1973	434	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	30	39	MON	39	26%	8			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	9	0	0%	6	3	50%	24	3	13%	2	2	100%	0	0		0
1973	435	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	24	37	KCR	37	49%	8			0	0	0	0		1	0	0	1	0	1	0	0	1	1	100%	5	2	40%	3	2	67%	19	5	26%	3	2	67%	0	0		0
1973	436	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	25	280	NYM	280	42%	67			1	0	0	0	0.56	1	0	10	0	1	1	0	0	2	1	50%	50	6	12%	19	4	21%	171	18	11%	10	5	50%	7	3	43%	0
1973	437	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	28	126	MON	126	87%	21			15	3	2	2	1.29	3	0	2	1	2	0	3	0	6	6	100%	32	2	6%	15	9	60%	89	11	12%	4	3	75%	7	3	43%	0
1973	438	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	28	8	SDP	8	100%	0			6	0	0	0	1.39	0	0	0	0	0	0	0	0	0	0		5	1	20%	3	0	0%	6	0	0%	0	0		0	0		0
1973	439	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	22	266	TEX	266	78%	49			1	0	0	0	0.31	3	0	6	3	0	1	2	0	3	2	67%	62	3	5%	33	11	33%	163	18	11%	18	8	44%	7	6	86%	0
1973	440	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	23	90	NYM	90	72%	9			0	0	0	0		0	0	1	0	0	0	0	0	18	12	67%	21	0	0%	19	5	26%	64	2	3%	2	0	0%	3	0	0%	0
1973	441	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	22	605	SFG	605	34%	162			1	1	0	0	0.62	12	0	10	6	6	5	7	0	4	3	75%	103	12	12%	51	13	25%	355	48	14%	35	16	46%	23	11	48%	0
1973	442	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	34	267	TOT	267	34%	45			2	0	0	0	0.89	0	0	10	0	0	0	0	0	7	6	86%	52	7	13%	21	7	33%	191	23	12%	13	7	54%	8	2	25%	0
1973	443	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	34	21	OAK	21	29%	4			2	0	0	0	0.89	0	0	1	0	0	0	0	0	2	1	50%	7	0	0%	2	0	0%	18	1	6%	1	0	0%	1	0	0%	0
1973	444	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	34	246	PIT	246	35%	41			0	0	0	0		0	0	9	0	0	0	0	0	5	5	100%	45	7	16%	19	7	37%	173	22	13%	12	7	58%	7	2	29%	0
1973	445	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	25	617	CHW	617	64%	148			2	0	0	0	4.39	20	0	16	16	4	13	7	0	1	1	100%	129	14	11%	67	21	31%	412	77	19%	33	19	58%	25	12	48%	0
1973	446	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	29	680	MIL	680	63%	189			3	3	0	2	2.89	25	2	13	16	9	13	12	1	3	3	100%	131	13	10%	55	18	33%	391	69	18%	28	15	54%	30	16	53%	0
1973	447	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	29	43	TOT	43	42%	6			0	0	0	0		0	0	1	0	0	0	0	0	0	0		9	1	11%	3	0	0%	25	3	12%	0	0		2	1	50%	0
1973	448	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	29	34	KCR	34	38%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		8	1	13%	3	0	0%	23	3	13%	0	0		2	1	50%	0
1973	449	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	29	9	NYM	9	56%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1973	450	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	30	590	HOU	590	21%	147			4	1	0	0	0.81	28	2	19	22	6	10	18	0	0	0		128	13	10%	62	16	26%	396	78	20%	33	17	52%	19	8	42%	0
1973	451	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	22	322	PIT	322	79%	76			18	2	0	2	1.77	7	0	4	6	1	5	2	0	1	1	100%	71	9	13%	23	5	22%	198	26	13%	16	7	44%	8	6	75%	0
1973	452	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	24	638	KCR	638	69%	142			4	2	0	1	3.55	26	0	15	21	5	14	12	0	0	0		128	5	4%	56	15	27%	441	77	17%	42	19	45%	26	14	54%	0
1973	453	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	42	239	NYM	239	55%	44			7	2	0	1	3.02	6	0	8	1	5	4	2	0	1	1	100%	51	7	14%	17	6	35%	143	21	15%	11	6	55%	10	7	70%	0
1973	454	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	26	53	MON	53	25%	9			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	15	2	13%	13	3	23%	41	2	5%	2	1	50%	2	1	50%	0
1973	455	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	29	23	NYM	23	43%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	5	0	0%	15	2	13%	0	0		2	0	0%	0
1973	456	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	33	395	DET	395	91%	94			7	2	0	1	1.74	12	2	5	10	2	8	4	0	2	2	100%	62	2	3%	27	7	26%	222	36	16%	17	4	24%	12	5	42%	0
1973	457	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	24	71	STL	71	97%	19			18	6	0	1	1.66	0	0	2	0	0	0	0	0	0	0		22	0	0%	11	4	36%	55	5	9%	4	3	75%	2	2	100%	0
1973	458	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	31	382	STL	382	79%	88			39	8	1	6	2.31	3	1	16	3	0	2	1	0	5	4	80%	87	4	5%	44	16	36%	294	49	17%	33	19	58%	19	11	58%	0
1973	459	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	35	495	SFG	495	72%	102			8	2	0	2	1.72	29	0	5	23	6	21	8	0	0	0		85	6	7%	30	14	47%	330	47	14%	30	12	40%	19	9	47%	0
1973	460	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	32	297	CAL	297	85%	70			25	5	0	3	1.89	3	0	6	3	0	0	3	0	0	0		53	2	4%	25	4	16%	183	22	12%	16	5	31%	10	4	40%	0
1973	461	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	37	2	NYY	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1973	462	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	30	13	TOT	13	92%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	10	0	0%	0	0		1	0	0%	0
1973	463	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	30	13	SFG	13	92%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	10	0	0%	0	0		1	0	0%	0
1973	464	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	29	18	TOT	18	6%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	10	0	0%	1	0	0%	0	0		0
1973	465	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	29	18	CIN	18	6%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	10	0	0%	1	0	0%	0	0		0
1973	466	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	28	30	NYM	30	10%	4			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	7	0	0%	7	1	14%	19	2	11%	1	0	0%	0	0		0
1973	467	Jim McKee	http://www.baseball-reference.com/players/m/mckeeji02.shtml	mckeeji02	26	4	PIT	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	468	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	26	72	OAK	72	44%	16			19	2	0	0	1.44	1	0	3	0	1	1	0	0	0	0		14	4	29%	9	4	44%	47	7	15%	4	2	50%	6	3	50%	0
1973	469	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	43	1	SFG	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1973	470	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	31	91	LAD	91	53%	21			19	6	2	7	2.83	5	0	3	1	4	4	1	0	0	0		21	1	5%	5	1	20%	71	14	20%	4	2	50%	2	2	100%	0
1973	471	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	36	4	PIT	4	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1973	472	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	27	382	KCR	382	46%	79			13	2	0	1	3.14	9	0	14	2	7	2	7	0	1	1	100%	71	7	10%	37	5	14%	278	43	15%	29	9	31%	10	2	20%	0
1973	473	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	23	376	STL	376	53%	91			24	9	0	4	2.21	2	1	8	1	1	0	2	0	6	6	100%	75	11	15%	44	15	34%	259	34	13%	23	9	39%	17	11	65%	0
1973	474	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	27	642	CHW	642	33%	155			0	0	0	0		20	0	13	13	7	13	7	0	3	2	67%	138	20	14%	56	13	23%	426	70	16%	36	19	53%	26	14	54%	0
1973	475	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	32	322	CIN	322	43%	46			9	1	0	2	1.28	3	0	6	1	2	2	1	0	4	4	100%	53	8	15%	25	11	44%	188	23	12%	17	10	59%	8	5	63%	0
1973	476	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	22	344	CAL	344	74%	68			1	1	0	0	0.30	2	0	11	2	0	0	2	1	3	3	100%	64	5	8%	35	14	40%	192	22	11%	18	10	56%	9	3	33%	0
1973	477	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	27	99	LAD	99	33%	15			1	0	0	0	4.34	0	0	5	0	0	0	0	0	6	5	83%	11	1	9%	17	3	18%	79	7	9%	6	3	50%	6	4	67%	0
1973	478	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	25	637	HOU	637	100%	145			0	0	0	0		1	0	12	1	0	0	1	0	15	12	80%	106	10	9%	66	23	35%	313	35	11%	21	11	52%	13	5	38%	0
1973	479	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	35	446	NYY	446	100%	94			0	0	0	0		3	0	10	3	0	2	1	0	2	1	50%	92	12	13%	34	9	26%	269	47	17%	24	13	54%	7	4	57%	0
1973	480	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	29	699	NYM	699	29%	185			0	0	0	0		3	0	13	2	1	1	2	0	21	18	86%	129	20	16%	82	33	40%	392	40	10%	29	16	55%	23	14	61%	0
1973	481	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	34	2	TOT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	482	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	34	2	TOT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	483	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	34	2	SDP	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	484	Bruce Miller	http://www.baseball-reference.com/players/m/millebr01.shtml	millebr01	26	23	SFG	23	87%	3			4	0	0	1	2.26	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	13	2	15%	4	2	50%	0	0		0
1973	485	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	27	15	TOT	15	93%	3			9	1	0	2	1.75	1	0	1	1	0	1	0	0	0	0		5	0	0%	1	1	100%	18	5	28%	2	1	50%	1	1	100%	0
1973	486	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	27	3	HOU	3	100%	0			3	0	0	0	2.30	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	0	0%	0	0		0	0		0
1973	487	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	27	12	ATL	12	92%	3			6	1	0	2	1.47	1	0	1	1	0	1	0	0	0	0		3	0	0%	1	1	100%	14	5	36%	2	1	50%	1	1	100%	0
1973	488	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	25	503	BOS	503	85%	115			3	1	0	1	2.54	6	0	19	6	0	1	5	0	7	4	57%	85	6	7%	36	14	39%	289	38	13%	18	10	56%	15	7	47%	0
1973	489	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	23	519	NYM	519	71%	108			4	0	0	0	3.24	23	2	12	18	5	11	12	0	0	0		121	15	12%	45	11	24%	339	52	15%	30	14	47%	20	9	45%	0
1973	490	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	29	136	MIL	136	65%	29			9	2	0	0	2.58	5	0	5	1	4	3	2	0	1	0	0%	19	0	0%	14	4	29%	104	16	15%	12	4	33%	8	1	13%	0
1973	491	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	28	481	MIN	481	36%	112			3	0	0	0	1.35	16	0	12	11	5	12	4	0	2	2	100%	85	10	12%	44	12	27%	325	51	16%	20	12	60%	26	16	62%	0
1973	492	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	24	18	SFG	18	44%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	4	1	25%	17	0	0%	2	0	0%	1	1	100%	0
1973	493	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	27	651	CHC	651	69%	148			3	1	0	0	1.52	26	1	10	22	4	17	9	0	10	3	30%	80	3	4%	32	9	28%	249	32	13%	11	6	55%	9	5	56%	0
1973	494	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	26	627	MIL	627	38%	158			2	0	0	0	1.73	11	0	20	8	3	6	5	0	17	11	65%	116	12	10%	62	18	29%	357	50	14%	30	13	43%	18	11	61%	0
1973	495	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	25	1	MON	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	496	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	25	609	PHI	609	71%	145			6	3	0	0	1.12	11	0	8	10	1	9	2	0	3	1	33%	125	11	9%	38	17	45%	369	57	15%	34	22	65%	21	16	76%	0
1973	497	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	29	137	BOS	137	26%	41			1	0	0	0	3.51	7	1	6	6	1	5	2	0	1	1	100%	30	5	17%	16	3	19%	102	19	19%	11	6	55%	7	2	29%	0
1973	498	Dan Monzon	http://www.baseball-reference.com/players/m/monzoda01.shtml	monzoda01	27	89	MIN	89	52%	17			3	0	0	0	0.70	0	0	4	0	0	0	0	0	0	0		11	0	0%	6	2	33%	60	4	7%	7	3	43%	1	0	0%	0
1973	499	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	22	59	MON	59	80%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	10	2	20%	10	3	30%	35	2	6%	3	2	67%	3	1	33%	0
1973	500	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	20	29	MIL	29	52%	5			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	18	3	17%	2	0	0%	0	0		0
1973	501	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	25	76	PIT	76	41%	9			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	13	1	8%	13	2	15%	53	3	6%	1	0	0%	1	1	100%	0
1973	502	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	24	420	SDP	420	45%	109			22	9	2	5	1.45	9	0	8	6	3	6	3	0	2	1	50%	78	14	18%	42	14	33%	222	27	12%	21	11	52%	12	7	58%	0
1973	503	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	28	21	TOT	21	62%	6			7	3	0	1	0.99	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	11	1	9%	1	1	100%	0	0		0
1973	504	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	28	16	OAK	16	50%	4			2	1	0	1	1.47	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	10	1	10%	1	1	100%	0	0		0
1973	505	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	28	5	MON	5	100%	2			5	2	0	0	0.80	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1973	506	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	29	280	TOT	280	37%	40			2	0	0	0	0.37	0	0	5	0	0	0	0	0	2	2	100%	39	4	10%	24	10	42%	161	17	11%	13	6	46%	5	2	40%	0
1973	507	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	29	5	CHW	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	1	50%	3	1	33%	1	1	100%	0	0		0
1973	508	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	29	275	SDP	275	37%	40			2	0	0	0	0.37	0	0	5	0	0	0	0	0	2	2	100%	37	3	8%	22	9	41%	158	16	10%	12	5	42%	5	2	40%	0
1973	509	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	29	698	CIN	698	67%	167			3	3	1	2	2.17	26	0	10	22	4	9	17	1	5	3	60%	172	12	7%	85	16	19%	422	57	14%	29	11	38%	30	16	53%	0
1973	510	John Morlan	http://www.baseball-reference.com/players/m/morlajo01.shtml	morlajo01	25	12	PIT	12	42%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1973	511	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	31	1	SFG	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1973	512	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	29	101	ATL	97	46%	17			1	0	0	0	2.26	3	0	3	1	2	3	0	0	2	2	100%	14	0	0%	15	3	20%	63	14	22%	7	3	43%	0	0		4
1973	513	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	26	64	NYY	64	38%	15			3	1	0	0	2.84	0	0	1	0	0	0	0	0	1	1	100%	13	2	15%	11	4	36%	36	3	8%	5	2	40%	1	1	100%	0
1973	514	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	35	327	LAD	327	60%	92			14	5	0	3	3.52	0	0	4	0	0	0	0	0	6	6	100%	70	11	16%	29	16	55%	213	26	12%	12	9	75%	12	9	75%	0
1973	515	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	32	7	BAL	7	71%	2			2	0	0	0	0.89	1	0	0	0	1	1	0	0	0	0		0	0		0	0		6	3	50%	1	1	100%	0	0		0
1973	516	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	26	576	NYY	576	46%	156			3	0	0	1	4.08	20	0	19	8	12	7	13	0	2	1	50%	122	12	10%	53	15	28%	382	56	15%	36	14	39%	19	10	53%	0
1973	517	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	27	672	NYY	672	53%	187			0	0	0	0		22	0	13	17	5	19	3	0	1	0	0%	145	11	8%	64	17	27%	471	73	16%	39	22	56%	26	15	58%	0
1973	518	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	27	27	STL	27	41%	4			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	4	0	0%	15	1	7%	0	0		1	0	0%	0
1973	519	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	30	216	SDP	207	42%	48			35	2	0	0	1.20	9	0	3	6	3	3	6	0	4	4	100%	45	4	9%	24	6	25%	137	12	9%	10	2	20%	6	4	67%	9
1973	520	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	25	346	CHW	346	80%	88			10	5	0	1	1.77	4	0	5	3	1	2	2	0	4	2	50%	72	7	10%	35	9	26%	213	28	13%	17	6	35%	13	8	62%	0
1973	521	Mike Nagy	http://www.baseball-reference.com/players/n/nagymi01.shtml	nagymi01	25	11	STL	11	64%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	1	50%	0	0		0	0		0
1973	522	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	28	5	ATL	5	40%	1			0	0	0	0		1	0	0	0	1	1	0	0	1	1	100%	1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1973	523	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	29	624	TEX	624	38%	165			2	2	0	1	2.98	7	0	17	5	2	2	5	0	16	11	69%	103	11	11%	47	21	45%	331	46	14%	25	13	52%	17	6	35%	0
1973	524	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	29	19	CIN	19	26%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	5	0	0%	14	1	7%	0	0		0	0		0
1973	525	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	28	641	NYY	641	52%	129			1	0	0	0	0.92	22	0	21	12	10	12	10	0	0	0		126	15	12%	51	13	25%	425	62	15%	34	15	44%	24	9	38%	0
1973	526	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	28	3	ATL	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1973	527	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	34	91	ATL	91	42%	10			0	0	0	0		1	0	0	1	0	0	1	0	7	7	100%	13	4	31%	19	3	16%	44	1	2%	3	0	0%	3	2	67%	0
1973	528	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	25	3	CIN	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1973	529	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	30	91	TOT	91	100%	6			0	0	0	0		0	0	2	0	0	0	0	0	10	7	70%	12	0	0%	15	2	13%	66	2	3%	6	0	0%	4	1	25%	0
1973	530	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	30	24	SDP	24	100%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	2	0	0%	2	0	0%	20	0	0%	2	0	0%	1	0	0%	0
1973	531	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	30	67	CIN	67	100%	3			0	0	0	0		0	0	1	0	0	0	0	0	8	6	75%	10	0	0%	13	2	15%	46	2	4%	4	0	0%	3	1	33%	0
1973	532	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	25	642	OAK	642	100%	158			2	0	0	0	0.56	5	0	7	1	4	0	5	0	8	7	88%	100	7	7%	49	17	35%	326	34	10%	23	6	26%	33	17	52%	0
1973	533	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	33	447	DET	447	89%	124			9	2	0	2	1.70	12	0	8	10	2	9	3	0	3	2	67%	77	8	10%	34	11	32%	223	34	15%	16	12	75%	13	6	46%	0
1973	534	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	27	351	ATL	350	66%	80			6	2	0	0	1.81	4	0	6	1	3	2	2	0	7	6	86%	76	8	11%	33	12	36%	212	24	11%	14	9	64%	14	9	64%	1
1973	535	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	28	1	OAK	1	0%	0			1	0	0	0	0.10	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1973	536	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	24	161	BOS	161	93%	32			11	2	0	1	2.53	2	0	5	2	0	1	1	0	1	1	100%	36	4	11%	22	3	14%	119	8	7%	6	2	33%	8	0	0%	0
1973	537	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	34	624	MIN	624	66%	166			8	2	0	1	2.72	16	1	19	14	2	5	11	0	0	0		118	13	11%	68	21	31%	461	80	17%	47	22	47%	35	18	51%	0
1973	538	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	26	690	PIT	690	68%	191			2	0	0	0	2.66	20	1	10	15	5	7	13	0	0	0		141	18	13%	55	25	45%	418	82	20%	36	26	72%	27	18	67%	0
1973	539	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	30	586	CAL	586	38%	144			12	2	0	2	2.19	18	0	17	10	8	6	12	0	0	0		109	15	14%	58	9	16%	402	73	18%	36	16	44%	23	8	35%	0
1973	540	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	21	37	SFG	37	100%	8			17	5	1	2	0.90	1	0	1	1	0	0	1	0	0	0		9	0	0%	1	1	100%	24	4	17%	2	1	50%	0	0		0
1973	541	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	22	469	CHW	469	76%	113			6	3	1	2	0.70	6	0	9	4	2	2	4	0	4	1	25%	96	7	7%	44	14	32%	298	34	11%	25	13	52%	23	13	57%	0
1973	542	Frank Ortenzio	http://www.baseball-reference.com/players/o/ortenfr01.shtml	ortenfr01	22	27	KCR	27	63%	7			2	0	0	0	2.68	1	0	0	1	0	0	1	0	0	0		4	0	0%	1	0	0%	22	5	23%	2	0	0%	0	0		0
1973	543	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	33	88	LAD	88	63%	12			0	0	0	0		0	0	3	0	0	0	0	0	9	8	89%	20	3	15%	25	7	28%	62	2	3%	6	1	17%	4	4	100%	0
