1975	543	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	32	454	BOS	454	27%	96			2	0	0	1	3.71	7	0	12	2	5	5	2	0	3	3	100%	98	16	16%	40	13	33%	327	54	17%	33	20	61%	8	6	75%	0
1975	544	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	24	454	TOT	454	82%	104			3	0	0	0	1.51	1	0	9	1	0	0	1	0	3	2	67%	84	9	11%	40	7	18%	282	29	10%	19	6	32%	11	4	36%	0
1975	545	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	24	37	SFG	37	86%	6			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	9	1	11%	5	0	0%	24	1	4%	2	0	0%	1	0	0%	0
1975	546	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	24	417	NYM	417	82%	98			3	0	0	0	1.51	1	0	8	1	0	0	1	0	2	2	100%	75	8	11%	35	7	20%	258	28	11%	17	6	35%	10	4	40%	0
1975	547	Jack Pierce*	http://www.baseball-reference.com/players/p/piercja01.shtml	piercja01	26	194	DET	194	88%	40			4	0	0	0	2.13	8	0	4	7	1	4	4	0	0	0		43	2	5%	17	4	24%	110	15	14%	7	5	71%	6	1	17%	0
1975	548	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	31	221	NYY	221	52%	39			22	4	0	3	1.59	0	0	11	0	0	0	0	0	0	0		58	13	22%	22	7	32%	170	24	14%	15	9	60%	9	3	33%	0
1975	549	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	36	336	KCR	336	96%	71			18	2	0	2	2.22	4	0	7	4	0	1	3	0	1	1	100%	54	5	9%	30	11	37%	170	19	11%	20	12	60%	9	3	33%	0
1975	550	Gaylen Pitts	http://www.baseball-reference.com/players/p/pittsga01.shtml	pittsga01	29	3	OAK	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	2	1	50%	0	0		0	0		0
1975	551	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	28	189	CIN	189	42%	29			4	1	0	2	2.16	1	0	4	0	1	0	1	0	0	0		27	0	0%	18	7	39%	124	20	16%	12	5	42%	5	3	60%	0
1975	552	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	21	211	ATL	211	100%	48			8	2	0	1	1.58	1	0	6	1	0	0	1	0	3	2	67%	36	5	14%	24	9	38%	134	23	17%	17	10	59%	8	2	25%	0
1975	553	Mike Poepping	http://www.baseball-reference.com/players/p/poeppmi01.shtml	poeppmi01	24	42	MIN	42	86%	5			1	0	0	0	5.01	0	0	1	0	0	0	0	0	0	0		12	2	17%	6	1	17%	35	1	3%	3	0	0%	1	0	0%	0
1975	554	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	34	44	PIT	44	100%	8			15	3	0	1	2.29	0	0	3	0	0	0	0	0	0	0		5	0	0%	1	1	100%	30	1	3%	1	1	100%	1	1	100%	0
1975	555	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	23	511	MIL	511	78%	95			2	0	0	0	1.91	18	0	10	14	4	9	9	0	1	1	100%	87	8	9%	37	13	35%	290	46	16%	26	12	46%	19	14	74%	0
1975	556	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	33	502	CLE	502	76%	129			12	4	0	2	2.44	27	0	11	21	6	12	15	0	1	1	100%	72	5	7%	40	18	45%	313	60	19%	39	22	56%	10	7	70%	0
1975	557	Paul Powell	http://www.baseball-reference.com/players/p/powelpa01.shtml	powelpa01	27	11	LAD	11	45%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	0	0		8	0	0%	0	0		0	0		0
1975	558	Willie Prall*	http://www.baseball-reference.com/players/p/prallwi01.shtml	prallwi01	25	6	CHC	6	83%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	4	0	0%	7	2	29%	1	1	100%	0	0		0
1975	559	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	23	18	TEX	18	39%	3			1	0	0	0	2.00	0	0	0	0	0	0	0	0	0	0		3	1	33%	2	0	0%	9	0	0%	1	0	0%	0	0		0
1975	560	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	20	41	KCR	41	90%	10			1	1	1	1	0.00	1	0	1	1	0	1	0	0	0	0		9	1	11%	2	1	50%	33	4	12%	4	2	50%	0	0		0
1975	561	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	26	328	SFG	328	84%	85			7	1	0	1	1.43	5	0	8	5	0	1	4	0	3	0	0%	59	9	15%	21	8	38%	231	26	11%	16	9	56%	16	14	88%	0
1975	562	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	30	499	HOU	499	28%	100			4	2	0	0	2.44	12	0	20	8	4	10	2	0	4	2	50%	97	11	11%	50	12	24%	331	39	12%	31	11	35%	13	2	15%	0
1975	563	Orlando Ramirez	http://www.baseball-reference.com/players/r/ramiror01.shtml	ramiror01	23	113	CAL	113	51%	24			1	0	0	0	0.48	0	0	0	0	0	0	0	0	2	2	100%	13	2	15%	5	3	60%	58	6	10%	1	1	100%	3	2	67%	0
1975	564	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	26	676	TEX	676	100%	166			4	1	0	2	1.45	4	0	9	1	3	1	3	0	17	10	59%	138	8	6%	62	25	40%	400	56	14%	30	16	53%	28	19	68%	0
1975	565	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	20	70	PIT	70	51%	10			8	2	0	1	1.00	0	0	0	0	0	0	0	0	1	1	100%	10	3	30%	5	3	60%	32	3	9%	2	1	50%	4	3	75%	0
1975	566	Eric Rasmussen	http://www.baseball-reference.com/players/r/rasmuer01.shtml	rasmuer01	23	28	STL	28	36%	4			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	4	2	50%	21	4	19%	4	3	75%	2	1	50%	0
1975	567	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	26	102	LAD	102	75%	17			0	0	0	0		0	0	4	0	0	0	0	0	11	10	91%	17	3	18%	21	5	24%	60	6	10%	4	3	75%	4	3	75%	0
1975	568	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	32	89	TOT	89	48%	15			0	0	0	0		0	0	3	0	0	0	0	0	6	5	83%	15	0	0%	14	4	29%	52	7	13%	4	3	75%	4	3	75%	0
1975	569	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	32	27	ATL	27	48%	6			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	4	0	0%	5	0	0%	14	4	29%	2	2	100%	1	1	100%	0
1975	570	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	32	62	STL	62	48%	9			0	0	0	0		0	0	3	0	0	0	0	0	5	5	100%	11	0	0%	9	4	44%	38	3	8%	2	1	50%	3	2	67%	0
1975	571	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	24	627	STL	627	44%	159			1	0	0	0	0.41	5	0	19	5	0	3	2	0	2	2	100%	118	18	15%	56	17	30%	442	60	14%	47	23	49%	27	14	52%	0
1975	572	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	22	629	CAL	629	59%	147			0	0	0	0		1	0	16	1	0	0	1	0	15	12	80%	105	15	14%	56	27	48%	341	55	16%	36	23	64%	20	15	75%	0
1975	573	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	30	64	MON	64	47%	15			2	0	0	0	2.41	1	0	1	1	0	1	0	0	5	5	100%	10	0	0%	12	5	42%	33	6	18%	3	2	67%	3	1	33%	0
1975	574	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	32	226	CIN	226	55%	45			30	6	0	5	1.58	2	0	6	1	1	2	0	0	1	1	100%	42	6	14%	14	5	36%	149	20	13%	15	6	40%	8	5	63%	0
1975	575	Paul Reuschel	http://www.baseball-reference.com/players/r/reuscpa01.shtml	reuscpa01	28	5	CHC	5	20%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		1	0	0%	7	0	0%	1	0	0%	0	0		0
1975	576	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	26	86	CHC	86	21%	16			0	0	0	0		1	0	1	1	0	1	0	0	7	6	86%	15	2	13%	15	3	20%	62	6	10%	5	1	20%	0	0		0
1975	577	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	26	86	PIT	86	60%	14			0	0	0	0		0	0	1	0	0	0	0	0	10	10	100%	18	0	0%	21	3	14%	50	2	4%	4	1	25%	3	1	33%	0
1975	578	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	22	79	PIT	79	91%	17			1	1	0	0	3.01	0	0	2	0	0	0	0	0	0	0		18	1	6%	6	1	17%	43	5	12%	3	1	33%	1	1	100%	0
1975	579	Ken Reynolds*	http://www.baseball-reference.com/players/r/reynoke01.shtml	reynoke01	28	2	STL	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1975	580	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	22	30	LAD	30	33%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	20	1	5%	1	0	0%	0	0		0
1975	581	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	22	613	BOS	613	27%	174			1	0	0	0		22	0	22	14	8	12	10	0	3	1	33%	132	19	14%	76	24	32%	458	86	19%	61	28	46%	28	20	71%	0
1975	582	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	25	80	HOU	80	15%	15			0	0	0	0		1	0	7	1	0	0	1	0	5	5	100%	12	2	17%	11	3	27%	65	13	20%	6	3	50%	2	2	100%	0
1975	583	Lee Richard	http://www.baseball-reference.com/players/r/richale01.shtml	richale01	26	49	CHW	49	47%	9			1	0	0	0	1.36	0	0	3	0	0	0	0	0	0	0		10	0	0%	10	1	10%	39	5	13%	10	4	40%	3	0	0%	0
1975	584	Bombo Rivera	http://www.baseball-reference.com/players/r/riverbo01.shtml	riverbo01	22	11	MON	11	73%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	6	0	0%	2	0	0%	0	0		0
1975	585	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	26	672	CAL	672	58%	175			2	0	0	0	0.58	1	0	14	1	0	1	0	0	11	7	64%	122	6	5%	70	26	37%	366	54	15%	41	19	46%	31	17	55%	0
1975	586	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	24	132	SDP	132	30%	32			0	0	0	0		2	0	2	0	2	1	1	0	5	4	80%	18	1	6%	10	7	70%	77	11	14%	5	3	60%	7	5	71%	0
1975	587	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	30	74	HOU	74	72%	9			0	0	0	0		0	0	0	0	0	0	0	0	12	10	83%	18	0	0%	21	5	24%	48	6	13%	3	1	33%	0	0		0
1975	588	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	24	496	DET	496	39%	115			4	1	0	1	1.89	10	0	8	7	3	7	3	0	5	5	100%	92	9	10%	41	17	41%	289	29	10%	19	10	53%	15	9	60%	0
1975	589	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	28	152	PIT	152	61%	34			40	7	1	3	2.17	6	0	4	2	4	1	5	0	0	0		32	0	0%	16	3	19%	122	12	10%	17	4	24%	8	2	25%	0
1975	590	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	32	217	PIT	217	68%	56			33	4	0	1	1.70	6	0	8	1	5	3	3	0	5	3	60%	43	6	14%	26	7	27%	158	28	18%	17	9	53%	8	1	13%	0
1975	591	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	38	539	BAL	539	23%	97			2	0	0	0	2.10	6	0	11	5	1	1	5	0	8	8	100%	78	6	8%	42	22	52%	342	50	15%	23	11	48%	25	15	60%	0
1975	592	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	26	49	TOT	49	51%	3			2	0	0	0	1.46	0	0	1	0	0	0	0	0	1	1	100%	12	2	17%	6	4	67%	31	1	3%	2	1	50%	2	2	100%	0
1975	593	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	26	17	ATL	17	41%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		7	1	14%	1	0	0%	14	0	0%	0	0		0	0		0
1975	594	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	26	32	SFG	32	56%	2			2	0	0	0	1.46	0	0	1	0	0	0	0	0	1	1	100%	5	1	20%	5	4	80%	17	1	6%	2	1	50%	2	2	100%	0
1975	595	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	39	149	CLE	149	69%	28			7	2	0	3	2.18	9	0	0	4	5	8	1	0	1	1	100%	31	2	6%	11	3	27%	96	15	16%	6	4	67%	8	5	63%	0
1975	596	Tom Robson	http://www.baseball-reference.com/players/r/robsoto01.shtml	robsoto01	29	37	TEX	37	73%	7			8	2	0	0	1.82	0	0	3	0	0	0	0	0	0	0		12	2	17%	7	2	29%	29	2	7%	6	2	33%	0	0		0
1975	597	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	27	547	DET	547	31%	124			0	0	0	0		13	1	10	8	5	7	6	0	8	8	100%	108	8	7%	53	14	26%	325	47	14%	26	12	46%	13	4	31%	0
1975	598	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	29	293	CAL	293	35%	53			0	0	0	1	1.31	3	0	10	2	1	0	3	0	9	9	100%	54	7	13%	29	16	55%	195	25	13%	22	14	64%	5	2	40%	0
1975	599	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	25	92	MON	92	25%	13			0	0	0	0		0	0	3	0	0	0	0	0	8	6	75%	15	0	0%	16	4	25%	51	5	10%	4	2	50%	4	3	75%	0
1975	600	Mike Rogodzinski*	http://www.baseball-reference.com/players/r/rogodmi01.shtml	rogodmi01	27	22	PHI	22	95%	5			11	4	0	2	1.27	0	0	1	0	0	0	0	0	0	0		4	0	0%	1	0	0%	16	4	25%	2	2	100%	1	1	100%	0
1975	601	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	36	445	KCR	445	31%	103			9	3	0	4	2.83	2	0	12	2	0	1	1	0	10	7	70%	82	15	18%	43	18	42%	277	38	14%	19	11	58%	15	6	40%	0
1975	602	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	34	142	MIN	142	43%	38			0	0	0	0		7	0	2	6	1	5	2	0	6	6	100%	21	2	10%	14	6	43%	91	14	15%	10	4	40%	7	4	57%	0
1975	603	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	32	75	PIT	75	28%	6			0	0	0	0		0	0	1	0	0	0	0	0	10	9	90%	17	1	6%	21	4	19%	50	2	4%	5	1	20%	2	1	50%	0
1975	604	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	34	764	CIN	764	100%	210			0	0	0	0		7	0	13	5	2	3	4	0	2	1	50%	84	13	15%	29	10	34%	355	69	19%	28	18	64%	18	13	72%	0
1975	605	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	25	71	CHC	71	38%	15			0	0	0	0		1	0	2	1	0	1	0	0	2	2	100%	14	1	7%	5	3	60%	40	8	20%	6	5	83%	4	2	50%	0
1975	606	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	22	37	LAD	37	49%	9			2	0	0	0	1.86	0	0	0	0	0	0	0	0	0	0		7	1	14%	2	0	0%	22	1	5%	2	1	50%	1	0	0%	0
1975	607	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	28	515	OAK	515	30%	130			2	1	0	1	1.17	21	2	12	15	6	12	9	0	3	3	100%	71	11	15%	36	11	31%	306	54	18%	28	11	39%	20	10	50%	0
1975	608	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	28	83	STL	83	73%	16			14	1	0	1	1.31	1	0	1	0	1	1	0	0	0	0		23	4	17%	10	2	20%	62	5	8%	4	1	25%	2	0	0%	0
1975	609	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	26	282	LAD	282	20%	52			0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	54	6	11%	27	10	37%	177	14	8%	16	5	31%	10	5	50%	0
1975	610	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	24	15	PHI	15	40%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	4	2	50%	12	1	8%	0	0		0	0		0
1975	611	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	34	16	TOT	16	44%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	5	1	20%	7	0	0%	19	2	11%	2	0	0%	0	0		0
1975	612	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	34	16	TOT	16	44%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	5	1	20%	7	0	0%	19	2	11%	2	0	0%	0	0		0
1975	613	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	34	16	ATL	16	44%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	5	1	20%	7	0	0%	19	2	11%	2	0	0%	0	0		0
1975	614	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	29	121	SFG	121	69%	25			3	2	0	0	1.25	0	0	2	0	0	0	0	0	1	0	0%	23	6	26%	13	4	31%	70	10	14%	8	3	38%	3	2	67%	0
1975	615	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	33	2	NYM	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1975	616	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	27	3	OAK	3	100%	1			2	1	0	0	1.28	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1975	617	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	31	537	PIT	537	41%	158			2	0	0	1	1.35	9	0	2	3	6	3	6	0	3	2	67%	107	12	11%	41	20	49%	320	53	17%	23	12	52%	23	20	87%	0
1975	618	Pat Scanlon*	http://www.baseball-reference.com/players/s/scanlpa02.shtml	scanlpa02	22	126	MON	126	99%	20			26	3	0	0	1.38	2	0	6	2	0	2	0	0	0	0		31	2	6%	16	3	19%	98	13	13%	15	7	47%	5	2	40%	0
1975	619	Fred Scherman*	http://www.baseball-reference.com/players/s/scherfr01.shtml	scherfr01	30	18	TOT	18	67%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1975	620	Fred Scherman*	http://www.baseball-reference.com/players/s/scherfr01.shtml	scherfr01	30	1	HOU	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1975	621	Fred Scherman*	http://www.baseball-reference.com/players/s/scherfr01.shtml	scherfr01	30	17	MON	17	65%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1975	622	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	25	674	PHI	674	20%	140			1	0	0	0	2.78	38	0	23	33	5	22	16	0	9	6	67%	135	7	5%	68	11	16%	481	60	12%	44	17	39%	27	12	44%	0
1975	623	Ron Schueler	http://www.baseball-reference.com/players/s/schuero01.shtml	schuero01	27	14	PHI	14	57%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	12	0	0%	1	0	0%	0	0		0
1975	624	Buddy Schultz	http://www.baseball-reference.com/players/s/schulbu01.shtml	schulbu01	24	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1975	625	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	31	675	MIL	675	29%	176			1	0	0	0	2.02	36	0	8	30	6	18	18	0	1	1	100%	146	26	18%	47	20	43%	409	77	19%	34	23	68%	27	17	63%	0
1975	626	John Scott	http://www.baseball-reference.com/players/s/scottjo01.shtml	scottjo01	23	9	SDP	9	44%	0			9	0	0	0	0.53	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	0	0		1	0	0%	0
1975	627	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	21	18	KCR	18	100%	1			1	0	0	0	0.01	0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	3	2	67%	11	0	0%	0	0		2	1	50%	0
1975	628	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	23	159	MON	159	100%	26			8	1	0	0	2.06	0	0	7	0	0	0	0	0	0	0		27	4	15%	12	3	25%	108	11	10%	6	3	50%	5	1	20%	0
1975	629	Chuck Scrivener	http://www.baseball-reference.com/players/s/scrivch01.shtml	scrivch01	27	16	DET	16	25%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		6	0	0%	0	0		0	0		0
1975	630	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	30	111	NYM	111	28%	17			0	0	0	0		0	0	2	0	0	0	0	0	11	7	64%	18	2	11%	23	7	30%	81	8	10%	9	6	67%	4	3	75%	0
1975	631	Dave Sells	http://www.baseball-reference.com/players/s/sellsda01.shtml	sellsda01	28	1	TOT	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1975	632	Dave Sells	http://www.baseball-reference.com/players/s/sellsda01.shtml	sellsda01	28	1	LAD	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	1	100%	0	0		0	0		0
1975	633	Dick Sharon	http://www.baseball-reference.com/players/s/sharodi01.shtml	sharodi01	25	191	SDP	191	63%	31			33	8	0	4	1.35	4	0	5	1	3	2	2	0	5	5	100%	40	6	15%	26	9	35%	142	16	11%	10	4	40%	7	3	43%	0
1975	634	Bill Sharp*	http://www.baseball-reference.com/players/s/sharpbi01.shtml	sharpbi01	25	445	TOT	445	79%	102			10	1	0	0	1.68	1	0	8	1	0	1	0	0	11	10	91%	102	9	9%	55	21	38%	269	39	15%	24	17	71%	13	10	77%	0
1975	635	Bill Sharp*	http://www.baseball-reference.com/players/s/sharpbi01.shtml	sharpbi01	25	38	CHW	38	82%	7			7	1	0	0	1.86	0	0	1	0	0	0	0	0	1	1	100%	8	0	0%	6	1	17%	26	4	15%	2	1	50%	2	1	50%	0
1975	636	Bill Sharp*	http://www.baseball-reference.com/players/s/sharpbi01.shtml	sharpbi01	25	407	MIL	407	79%	95			3	0	0	0	1.27	1	0	7	1	0	1	0	0	10	9	90%	94	9	10%	49	20	41%	243	35	14%	22	16	73%	11	9	82%	0
1975	637	Bob Sheldon*	http://www.baseball-reference.com/players/s/sheldbo01.shtml	sheldbo01	24	200	MIL	200	88%	52			5	2	0	0	1.69	0	0	4	0	0	0	0	0	2	2	100%	41	5	12%	14	7	50%	97	14	14%	6	5	83%	7	6	86%	0
1975	638	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	30	36	BAL	36	83%	5			11	2	0	0	1.15	0	0	1	0	0	0	0	0	3	1	33%	8	2	25%	4	1	25%	25	2	8%	2	1	50%	1	1	100%	0
1975	639	Paul Siebert*	http://www.baseball-reference.com/players/s/siebepa01.shtml	siebepa01	22	3	HOU	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1975	640	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	38	12	TOT	12	17%	3			1	0	0	0	1.67	0	0	0	0	0	0	0	0	1	1	100%	0	0		2	1	50%	4	1	25%	0	0		2	1	50%	0
1975	641	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	38	11	SDP	11	9%	3			1	0	0	0	1.67	0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	3	1	33%	0	0		1	1	100%	0
1975	642	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	38	1	OAK	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1975	643	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	25	649	STL	649	100%	193			5	1	1	1	2.63	18	2	13	6	12	10	8	0	0	0		118	20	17%	48	14	29%	415	84	20%	48	27	56%	18	13	72%	0
1975	644	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	23	6	LAD	6	83%	2			1	0	0	0	1.41	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	1	0	0%	0	0		0
1975	645	Wayne Simpson	http://www.baseball-reference.com/players/s/simpswa01.shtml	simpswa01	26	10	PHI	10	10%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	3	0	0%	7	0	0%	1	0	0%	1	0	0%	0
1975	646	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	28	714	BAL	714	100%	176			1	0	0	0	0.29	15	0	8	14	1	6	9	0	4	3	75%	111	9	8%	37	15	41%	365	40	11%	30	13	43%	13	9	69%	0
1975	647	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	30	635	STL	635	43%	135			1	1	0	0	2.18	3	0	14	1	2	0	3	0	25	21	84%	106	10	9%	74	35	47%	399	49	12%	41	17	41%	40	26	65%	0
1975	648	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	22	285	TEX	285	100%	57			2	1	0	1	0.40	3	1	12	2	1	2	1	0	4	4	100%	44	6	14%	23	10	43%	190	33	17%	17	12	71%	9	6	67%	0
1975	649	Billy Smith#	http://www.baseball-reference.com/players/s/smithbi05.shtml	smithbi05	21	159	CAL	159	100%	29			0	0	0	0		0	0	4	0	0	0	0	0	3	3	100%	30	0	0%	19	11	58%	97	15	15%	7	6	86%	8	5	63%	0
1975	650	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	30	550	STL	550	100%	144			7	3	0	3	1.87	19	0	16	12	7	14	5	0	0	0		127	16	13%	55	17	31%	354	58	16%	45	23	51%	18	6	33%	0
1975	651	Tommy Smith*	http://www.baseball-reference.com/players/s/smithto04.shtml	smithto04	26	9	CLE	9	78%	1			3	0	0	0	0.07	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	8	2	25%	1	1	100%	0	0		0
