1951	496	Chris Van Cuyk*	http://www.baseball-reference.com/players/v/vancuch01.shtml	vancuch01	24	BRO	9	9	-0	0	0	0	1	0	0.1	0	0	0.1	.505	.500	0.1	0.0	0		Amateur Free Agent	/1
1951	497	Jay Van Noy*	http://www.baseball-reference.com/players/v/vannoja01.shtml	vannoja01	22	STL	6	8	-2	0	0	0	-0	-2	-0.2	0	-1	-0.2	.469	.499	-0.2	0.0	-1		Amateur Free Agent	/O9
1951	498	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	36	CLE	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0		Free Agency	/1
1951	499	Andy Varga	http://www.baseball-reference.com/players/v/vargaan01.shtml	vargaan01	20	CHC	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1951	500	Gene Verble	http://www.baseball-reference.com/players/v/verblge01.shtml	verblge01	23	WSH	68	195	-13	1	-0	-3	3	-12	-1.3	6	-6	-0.7	.481	.492	-0.4	-0.0	-3		Rule 5 Draft	64/5
1951	501	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	33	WSH	141	604	9	-0	0	0	-6	2	0.2	19	21	2.0	.502	.501	1.9	-0.6	21		Traded	*3
1951	502	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	29	BOS	115	445	2	1	-2	0	-5	-3	-0.3	14	10	1.0	.497	.498	0.9	-0.4	10		Traded	*O9/87
1951	503	Kermit Wahl	http://www.baseball-reference.com/players/w/wahlke01.shtml	wahlke01	28	2TM	28	97	-5	0	-0	0	0	-5	-0.5	3	-2	-0.2	.483	.498	-0.2	0.0	-2		Traded	5
1951	504	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	31	PHI	145	664	-20	0	1	0	-7	-25	-2.7	23	-1	-0.3	.482	.484	-0.2	-0.7	-1		Traded	*3
1951	505	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	34	STL	8	28	-0	0	0	0	-0	0	0.0	1	1	0.1	.501	.500	0.1	-0.0	1		Traded	/O873
1951	506	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	25	2TM	73	200	-7	0	-1	0	2	-5	-0.6	8	2	0.2	.493	.498	0.2	0.2	2		Traded	2
1951	507	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	32	PIT	36	9	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1951	508	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	24	CIN	46	61	-3	-0	-0	0	6	3	0.3	0	3	0.3	.507	.502	0.3	-0.0	3		Amateur Free Agent	1
1951	509	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	30	PIT	59	43	-1	0	0	0	4	4	0.4	0	4	0.4	.507	.503	0.4	-0.0	4		Traded	1
1951	510	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	26	DET	138	582	27	-1	-0	6	-6	26	2.6	18	44	4.4	.519	.516	3.7	0.0	38		Amateur Free Agent	*O9
1951	511	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	30	2TM	123	491	4	-2	-1	2	-2	1	0.0	18	19	1.9	.501	.499	1.8	-0.0	17		Traded	5O7/8
1951	512	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	28	NYG	124	474	13	2	-2	1	4	18	1.8	18	36	3.6	.515	.511	3.6	0.5	35		Unknown	*2
1951	513	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	32	DET	38	16	-1	-1	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Minor Lg Working Ag	1
1951	514	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	23	BOS	4	11	-2	0	0	1	0	-1	-0.1	0	-0	-0.0	.484	.500	-0.1	0.1	-1		Traded	/2
1951	515	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	30	PHI	19	17	-3	-0	0	-1	-0	-4	-0.5	1	-4	-0.4	.476	.497	-0.3	-0.1	-3		Purchased	/O78
1951	516	Al Widmar	http://www.baseball-reference.com/players/w/widmaal01.shtml	widmaal01	26	SLB	26	39	-4	-0	0	0	4	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Traded	1
1951	517	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	20	NYY	4	3	-1	0	-0	0	0	-1	-0.1	0	-1	-0.1	.481	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1951	518	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	29	BOS	34	44	-9	-0	1	0	4	-4	-0.4	0	-4	-0.4	.488	.497	-0.4	0.0	-4		Traded	1
1951	519	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	32	PHI	84	263	0	-1	0	-1	2	1	0.1	10	11	1.1	.501	.501	1.2	0.1	12		Rule 5 Draft	2
1951	520	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	35	2TM	65	15	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Traded	1
1951	521	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	23	NYG	30	70	-1	2	-1	1	1	2	0.2	3	4	0.4	.506	.501	0.3	0.2	3		Traded	4
1951	522	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	22	BRO	23	64	-4	0	0	0	-1	-4	-0.5	2	-2	-0.2	.480	.497	-0.2	-0.1	-2		Amateur Free Agent	7O
1951	523	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	32	BOS	148	675	56	0	4	0	-7	54	5.3	20	73	7.2	.536	.533	7.1	-0.7	73	$90,000	Amateur Free Agent	*7O
1951	524	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	27	NYY	4	5	-1	0	-0	0	-0	-1	-0.1	0	-1	-0.1	.474	.499	-0.1	-0.0	-1		Amateur Free Agent	/O9
1951	525	Artie Wilson*	http://www.baseball-reference.com/players/w/wilsoar02.shtml	wilsoar02	30	NYG	19	24	-2	0	0	0	0	-2	-0.2	1	-1	-0.1	.491	.499	-0.1	0.0	-1		Traded	/463
1951	526	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	29	BSN	20	43	-5	-0	0	0	4	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1	$11,000	Traded	1
1951	527	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	22	CHW	4	12	-0	-0	-0	0	0	-1	-0.1	0	-0	-0.0	.479	.499	-0.0	0.0	-0		Amateur Free Agent	/2
1951	528	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	26	SLB	109	367	-6	0	0	-6	-4	-16	-1.6	11	-5	-0.5	.485	.490	0.0	-1.0	1		Amateur Free Agent	O97/8
1951	529	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	28	NYY	120	485	17	0	1	6	-5	20	2.0	15	34	3.4	.516	.512	2.7	0.2	28		Purchased	*O78/9
1951	530	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	27	BOS	28	76	-2	0	-1	-3	-1	-6	-0.6	2	-4	-0.4	.478	.496	-0.1	-0.4	-1		Amateur Free Agent	O9/7
1951	531	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	31	CLE	41	118	-8	-0	-0	0	12	3	0.3	0	3	0.3	.508	.502	0.3	0.0	3		Traded	1
1951	532	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	31	CIN	142	598	6	-1	1	-6	-6	-6	-0.8	23	16	1.5	.495	.496	2.3	-1.3	22		Traded	*O9/7
1951	533	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	33	2TM	12	8	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.500	-0.1	0.0	-1		Rule 5 Draft	/1
1951	534	Len Yochim*	http://www.baseball-reference.com/players/y/yochile01.shtml	yochile01	22	PIT	2	4	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.484	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1951	535	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	24	WSH	154	716	33	2	3	-16	-0	21	2.0	20	41	4.0	.513	.513	5.5	-1.6	57		Amateur Free Agent	*5/7O
1951	536	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	26	SLB	147	674	-28	2	2	-7	7	-25	-2.6	20	-5	-0.6	.483	.484	-0.1	-0.0	2		Traded	*4
1951	537	Dick Young*	http://www.baseball-reference.com/players/y/youngdi01.shtml	youngdi01	23	PHI	15	71	-4	-0	0	-1	1	-4	-0.5	2	-2	-0.2	.470	.497	-0.1	-0.0	-1		Amateur Free Agent	4
1951	538	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	27	NYG	25	50	3	1	0	-1	0	3	0.3	2	5	0.5	.513	.502	0.6	-0.1	6		Amateur Free Agent	2
1951	539	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	32	CHW	120	449	5	1	-0	-4	-5	-4	-0.4	14	10	0.9	.496	.497	1.2	-0.9	13	$20,000	Traded	*O9/7
1951	540	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	21	BOS	5	12	-2	-0	-0	0	-0	-3	-0.3	0	-2	-0.2	.446	.498	-0.2	-0.0	-2		Amateur Free Agent	/3
1951	541	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	28	2TM	143	638	18	-0	-1	1	-6	11	1.1	19	30	3.0	.508	.509	2.7	-0.5	29		Purchased	/7O
1951	542	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	32	PHA	26	46	-7	-0	0	0	5	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	0.0	-2	$13,000	Traded	1
1951	543	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	26	CLE	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	1
