2002	388	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	26	561	TBD	561	73%	121	0	0	2	0	0	0	2.84	19	0	14	17	2	7	12	0	0	0		114	15	13%	53	11	21%	370	47	13%	34	12	35%	26	12	46%	0
2002	389	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	32	232	CIN	232	71%	52	1	1	13	5	1	2	2.08	8	0	4	7	1	4	4	0	0	0		47	6	13%	20	9	45%	132	16	12%	18	7	39%	7	2	29%	0
2002	390	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	35	371	LAD	371	40%	95	1	0	22	6	0	4	1.70	17	0	9	6	11	10	7	0	0	0		65	6	9%	39	11	28%	231	43	19%	22	11	50%	18	9	50%	0
2002	391	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	32	566	LAD	566	21%	145	1	0	2	0	0	0	0.82	9	0	13	6	3	5	4	0	2	1	50%	115	17	15%	52	15	29%	345	43	12%	30	18	60%	26	11	42%	0
2002	392	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	27	709	MON	709	22%	206	4	0	0	0	0	0		39	0	10	33	6	20	19	0	0	0		140	20	14%	50	24	48%	429	73	17%	35	18	51%	39	28	72%	0
2002	393	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	156	TOT	156	100%	31	6	5	56	11	0	3	1.13	0	0	1	0	0	0	0	0	11	9	82%	27	2	7%	19	7	37%	82	6	7%	6	2	33%	8	4	50%	0
2002	394	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	89	CIN	89	100%	19	5	5	36	10	0	3	1.35	0	0	1	0	0	0	0	0	7	5	71%	16	1	6%	11	4	36%	47	4	9%	5	2	40%	5	3	60%	0
2002	395	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	67	MON	67	100%	12	1	0	20	1	0	0	0.72	0	0	0	0	0	0	0	0	4	4	100%	11	1	9%	8	3	38%	35	2	6%	1	0	0%	3	1	33%	0
2002	396	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	29	269	KCR	269	76%	56	0	0	10	1	1	1	2.18	4	0	5	2	2	4	0	0	3	2	67%	57	3	5%	36	14	39%	158	34	22%	19	13	68%	7	2	29%	0
2002	397	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	26	528	SEA	528	100%	124	1	1	0	0	0	1	2.08	9	0	21	6	3	4	5	0	4	3	75%	120	8	7%	56	18	32%	371	51	14%	34	19	56%	27	16	59%	0
2002	398	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	26	259	TOT	259	44%	57	1	1	21	5	1	1	1.36	8	1	12	5	3	5	3	0	3	1	33%	51	13	25%	26	12	46%	190	24	13%	13	8	62%	14	9	64%	0
2002	399	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	26	141	ARI	141	66%	30	1	1	16	3	1	1	1.42	4	0	9	1	3	3	1	0	1	0	0%	27	7	26%	15	6	40%	111	12	11%	9	5	56%	9	6	67%	0
2002	400	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	26	118	CIN	118	17%	27	0	0	5	2	0	0	1.17	4	1	3	4	0	2	2	0	2	1	50%	24	6	25%	11	6	55%	79	12	15%	4	3	75%	5	3	60%	0
2002	401	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	36	2	NYM	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
2002	402	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	32	384	CLE	384	26%	97	0	0	1	0	0	0	0.77	4	0	13	3	1	2	2	0	3	3	100%	82	14	17%	40	14	35%	246	34	14%	18	11	61%	17	11	65%	0
2002	403	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	24	656	MIN	656	100%	170	7	7	3	0	0	0	0.79	9	0	9	4	5	6	3	0	12	8	67%	129	12	9%	78	28	36%	378	53	14%	40	22	55%	30	18	60%	0
2002	404	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	27	17	STL	17	29%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	9	0	0%	0	0		1	0	0%	0
2002	405	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	25	70	TEX	70	90%	15	0	0	6	1	0	0	1.19	1	0	2	1	0	0	1	0	0	0		13	0	0%	5	0	0%	39	5	13%	3	2	67%	1	0	0%	0
2002	406	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	26	479	BAL	479	26%	114	7	7	2	0	0	0	0.52	5	0	10	4	1	2	3	0	15	8	53%	72	5	7%	37	16	43%	265	30	11%	18	10	56%	15	10	67%	0
2002	407	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	22	39	MIL	39	21%	7	0	0	1	0	0	0	1.03	1	0	0	1	0	0	1	0	0	0		5	1	20%	2	0	0%	21	4	19%	1	0	0%	0	0		0
2002	408	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	26	353	TBD	353	20%	85	5	1	2	0	0	0	2.79	6	0	11	5	1	2	4	0	3	2	67%	76	14	18%	37	11	30%	239	37	15%	19	10	53%	20	12	60%	0
2002	409	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	25	6	TOR	6	33%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	5	0	0%	1	0	0%	0	0		0
2002	410	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	32	458	DET	458	25%	98	4	4	1	0	0	0	2.31	10	0	5	8	2	4	6	0	2	1	50%	80	12	15%	33	12	36%	247	32	13%	19	9	47%	11	6	55%	0
2002	411	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	31	33	CIN	33	18%	7	0	0	0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	8	0	0%	8	2	25%	20	1	5%	2	1	50%	0	0		0
2002	412	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	36	2	ATL	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	413	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	31	510	MIL	510	19%	115	1	1	1	0	0	0	3.02	9	0	5	6	3	2	7	0	2	1	50%	91	13	14%	52	16	31%	284	33	12%	27	14	52%	24	12	50%	0
2002	414	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	29	66	COL	66	23%	22	0	0	4	1	0	0	0.69	3	0	0	1	2	1	2	0	1	1	100%	7	1	14%	7	0	0%	27	2	7%	2	1	50%	1	0	0%	0
2002	415	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	33	135	LAD	135	93%	35	0	0	54	10	1	3	1.51	2	0	2	2	0	0	2	0	0	0		29	2	7%	10	2	20%	104	15	14%	8	5	63%	7	5	71%	0
2002	416	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	24	3	OAK	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2002	417	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	37	215	MIL	215	93%	60	1	0	72	22	1	4	1.10	3	0	7	3	0	2	1	0	1	1	100%	43	4	9%	18	7	39%	118	15	13%	15	10	67%	7	3	43%	0
2002	418	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	24	177	CHW	177	77%	38	9	7	3	0	0	0	0.36	2	0	4	2	0	2	0	0	7	3	43%	29	3	10%	20	7	35%	103	10	10%	9	3	33%	7	5	71%	0
2002	419	Jason Hart	http://www.baseball-reference.com/players/h/hartja01.shtml	hartja01	24	17	TEX	17	65%	4	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
2002	420	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	36	193	TEX	193	27%	44	0	0	1	1	0	0	0.33	3	0	3	2	1	1	2	0	1	1	100%	35	6	17%	15	4	27%	135	17	13%	7	2	29%	5	2	40%	0
2002	421	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	32	568	OAK	568	83%	138	0	0	7	2	1	1	2.01	15	0	10	11	4	8	7	0	1	1	100%	115	8	7%	64	21	33%	357	50	14%	24	12	50%	40	24	60%	0
2002	422	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	29	72	CIN	72	15%	10	2	1	1	0	0	0	2.32	0	0	1	0	0	0	0	0	11	10	91%	13	1	8%	15	2	13%	49	6	12%	3	2	67%	2	1	50%	0
2002	423	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	31	61	ARI	61	34%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	8	6	75%	14	1	7%	19	1	5%	43	1	2%	8	1	13%	1	0	0%	0
2002	424	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	26	231	ATL	231	26%	51	0	0	16	5	0	2	0.65	6	1	8	5	1	4	2	0	1	1	100%	49	5	10%	34	9	26%	149	18	12%	19	9	47%	11	4	36%	0
2002	425	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	28	668	COL	668	64%	182	0	0	0	0	0	0		30	1	19	19	11	18	12	0	0	0		134	10	7%	55	21	38%	460	83	18%	58	32	55%	32	19	59%	0
2002	426	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	43	222	BOS	222	48%	40	0	0	6	0	0	0	1.20	5	0	4	3	2	1	4	0	0	0		29	3	10%	17	5	29%	107	14	13%	11	6	55%	6	3	50%	0
2002	427	Drew Henson	http://www.baseball-reference.com/players/h/hensodr01.shtml	hensodr01	22	1	NYY	1	100%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2002	428	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	32	2	MON	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	429	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	24	265	TOT	265	19%	49	1	1	19	3	0	0	0.78	8	0	2	7	1	4	4	0	6	4	67%	36	1	3%	21	7	33%	128	10	8%	7	3	43%	6	2	33%	0
2002	430	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	24	216	PIT	216	14%	40	1	1	8	1	0	0	0.64	7	0	1	6	1	4	3	0	3	3	100%	28	1	4%	14	4	29%	99	8	8%	4	2	50%	2	1	50%	0
2002	431	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	24	49	CHC	49	41%	9	0	0	11	2	0	0	0.88	1	0	1	1	0	0	1	0	3	1	33%	8	0	0%	7	3	43%	29	2	7%	3	1	33%	4	1	25%	0
2002	432	Carlos Hernandez*	http://www.baseball-reference.com/players/h/hernaca03.shtml	hernaca03	22	41	HOU	41	100%	6	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	7	0	0%	6	4	67%	19	1	5%	0	0		0	0		0
2002	433	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	32	582	MIL	582	19%	151	3	1	3	0	0	0	2.56	24	0	13	16	8	13	11	0	1	0	0%	125	19	15%	57	12	21%	374	51	14%	33	15	45%	26	14	54%	0
2002	434	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	27	75	SFG	75	41%	15	0	0	2	0	0	0	1.43	0	0	0	0	0	0	0	0	10	10	100%	17	3	18%	21	10	48%	44	7	16%	2	2	100%	5	4	80%	0
2002	435	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	26	457	OAK	457	27%	94	2	2	2	0	0	0	0.53	7	0	9	4	3	3	4	0	6	3	50%	75	11	15%	27	11	41%	261	37	14%	19	12	63%	15	4	27%	0
2002	436	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	27	439	HOU	439	21%	91	1	0	7	1	0	1	1.50	15	0	18	12	3	4	11	0	0	0		91	13	14%	41	10	24%	313	34	11%	26	10	38%	21	14	67%	0
2002	437	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	31	499	DET	499	71%	125	3	1	0	0	0	1	4.52	10	0	5	9	1	6	4	0	2	1	50%	103	8	8%	38	14	37%	268	54	20%	24	17	71%	16	8	50%	0
2002	438	Bobby Hill#	http://www.baseball-reference.com/players/h/hillbo01.shtml	hillbo01	24	215	CHC	215	100%	48	1	1	3	1	0	0	1.66	4	0	6	4	0	1	3	0	4	4	100%	27	0	0%	18	8	44%	109	16	15%	12	7	58%	9	7	78%	0
2002	439	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	26	676	BOS	676	19%	186	3	0	1	1	1	1	5.71	18	1	28	17	1	5	13	0	0	0		132	18	14%	60	17	28%	468	73	16%	42	26	62%	24	13	54%	0
2002	440	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	28	220	KCR	220	39%	49	1	1	4	0	0	0	2.49	7	0	6	5	2	6	1	0	2	2	100%	36	2	6%	11	4	36%	119	21	18%	8	7	88%	8	5	63%	0
2002	441	Eric Hinske*	http://www.baseball-reference.com/players/h/hinsker01.shtml	hinsker01	24	650	TOR	650	78%	158	0	0	9	2	0	1	2.05	24	0	19	20	4	15	9	0	0	0		142	12	8%	63	16	25%	396	61	15%	38	23	61%	32	16	50%	0
2002	442	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	32	294	MIN	294	100%	65	3	2	5	1	0	0	0.16	2	0	6	2	0	1	1	0	7	4	57%	51	3	6%	28	15	54%	188	25	13%	21	12	57%	13	9	69%	0
2002	443	Trey Hodges	http://www.baseball-reference.com/players/h/hodgetr01.shtml	hodgetr01	24	3	ATL	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		0
2002	444	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	29	477	TOT	477	87%	122	4	3	16	1	0	1	1.82	16	1	14	15	1	11	5	0	3	3	100%	84	8	10%	46	14	30%	312	51	16%	27	14	52%	24	13	54%	0
2002	445	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	29	328	COL	328	86%	88	3	2	11	1	0	1	1.89	11	1	14	10	1	9	2	0	1	1	100%	60	8	13%	33	8	24%	233	37	16%	24	12	50%	16	8	50%	0
2002	446	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	29	149	TEX	149	89%	34	1	1	5	0	0	0	1.67	5	0	0	5	0	2	3	0	2	2	100%	24	0	0%	13	6	46%	79	14	18%	3	2	67%	8	5	63%	0
2002	447	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	36	18	PHI	18	100%	2	0	0	5	0	0	0	1.52	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	0	0%	9	1	11%	0	0		1	0	0%	0
2002	448	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	36	2	ATL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
2002	449	Mike Holtz*	http://www.baseball-reference.com/players/h/holtzmi01.shtml	holtzmi01	29	2	TOT	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	450	Mike Holtz*	http://www.baseball-reference.com/players/h/holtzmi01.shtml	holtzmi01	29	2	SDP	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	451	Paul Hoover	http://www.baseball-reference.com/players/h/hoovepa01.shtml	hoovepa01	26	17	TBD	17	24%	3	0	0	1	1	0	0	0.00	0	0	1	0	0	0	0	0	0	0		3	0	0%	3	0	0%	13	2	15%	1	0	0%	2	0	0%	0
2002	452	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	31	345	TOT	345	92%	90	5	5	26	7	1	3	1.51	7	0	10	7	0	6	1	0	6	4	67%	68	9	13%	28	13	46%	210	36	17%	17	8	47%	11	10	91%	0
2002	453	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	31	278	MIL	278	92%	77	4	4	6	3	1	1	1.71	7	0	6	7	0	6	1	0	5	4	80%	52	4	8%	22	12	55%	161	29	18%	14	8	57%	9	8	89%	0
2002	454	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	31	67	LAD	67	90%	13	1	1	20	4	0	2	1.45	0	0	4	0	0	0	0	0	1	0	0%	16	5	31%	6	1	17%	49	7	14%	3	0	0%	2	2	100%	0
2002	455	Ben Howard	http://www.baseball-reference.com/players/h/howarbe01.shtml	howarbe01	23	5	SDP	5	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	0	0%	3	0	0%	0	0		1	0	0%	0
2002	456	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	38	144	SDP	144	44%	27	2	2	22	4	1	2	1.90	1	0	7	0	1	0	1	0	0	0		27	3	11%	18	4	22%	86	8	9%	7	2	29%	8	3	38%	0
2002	457	Ken Huckaby	http://www.baseball-reference.com/players/h/huckake01.shtml	huckake01	31	283	TOR	283	23%	67	1	0	1	0	0	0	0.14	3	0	10	3	0	1	2	1	1	1	100%	56	10	18%	31	13	42%	172	21	12%	16	7	44%	12	10	83%	0
2002	458	Luke Hudson	http://www.baseball-reference.com/players/h/hudsolu01.shtml	hudsolu01	25	1	CIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2002	459	Orlando Hudson#	http://www.baseball-reference.com/players/h/hudsoor01.shtml	hudsoor01	24	207	TOR	207	100%	53	2	0	1	0	0	0	1.45	4	0	2	4	0	2	2	0	0	0		38	6	16%	24	8	33%	121	21	17%	12	7	58%	10	4	40%	0
2002	460	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	26	6	OAK	6	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		0	0		0
2002	461	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	25	494	TBD	494	71%	142	1	0	1	0	0	0	3.40	23	0	8	19	4	17	6	0	0	0		91	17	19%	39	12	31%	313	41	13%	25	10	40%	24	16	67%	0
2002	462	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	33	303	CHC	303	99%	56	0	0	16	2	0	1	2.71	16	0	11	14	2	8	8	0	1	1	100%	64	6	9%	33	10	30%	200	20	10%	19	5	26%	15	6	40%	0
2002	463	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	31	220	HOU	220	54%	54	1	0	15	4	0	3	1.22	3	0	10	2	1	0	3	0	1	1	100%	28	3	11%	18	4	22%	125	17	14%	15	6	40%	15	7	47%	0
2002	464	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	26	604	MIN	604	30%	162	1	0	1	0	0	0	5.14	29	1	13	23	6	13	16	0	0	0		108	17	16%	52	11	21%	397	66	17%	32	11	34%	20	11	55%	0
2002	465	Adam Hyzdu	http://www.baseball-reference.com/players/h/hyzduad01.shtml	hyzduad01	30	179	PIT	179	32%	36	0	0	7	1	0	1	1.19	11	2	10	7	4	6	5	0	0	0		33	1	3%	20	7	35%	141	24	17%	12	4	33%	9	4	44%	0
2002	466	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	30	544	KCR	544	77%	146	1	0	6	1	0	1	1.49	24	1	12	23	1	14	10	0	1	1	100%	88	11	13%	48	17	35%	351	80	23%	35	22	63%	16	10	63%	0
2002	467	Omar Infante	http://www.baseball-reference.com/players/i/infanom01.shtml	infanom01	20	75	DET	75	16%	24	0	0	0	0	0	0		1	0	1	1	0	0	1	0	1	0	0%	14	0	0%	8	2	25%	37	5	14%	1	0	0%	2	2	100%	0
2002	468	Brandon Inge	http://www.baseball-reference.com/players/i/ingebr01.shtml	ingebr01	25	351	DET	351	21%	65	1	0	0	0	0	0		7	0	8	4	3	3	4	0	1	1	100%	56	7	13%	31	7	23%	188	17	9%	17	5	29%	16	7	44%	0
2002	469	Kazuhisa Ishii*	http://www.baseball-reference.com/players/i/ishiika01.shtml	ishiika01	28	56	LAD	56	64%	5	0	0	0	0	0	0		0	0	3	0	0	0	0	0	9	4	44%	15	2	13%	16	1	6%	44	2	5%	5	0	0%	2	0	0%	0
2002	470	Hansel Izquierdo	http://www.baseball-reference.com/players/i/izquiha02.shtml	izquiha02	25	2	FLA	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2002	471	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	22	468	LAD	468	100%	102	6	4	7	3	0	0	1.13	1	0	10	0	1	0	1	0	11	10	91%	86	12	14%	56	24	43%	272	31	11%	21	12	57%	24	14	58%	0
2002	472	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	28	274	DET	274	25%	63	1	0	3	0	0	0	0.92	1	0	5	1	0	0	1	0	3	2	67%	48	3	6%	22	7	32%	157	25	16%	13	6	46%	9	7	78%	0
2002	473	Ryan Jackson*	http://www.baseball-reference.com/players/j/jacksry01.shtml	jacksry01	30	7	DET	7	100%	2	0	0	2	2	0	0	1.48	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2002	474	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	32	12	SDP	12	42%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	6	0	0%	0	0		0	0		0
2002	475	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	27	272	MIL	272	75%	59	0	0	2	2	0	0	1.52	10	1	7	8	2	4	6	0	0	0		51	8	16%	29	9	31%	164	20	12%	12	4	33%	11	7	64%	0
2002	476	Jason Jennings*	http://www.baseball-reference.com/players/j/jennija01.shtml	jennija01	23	68	COL	68	76%	19	1	1	0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	19	0	0%	12	3	25%	52	11	21%	5	3	60%	4	3	75%	0
2002	477	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	29	40	MIL	40	100%	4	0	0	1	0	0	0	0.00	1	0	2	1	0	1	0	0	0	0		12	2	17%	11	2	18%	32	3	9%	6	2	33%	2	1	50%	0
2002	478	Ryan Jensen	http://www.baseball-reference.com/players/j/jensery01.shtml	jensery01	26	66	SFG	66	27%	6	0	0	0	0	0	0		0	0	1	0	0	0	0	0	12	9	75%	18	0	0%	20	6	30%	45	2	4%	1	0	0%	3	0	0%	0
2002	479	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	28	730	NYY	730	20%	191	5	4	0	0	0	0		18	0	8	13	5	8	10	0	7	3	43%	120	14	12%	65	20	31%	385	62	16%	41	24	59%	33	13	39%	0
2002	480	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	24	482	TOT	482	100%	108	2	1	1	0	0	0	3.48	4	0	18	4	0	3	1	0	1	0	0%	75	11	15%	32	11	34%	261	44	17%	22	13	59%	9	7	78%	0
2002	481	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	24	357	SDP	357	100%	77	0	0	1	0	0	0	3.48	3	0	15	3	0	2	1	0	0	0		56	10	18%	23	11	48%	206	33	16%	15	10	67%	8	7	88%	0
2002	482	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	24	125	CHW	125	100%	31	2	1	0	0	0	0		1	0	3	1	0	1	0	0	1	0	0%	19	1	5%	9	0	0%	55	11	20%	7	3	43%	1	0	0%	0
2002	483	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	30	280	FLA	280	20%	53	0	0	1	0	0	0	1.10	6	0	10	5	1	2	4	0	1	1	100%	54	10	19%	37	10	27%	194	33	17%	28	12	43%	10	7	70%	0
2002	484	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	28	3	BAL	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2002	485	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	34	61	NYM	61	90%	7	0	0	19	4	1	2	1.21	1	0	1	1	0	1	0	0	1	1	100%	11	0	0%	2	1	50%	39	3	8%	1	0	0%	2	1	50%	0
2002	486	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma02.shtml	johnsma02	26	302	CHW	302	93%	55	3	3	4	1	0	0	1.67	4	0	3	4	0	1	3	0	6	6	100%	58	4	7%	24	9	38%	165	15	9%	12	4	33%	5	2	40%	0
2002	487	Nick Johnson*	http://www.baseball-reference.com/players/j/johnsni01.shtml	johnsni01	23	441	NYY	441	82%	92	0	0	3	0	0	0	2.13	15	0	13	13	2	7	8	0	3	3	100%	68	11	16%	37	14	38%	270	45	17%	16	8	50%	25	11	44%	0
2002	488	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	38	99	ARI	99	27%	12	0	0	0	0	0	0		0	0	2	0	0	0	0	0	7	6	86%	18	3	17%	21	2	10%	70	8	11%	9	3	33%	5	0	0%	0
2002	489	Russ Johnson	http://www.baseball-reference.com/players/j/johnsru01.shtml	johnsru01	29	130	TBD	130	22%	24	0	0	11	2	0	0	1.47	1	0	3	0	1	0	1	0	2	2	100%	25	2	8%	11	4	36%	83	13	16%	11	5	45%	3	1	33%	0
2002	490	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	25	659	ATL	659	15%	148	0	0	1	0	0	0	0.08	35	0	18	33	2	18	17	0	0	0		128	14	11%	64	18	28%	489	61	12%	35	19	54%	38	19	50%	0
2002	491	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo04.shtml	jonesbo04	30	3	TOT	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	4	0	0%	0	0		0	0		0
