1993,566,Bob Walk,/players/w/walkbo01.shtml,walkbo01,36,PIT,187.0,47%,2.8%,9.7%,8.5%,7.8%,30%,0.92,1.32,77%,19%,7.9%,14%,160,23,14%
1993,567,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,30,MON,5.2,59%,3.1%,0.0%,9.4%,6.3%,18%,1.70,1.83,81%,17%,11.1%,10%,12,0,0%
1993,568,Duane Ward,/players/w/warddu01.shtml,warddu01,29,TOR,71.2,50%,1.4%,34.4%,8.9%,3.6%,20%,0.80,1.09,55%,21%,6.2%,27%,47,7,15%
1993,569,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,22,STL,86.0,16%,3.0%,13.1%,7.5%,8.6%,36%,0.74,0.95,74%,22%,8.7%,21%,66,4,6%
1993,570,Gary Wayne*,/players/w/waynega01.shtml,waynega01,30,COL,62.1,40%,2.8%,17.3%,9.2%,9.9%,41%,0.68,1.04,69%,23%,7.8%,15%,64,6,9%
1993,571,David Weathers,/players/w/weathda01.shtml,weathda01,23,FLA,45.2,48%,1.5%,16.8%,6.4%,8.9%,32%,1.05,1.40,74%,20%,4.6%,11%,39,5,13%
1993,572,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,30,MIL,120.2,53%,2.5%,9.7%,6.6%,10.3%,39%,0.89,1.20,80%,24%,6.3%,8%,101,13,13%
1993,573,Bob Welch,/players/w/welchbo01.shtml,welchbo01,36,OAK,166.2,45%,3.4%,8.5%,7.5%,8.9%,32%,0.75,1.06,78%,21%,8.0%,10%,146,19,13%
1993,574,David Wells*,/players/w/wellsda01.shtml,wellsda01,30,DET,187.0,16%,3.4%,17.9%,5.4%,8.0%,34%,0.68,0.85,72%,24%,9.0%,15%,123,14,11%
1993,575,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,26,CHC,22.2,51%,0.0%,15.3%,8.2%,4.1%,17%,1.03,1.21,74%,20%,0.0%,19%,20,2,10%
1993,576,Bill Wertz,/players/w/wertzbi01.shtml,wertzbi01,26,CLE,59.2,56%,1.9%,20.2%,12.2%,5.3%,26%,0.55,0.64,65%,25%,5.8%,23%,45,3,7%
1993,577,David West*,/players/w/westda01.shtml,westda01,28,PHI,86.1,29%,1.6%,23.2%,13.6%,4.8%,30%,0.71,0.76,58%,16%,5.9%,22%,89,7,8%
1993,578,Mickey Weston,/players/w/westomi01.shtml,westomi01,32,NYM,5.2,60%,0.0%,6.7%,3.3%,3.3%,9%,1.89,4.00,87%,23%,0.0%,0%,7,0,0%
1993,579,John Wetteland,/players/w/wettejo01.shtml,wettejo01,26,MON,85.1,42%,0.9%,32.9%,8.1%,4.9%,29%,0.46,0.47,56%,23%,2.9%,23%,59,0,0%
1993,580,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,29,SDP,105.2,51%,2.5%,12.9%,6.8%,7.7%,31%,0.81,0.95,76%,19%,6.4%,9%,76,11,14%
1993,581,Matt Whiteside,/players/w/whitema02.shtml,whitema02,25,TEX,73.0,70%,2.3%,12.8%,7.5%,5.9%,23%,0.97,1.26,76%,20%,6.5%,11%,63,11,17%
1993,582,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,28,TOT,34.0,42%,4.7%,13.5%,12.9%,9.4%,34%,0.54,0.53,67%,24%,13.6%,25%,39,0,0%
1993,583,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,28,CLE,8.2,36%,6.8%,6.8%,6.8%,11.4%,33%,0.65,0.44,80%,26%,15.0%,13%,4,0,0%
1993,584,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,28,CIN,25.1,44%,4.0%,15.9%,15.1%,8.7%,34%,0.50,0.57,63%,24%,12.8%,30%,35,0,0%
1993,585,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,24,NYY,140.0,55%,2.1%,11.1%,11.0%,7.6%,31%,1.20,2.02,74%,22%,6.7%,10%,129,18,14%
1993,586,Brian Williams,/players/w/willibr01.shtml,willibr01,24,HOU,82.0,56%,2.0%,15.7%,10.6%,6.4%,30%,1.13,1.49,69%,19%,6.6%,10%,74,6,8%
1993,587,Mike Williams,/players/w/willimi03.shtml,willimi03,24,PHI,51.0,51%,2.3%,14.9%,10.0%,8.6%,38%,0.93,1.17,72%,20%,7.4%,18%,38,2,5%
1993,588,Mitch Williams*,/players/w/willimi02.shtml,willimi02,28,PHI,62.0,18%,1.1%,21.4%,15.7%,4.3%,21%,0.61,0.79,60%,17%,3.4%,16%,75,7,9%
1993,589,Woody Williams,/players/w/williwo02.shtml,williwo02,26,TOR,37.0,59%,1.2%,14.0%,12.8%,5.2%,23%,0.58,0.67,70%,23%,3.4%,26%,43,3,7%
1993,590,Mark Williamson,/players/w/willima05.shtml,willima05,33,BAL,88.0,61%,1.3%,11.7%,6.5%,7.8%,28%,0.98,1.56,79%,23%,3.5%,6%,82,10,12%
1993,591,Carl Willis,/players/w/willica01.shtml,willica01,32,MIN,58.0,58%,0.9%,18.6%,7.2%,9.8%,41%,0.89,1.19,72%,22%,2.5%,11%,50,6,12%
1993,592,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,28,LAD,25.2,44%,1.7%,19.2%,11.7%,6.7%,27%,0.90,1.12,66%,17%,5.9%,19%,25,1,4%
1993,593,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,27,SFG,110.0,20%,1.8%,12.5%,8.8%,5.3%,22%,0.85,1.20,74%,22%,5.6%,22%,107,19,18%
1993,594,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,29,OAK,220.0,50%,1.7%,13.8%,9.6%,7.1%,30%,0.82,1.10,74%,22%,4.9%,16%,198,25,13%
1993,595,Mike Witt,/players/w/wittmi01.shtml,wittmi01,32,NYY,41.0,49%,3.8%,16.4%,12.0%,6.6%,31%,0.85,1.09,66%,17%,11.7%,10%,42,0,0%
1993,596,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,23,ATL,48.0,57%,1.0%,22.6%,11.1%,4.5%,24%,0.97,1.41,62%,24%,4.0%,21%,43,4,9%
1993,597,Tim Worrell,/players/w/worreti01.shtml,worreti01,25,SDP,100.2,49%,2.5%,11.7%,9.7%,6.6%,28%,0.83,1.01,74%,14%,7.6%,22%,89,6,7%
1993,598,Todd Worrell,/players/w/worreto01.shtml,worreto01,33,LAD,38.2,43%,3.6%,18.6%,6.6%,8.4%,30%,0.46,0.79,69%,26%,9.1%,20%,35,5,14%
1993,599,Anthony Young,/players/y/youngan01.shtml,youngan01,27,NYM,100.1,50%,1.8%,13.9%,9.4%,4.7%,20%,1.09,1.52,72%,20%,6.8%,23%,98,13,13%
1993,600,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,28,CLE,60.1,22%,3.3%,11.4%,6.6%,7.8%,28%,0.93,1.12,77%,18%,9.5%,15%,47,5,11%
1993,601,Curt Young*,/players/y/youngcu01.shtml,youngcu01,33,OAK,14.2,20%,7.8%,6.3%,9.4%,9.4%,43%,1.21,1.60,77%,11%,33.3%,38%,5,0,0%
1993,602,Matt Young*,/players/y/youngma01.shtml,youngma01,34,CLE,74.1,19%,2.3%,18.7%,16.4%,5.5%,25%,1.04,1.41,61%,17%,9.0%,14%,81,8,10%
1993,603,Pete Young,/players/y/youngpe02.shtml,youngpe02,25,MON,5.1,70%,5.0%,15.0%,0.0%,10.0%,50%,0.14,0.18,75%,18%,7.7%,7%,2,0,0%
