1972	542	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	29	11	336	819	710	48	93	23	0	9	42	0	0	51	331	.131	.189	.201	.390	12	143	4	0	57	1	0
1972	543	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	35	8	581	1602	1419	129	336	51	6	27	163	3	5	119	199	.237	.298	.338	.636	81	480	48	11	38	14	19
1972	544	Bill McNulty	http://www.baseball-reference.com/players/m/mcnulbi01.shtml	mcnulbi01	25	2	9	29	27	0	1	0	0	0	0	0	0	2	11	.037	.103	.037	.140	-57	1	0	0	0	0	0
1972	545	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	21	4	63	65	62	7	12	3	0	0	4	0	0	1	20	.194	.206	.242	.448	21	15	1	0	2	0	0
1972	546	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	26	4	247	697	650	67	167	35	3	22	85	4	5	32	82	.257	.294	.422	.716	101	274	21	5	4	6	4
1972	547	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	548	Phil Meeler	http://www.baseball-reference.com/players/m/meeleph01.shtml	meeleph01	23	1	7	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	549	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	22	3	227	633	575	68	139	15	4	5	47	10	4	51	75	.242	.304	.308	.611	73	177	18	1	4	2	1
1972	550	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	26	5	539	2192	1930	240	503	72	5	98	315	8	11	206	363	.261	.336	.455	.792	119	879	31	25	8	23	16
1972	551	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	31	11	1429	5580	4801	565	1221	214	40	98	579	33	53	625	790	.254	.342	.377	.719	105	1809	90	44	50	58	67
1972	552	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	21	1	7	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	553	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	28	8	232	462	397	21	56	8	1	4	20	0	1	28	178	.141	.198	.196	.395	11	78	7	1	33	3	0
1972	554	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	26	5	174	352	313	20	51	11	0	3	13	1	0	16	109	.163	.204	.227	.430	26	71	1	0	23	0	0
1972	555	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	24	3	304	1334	1205	148	274	26	14	2	64	38	15	104	121	.227	.290	.277	.567	64	334	12	5	14	6	5
1972	556	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	34	7	707	2295	2066	185	471	64	11	9	153	21	15	186	318	.228	.292	.283	.575	69	584	52	8	24	14	18
1972	557	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	32	9	364	98	83	4	11	0	0	0	2	0	0	4	49	.133	.172	.133	.305	-12	11	0	0	11	0	0
1972	558	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	28	7	799	3371	3114	391	874	118	26	14	221	56	29	157	150	.281	.319	.349	.668	86	1086	74	27	53	20	25
1972	559	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	33	15	608	328	288	8	32	0	2	0	8	0	0	14	120	.111	.155	.125	.280	-21	36	5	1	24	1	0
1972	560	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	26	8	486	1498	1312	163	315	66	10	22	148	16	10	150	251	.240	.323	.356	.679	95	467	33	15	12	9	14
1972	561	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	24	2	104	153	131	22	32	9	1	4	22	0	4	19	35	.244	.336	.420	.755	115	55	1	0	1	2	0
1972	562	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	22	2	126	441	380	53	89	13	2	17	39	2	1	51	77	.234	.333	.413	.746	114	157	8	5	5	0	1
1972	563	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	34	13	1400	4725	4026	530	1003	176	16	200	643	24	32	606	668	.249	.348	.450	.798	127	1811	89	27	29	37	76
1972	564	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	28	3	117	11	11	0	2	0	0	0	0	0	0	0	3	.182	.182	.182	.364	5	2	0	0	0	0	0
1972	565	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	46	15	1830	7702	6569	1136	1962	336	83	186	1023	205	130	814	582	.299	.389	.460	.849	130	3022	185	192	68	57	23
1972	566	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	28	2	45	86	77	8	15	3	1	2	10	0	4	8	21	.195	.279	.338	.617	75	26	0	1	0	0	1
1972	567	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	27	6	389	1269	1146	106	265	38	4	34	112	6	10	102	280	.231	.295	.360	.656	82	413	32	5	10	6	18
1972	568	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	23	1	40	10	8	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	2	0	0
1972	569	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	26	7	777	2921	2493	353	650	106	33	73	298	65	45	377	660	.261	.359	.418	.777	124	1041	33	14	22	15	33
1972	570	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	25	5	524	2097	1885	202	455	87	16	42	200	14	19	160	327	.241	.302	.371	.674	88	700	37	13	20	19	27
1972	571	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	24	4	331	1307	1157	143	290	66	9	43	166	6	10	126	219	.251	.322	.435	.757	112	503	23	4	3	17	28
1972	572	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	28	6	58	10	10	0	2	0	1	0	0	0	0	0	5	.200	.200	.400	.600	61	4	0	0	0	0	0
1972	573	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	28	3	113	396	360	34	85	14	2	5	35	1	0	25	80	.236	.289	.328	.617	70	118	11	4	2	5	4
1972	574	Monty Montgomery	http://www.baseball-reference.com/players/m/montgmo01.shtml	montgmo01	25	2	12	30	24	2	3	1	0	0	3	0	0	2	13	.125	.192	.167	.359	7	4	0	0	4	0	0
1972	575	Al Montreuil	http://www.baseball-reference.com/players/m/montral01.shtml	montral01	28	1	5	13	11	0	1	0	0	0	0	0	0	1	4	.091	.167	.091	.258	-28	1	1	0	0	0	0
1972	576	Dan Monzon	http://www.baseball-reference.com/players/m/monzoda01.shtml	monzoda01	26	1	55	65	55	13	15	1	0	0	5	1	0	8	12	.273	.365	.291	.656	93	16	1	0	2	0	0
1972	577	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	21	2	28	62	58	1	9	1	0	0	4	0	0	3	19	.155	.197	.172	.369	5	10	1	0	1	0	0
1972	578	Tommy Moore	http://www.baseball-reference.com/players/m/mooreto01.shtml	mooreto01	23	1	3	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	93	1	0	0	0	0	0
1972	579	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	24	6	175	335	289	20	39	2	3	0	10	2	0	23	104	.135	.201	.163	.363	5	47	2	1	21	1	0
1972	580	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	23	4	174	519	463	50	102	17	8	6	29	5	8	45	74	.220	.288	.330	.619	80	153	9	0	9	2	3
1972	581	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	28	6	329	818	744	63	153	17	2	5	42	6	6	59	116	.206	.272	.254	.526	51	189	20	10	3	2	6
1972	582	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	22	3	19	29	27	0	2	0	0	0	2	0	0	2	9	.074	.138	.074	.212	-40	2	0	0	0	0	0
1972	583	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	28	10	1040	4600	3820	653	1021	159	62	77	351	253	75	700	412	.267	.381	.402	.783	125	1535	33	17	38	25	16
1972	584	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	30	6	108	33	29	2	5	1	0	0	1	0	0	0	13	.172	.194	.207	.400	14	6	1	1	2	1	0
1972	585	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	28	4	122	264	229	18	36	4	1	4	15	1	0	14	75	.157	.206	.236	.442	23	54	2	1	17	3	0
1972	586	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	25	6	276	857	794	63	203	38	4	21	86	1	3	48	137	.256	.301	.393	.694	93	312	19	6	4	5	17
1972	587	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	34	11	1138	3566	3207	446	970	106	50	30	361	48	38	231	290	.302	.351	.395	.746	112	1266	80	24	76	29	23
1972	588	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	31	6	304	654	553	83	119	20	1	24	85	5	7	83	113	.215	.320	.385	.705	105	213	11	5	7	6	0
1972	589	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	25	4	423	1708	1501	190	415	57	13	24	150	17	20	166	189	.276	.353	.380	.733	114	570	41	17	13	10	13
1972	590	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	26	6	642	2698	2365	378	659	103	22	108	359	49	34	300	347	.279	.359	.478	.837	141	1130	30	7	7	19	27
1972	591	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	26	5	154	307	264	19	37	6	0	1	17	0	0	12	91	.140	.176	.174	.351	2	46	7	0	29	2	0
1972	592	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	29	8	398	1017	963	92	227	27	13	22	90	18	13	37	255	.236	.269	.359	.629	78	346	21	9	4	4	8
1972	593	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	24	3	57	90	86	8	23	2	3	1	10	1	1	4	8	.267	.300	.395	.695	100	34	3	0	0	0	0
1972	594	Mike Nagy	http://www.baseball-reference.com/players/n/nagymi01.shtml	nagymi01	24	4	70	134	121	8	17	3	1	0	7	1	0	6	38	.140	.188	.182	.369	1	22	4	1	6	0	0
1972	595	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	27	7	202	403	375	16	38	6	1	4	21	0	0	9	199	.101	.122	.155	.277	-21	58	2	0	18	1	0
1972	596	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	27	4	59	28	25	1	1	0	0	0	0	0	0	1	18	.040	.077	.040	.117	-67	1	0	0	2	0	0
1972	597	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	28	5	417	1406	1247	157	291	32	11	7	90	97	36	123	195	.233	.304	.294	.598	78	366	18	8	21	8	6
1972	598	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	28	6	104	157	134	8	16	0	1	0	3	0	0	9	47	.119	.174	.134	.308	-9	18	1	0	13	1	0
1972	599	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	27	6	586	2295	2008	264	494	71	5	83	252	13	10	259	250	.246	.334	.410	.744	107	824	44	12	4	11	16
1972	600	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	25	3	185	479	423	48	95	10	3	10	39	7	6	52	81	.225	.309	.333	.642	84	141	7	1	0	3	5
1972	601	Dan Neumeier	http://www.baseball-reference.com/players/n/neumeda01.shtml	neumeda01	24	1	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	602	Don Newhauser	http://www.baseball-reference.com/players/n/newhado01.shtml	newhado01	24	1	31	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	603	Ray Newman*	http://www.baseball-reference.com/players/n/newmara01.shtml	newmara01	27	2	34	7	7	1	1	0	0	0	1	0	0	0	3	.143	.143	.143	.286	-21	1	0	0	0	0	0
1972	604	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	27	6	201	340	270	23	42	9	1	0	25	1	0	21	84	.156	.214	.196	.411	17	53	5	0	46	3	0
1972	605	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	33	9	317	585	511	33	80	9	0	4	27	0	0	6	127	.157	.173	.198	.371	3	101	6	5	60	3	0
1972	606	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	24	6	170	435	365	23	52	8	3	1	22	0	0	27	144	.142	.201	.189	.390	10	69	7	0	42	1	0
1972	607	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	21	1	4	11	10	0	0	0	0	0	0	0	0	1	3	.000	.091	.000	.091	-72	0	0	0	0	0	0
1972	608	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	29	8	118	144	121	8	19	2	0	0	3	0	0	13	36	.157	.239	.174	.412	22	21	1	0	10	0	0
1972	609	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	24	2	74	163	143	25	29	2	3	0	4	7	1	17	39	.203	.296	.259	.555	53	37	2	2	1	0	2
1972	610	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	32	9	1063	4062	3657	475	971	178	34	122	484	35	33	346	516	.266	.332	.433	.765	117	1583	102	27	12	20	37
1972	611	Tom Norton	http://www.baseball-reference.com/players/n/nortoto01.shtml	nortoto01	22	1	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	612	Syd O'Brien	http://www.baseball-reference.com/players/o/o'brisy01.shtml	o'brisy01	28	4	378	1130	1052	135	242	35	8	24	100	5	9	60	155	.230	.273	.347	.620	74	365	26	4	11	3	5
1972	613	Denny O'Toole	http://www.baseball-reference.com/players/o/o'toode01.shtml	o'toode01	23	4	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	614	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	26	2	90	309	271	22	71	12	2	4	23	5	7	30	31	.262	.332	.365	.698	104	99	5	0	5	3	8
1972	615	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	27	9	274	432	391	67	78	8	2	12	30	5	3	19	158	.199	.240	.322	.563	64	126	2	2	20	0	0
1972	616	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	19	1	2	6	5	1	2	0	0	0	0	0	0	1	2	.400	.500	.400	.900	150	2	0	0	0	0	0
1972	617	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	23	2	108	311	291	29	71	13	2	8	34	1	1	18	66	.244	.289	.385	.674	93	112	4	1	0	1	2
1972	618	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	33	11	1205	5119	4693	715	1471	280	46	177	724	84	52	333	512	.313	.361	.506	.867	140	2374	100	38	12	42	90
1972	619	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	25	5	567	2304	2116	276	607	110	18	55	306	15	13	117	193	.287	.331	.434	.765	113	918	55	37	8	26	25
1972	620	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	29	5	559	2096	1953	216	504	66	17	68	270	13	11	106	397	.258	.299	.414	.712	103	808	63	13	9	15	17
1972	621	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	21	1	51	133	124	20	25	3	1	3	11	3	3	6	37	.202	.244	.315	.559	64	39	2	1	2	0	0
1972	622	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	32	15	487	1077	968	82	182	26	6	8	72	2	1	38	258	.188	.219	.252	.471	35	244	15	3	59	9	0
1972	623	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	25	5	516	2080	1867	258	528	95	16	37	196	114	26	169	240	.283	.341	.410	.752	115	766	32	7	18	19	9
1972	624	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	25	3	21	60	58	6	15	5	0	1	7	1	0	1	10	.259	.283	.397	.680	92	23	1	1	0	0	0
1972	625	Dennis Paepke	http://www.baseball-reference.com/players/p/paepkde01.shtml	paepkde01	27	3	74	198	185	13	34	7	0	2	14	0	0	11	34	.184	.228	.254	.482	38	47	7	0	0	1	2
1972	626	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	37	14	1280	3952	3611	383	906	133	26	52	367	46	34	243	495	.251	.299	.345	.645	80	1247	78	22	39	37	42
1972	627	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	26	7	219	537	489	52	85	9	1	3	41	1	0	16	207	.174	.200	.215	.414	18	105	1	0	31	1	0
1972	628	Lowell Palmer	http://www.baseball-reference.com/players/p/palmelo01.shtml	palmelo01	24	4	85	65	59	7	8	3	0	1	5	0	0	3	30	.136	.177	.237	.415	14	14	0	0	3	0	0
1972	629	Jim Panther	http://www.baseball-reference.com/players/p/panthji01.shtml	panthji01	27	2	62	13	9	2	1	0	0	0	0	0	0	1	5	.111	.200	.111	.311	-4	1	0	0	3	0	0
1972	630	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	33	16	497	1124	1025	70	129	13	3	19	65	1	0	34	482	.126	.160	.200	.360	-1	205	12	8	50	5	0
1972	631	Billy Parker	http://www.baseball-reference.com/players/p/parkebi01.shtml	parkebi01	30	2	56	163	150	15	33	2	1	3	14	1	3	11	37	.220	.270	.307	.577	73	46	5	0	0	2	0
1972	632	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	24	2	11	8	8	1	2	0	0	0	0	0	0	0	2	.250	.250	.250	.500	34	2	0	0	0	0	0
1972	633	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	32	9	1288	4835	4157	548	1110	194	32	64	470	60	34	532	615	.267	.351	.375	.726	111	1560	83	24	82	40	63
1972	634	Bill Parsons	http://www.baseball-reference.com/players/p/parsobi01.shtml	parsobi01	23	2	69	166	139	8	23	4	0	1	15	0	0	11	61	.165	.224	.216	.440	30	30	2	0	14	2	0
1972	635	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	27	5	575	2257	2014	266	489	69	23	14	137	123	38	185	313	.243	.308	.321	.629	82	646	31	11	35	12	23
1972	636	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	28	4	128	33	31	0	0	0	0	0	1	0	0	2	21	.000	.061	.000	.061	-81	0	1	0	0	0	0
1972	637	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	29	5	208	346	309	15	38	6	0	2	20	0	0	8	109	.123	.147	.162	.309	-12	50	4	1	28	1	0
1972	638	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	27	5	179	156	144	8	17	3	0	0	1	0	0	5	53	.118	.148	.139	.287	-17	20	1	0	7	0	0
1972	639	Jose Pena	http://www.baseball-reference.com/players/p/penajo01.shtml	penajo01	29	4	61	13	11	2	3	0	0	0	0	0	0	2	2	.273	.385	.273	.657	87	3	0	0	0	0	0
1972	640	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	38	11	323	298	255	12	34	2	0	2	21	0	0	19	122	.133	.192	.165	.357	-1	42	4	0	23	2	0
1972	641	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	31	11	1363	5341	4974	590	1281	155	35	216	702	38	31	293	519	.258	.300	.433	.734	106	2154	121	27	14	34	73
1972	642	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	26	4	287	981	905	64	205	28	4	5	61	1	5	57	100	.227	.274	.283	.557	54	256	36	4	10	5	6
1972	643	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	30	9	1143	4572	4128	583	1174	192	40	183	713	24	15	374	820	.284	.344	.483	.827	129	1995	113	21	8	41	70
1972	644	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	36	12	729	190	167	6	16	1	1	0	3	0	0	10	92	.096	.147	.114	.261	-25	19	1	0	13	0	0
1972	645	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	33	11	417	980	870	36	115	11	0	4	35	0	0	18	309	.132	.154	.159	.313	-11	138	14	5	84	3	0
1972	646	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	36	14	541	980	889	73	177	22	3	5	59	0	1	32	179	.199	.228	.247	.476	33	220	19	3	51	5	0
1972	647	Stan Perzanowski#	http://www.baseball-reference.com/players/p/perzast01.shtml	perzast01	21	1	5	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	648	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	35	14	450	875	807	86	179	31	7	19	102	0	1	29	172	.222	.253	.348	.601	70	281	17	7	25	7	3
1972	649	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	30	7	254	604	515	31	82	15	1	2	31	0	0	24	144	.159	.199	.204	.402	19	105	3	2	59	3	0
1972	650	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	29	9	1124	4522	3938	508	997	179	18	172	569	9	15	491	686	.253	.336	.439	.775	115	1728	81	20	30	42	50
1972	651	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	30	8	649	2173	1875	270	463	86	21	59	173	82	44	251	485	.247	.343	.410	.753	111	768	32	27	14	6	57
1972	652	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	30	7	202	370	335	22	57	8	0	2	21	0	0	13	125	.170	.201	.212	.413	20	71	7	0	22	0	0
1972	653	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	27	5	220	26	21	1	4	0	0	0	1	0	0	1	10	.190	.227	.190	.418	23	4	1	0	4	0	0
1972	654	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	28	6	566	2232	2063	206	606	99	20	36	280	17	15	123	200	.294	.334	.413	.748	113	853	64	15	7	24	21
1972	655	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	33	15	2127	9129	8454	1226	2453	439	114	238	1050	274	106	523	1075	.290	.333	.454	.786	114	3834	142	50	40	63	58
1972	656	Skip Pitlock*	http://www.baseball-reference.com/players/p/pitlosk01.shtml	pitlosk01	24	1	18	30	25	2	2	1	0	1	2	0	0	1	18	.080	.111	.240	.351	-8	6	0	0	3	1	0
1972	657	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	35	16	472	715	648	72	131	18	2	8	66	1	1	31	190	.202	.236	.273	.509	42	177	13	1	23	10	1
1972	658	Tim Plodinec	http://www.baseball-reference.com/players/p/ploditi01.shtml	ploditi01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1972	659	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	25	4	54	141	131	8	20	4	0	2	9	0	0	4	27	.153	.180	.229	.409	18	30	5	1	2	3	2
1972	660	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	31	8	499	1467	1329	138	311	33	5	12	104	1	8	101	112	.234	.289	.293	.583	65	390	30	6	21	10	8
1972	661	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	20	2	40	143	126	6	22	3	0	3	11	2	2	14	41	.175	.261	.270	.530	56	34	1	1	1	1	0
1972	662	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	30	12	1539	6045	5198	707	1385	217	9	280	964	18	14	752	980	.266	.359	.473	.832	136	2460	123	28	17	51	111
1972	663	Paul Powell	http://www.baseball-reference.com/players/p/powelpa01.shtml	powelpa01	24	1	20	35	31	7	5	0	0	1	2	0	0	3	12	.161	.235	.258	.493	38	8	1	0	1	0	0
1972	664	Jim Qualls#	http://www.baseball-reference.com/players/q/quallji01.shtml	quallji01	25	3	63	144	139	13	31	5	3	0	10	2	1	2	16	.223	.238	.302	.540	44	42	0	1	1	1	0
1972	665	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	30	9	269	305	274	20	49	7	0	2	25	2	1	21	50	.179	.233	.226	.460	28	62	8	0	5	5	1
1972	666	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	23	2	136	498	463	44	119	14	1	6	41	1	2	29	31	.257	.304	.330	.634	79	153	12	3	1	2	4
1972	667	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	27	6	743	2992	2677	339	677	121	25	78	385	16	18	254	519	.253	.319	.404	.724	105	1082	79	21	12	28	29
1972	668	Tom Ragland	http://www.baseball-reference.com/players/r/raglato01.shtml	raglato01	26	2	35	88	81	4	14	2	0	0	2	0	1	5	16	.173	.230	.198	.427	29	16	4	1	1	0	0
1972	669	Milt Ramirez	http://www.baseball-reference.com/players/r/ramirmi01.shtml	ramirmi01	22	2	66	100	90	10	18	2	1	0	3	0	1	10	10	.200	.280	.244	.524	42	22	4	0	0	0	1
1972	670	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	23	2	149	516	464	50	95	24	0	4	34	5	6	37	107	.205	.265	.282	.547	63	131	11	2	10	3	4
1972	671	Paul Ratliff*	http://www.baseball-reference.com/players/r/ratlipa01.shtml	ratlipa01	28	4	145	336	297	28	61	10	2	12	42	0	0	28	119	.205	.293	.374	.666	85	111	2	9	1	1	5
1972	672	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	23	1	7	9	7	0	1	0	1	0	1	0	0	1	2	.143	.250	.429	.679	92	3	0	0	1	0	0
1972	673	Bob Rauch	http://www.baseball-reference.com/players/r/rauchbo01.shtml	rauchbo01	23	1	19	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1972	674	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	27	7	239	112	104	3	13	0	0	0	5	0	1	2	39	.125	.150	.125	.275	-21	13	4	1	5	0	0
1972	675	Frank Reberger*	http://www.baseball-reference.com/players/r/reberfr01.shtml	reberfr01	28	5	156	105	100	13	23	2	1	0	8	0	0	2	40	.230	.245	.270	.515	43	27	0	0	3	0	0
1972	676	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	29	7	162	388	343	20	48	4	1	0	15	0	0	4	111	.140	.151	.157	.309	-14	54	0	1	38	2	0
1972	677	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	30	9	785	2084	1895	231	494	71	16	49	238	16	15	145	247	.261	.317	.393	.710	99	744	34	20	9	16	21
