2004,574,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,25,OAK,AL,2,1,.667,4.44,6,5,1,0,0,0,24.1,27,13,12,4,12,0,10,2,0,0,112,104,6.09,1.603,10.0,1.5,4.4,3.7,0.83
2004,575,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,23,CLE,AL,11,10,.524,4.12,30,30,0,1,1,0,188.0,176,90,86,20,72,3,139,7,1,1,787,106,4.21,1.319,8.4,1.0,3.4,6.7,1.93
2004,576,Chris Saenz,/players/s/saenzch01.shtml,saenzch01,22,MIL,NL,1,0,1.000,0.00,1,1,0,0,0,0,6.0,2,0,0,0,3,0,7,1,0,0,24,,2.72,0.833,3.0,0.0,4.5,10.5,2.33
2004,577,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,24,LAD,NL,3,1,.750,3.38,67,0,27,0,0,0,80.0,81,34,30,9,27,2,44,6,0,6,342,122,4.65,1.350,9.1,1.0,3.0,5.0,1.63
2004,578,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,29,CIN,NL,0,2,.000,7.53,3,3,0,0,0,0,14.1,18,12,12,4,9,0,8,0,0,0,68,58,7.44,1.884,11.3,2.5,5.7,5.0,0.89
2004,579,Johan Santana*,/players/s/santajo02.shtml,santajo02,25,MIN,AL,20,6,.769,2.61,34,34,0,1,1,0,228.0,156,70,66,24,54,0,265,9,0,7,881,182,2.92,0.921,6.2,0.9,2.1,10.5,4.91
2004,580,Victor Santos,/players/s/santovi01.shtml,santovi01,27,MIL,NL,11,12,.478,4.97,31,28,2,0,0,0,154.0,169,95,85,18,57,5,115,7,1,2,684,88,4.32,1.468,9.9,1.1,3.3,6.7,2.02
2004,581,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,37,BOS,AL,21,6,.778,3.26,32,32,0,3,0,0,226.2,206,84,82,23,35,0,203,5,0,3,910,148,3.11,1.063,8.2,0.9,1.4,8.1,5.80
2004,582,Jason Schmidt,/players/s/schmija01.shtml,schmija01,31,SFG,NL,18,7,.720,3.20,32,32,0,4,3,0,225.0,165,84,80,18,77,3,251,3,1,7,907,136,2.92,1.076,6.6,0.7,3.1,10.0,3.26
2004,583,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,30,CHW,AL,6,9,.400,5.59,20,19,0,0,0,0,112.2,129,74,70,17,49,0,69,3,0,3,500,84,5.17,1.580,10.3,1.4,3.9,5.5,1.41
2004,584,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,TOT,MLB,3,2,.600,3.33,39,0,15,0,0,0,46.0,39,17,17,3,19,3,46,0,0,4,193,135,3.14,1.261,7.6,0.6,3.7,9.0,2.42
2004,585,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,KCR,AL,0,1,.000,3.91,16,0,7,0,0,0,23.0,21,10,10,0,11,2,21,0,0,3,100,124,2.66,1.391,8.2,0.0,4.3,8.2,1.91
2004,586,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,FLA,NL,3,1,.750,2.74,23,0,8,0,0,0,23.0,18,7,7,3,8,1,25,0,0,1,93,152,3.61,1.130,7.0,1.2,3.1,9.8,3.13
2004,587,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,26,TBD,AL,0,0,,2.38,21,0,6,0,0,0,22.2,21,6,6,2,5,1,17,2,0,1,95,192,3.62,1.147,8.3,0.8,2.0,6.8,3.40
2004,588,Phil Seibel*,/players/s/seibeph01.shtml,seibeph01,25,BOS,AL,0,0,,0.00,2,0,0,0,0,0,3.2,0,0,0,0,5,0,1,1,0,0,18,,7.41,1.364,0.0,0.0,12.3,2.5,0.20
2004,589,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,34,ANA,AL,9,4,.692,5.05,28,24,1,0,0,0,132.0,163,84,74,16,51,2,51,5,2,4,593,88,5.12,1.621,11.1,1.1,3.5,3.5,1.00
2004,590,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,27,NYM,NL,5,10,.333,4.90,24,21,1,0,0,0,117.2,133,67,64,17,50,7,54,2,1,0,512,88,5.34,1.555,10.2,1.3,3.8,4.1,1.08
2004,591,Jimmy Serrano,/players/s/serraji01.shtml,serraji01,28,KCR,AL,1,2,.333,4.68,10,5,2,0,0,0,32.2,35,17,17,5,12,0,25,1,0,2,141,103,4.70,1.439,9.6,1.4,3.3,6.9,2.08
2004,592,Scott Service,/players/s/servisc01.shtml,servisc01,37,ARI,NL,1,1,.500,7.08,21,0,5,0,0,0,20.1,24,17,16,5,10,2,17,2,0,1,97,66,6.34,1.672,10.6,2.2,4.4,7.5,1.70
2004,593,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,25,MIL,NL,12,14,.462,2.70,34,34,0,5,0,0,237.0,201,85,71,25,32,1,264,4,1,8,937,162,2.65,0.983,7.6,0.9,1.2,10.0,8.25
2004,594,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,27,SEA,AL,2,1,.667,3.80,21,0,4,0,0,0,23.2,24,12,10,3,9,1,16,1,1,4,104,120,4.61,1.394,9.1,1.1,3.4,6.1,1.78
2004,595,Scot Shields,/players/s/shielsc01.shtml,shielsc01,28,ANA,AL,8,2,.800,3.33,60,0,12,0,0,4,105.1,97,42,39,6,40,5,109,3,0,4,454,134,2.94,1.301,8.3,0.5,3.4,9.3,2.73
2004,596,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,35,TEX,AL,2,0,1.000,2.23,53,0,14,0,0,0,44.1,36,12,11,3,18,3,34,1,0,0,184,226,3.68,1.218,7.3,0.6,3.7,6.9,1.89
2004,597,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,25,MIN,AL,14,8,.636,4.21,33,33,0,1,1,0,203.0,255,100,95,23,35,2,76,5,1,5,869,112,4.36,1.429,11.3,1.0,1.6,3.4,2.17
2004,598,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,30,STL,NL,0,0,,5.28,13,0,6,0,0,0,15.1,17,10,9,5,7,0,3,1,0,0,67,82,8.46,1.565,10.0,2.9,4.1,1.8,0.43
2004,599,Allan Simpson,/players/s/simpsal01.shtml,simpsal01,26,COL,NL,2,1,.667,5.08,32,0,9,0,0,0,39.0,44,26,22,4,20,0,46,4,0,3,183,98,3.87,1.641,10.2,0.9,4.6,10.6,2.30
2004,600,Aaron Small,/players/s/smallaa01.shtml,smallaa01,32,FLA,NL,0,0,,8.27,7,0,0,0,0,0,16.1,24,15,15,5,7,0,8,0,0,1,78,51,7.33,1.898,13.2,2.8,3.9,4.4,1.14
2004,601,Travis Smith,/players/s/smithtr01.shtml,smithtr01,31,ATL,NL,2,3,.400,6.20,16,4,4,0,0,0,40.2,48,28,28,12,12,2,26,1,0,1,180,70,6.57,1.475,10.6,2.7,2.7,5.8,2.17
2004,602,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,37,ATL,NL,0,1,.000,2.76,73,0,61,0,0,44,81.2,75,25,25,8,13,2,85,0,0,6,323,156,2.72,1.078,8.3,0.9,1.4,9.4,6.54
2004,603,Ryan Snare*,/players/s/snarery01.shtml,snarery01,25,TEX,AL,0,0,,10.80,1,0,0,0,0,0,3.1,5,5,4,3,2,0,0,0,0,0,17,51,16.55,2.100,13.5,8.1,5.4,0.0,0.00
2004,604,Ian Snell,/players/s/snellia01.shtml,snellia01,22,PIT,NL,0,1,.000,7.50,3,1,1,0,0,0,12.0,14,10,10,2,9,0,9,0,0,0,56,59,5.97,1.917,10.5,1.5,6.8,6.8,1.00
2004,605,Rafael Soriano,/players/s/soriara01.shtml,soriara01,24,SEA,AL,0,3,.000,13.50,6,0,0,0,0,0,3.1,9,6,5,0,3,0,3,0,0,0,23,37,3.95,3.600,24.3,0.0,8.1,8.1,1.00
2004,606,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,26,TBD,AL,4,7,.364,5.53,43,8,6,0,0,1,99.1,100,67,61,17,54,3,94,1,0,2,447,82,5.04,1.550,9.1,1.5,4.9,8.5,1.74
2004,607,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,38,ARI,NL,3,7,.300,6.04,29,18,6,0,0,0,120.2,139,89,81,18,45,2,57,5,0,4,545,76,5.29,1.525,10.4,1.3,3.4,4.3,1.27
2004,608,Justin Speier,/players/s/speieju01.shtml,speieju01,30,TOR,AL,3,8,.273,3.91,62,0,32,0,0,7,69.0,61,32,30,8,25,6,52,5,0,4,294,124,4.35,1.246,8.0,1.0,3.3,6.8,2.08
2004,609,Russ Springer,/players/s/sprinru01.shtml,sprinru01,35,HOU,NL,0,1,.000,2.63,16,0,3,0,0,0,13.2,15,4,4,1,6,0,9,1,0,2,62,168,4.22,1.537,9.9,0.7,4.0,5.9,1.50
2004,610,Jason Standridge,/players/s/standja01.shtml,standja01,25,TBD,AL,0,0,,9.00,3,1,1,0,0,0,10.0,14,10,10,5,4,0,7,0,0,1,48,52,9.35,1.800,12.6,4.5,3.6,6.3,1.75
2004,611,Jason Stanford*,/players/s/stanfja01.shtml,stanfja01,27,CLE,AL,0,1,.000,0.82,2,2,0,0,0,0,11.0,12,1,1,0,5,0,5,1,0,1,50,550,3.78,1.545,9.8,0.0,4.1,4.1,1.00
2004,612,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,37,NYM,NL,2,6,.250,3.16,83,0,19,0,0,0,77.0,70,32,27,6,33,6,58,2,0,1,337,136,3.92,1.338,8.2,0.7,3.9,6.8,1.76
2004,613,Denny Stark,/players/s/starkde01.shtml,starkde01,29,COL,NL,0,5,.000,11.42,6,6,0,0,0,0,26.0,53,43,33,9,18,3,10,0,0,1,150,44,8.86,2.731,18.3,3.1,6.2,3.5,0.56
2004,614,Josh Stewart*,/players/s/stewajo02.shtml,stewajo02,25,CHW,AL,0,1,.000,15.26,3,2,1,0,0,0,7.2,16,13,13,3,3,0,5,0,0,0,41,32,8.01,2.478,18.8,3.5,3.5,5.9,1.67
2004,615,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,28,TOT,MLB,1,2,.333,6.58,34,0,7,0,0,0,26.0,43,22,19,5,12,5,26,0,0,0,130,66,4.93,2.115,14.9,1.7,4.2,9.0,2.17
2004,616,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,28,CLE,AL,0,2,.000,7.24,23,0,5,0,0,0,13.2,23,14,11,2,6,2,18,0,0,0,70,62,3.63,2.122,15.1,1.3,4.0,11.9,3.00
2004,617,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,28,LAD,NL,1,0,1.000,5.84,11,0,2,0,0,0,12.1,20,8,8,3,6,3,8,0,0,0,60,72,6.37,2.108,14.6,2.2,4.4,5.8,1.33
2004,618,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,TOT,NL,2,2,.500,6.45,43,0,17,0,0,0,51.2,66,39,37,11,16,3,38,6,0,2,238,64,5.62,1.587,11.5,1.9,2.8,6.6,2.38
2004,619,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,HOU,NL,1,1,.500,5.68,16,0,7,0,0,0,19.0,26,12,12,5,7,3,16,3,0,1,92,77,6.36,1.737,12.3,2.4,3.3,7.6,2.29
2004,620,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,SDP,NL,1,1,.500,6.89,27,0,10,0,0,0,32.2,40,27,25,6,9,0,22,3,0,1,146,57,5.19,1.500,11.0,1.7,2.5,6.1,2.44
2004,621,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,33,NYY,AL,6,2,.750,5.47,28,3,7,0,0,1,77.1,75,49,47,9,33,2,56,6,1,2,337,83,4.63,1.397,8.7,1.0,3.8,6.5,1.70
2004,622,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,33,KCR,AL,3,4,.429,4.77,49,0,17,0,0,0,60.1,73,34,32,8,24,10,45,7,0,4,273,101,4.82,1.608,10.9,1.2,3.6,6.7,1.88
2004,623,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,29,STL,NL,16,9,.640,4.16,31,31,0,0,0,0,188.0,192,98,87,25,65,1,110,8,1,4,811,102,4.77,1.367,9.2,1.2,3.1,5.3,1.69
2004,624,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,30,SDP,NL,1,0,1.000,5.65,7,2,1,0,0,0,14.1,20,9,9,1,2,0,10,0,0,1,63,71,2.98,1.535,12.6,0.6,1.3,6.3,5.00
2004,625,Jason Szuminski,/players/s/szumija01.shtml,szumija01,25,SDP,NL,0,0,,7.20,7,0,2,0,0,0,10.0,12,9,8,3,11,2,5,2,0,0,57,56,9.85,2.300,10.8,2.7,9.9,4.5,0.45
2004,626,Kazuhito Tadano,/players/t/tadanka01.shtml,tadanka01,24,CLE,AL,1,1,.500,4.65,14,4,1,0,0,0,50.1,55,30,26,6,18,0,39,3,0,2,225,94,4.30,1.450,9.8,1.1,3.2,7.0,2.17
2004,627,Shingo Takatsu,/players/t/takatsh01.shtml,takatsh01,35,CHW,AL,6,4,.600,2.31,59,0,45,0,0,19,62.1,40,17,16,6,21,3,50,2,0,1,245,204,3.80,0.979,5.8,0.9,3.0,7.2,2.38
2004,628,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,25,SDP,NL,0,5,.000,5.14,9,6,0,0,0,0,35.0,35,25,20,3,17,3,29,1,0,2,157,76,4.05,1.486,9.0,0.8,4.4,7.5,1.71
2004,629,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,31,STL,NL,7,4,.636,2.38,77,0,27,0,0,4,64.1,57,21,17,1,19,0,48,6,1,2,268,179,2.92,1.181,8.0,0.1,2.7,6.7,2.53
2004,630,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,26,SEA,AL,0,0,,9.82,5,0,4,0,0,0,3.2,5,4,4,2,3,0,4,0,0,0,19,50,10.41,2.182,12.3,4.9,7.4,9.8,1.33
2004,631,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,TOT,MLB,0,1,.000,13.50,8,2,1,0,0,0,9.1,15,14,14,1,9,0,10,2,0,0,52,37,5.83,2.571,14.5,1.0,8.7,9.6,1.11
2004,632,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,FLA,NL,0,1,.000,18.00,2,2,0,0,0,0,4.0,6,8,8,0,6,0,3,1,0,0,23,25,6.80,3.000,13.5,0.0,13.5,6.8,0.50
2004,633,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,TEX,AL,0,0,,10.13,6,0,1,0,0,0,5.1,9,6,6,1,3,0,7,1,0,0,29,52,5.11,2.250,15.2,1.7,5.1,11.8,2.33
2004,634,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,30,PHI,NL,0,2,.000,4.31,42,0,9,0,0,0,54.1,51,27,26,12,19,2,32,0,1,2,225,105,5.79,1.288,8.4,2.0,3.1,5.3,1.68
2004,635,Brad Thomas*,/players/t/thomabr01.shtml,thomabr01,26,MIN,AL,0,0,,16.88,3,0,0,0,0,0,2.2,7,5,5,0,1,0,0,0,0,1,16,31,4.17,3.000,23.6,0.0,3.4,0.0,0.00
2004,636,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,30,ATL,NL,14,8,.636,3.72,33,33,0,0,0,0,198.1,210,93,82,20,52,5,133,6,0,3,834,115,3.90,1.321,9.5,0.9,2.4,6.0,2.56
2004,637,Matt Thornton*,/players/t/thornma01.shtml,thornma01,27,SEA,AL,1,2,.333,4.13,19,1,8,0,0,0,32.2,30,15,15,2,25,1,30,0,0,2,148,110,4.30,1.684,8.3,0.6,6.9,8.3,1.20
2004,638,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,38,BOS,AL,5,4,.556,4.13,76,0,12,0,0,1,76.1,75,35,35,8,19,3,56,5,0,1,320,117,3.89,1.231,8.8,0.9,2.2,6.6,2.95
2004,639,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,31,SFG,NL,11,7,.611,4.04,32,31,1,2,1,0,194.0,196,98,87,19,64,3,108,0,0,10,825,108,4.20,1.340,9.1,0.9,3.0,5.0,1.69
2004,640,Salomon Torres,/players/t/torresa01.shtml,torresa01,32,PIT,NL,7,7,.500,2.64,84,0,20,0,0,0,92.0,87,33,27,6,22,6,62,6,0,5,380,162,3.46,1.185,8.5,0.6,2.2,6.1,2.82
2004,641,Josh Towers,/players/t/towerjo01.shtml,towerjo01,27,TOR,AL,9,9,.500,5.11,21,21,0,0,0,0,116.1,148,70,66,16,26,4,51,9,1,0,518,95,4.86,1.496,11.4,1.2,2.0,3.9,1.96
2004,642,Steve Trachsel,/players/t/trachst01.shtml,trachst01,33,NYM,NL,12,13,.480,4.00,33,33,0,0,0,0,202.2,203,104,90,25,83,9,117,5,2,4,881,107,4.80,1.411,9.0,1.1,3.7,5.2,1.41
2004,643,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,23,COL,NL,0,0,,3.86,10,0,5,0,0,1,9.1,7,4,4,2,1,0,11,0,0,0,37,132,3.80,0.857,6.8,1.9,1.0,10.6,11.00
2004,644,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,25,MON,NL,4,2,.667,3.72,54,1,15,0,0,0,67.2,73,28,28,5,17,6,44,4,1,1,291,122,3.64,1.330,9.7,0.7,2.3,5.9,2.59
2004,645,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,26,ANA,AL,0,0,,0.00,4,0,4,0,0,0,6.1,2,0,0,0,7,0,3,0,0,0,26,,5.42,1.421,2.8,0.0,9.9,4.3,0.43
2004,646,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,30,DET,AL,4,6,.400,4.50,54,0,46,0,0,21,54.0,38,28,27,7,32,3,56,3,0,2,234,100,4.60,1.296,6.3,1.2,5.3,9.3,1.75
2004,647,Lino Urdaneta,/players/u/urdanli01.shtml,urdanli01,24,DET,AL,0,0,,inf,1,0,0,0,0,0,0.0,5,6,6,0,1,0,0,0,0,0,6,3,,,,,,,0.00
2004,648,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,TOT,NL,14,9,.609,5.19,34,31,2,1,1,0,170.0,202,105,98,33,49,3,67,2,0,1,751,77,5.68,1.476,10.7,1.7,2.6,3.5,1.37
2004,649,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,SDP,NL,9,6,.600,5.53,23,20,2,1,1,0,114.0,141,75,70,21,31,1,37,2,0,1,509,71,5.66,1.509,11.1,1.7,2.4,2.9,1.19
2004,650,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,FLA,NL,5,3,.625,4.50,11,11,0,0,0,0,56.0,61,30,28,12,18,2,30,0,0,0,242,92,5.73,1.411,9.8,1.9,2.9,4.8,1.67
2004,651,Merkin Valdez,/players/v/valdeme01.shtml,valdeme01,22,SFG,NL,0,0,,27.00,2,0,0,0,0,0,1.2,4,5,5,1,3,0,2,0,0,0,12,20,13.85,4.200,21.6,5.4,16.2,10.8,0.67
2004,652,Joe Valentine,/players/v/valenjo04.shtml,valenjo04,24,CIN,NL,2,3,.400,5.22,24,1,13,0,0,4,29.1,23,18,17,4,25,1,29,2,0,2,136,82,5.61,1.636,7.1,1.2,7.7,8.9,1.16
2004,653,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,26,ARI,NL,1,2,.333,4.25,29,0,20,0,0,8,29.2,23,17,14,7,17,4,38,1,0,4,131,109,5.37,1.348,7.0,2.1,5.2,11.5,2.24
2004,654,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,24,PIT,NL,1,3,.250,6.91,6,5,0,0,0,0,28.2,33,27,22,3,19,0,18,2,0,1,135,63,5.35,1.814,10.4,0.9,6.0,5.7,0.95
2004,655,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,32,CIN,NL,4,6,.400,6.09,48,11,12,0,0,0,115.1,136,80,78,22,32,3,72,3,1,6,502,70,5.19,1.457,10.6,1.7,2.5,5.6,2.25
2004,656,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,26,MON,NL,5,5,.500,5.25,45,14,6,0,0,0,118.1,120,75,69,26,64,7,89,7,0,8,530,87,6.20,1.555,9.1,2.0,4.9,6.8,1.39
2004,657,Jorge Vasquez,/players/v/vasqujo01.shtml,vasqujo01,25,KCR,AL,0,0,,8.10,2,0,1,0,0,0,3.1,4,4,3,1,1,0,4,1,0,1,17,65,6.35,1.500,10.8,2.7,2.7,10.8,4.00
2004,658,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,27,NYY,AL,14,10,.583,4.91,32,32,0,0,0,0,198.0,195,114,108,33,60,3,150,11,2,12,849,92,4.78,1.288,8.9,1.5,2.7,6.8,2.50
2004,659,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,30,LAD,NL,0,0,,4.00,17,0,2,0,0,0,9.0,11,5,4,1,3,1,6,2,0,0,42,107,4.83,1.556,11.0,1.0,3.0,6.0,2.00
2004,660,Robin Ventura,/players/v/venturo01.shtml,venturo01,36,LAD,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,4,,3.05,1.000,9.0,0.0,0.0,0.0,
2004,661,Eduardo Villacis,/players/v/villaed01.shtml,villaed01,24,KCR,AL,0,1,.000,13.50,1,1,0,0,0,0,3.1,6,5,5,1,4,0,0,0,0,1,20,39,10.55,3.000,16.2,2.7,10.8,0.0,0.00
2004,662,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,28,ARI,NL,0,3,.000,4.05,20,0,6,0,0,0,20.0,25,9,9,2,14,2,13,1,0,0,96,115,5.30,1.950,11.3,0.9,6.3,5.9,0.93
2004,663,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,22,ARI,NL,0,2,.000,7.00,17,0,4,0,0,0,18.0,25,14,14,3,7,1,17,1,0,5,84,67,4.66,1.778,12.5,1.5,3.5,8.5,2.43
2004,664,Ron Villone*,/players/v/villoro01.shtml,villoro01,34,SEA,AL,8,6,.571,4.08,56,10,14,0,0,0,117.0,102,64,53,12,64,3,86,12,0,6,523,111,4.86,1.419,7.8,0.9,4.9,6.6,1.34
2004,665,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,29,MIL,NL,4,4,.500,3.75,73,0,21,0,0,1,72.0,61,35,30,12,24,3,63,1,0,9,298,117,4.51,1.181,7.6,1.5,3.0,7.9,2.63
2004,666,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,26,PIT,NL,6,13,.316,6.50,31,26,4,0,0,0,133.0,148,97,96,22,67,7,92,10,0,3,610,66,5.55,1.617,10.0,1.5,4.5,6.2,1.37
2004,667,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,23,TBD,AL,5,7,.417,6.01,14,14,0,0,0,0,70.1,68,54,47,20,33,1,36,4,1,1,309,75,7.30,1.436,8.7,2.6,4.2,4.6,1.09
2004,668,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,32,PHI,NL,4,0,1.000,2.42,45,0,38,0,0,21,48.1,31,16,13,5,6,1,59,2,0,1,182,187,2.45,0.766,5.8,0.9,1.1,11.0,9.83
2004,669,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,21,CIN,NL,3,2,.600,4.70,49,0,5,0,0,0,51.2,59,31,27,7,27,2,37,2,0,6,242,91,5.06,1.665,10.3,1.2,4.7,6.4,1.37
2004,670,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,37,BOS,AL,12,10,.545,4.87,32,30,0,0,0,0,188.1,197,121,102,29,63,3,116,16,0,9,831,99,5.08,1.381,9.4,1.4,3.0,5.5,1.84
2004,671,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,32,DET,AL,3,4,.429,3.20,70,0,18,0,0,1,64.2,69,28,23,8,12,3,53,1,0,4,277,140,3.62,1.253,9.6,1.1,1.7,7.4,4.42
2004,672,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,27,SFG,NL,0,0,,16.20,5,0,0,0,0,0,1.2,3,3,3,1,2,0,1,1,0,0,10,33,15.05,3.000,16.2,5.4,10.8,5.4,0.50
2004,673,Tyler Walker,/players/w/walkety01.shtml,walkety01,28,SFG,NL,5,1,.833,4.24,52,0,13,0,0,1,63.2,69,31,30,8,24,1,48,1,0,1,275,103,4.35,1.461,9.8,1.1,3.4,6.8,2.00
2004,674,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,31,TEX,AL,2,4,.333,6.78,15,10,0,0,0,0,65.0,83,52,49,18,23,2,36,3,0,0,301,74,6.74,1.631,11.5,2.5,3.2,5.0,1.57
2004,675,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,29,ANA,AL,11,8,.579,4.64,25,25,0,1,1,0,149.1,159,81,77,20,40,1,86,4,0,5,640,96,4.52,1.333,9.6,1.2,2.4,5.2,2.15
2004,676,Steve Watkins,/players/w/watkist01.shtml,watkist01,25,SDP,NL,0,0,,6.28,11,0,7,0,0,0,14.1,17,10,10,3,4,0,7,2,0,0,65,64,6.05,1.465,10.7,1.9,2.5,4.4,1.75
2004,677,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,25,FLA,NL,3,3,.500,5.79,19,1,4,0,0,0,32.2,35,24,21,6,18,1,20,2,0,1,148,72,6.05,1.622,9.6,1.7,5.0,5.5,1.11
2004,678,David Weathers,/players/w/weathda01.shtml,weathda01,34,TOT,NL,7,7,.500,4.15,66,2,20,0,0,0,82.1,85,44,38,12,35,2,61,5,1,1,357,104,4.92,1.457,9.3,1.3,3.8,6.7,1.74
2004,679,David Weathers,/players/w/weathda01.shtml,weathda01,34,NYM,NL,5,3,.625,4.28,32,0,10,0,0,0,33.2,41,19,16,5,15,0,25,2,1,1,156,101,5.01,1.663,11.0,1.3,4.0,6.7,1.67
2004,680,David Weathers,/players/w/weathda01.shtml,weathda01,34,HOU,NL,1,4,.200,4.78,26,0,9,0,0,0,32.0,31,20,17,5,13,1,26,3,0,0,137,91,4.96,1.375,8.7,1.4,3.7,7.3,2.00
2004,681,David Weathers,/players/w/weathda01.shtml,weathda01,34,FLA,NL,1,0,1.000,2.70,8,2,1,0,0,0,16.2,13,5,5,2,7,1,10,0,0,0,64,155,4.67,1.200,7.0,1.1,3.8,5.4,1.43
2004,682,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,27,LAD,NL,13,13,.500,4.01,34,34,0,0,0,0,220.0,219,103,98,19,67,9,153,14,0,9,935,102,3.89,1.300,9.0,0.8,2.7,6.3,2.28
2004,683,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,25,ARI,NL,7,16,.304,3.59,35,35,0,1,0,0,208.0,194,111,83,17,119,11,164,11,1,17,933,128,4.41,1.505,8.4,0.7,5.1,7.1,1.38
2004,684,John Webb,/players/w/webbjo01.shtml,webbjo01,25,TBD,AL,0,0,,7.00,4,0,1,0,0,0,9.0,12,7,7,2,7,0,9,1,0,1,45,67,6.60,2.111,12.0,2.0,7.0,9.0,1.29
2004,685,Ben Weber,/players/w/weberbe01.shtml,weberbe01,34,ANA,AL,0,2,.000,8.06,18,0,5,0,0,0,22.1,37,24,20,4,15,0,11,0,0,0,117,56,6.41,2.328,14.9,1.6,6.0,4.4,0.73
2004,686,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,25,CHC,NL,2,1,.667,5.92,20,0,7,0,0,0,24.1,27,16,16,1,20,2,30,0,1,0,119,75,3.58,1.932,10.0,0.4,7.4,11.1,1.50
2004,687,David Wells*,/players/w/wellsda01.shtml,wellsda01,41,SDP,NL,12,8,.600,3.73,31,31,0,0,0,0,195.2,203,85,81,23,20,1,101,2,1,2,804,104,3.88,1.140,9.3,1.1,0.9,4.6,5.05
2004,688,Kip Wells,/players/w/wellski01.shtml,wellski01,27,PIT,NL,5,7,.417,4.55,24,24,0,0,0,0,138.1,145,71,70,14,66,4,116,6,0,3,621,94,4.25,1.525,9.4,0.9,4.3,7.5,1.76
