1957	438	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	30	104	CHW	104	66%	17			0	0	0	0		0	0	4	0	0	0	0	0	8	3	38%	17	3	18%	17	2	12%	79	6	8%	7	3	43%	4	1	25%	0
1957	439	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	27	686	BOS	659	19%	159			0	0	0	0		19	0	11	12	6	9	10	0	8	7	88%	99	17	17%	49	18	37%	326	43	13%	29	14	48%	11	6	55%	27
1957	440	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	27	15	BRO	15	20%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	1	33%	2	2	100%	10	1	10%	1	0	0%	1	1	100%	0
1957	441	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	26	481	BAL	481	87%	113			14	2	0	1	1.86	9	0	12	8	1	2	7	0	14	9	64%	103	7	7%	50	20	40%	318	42	13%	32	17	53%	21	9	43%	0
1957	442	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	27	111	KCA	108	12%	23			2	1	0	0	0.61	3	1	1	2	1	3	0	0	1	1	100%	17	0	0%	7	3	43%	55	9	16%	5	3	60%	5	2	40%	3
1957	443	Stan Pitula	http://www.baseball-reference.com/players/p/pitulst01.shtml	pitulst01	26	16	CLE	16	38%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	9	3	33%	0	0		0	0		0
1957	444	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	20	38	MLN	38	97%	9			1	0	0	0	1.91	1	0	0	1	0	0	1	0	1	0	0%	5	0	0%	7	1	14%	14	1	7%	1	1	100%	0	0		0
1957	445	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	29	366	WSH	366	87%	89			25	5	0	2	1.57	1	0	9	1	0	0	1	0	1	1	100%	81	10	12%	38	12	32%	204	27	13%	14	9	64%	12	8	67%	0
1957	446	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	33	5	CIN	5	0%	0			0	0	0	0		0	0	2	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	1	0	0%	1	0	0%	0
1957	447	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	24	77	BRO	77	96%	15			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	14	2	14%	15	2	13%	46	4	9%	4	1	25%	2	1	50%	0
1957	448	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	27	22	CHC	22	27%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	8	0	0%	6	1	17%	13	1	8%	0	0		0	0		0
1957	449	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	24	156	DET	156	32%	35			17	4	0	3	1.96	2	0	6	1	1	2	0	0	2	1	50%	30	1	3%	19	5	26%	119	16	13%	14	5	36%	4	2	50%	0
1957	450	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	33	32	BOS	28	21%	5			0	0	0	0		0	0	2	0	0	0	0	0	0	0		4	0	0%	4	1	25%	18	1	6%	1	1	100%	2	0	0%	4
1957	451	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	25	34	KCA	33	12%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	6	1	17%	7	1	14%	16	0	0%	0	0		0	0		1
1957	452	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	27	507	CIN	507	37%	114			10	2	0	1	0.74	20	2	12	17	3	13	7	0	2	1	50%	118	12	10%	58	11	19%	362	56	15%	32	19	59%	19	5	26%	0
1957	453	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	29	495	KCA	459	12%	121			9	2	0	0	1.02	14	0	5	10	2	7	7	0	5	3	60%	64	10	16%	20	9	45%	205	27	13%	10	7	70%	7	7	100%	36
1957	454	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	27	44	PIT	39	97%	10			8	3	1	4	1.44	2	0	1	2	0	1	1	0	0	0		9	0	0%	5	2	40%	31	6	19%	3	3	100%	3	1	33%	5
1957	455	Carl Powis	http://www.baseball-reference.com/players/p/powisca01.shtml	powisca01	29	52	BAL	52	21%	8			2	0	0	0	0.77	0	0	2	0	0	0	0	0	0	0		11	1	9%	6	2	33%	36	2	6%	5	2	40%	0	0		0
1957	456	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	28	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1957	457	Buddy Pritchard	http://www.baseball-reference.com/players/p/pritcbu01.shtml	pritcbu01	21	12	PIT	10	30%	1			5	0	0	0	0.44	0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	5	0	0%	0	0		0	0		2
1957	458	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	27	52	PIT	49	24%	5			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	8	0	0%	8	3	38%	38	6	16%	6	4	67%	2	1	50%	3
1957	459	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	24	49	BAL	49	88%	9			5	1	0	0	1.52	1	0	1	0	1	0	1	0	0	0		12	2	17%	3	0	0%	33	1	3%	1	0	0%	1	0	0%	0
1957	460	Charlie Rabe*	http://www.baseball-reference.com/players/r/rabech01.shtml	rabech01	25	2	CIN	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	461	Larry Raines	http://www.baseball-reference.com/players/r/rainela01.shtml	rainela01	27	267	CLE	267	36%	64			21	5	0	0	0.87	2	0	4	1	1	1	1	0	2	2	100%	37	3	8%	16	3	19%	105	16	15%	10	5	50%	6	2	33%	0
1957	462	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	22	81	WSH	78	100%	13			0	0	0	0		1	0	5	1	0	1	0	0	5	3	60%	14	0	0%	15	4	27%	56	8	14%	8	3	38%	4	3	75%	3
1957	463	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	26	122	PIT	107	27%	23			3	1	0	0	1.19	1	0	1	0	0	0	1	0	4	4	100%	22	0	0%	12	5	42%	69	7	10%	6	2	33%	4	0	0%	15
1957	464	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	38	378	BRO	378	5%	74			4	1	0	0	1.76	1	0	6	1	0	0	1	0	10	6	60%	72	7	10%	38	12	32%	210	31	15%	23	13	57%	8	7	88%	0
1957	465	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	28	548	PHI	548	22%	134			3	0	0	0	1.40	20	0	13	15	5	11	9	0	6	3	50%	116	10	9%	55	14	25%	357	54	15%	32	18	56%	16	10	63%	0
1957	466	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	30	210	NYG	194	91%	39			43	6	0	3	1.64	4	0	2	3	1	3	1	0	0	0		54	7	13%	24	6	25%	137	17	12%	11	4	36%	7	3	43%	16
1957	467	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	34	163	MLN	163	26%	33			7	1	0	0	2.30	9	0	5	6	3	3	6	0	1	1	100%	25	5	20%	12	4	33%	99	12	12%	6	2	33%	4	2	50%	0
1957	468	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	21	320	NYY	320	30%	78			1	0	0	0	0.00	0	0	7	0	0	0	0	0	7	3	43%	47	9	19%	24	10	42%	169	21	12%	15	8	53%	5	2	40%	0
1957	469	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	28	5	NYG	5	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1957	470	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	35	451	CHW	451	73%	103			11	3	0	1	1.73	14	0	17	14	0	6	8	0	6	3	50%	121	11	9%	55	11	20%	349	39	11%	26	10	38%	19	9	47%	0
1957	471	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	24	7	MLN	7	57%	1			3	0	0	0	0.49	0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	8	0	0%	1	0	0%	1	0	0%	0
1957	472	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	30	90	PHI	90	100%	13			0	0	0	0		0	0	2	0	0	0	0	0	7	4	57%	16	2	13%	12	4	33%	46	6	13%	3	1	33%	3	2	67%	0
1957	473	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	20	126	BAL	126	37%	28			5	0	0	0	1.51	2	0	4	1	1	0	2	0	0	0		24	4	17%	11	2	18%	83	12	14%	4	2	50%	7	4	57%	0
1957	474	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	36	46	TOT	46	83%	6			22	1	1	2	2.10	1	0	1	0	1	0	1	0	0	0		15	3	20%	7	2	29%	45	2	4%	3	1	33%	4	0	0%	0
1957	475	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	36	13	DET	13	100%	0			8	0	0	0	1.92	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	1	100%	7	0	0%	0	0		1	0	0%	0
1957	476	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	36	29	CLE	29	72%	6			11	1	1	2	2.22	1	0	1	0	1	0	1	0	0	0		11	2	18%	5	1	20%	32	2	6%	2	1	50%	2	0	0%	0
1957	477	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	36	4	BAL	4	100%	0			3	0	0	0	2.11	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	1	0	0%	1	0	0%	0
1957	478	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	21	677	CIN	677	29%	197			0	0	0	0		29	0	11	21	8	14	15	0	5	5	100%	130	13	10%	54	14	26%	390	51	13%	32	15	47%	18	10	56%	0
1957	479	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	22	97	NYG	95	37%	21			2	0	0	0	3.91	3	1	3	1	2	2	1	0	0	0		23	0	0%	10	1	10%	57	6	11%	3	2	67%	1	1	100%	2
1957	480	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	25	23	BRO	23	13%	5			0	0	0	0		2	0	0	2	0	2	0	0	0	0		1	1	100%	3	0	0%	14	1	7%	1	0	0%	0	0		0
1957	481	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	24	79	BRO	79	100%	10			3	0	0	0	0.69	2	0	0	2	0	2	0	0	0	0		17	0	0%	5	1	20%	46	4	9%	2	1	50%	1	0	0%	0
1957	482	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	25	2	CHW	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	483	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	29	536	WSH	532	83%	109			12	2	0	2	2.17	2	0	10	2	0	0	2	0	3	1	33%	105	7	7%	48	15	31%	291	34	12%	24	12	50%	12	8	67%	4
1957	484	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	31	75	CHC	67	22%	14			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	12	1	8%	11	1	9%	30	2	7%	1	0	0%	2	0	0%	8
1957	485	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	27	99	DET	99	18%	20			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	21	1	5%	8	2	25%	65	6	9%	4	2	50%	1	0	0%	0
1957	486	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	26	8	CIN	8	13%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1957	487	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	28	93	PHI	93	20%	15			0	0	0	0		0	0	3	0	0	0	0	0	6	4	67%	8	2	25%	12	1	8%	66	7	11%	4	0	0%	1	1	100%	0
1957	488	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	40	428	NYG	419	27%	98			19	4	1	3	2.00	26	0	8	20	5	15	11	0	1	0	0%	76	7	9%	35	8	23%	262	51	19%	21	13	62%	18	9	50%	9
1957	489	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	29	118	MLN	118	92%	25			31	6	1	3	2.04	6	0	3	6	0	2	4	0	1	1	100%	28	2	7%	14	4	29%	84	11	13%	9	4	44%	3	0	0%	0
1957	490	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	29	38	STL	38	37%	7			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	6	0	0%	6	4	67%	30	4	13%	1	1	100%	3	1	33%	0
1957	491	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	34	695	TOT	677	100%	200			1	0	0	0	0.65	15	1	12	14	0	10	5	0	8	8	100%	100	10	10%	36	14	39%	320	51	16%	14	7	50%	16	10	63%	18
1957	492	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	34	269	NYG	251	100%	78			0	0	0	0		9	1	6	8	0	8	1	0	1	1	100%	43	4	9%	15	5	33%	131	23	18%	6	3	50%	8	3	38%	18
1957	493	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	34	426	MLN	426	100%	122			1	0	0	0	0.65	6	0	6	6	0	2	4	0	7	7	100%	57	6	11%	21	9	43%	189	28	15%	8	4	50%	8	7	88%	0
1957	494	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	22	64	STL	64	100%	9			11	1	0	0	0.99	0	0	1	0	0	0	0	0	1	1	100%	18	2	11%	9	2	22%	40	1	3%	1	0	0%	3	1	33%	0
1957	495	Jerry Schoonmaker	http://www.baseball-reference.com/players/s/schooje01.shtml	schooje01	23	25	WSH	25	40%	2			7	0	0	0	1.19	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1957	496	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	29	301	TOT	300	27%	74			25	5	0	2	1.90	4	0	9	2	2	3	1	0	2	1	50%	69	9	13%	28	6	21%	206	35	17%	21	12	57%	12	6	50%	1
1957	497	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	29	35	CIN	35	60%	9			15	3	0	0	0.93	0	0	0	0	0	0	0	0	1	0	0%	6	1	17%	5	0	0%	25	4	16%	1	0	0%	5	1	20%	0
1957	498	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	29	266	WSH	265	23%	65			10	2	0	2	3.36	4	0	9	2	2	3	1	0	1	1	100%	63	8	13%	23	6	26%	181	31	17%	20	12	60%	7	5	71%	1
1957	499	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	24	13	CLE	13	62%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	4	0	0%	14	0	0%	2	0	0%	2	0	0%	0
1957	500	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	36	12	PHI	12	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	3	0	0%	6	0	0%	0	0		1	0	0%	0
1957	501	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	31	65	NYY	65	35%	10			0	0	0	0		0	0	2	0	0	0	0	0	3	1	33%	5	0	0%	8	1	13%	41	7	17%	4	0	0%	3	2	67%	0
1957	502	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	24	2	DET	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	503	Ray Shearer	http://www.baseball-reference.com/players/s/shearra01.shtml	shearra01	27	3	MLN	3	100%	1			1	1	0	0	4.53	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		2	0	0%	0	0		0	0		0
1957	504	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	30	657	WSH	649	19%	172			2	2	1	1	3.19	42	2	19	29	13	26	16	0	0	0		132	9	7%	55	10	18%	415	75	18%	42	15	36%	18	6	33%	8
1957	505	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	32	57	CHC	57	39%	11			0	0	0	0		0	0	0	0	0	0	0	0	0	0		8	2	25%	3	1	33%	35	2	6%	3	0	0%	1	0	0%	0
1957	506	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	28	80	PHI	80	94%	17			1	1	0	0	0.49	0	0	3	0	0	0	0	0	3	3	100%	15	1	7%	17	5	29%	55	8	15%	5	2	40%	0	0		0
1957	507	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	31	440	TOT	437	85%	109			20	4	0	3	2.06	13	1	8	11	2	6	7	0	5	4	80%	90	14	16%	42	12	29%	291	51	18%	22	10	45%	14	9	64%	3
1957	508	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	31	193	KCA	190	92%	53			2	0	0	0	1.75	6	0	1	6	0	4	2	0	1	1	100%	34	8	24%	14	5	36%	115	18	16%	6	3	50%	6	3	50%	3
1957	509	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	31	247	NYY	247	80%	56			18	4	0	3	2.09	7	1	7	5	2	2	5	0	4	3	75%	56	6	11%	28	7	25%	176	33	19%	16	7	44%	8	6	75%	0
1957	510	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	39	4	CHC	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1957	511	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	25	50	BOS	50	20%	7			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	9	1	11%	10	2	20%	31	1	3%	2	1	50%	2	0	0%	0
1957	512	Dave Skaugstad*	http://www.baseball-reference.com/players/s/skaugda01.shtml	skaugda01	17	2	CIN	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	513	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	25	431	PIT	399	80%	118			24	8	0	4	2.12	13	0	6	9	3	3	10	2	6	4	67%	71	2	3%	35	14	40%	253	36	14%	20	7	35%	20	15	75%	32
1957	514	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	25	410	KCA	386	15%	92			21	2	0	1	1.38	18	0	2	14	3	10	8	0	3	3	100%	67	9	13%	28	7	25%	214	26	12%	15	6	40%	7	2	29%	24
1957	515	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	26	501	NYY	501	30%	139			9	3	1	2	1.10	17	1	26	13	4	3	14	0	3	3	100%	113	17	15%	49	18	37%	421	76	18%	52	30	58%	19	9	47%	0
1957	516	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	41	255	NYY	255	84%	53			33	8	0	7	1.86	5	0	13	4	1	3	2	0	4	4	100%	59	5	8%	27	9	33%	192	30	16%	16	9	56%	8	6	75%	0
1957	517	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	30	23	DET	23	91%	5			1	0	0	0	1.27	3	0	0	2	1	3	0	0	1	1	100%	3	1	33%	3	2	67%	17	5	29%	1	1	100%	0	0		0
1957	518	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	20	44	DET	44	98%	9			14	3	0	0	1.46	0	0	1	0	0	0	0	0	0	0		10	1	10%	5	1	20%	30	0	0%	2	0	0%	2	1	50%	0
1957	519	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	31	33	PHI	33	39%	5			6	0	0	0	1.37	1	0	0	0	1	1	0	0	0	0		4	0	0%	3	0	0%	18	0	0%	2	0	0%	1	1	100%	0
1957	520	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	29	605	CLE	605	30%	125			2	0	0	0	1.22	11	0	10	6	5	6	5	0	8	8	100%	93	7	8%	42	21	50%	306	40	13%	21	13	62%	18	10	56%	0
1957	521	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	26	16	TOT	16	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	8	0	0%	1	0	0%	0	0		0
1957	522	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	26	2	STL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	523	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	26	14	PIT	14	14%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	8	0	0%	1	0	0%	0	0		0
1957	524	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	23	201	STL	201	42%	39			13	1	0	0	0.53	3	0	3	3	0	2	1	0	1	1	100%	32	5	16%	15	5	33%	122	16	13%	10	6	60%	3	2	67%	0
1957	525	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	26	355	STL	355	42%	93			4	2	0	1	1.60	2	0	8	0	2	0	2	0	1	1	100%	59	9	15%	27	10	37%	214	36	17%	24	11	46%	13	7	54%	0
1957	526	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	26	383	KCA	366	14%	109			8	1	0	0	1.28	13	1	6	12	1	8	5	0	5	5	100%	67	13	19%	32	12	38%	187	30	16%	19	9	47%	11	7	64%	17
1957	527	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	26	167	PIT	152	95%	38			40	10	0	1	1.51	3	0	4	3	0	1	2	0	4	4	100%	30	5	17%	10	3	30%	83	8	10%	5	3	60%	3	3	100%	15
1957	528	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	30	592	BRO	592	94%	139			3	2	0	2	2.91	40	0	12	40	0	23	17	0	6	3	50%	161	17	11%	55	16	29%	363	52	14%	39	16	41%	21	12	57%	0
1957	529	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	27	98	WSH	98	41%	14			12	2	0	0	1.80	1	0	2	1	0	0	1	0	1	1	100%	20	3	15%	8	3	38%	53	3	6%	2	1	50%	5	4	80%	0
1957	530	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	36	103	MLN	103	80%	13			0	0	0	0		2	0	3	2	0	1	1	0	5	3	60%	22	3	14%	26	5	19%	67	8	12%	13	4	31%	2	1	50%	0
1957	531	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	26	463	CHC	438	77%	97			20	7	0	4	2.09	16	0	15	10	5	6	10	0	5	1	20%	82	3	4%	39	12	31%	264	31	12%	21	9	43%	16	7	44%	25
1957	532	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	28	591	NYG	553	23%	133			1	0	0	0	0.15	11	0	9	9	2	9	2	0	2	2	100%	97	15	15%	42	12	29%	310	38	12%	19	9	47%	15	8	53%	38
1957	533	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	36	29	CHW	29	28%	1			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	4	0	0%	5	1	20%	15	1	7%	0	0		1	0	0%	0
1957	534	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	24	204	BOS	203	84%	46			29	5	0	4	1.80	3	0	7	2	0	2	1	0	0	0		47	1	2%	17	10	59%	150	23	15%	18	12	67%	2	1	50%	1
1957	535	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	27	81	WSH	81	73%	16			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	22	2	9%	18	2	11%	53	7	13%	3	1	33%	0	0		0
1957	536	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	26	17	TOT	17	76%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	9	0	0%	0	0		1	1	100%	0
1957	537	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	26	17	BOS	17	76%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	9	0	0%	0	0		1	1	100%	0
1957	538	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	31	230	CLE	230	35%	47			2	0	0	0	0.62	1	0	6	0	1	1	0	0	2	1	50%	38	5	13%	24	8	33%	142	18	13%	12	4	33%	9	4	44%	0
1957	539	Jim Stump	http://www.baseball-reference.com/players/s/stumpji01.shtml	stumpji01	25	3	DET	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	3	0	0%	1	0	0%	1	1	100%	0
1957	540	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	27	81	NYY	81	73%	13			0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	11	1	9%	13	3	23%	39	1	3%	1	0	0%	1	1	100%	0
1957	541	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	27	87	BOS	84	14%	13			0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	11	1	9%	14	3	21%	36	1	3%	3	1	33%	1	0	0%	3
1957	542	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	26	1	BOS	1	100%	0			1	0	0	0	1.50	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1957	543	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	25	28	BOS	28	21%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	5	0	0%	4	1	25%	19	2	11%	1	1	100%	1	0	0%	0
1957	544	Red Swanson	http://www.baseball-reference.com/players/s/swansre01.shtml	swansre01	20	14	PIT	11	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	9	0	0%	0	0		0	0		3
1957	545	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	28	424	TOT	388	92%	108			15	4	0	2	1.87	9	0	6	7	1	5	4	0	6	5	83%	65	7	11%	37	16	43%	217	39	18%	16	11	69%	20	10	50%	36
1957	546	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	28	74	MLN	74	99%	17			4	1	0	0	1.55	2	0	0	2	0	1	1	0	1	0	0%	10	1	10%	9	3	33%	36	4	11%	2	1	50%	6	4	67%	0
