1956	640	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	25	TOT	NL	157	627	580	77	185	23	10	10	46	6	7	38	71	.319	.361	.445	.806	118	258	12	2	4	3	9	*8
1956	641	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	25	STL	NL	24	80	71	10	15	2	0	2	9	0	1	5	8	.211	.269	.324	.593	60	23	0	1	2	1	2	8
1956	642	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	25	PIT	NL	133	547	509	67	170	21	10	8	37	6	6	33	63	.334	.374	.462	.836	127	235	12	1	2	2	7	*8
1956	643	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	24	NYG	NL	3	12	12	2	5	1	1	0	2	1	0	0	0	.417	.417	.667	1.083	187	8	0	0	0	0	0	/5
1956	644	Gale Wade*	http://www.baseball-reference.com/players/w/wadega01.shtml	wadega01	27	CHC	NL	10	13	12	0	0	0	0	0	0	0	0	1	0	.000	.077	.000	.077	-77	0	2	0	0	0	0	/8
1956	645	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	30	BRO	NL	54	156	146	5	31	6	1	3	20	0	1	7	18	.212	.245	.329	.574	47	48	3	0	1	2	2	2
1956	646	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	23	PIT	NL	143	537	474	72	130	20	11	11	54	3	5	50	83	.274	.345	.432	.777	111	205	11	2	9	2	0	*798/5
1956	647	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	28	TOT	MLB	103	207	180	21	48	10	1	7	32	0	0	22	24	.267	.345	.450	.795	109	81	0	0	4	1	0	37/95
1956	648	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	28	PIT	NL	16	37	30	3	10	0	1	1	11	0	0	6	4	.333	.432	.500	.932	154	15	0	0	0	1	0	/59
1956	649	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	28	CLE	AL	87	170	150	18	38	10	0	6	21	0	0	16	20	.253	.325	.440	.765	99	66	0	0	4	0	0	37/9
1956	650	Fred Waters*	http://www.baseball-reference.com/players/w/waterfr02.shtml	waterfr02	29	PIT	NL	23	20	20	1	1	0	1	0	3	0	0	0	5	.050	.050	.150	.200	-48	3	0	0	0	0	0	1
1956	651	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	29	TOT	NL	45	69	66	6	13	3	0	2	8	0	0	2	20	.197	.221	.333	.554	47	22	0	0	1	0	0	1
1956	652	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	29	PHI	NL	3	8	8	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	653	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	29	STL	NL	42	61	58	6	13	3	0	2	8	0	0	2	17	.224	.250	.379	.629	67	22	0	0	1	0	0	1
1956	654	George Werley	http://www.baseball-reference.com/players/w/werlege01.shtml	werlege01	17	BAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	655	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	31	CLE	AL	136	567	481	65	127	22	0	32	106	0	0	75	87	.264	.364	.509	.874	127	245	8	5	0	7	10	*3
1956	656	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	35	PHI	NL	5	5	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-39	0	0	0	0	0	0	
1956	657	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	33	NYG	NL	68	158	132	10	29	5	2	3	8	0	0	25	28	.220	.346	.356	.702	91	47	6	1	0	1	5	2
1956	658	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	26	CHC	NL	103	346	314	37	75	16	3	11	46	8	2	24	53	.239	.292	.414	.706	88	130	6	1	5	3	1	8/79
1956	659	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	22	NYG	NL	138	568	508	63	130	23	7	22	59	15	8	47	72	.256	.321	.459	.780	108	233	6	4	5	4	3	*3/79
1956	660	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	28	BOS	AL	114	433	392	28	96	15	2	5	44	2	1	35	40	.245	.304	.332	.636	61	130	18	0	2	4	7	*2
1956	661	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	25	WSH	AL	38	37	33	0	3	1	0	0	0	0	0	0	12	.091	.091	.121	.212	-43	4	2	0	4	0	0	1
1956	662	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	34	BAL	AL	35	64	60	2	12	0	0	0	4	0	0	2	26	.200	.226	.200	.426	18	12	0	0	2	0	0	1
1956	663	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	33	NYG	NL	64	9	9	0	2	0	0	0	0	0	0	0	1	.222	.222	.222	.444	21	2	0	0	0	0	0	1
1956	664	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	27	TOT	MLB	94	397	360	45	103	18	4	11	37	5	5	30	41	.286	.341	.450	.791	116	162	10	0	7	0	1	8934/75
1956	665	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	27	BRO	NL	7	7	7	0	2	0	0	0	0	0	0	0	1	.286	.286	.286	.571	49	2	0	0	0	0	0	
1956	666	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	27	BAL	AL	87	390	353	45	101	18	4	11	37	5	5	30	40	.286	.342	.453	.795	118	160	10	0	7	0	1	8934/75
1956	667	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	37	BOS	AL	136	503	400	71	138	28	2	24	82	0	0	102	39	.345	.479	.605	1.084	172	242	13	1	0	0	11	*7
1956	668	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	31	TOT	MLB	64	88	80	6	11	1	0	1	2	0	0	8	14	.138	.216	.188	.403	10	15	1	0	0	0	1	9/7
1956	669	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	31	NYG	NL	53	73	68	5	9	1	0	1	2	0	0	5	14	.132	.192	.191	.383	4	13	1	0	0	0	1	/97
1956	670	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	31	NYY	AL	11	15	12	1	2	0	0	0	0	0	0	3	0	.167	.333	.167	.500	38	2	0	0	0	0	0	/97
1956	671	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	34	TOT	AL	35	85	77	9	23	3	0	1	9	0	0	5	16	.299	.337	.377	.714	90	29	3	0	2	1	0	1
1956	672	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	34	BAL	AL	7	19	15	3	4	1	0	0	1	0	0	4	3	.267	.421	.333	.754	110	5	1	0	0	0	0	/1
1956	673	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	34	CHW	AL	28	66	62	6	19	2	0	1	8	0	0	1	13	.306	.313	.387	.700	84	24	2	0	2	1	0	1
1956	674	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	27	DET	AL	78	278	228	32	66	12	2	7	38	2	1	42	18	.289	.393	.452	.844	122	103	6	0	3	5	7	2
1956	675	Ed Winceniak	http://www.baseball-reference.com/players/w/winceed01.shtml	winceed01	27	CHC	NL	15	18	17	1	2	0	0	0	0	0	0	1	3	.118	.167	.118	.284	-21	2	1	0	0	0	0	/54
1956	676	Pete Wojey	http://www.baseball-reference.com/players/w/wojeype01.shtml	wojeype01	36	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	677	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	23	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	678	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	33	CLE	AL	100	399	317	56	83	17	0	8	38	2	6	69	29	.262	.395	.391	.787	107	124	6	3	7	3	2	7/9
1956	679	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	27	NYG	NL	28	59	51	4	12	1	0	1	3	0	0	0	12	.235	.231	.314	.544	46	16	0	0	6	1	0	1
1956	680	Roy Wright	http://www.baseball-reference.com/players/w/wrighro01.shtml	wrighro01	22	NYG	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	681	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	32	WSH	AL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1956	682	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	36	CLE	AL	38	113	101	5	23	5	0	1	15	1	0	7	22	.228	.278	.307	.585	53	31	1	0	5	0	0	1
1956	683	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	29	WSH	AL	152	684	515	94	119	17	2	11	53	8	5	151	82	.231	.412	.336	.748	104	173	8	8	9	1	9	*5/9
1956	684	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	31	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1956	685	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	26	BOS	AL	44	99	84	12	18	2	0	2	11	0	0	14	22	.214	.333	.310	.643	63	26	4	1	0	0	0	3
1956	686	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	33	KCA	AL	109	312	272	36	61	12	0	16	44	2	0	33	66	.224	.315	.445	.760	99	121	5	4	0	2	2	7
1956	687	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	25	BRO	NL	17	21	20	4	6	1	0	0	2	0	1	0	7	.300	.333	.350	.683	78	7	1	1	0	0	0	/654
1956	688	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	31	BAL	AL	62	22	17	0	2	0	0	0	2	0	0	1	7	.118	.167	.118	.284	-20	2	0	0	4	0	0	1
