1995,584,Russ Springer,/players/s/sprinru01.shtml,sprinru01,26,CAL,51.2,202,828,4.10,502,60.7%,21.5%,15.1%,34.7%,28.7%,78.5%,0.3%,47.6%,80.7%,55.0%,2.5%,5,4,19.8%,40,16,4,5,27,15.6%,5,1,36,0,0
1995,585,Russ Springer,/players/s/sprinru01.shtml,sprinru01,26,PHI,26.2,112,460,4.11,284,63.4%,22.5%,21.5%,32.0%,23.9%,77.5%,6.8%,49.1%,72.3%,65.2%,6.3%,7,3,31.3%,35,19,2,7,24,21.9%,7,1,0,0,0
1995,586,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,28,TOT,40.1,178,639,3.59,402,63.7%,26.4%,14.9%,23.9%,34.8%,73.6%,3.4%,46.9%,79.7%,57.3%,7.3%,13,7,23.0%,41,30,4,8,15,34.8%,6,4,0,0,0
1995,587,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,28,ATL,19.1,94,317,3.37,205,66.3%,29.3%,13.2%,21.5%,36.1%,70.7%,7.1%,46.9%,81.4%,62.8%,5.3%,5,3,23.4%,22,17,2,6,7,46.2%,5,0,0,0,0
1995,588,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,28,BOS,21.0,84,322,3.83,197,61.2%,23.4%,16.8%,26.4%,33.5%,76.6%,0.0%,46.9%,78.1%,51.2%,9.5%,8,4,22.6%,19,13,2,2,8,20.0%,1,4,0,0,0
1995,589,Dave Stevens,/players/s/steveda01.shtml,steveda01,25,MIN,65.2,287,1085,3.78,667,61.6%,25.8%,11.7%,30.3%,31.6%,73.6%,0.5%,45.3%,83.4%,55.7%,4.9%,14,6,21.3%,61,39,2,12,31,27.9%,7,7,15,0,4
1995,590,Dave Stewart,/players/s/stewada01.shtml,stewada01,38,OAK,81.0,383,1513,3.95,942,62.3%,27.8%,11.3%,30.9%,29.9%,72.1%,0.4%,44.9%,84.3%,57.4%,6.3%,24,18,26.4%,101,60,7,20,38,34.5%,9,6,0,0,1
1995,591,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,30,OAK,209.2,782,2908,3.72,1774,61.5%,26.6%,18.3%,24.9%,30.1%,73.3%,1.8%,45.0%,75.0%,58.7%,4.6%,36,21,17.0%,133,67,11,41,130,24.0%,24,10,138,2,2
1995,592,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,24,CHC,2.0,9,29,3.22,17,58.6%,17.6%,0.0%,35.3%,47.1%,82.4%,0.0%,48.3%,100.0%,66.7%,11.1%,1,1,0.0%,0,0,0,0,0,,0,0,0,0,0
1995,593,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,24,CIN,3.2,14,42,3.00,26,61.9%,23.1%,7.7%,26.9%,42.3%,76.9%,0.0%,47.6%,90.0%,50.0%,7.1%,1,0,7.1%,1,0,0,0,1,0.0%,0,1,3,0,0
1995,594,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,20,BOS,22.2,100,356,3.56,232,65.9%,25.4%,16.4%,25.4%,32.8%,74.6%,3.2%,49.1%,78.0%,69.0%,3.0%,3,1,22.0%,22,6,2,4,15,21.1%,1,1,0,0,0
1995,595,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,27,CHC,7.1,27,108,4.00,72,69.2%,33.3%,18.1%,22.2%,26.4%,66.7%,11.1%,46.2%,72.9%,59.3%,7.4%,2,1,29.6%,8,7,0,2,3,40.0%,2,0,0,0,0
1995,596,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,33,COL,105.2,439,1525,3.47,931,61.3%,28.1%,13.0%,22.7%,36.1%,71.8%,1.0%,44.0%,81.8%,59.5%,6.4%,28,18,17.8%,78,35,5,15,46,24.2%,14,8,24,0,1
1995,597,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,30,HOU,153.0,606,2143,3.54,1397,65.4%,22.8%,14.2%,28.4%,34.6%,77.2%,0.8%,50.5%,81.6%,62.5%,3.6%,22,13,22.4%,136,87,7,29,56,34.1%,21,8,53,0,0
1995,598,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,31,TOT,30.2,122,479,3.93,287,60.2%,23.3%,18.8%,30.3%,27.5%,76.7%,1.0%,46.1%,75.5%,54.1%,6.6%,8,3,20.5%,25,16,0,7,18,28.0%,9,4,6,0,0
1995,599,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,31,SDP,6.1,26,116,4.46,67,58.8%,26.9%,22.4%,28.4%,22.4%,73.1%,4.1%,43.0%,69.4%,46.2%,11.5%,3,1,11.5%,3,2,0,1,5,16.7%,2,1,6,0,0
1995,600,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,31,HOU,24.1,96,363,3.78,220,60.6%,22.3%,17.7%,30.9%,29.1%,77.7%,0.0%,47.1%,77.2%,56.3%,5.2%,5,2,22.9%,22,14,0,6,13,31.6%,7,3,0,0,0
1995,601,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,31,TOT,190.2,799,2895,3.62,1851,64.2%,23.4%,15.1%,27.6%,33.8%,76.5%,1.1%,49.1%,80.2%,59.7%,4.9%,39,27,18.6%,149,56,6,33,90,26.6%,20,8,35,0,2
1995,602,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,31,MIN,133.2,548,1968,3.59,1264,64.4%,24.0%,15.4%,26.3%,34.2%,75.9%,0.6%,48.8%,79.5%,59.7%,5.1%,28,20,18.1%,99,38,4,19,63,23.2%,16,6,31,0,2
1995,603,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,31,LAD,57.0,251,927,3.69,587,63.9%,22.1%,14.3%,30.5%,33.0%,77.9%,2.4%,49.7%,81.6%,59.8%,4.4%,11,7,19.9%,50,18,2,14,27,33.3%,4,2,4,0,0
1995,604,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,22,CLE,85.0,338,1249,3.70,792,63.5%,22.9%,18.2%,27.8%,31.2%,77.1%,0.0%,48.9%,76.4%,58.4%,2.4%,8,6,18.9%,64,30,1,25,41,37.9%,17,2,12,1,0
1995,605,Scott Taylor,/players/t/taylosc02.shtml,taylosc02,28,TEX,15.1,50,180,3.60,106,58.9%,24.5%,11.3%,26.4%,37.7%,75.5%,0.0%,44.4%,85.0%,48.0%,4.0%,2,2,12.0%,6,2,0,0,6,0.0%,1,0,21,0,0
1995,606,Dave Telgheder,/players/t/telghda01.shtml,telghda01,28,NYM,25.2,118,403,3.42,269,68.6%,30.9%,10.0%,23.8%,35.3%,69.1%,8.2%,47.4%,85.5%,66.9%,3.4%,4,1,25.4%,30,18,1,5,10,31.3%,1,0,0,0,0
1995,607,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,34,TEX,129.2,508,1666,3.28,1116,67.4%,27.1%,9.0%,24.7%,39.1%,72.8%,1.6%,49.0%,87.5%,61.0%,3.1%,16,9,21.5%,109,59,7,14,33,29.2%,10,4,53,0,2
1995,608,J.J. Thobe,/players/t/thobej.01.shtml,thobej.01,24,MON,4.0,21,73,3.48,43,58.9%,16.3%,11.6%,30.2%,41.9%,83.7%,0.0%,49.3%,86.1%,52.4%,19.0%,4,3,9.5%,2,1,0,0,0,,0,1,0,0,0
1995,609,Tom Thobe*,/players/t/thobeto01.shtml,thobeto01,25,ATL,3.1,17,53,3.12,36,67.9%,19.4%,11.1%,27.8%,41.7%,80.6%,0.0%,54.7%,86.2%,82.4%,0.0%,0,0,17.6%,3,0,0,1,1,50.0%,0,0,0,0,0
1995,610,Larry Thomas*,/players/t/thomala01.shtml,thomala01,25,CHW,13.2,54,182,3.37,109,61.2%,28.4%,17.4%,21.1%,33.0%,71.6%,5.5%,43.8%,75.6%,48.1%,7.4%,4,1,22.2%,12,7,2,2,10,16.7%,3,2,0,0,0
1995,611,Mike Thomas*,/players/t/thomami01.shtml,thomami01,25,MIL,1.1,7,27,3.86,16,59.3%,25.0%,0.0%,37.5%,37.5%,75.0%,0.0%,44.4%,100.0%,42.9%,14.3%,1,0,57.1%,4,3,1,0,0,,0,1,0,0,0
1995,612,Mark Thompson,/players/t/thompma01.shtml,thompma01,24,COL,51.0,199,733,3.68,438,60.2%,25.8%,11.4%,27.9%,34.9%,74.2%,2.0%,44.7%,84.6%,51.3%,7.0%,14,8,12.1%,24,13,0,8,16,33.3%,5,4,41,0,0
1995,613,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,29,TOR,42.0,161,551,3.42,337,63.2%,25.5%,15.4%,26.7%,32.3%,74.5%,8.4%,47.1%,79.3%,54.0%,6.2%,10,1,18.0%,29,18,1,8,25,24.2%,6,4,18,0,0
1995,614,Dilson Torres,/players/t/torredi01.shtml,torredi01,25,KCR,44.1,191,662,3.47,421,64.2%,21.6%,19.5%,24.0%,34.9%,78.4%,2.5%,50.3%,75.2%,61.8%,4.7%,9,2,23.6%,45,24,3,4,21,16.0%,6,5,7,0,0
1995,615,Salomon Torres,/players/t/torresa01.shtml,torresa01,23,TOT,80.0,385,1501,3.90,860,57.6%,30.8%,11.3%,24.7%,33.3%,69.2%,1.4%,39.9%,83.7%,50.1%,8.1%,31,24,15.3%,59,24,2,12,35,25.5%,7,4,0,0,0
1995,616,Salomon Torres,/players/t/torresa01.shtml,torresa01,23,SFG,8.0,41,140,3.41,80,57.1%,32.5%,7.5%,21.3%,38.8%,67.5%,0.0%,38.6%,88.9%,48.8%,9.8%,4,3,9.8%,4,2,1,0,2,0.0%,1,1,0,0,0
1995,617,Salomon Torres,/players/t/torresa01.shtml,torresa01,23,SEA,72.0,344,1361,3.96,780,57.7%,30.6%,11.7%,25.0%,32.7%,69.4%,1.5%,40.0%,83.2%,50.3%,7.8%,27,21,16.0%,55,22,1,12,33,26.7%,6,3,0,0,0
1995,618,Steve Trachsel,/players/t/trachst01.shtml,trachst01,24,CHC,160.2,663,2565,3.87,1575,61.9%,28.2%,13.9%,27.1%,30.8%,71.8%,1.9%,44.4%,80.6%,61.5%,4.4%,29,14,22.3%,148,75,6,43,63,39.8%,20,8,59,0,0
1995,619,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,28,MIN,97.2,414,1540,3.72,964,62.7%,28.7%,14.4%,24.7%,32.2%,71.3%,0.3%,44.7%,79.8%,58.9%,4.8%,20,10,17.1%,71,45,8,16,44,26.7%,11,9,28,0,0
1995,620,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,27,STL,82.2,337,1143,3.39,721,63.5%,26.4%,11.4%,25.2%,37.0%,73.6%,1.7%,46.7%,84.6%,59.6%,5.3%,18,14,19.3%,65,34,4,14,35,28.0%,15,1,17,0,0
1995,621,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,21,MON,23.1,110,405,3.68,241,60.1%,25.3%,18.3%,23.2%,33.2%,74.7%,2.4%,44.9%,75.6%,53.6%,5.5%,6,3,14.5%,16,8,3,2,13,13.3%,1,2,0,0,0
1995,622,Marc Valdes,/players/v/valdema01.shtml,valdema01,23,FLA,7.0,49,170,3.47,94,55.3%,21.3%,10.6%,28.7%,39.4%,78.7%,0.0%,43.5%,86.5%,53.1%,8.2%,4,1,12.2%,6,4,0,0,2,0.0%,0,3,0,0,0
1995,623,Carlos Valdez,/players/v/valdeca01.shtml,valdeca01,23,SFG,14.2,67,228,3.40,130,58.0%,22.3%,10.0%,26.9%,40.0%,76.9%,4.1%,44.6%,86.1%,50.7%,9.0%,6,2,4.5%,3,0,0,1,5,16.7%,0,3,2,0,1
1995,624,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,21,LAD,197.2,747,2586,3.46,1686,65.8%,27.9%,13.9%,24.7%,33.2%,71.8%,1.9%,47.1%,80.3%,64.7%,3.5%,26,14,21.3%,159,91,12,58,81,41.4%,29,7,57,6,5
1995,625,Sergio Valdez,/players/v/valdese01.shtml,valdese01,30,SFG,66.1,268,906,3.38,562,62.7%,21.2%,12.5%,27.2%,39.1%,78.8%,2.6%,49.4%,84.2%,53.7%,6.0%,16,11,12.3%,33,15,2,3,23,11.5%,4,2,22,0,0
1995,626,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,34,SDP,90.1,367,1459,3.98,874,60.1%,27.6%,10.6%,30.0%,31.8%,72.4%,0.9%,43.5%,85.3%,57.2%,7.9%,29,20,15.3%,56,20,3,16,39,29.1%,6,7,28,0,0
1995,627,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,26,BOS,6.2,35,141,4.03,77,54.6%,28.6%,11.7%,28.6%,31.2%,71.4%,0.0%,39.0%,83.6%,48.6%,14.3%,5,3,11.4%,4,2,0,2,3,40.0%,2,2,0,0,0
1995,628,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,23,OAK,138.1,559,2241,4.01,1399,62.5%,28.9%,12.2%,31.6%,27.2%,71.1%,0.5%,44.4%,82.8%,55.1%,5.5%,31,18,25.4%,142,84,8,48,72,40.0%,21,12,23,0,0
1995,629,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,24,SFG,122.2,460,1601,3.48,1001,62.7%,23.8%,14.8%,27.9%,33.6%,76.2%,0.7%,47.8%,80.6%,56.7%,4.6%,21,10,19.6%,90,47,2,28,54,33.7%,20,10,63,0,0
1995,630,Dave Veres,/players/v/veresda01.shtml,veresda01,28,HOU,103.1,356,1321,3.71,824,63.3%,26.3%,17.8%,25.6%,30.0%,73.4%,4.0%,46.5%,75.5%,60.1%,3.4%,12,4,17.4%,62,22,1,17,58,22.7%,9,3,62,0,2
1995,631,Randy Veres,/players/v/veresra01.shtml,veresra01,29,FLA,48.2,185,651,3.52,385,61.2%,21.8%,14.8%,28.3%,35.1%,78.2%,8.3%,47.9%,81.1%,57.8%,3.8%,7,0,14.6%,27,16,0,9,19,32.1%,6,2,30,0,0
1995,632,Ron Villone*,/players/v/villoro01.shtml,villoro01,25,TOT,45.0,212,863,4.07,496,57.5%,25.6%,25.4%,26.0%,23.0%,74.4%,0.0%,42.8%,65.9%,51.9%,5.7%,12,5,16.5%,35,16,1,14,49,22.2%,7,7,0,0,0
1995,633,Ron Villone*,/players/v/villoro01.shtml,villoro01,25,SEA,19.1,101,424,4.20,218,51.4%,27.1%,25.7%,23.9%,23.4%,72.9%,0.0%,37.5%,64.8%,43.6%,10.9%,11,5,12.9%,13,4,0,6,20,23.1%,2,6,0,0,0
1995,634,Ron Villone*,/players/v/villoro01.shtml,villoro01,25,SDP,25.2,111,439,3.95,278,63.3%,24.5%,25.2%,27.7%,22.7%,75.5%,0.0%,47.8%,66.7%,59.5%,0.9%,1,0,19.8%,22,12,1,8,29,21.6%,5,1,0,0,0
1995,635,Frank Viola*,/players/v/violafr01.shtml,violafr01,35,CIN,14.1,64,232,3.63,138,60.0%,20.3%,13.0%,25.4%,41.3%,79.7%,2.1%,47.8%,83.6%,56.3%,6.3%,4,3,6.3%,4,0,0,1,3,25.0%,0,0,0,0,0
1995,636,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,33,TEX,36.0,150,611,4.07,360,59.3%,26.9%,22.2%,23.3%,27.5%,73.1%,1.6%,43.3%,69.6%,49.3%,6.7%,10,6,16.0%,24,8,1,9,24,25.7%,2,3,4,0,0
1995,637,Terrell Wade*,/players/w/wadete01.shtml,wadete01,22,ATL,4.0,18,72,4.00,41,56.9%,26.8%,4.9%,41.5%,26.8%,73.2%,0.0%,41.7%,93.3%,55.6%,16.7%,3,2,22.2%,4,4,0,2,1,66.7%,1,1,0,0,0
1995,638,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,23,HOU,0.1,1,6,6.00,3,50.0%,33.3%,0.0%,33.3%,33.3%,66.7%,0.0%,33.3%,100.0%,100.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
1995,639,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,27,PIT,165.0,692,2439,3.52,1469,60.6%,19.3%,16.9%,29.7%,34.2%,80.7%,1.5%,48.9%,79.1%,54.6%,6.6%,46,23,16.9%,117,71,5,18,89,16.2%,23,17,33,0,0
1995,640,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,28,BOS,195.1,766,2741,3.58,1718,62.7%,27.9%,13.6%,24.9%,33.5%,72.0%,0.0%,45.1%,81.0%,53.7%,5.5%,42,36,18.9%,145,92,14,28,86,24.6%,20,6,38,0,2
1995,641,Mike Walker,/players/w/walkemi01.shtml,walkemi01,28,CHC,44.2,198,670,3.38,377,57.3%,22.5%,10.3%,26.0%,41.1%,77.5%,4.1%,44.4%,86.6%,51.5%,6.6%,13,3,10.6%,21,8,0,9,8,50.0%,2,7,8,0,0
1995,642,Pete Walker,/players/w/walkepe01.shtml,walkepe01,26,NYM,17.2,79,249,3.15,167,67.1%,26.9%,9.6%,22.2%,41.3%,73.1%,0.0%,49.0%,86.9%,63.3%,5.1%,4,2,13.9%,11,8,0,4,1,80.0%,1,2,0,0,0
1995,643,Donne Wall,/players/w/walldo01.shtml,walldo01,27,HOU,24.1,111,394,3.55,257,65.2%,24.1%,16.7%,24.5%,34.6%,75.9%,0.0%,49.5%,77.9%,61.3%,0.0%,0,0,17.1%,19,10,1,6,9,37.5%,3,0,0,0,0
1995,644,Duane Ward,/players/w/warddu01.shtml,warddu01,31,TOR,2.2,25,103,4.12,53,51.5%,35.8%,13.2%,20.8%,30.2%,64.2%,0.0%,33.0%,79.4%,44.0%,16.0%,4,3,20.0%,5,3,1,0,3,0.0%,0,1,0,0,0
1995,645,Jeff Ware,/players/w/wareje01.shtml,wareje01,24,TOR,26.1,124,495,3.99,256,51.7%,26.2%,17.6%,23.4%,32.8%,73.8%,0.0%,38.2%,76.2%,46.0%,9.7%,12,9,10.5%,13,4,1,0,18,0.0%,0,3,0,0,0
1995,646,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,22,OAK,17.1,69,254,3.68,161,63.4%,24.8%,6.2%,32.3%,36.6%,75.2%,0.0%,47.6%,91.7%,59.4%,0.0%,0,0,18.8%,13,3,0,2,4,33.3%,2,0,0,0,0
1995,647,Scott Watkins*,/players/w/watkisc01.shtml,watkisc01,25,MIN,21.2,94,338,3.60,217,65.0%,24.9%,13.4%,28.6%,33.2%,75.1%,3.3%,48.8%,82.2%,67.0%,5.3%,5,4,29.8%,28,16,3,2,9,18.2%,4,0,0,0,0
1995,648,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,24,STL,114.1,471,1591,3.38,978,61.5%,19.7%,14.4%,27.0%,38.7%,80.1%,0.0%,49.2%,81.8%,58.6%,5.1%,24,12,14.2%,67,33,4,7,40,14.9%,9,12,20,1,2
1995,649,David Weathers,/players/w/weathda01.shtml,weathda01,25,FLA,90.1,399,1451,3.64,858,59.4%,25.8%,14.6%,26.1%,33.6%,74.2%,1.0%,44.1%,80.4%,57.4%,5.3%,21,9,11.0%,44,12,2,20,38,34.5%,4,10,20,0,0
1995,650,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,32,MIL,70.2,299,1084,3.63,674,62.6%,29.8%,11.7%,24.8%,33.7%,70.2%,2.0%,44.0%,83.3%,57.5%,3.7%,11,4,19.4%,58,24,0,19,28,39.6%,9,4,15,0,0
1995,651,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,28,SEA,76.2,359,1409,3.92,820,58.7%,28.9%,9.3%,27.9%,33.9%,71.1%,2.0%,41.7%,87.0%,52.6%,6.7%,24,7,15.6%,56,24,3,16,22,42.1%,3,14,0,0,0
1995,652,David Wells*,/players/w/wellsda01.shtml,wellsda01,32,TOT,203.0,841,2949,3.51,1922,65.7%,26.0%,13.0%,27.1%,33.9%,74.0%,2.3%,48.6%,82.4%,59.9%,3.7%,31,13,22.5%,189,108,11,56,77,42.1%,25,12,0,0,0
1995,653,David Wells*,/players/w/wellsda01.shtml,wellsda01,32,DET,130.1,539,1930,3.58,1232,64.4%,27.6%,12.1%,26.5%,33.8%,72.4%,2.4%,46.6%,83.3%,57.3%,4.3%,23,10,20.0%,108,58,7,37,46,44.6%,11,10,0,0,0
1995,654,David Wells*,/players/w/wellsda01.shtml,wellsda01,32,CIN,72.2,302,1019,3.37,690,68.2%,23.2%,14.6%,28.3%,33.9%,76.8%,2.1%,52.4%,80.9%,64.6%,2.6%,8,3,26.8%,81,50,4,19,31,38.0%,14,2,0,0,0
1995,655,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,28,CHC,60.1,272,988,3.63,629,64.8%,21.8%,20.3%,26.9%,30.8%,78.1%,4.5%,50.5%,73.8%,59.3%,6.3%,17,8,25.4%,69,43,6,8,42,16.0%,16,5,0,1,1
1995,656,Don Wengert,/players/w/wengedo01.shtml,wengedo01,25,OAK,29.2,121,441,3.64,269,62.1%,32.3%,9.3%,24.2%,34.2%,67.7%,4.7%,42.0%,86.3%,63.6%,5.0%,6,2,17.4%,21,10,2,6,10,37.5%,3,2,8,0,0
1995,657,David West*,/players/w/westda01.shtml,westda01,30,PHI,38.0,164,641,3.91,375,58.5%,26.1%,15.2%,27.2%,31.5%,73.9%,0.0%,43.2%,79.4%,51.8%,9.1%,15,9,13.4%,22,13,1,7,18,28.0%,4,6,0,0,0
1995,658,John Wetteland,/players/w/wettejo01.shtml,wettejo01,28,NYY,61.1,229,969,4.23,623,64.8%,24.4%,18.1%,33.4%,24.1%,75.6%,2.3%,49.0%,76.0%,62.9%,3.5%,8,6,24.5%,56,22,2,19,46,29.2%,4,0,4,0,0
1995,659,Gabe White*,/players/w/whitega01.shtml,whitega01,23,MON,25.2,111,420,3.78,273,65.0%,22.0%,16.1%,33.7%,28.2%,78.0%,0.0%,50.7%,79.3%,63.1%,0.9%,1,0,21.6%,24,10,0,9,15,37.5%,6,1,4,0,0
1995,660,Rick White,/players/w/whiteri01.shtml,whiteri01,26,PIT,55.0,208,691,3.32,440,63.7%,24.1%,13.9%,24.1%,38.0%,75.9%,0.0%,48.3%,81.7%,56.7%,3.8%,8,5,18.3%,38,24,3,9,13,39.1%,10,3,39,0,0
1995,661,Matt Whiteside,/players/w/whitema02.shtml,whitema02,27,TEX,53.0,198,722,3.65,452,63.5%,26.1%,15.0%,27.7%,31.0%,73.7%,3.0%,46.6%,79.3%,57.6%,4.5%,9,4,21.7%,43,20,3,11,27,28.9%,3,3,25,2,1
1995,662,Sean Whiteside*,/players/w/whitese01.shtml,whitese01,24,DET,3.2,22,82,3.73,41,50.6%,22.0%,12.2%,26.8%,39.0%,78.0%,2.4%,39.5%,84.4%,27.3%,18.2%,4,1,9.1%,2,1,0,0,2,0.0%,0,2,0,0,0
1995,663,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,30,TOT,23.1,96,348,3.63,206,62.8%,22.3%,11.2%,31.1%,35.4%,77.7%,14.1%,48.8%,85.6%,55.2%,8.3%,8,3,14.6%,14,6,1,5,5,50.0%,1,0,3,0,0
1995,664,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,30,DET,17.1,77,280,3.64,163,61.7%,23.9%,11.7%,28.8%,35.6%,76.1%,13.7%,47.0%,84.7%,53.2%,9.1%,7,3,13.0%,10,3,1,4,5,44.4%,1,0,0,0,0
1995,665,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,30,MIL,6.0,19,68,3.58,43,67.2%,16.3%,9.3%,39.5%,34.9%,83.7%,16.0%,56.3%,88.9%,63.2%,5.3%,1,0,21.1%,4,3,0,1,0,100.0%,0,0,3,0,0
1995,666,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,26,NYY,80.0,336,1216,3.62,725,60.2%,21.0%,15.2%,29.1%,34.8%,79.0%,2.4%,47.6%,80.8%,51.5%,3.9%,13,8,14.6%,49,18,3,7,41,14.6%,5,2,11,0,0
1995,667,Brian Williams,/players/w/willibr01.shtml,willibr01,26,SDP,72.0,329,1250,3.80,747,60.1%,23.0%,21.2%,27.2%,28.2%,76.6%,1.4%,46.0%,72.0%,55.3%,5.8%,19,6,21.6%,71,34,5,10,63,13.7%,7,10,8,0,3
1995,668,Mike Williams,/players/w/willimi03.shtml,willimi03,26,PHI,87.2,368,1327,3.61,815,61.8%,26.0%,17.1%,22.6%,34.1%,73.7%,1.6%,45.6%,76.6%,55.2%,4.6%,17,10,16.3%,60,30,3,12,45,21.1%,7,5,0,0,2
1995,669,Mitch Williams*,/players/w/willimi02.shtml,willimi02,30,CAL,10.2,45,181,4.02,87,48.1%,33.3%,19.5%,21.8%,25.3%,66.7%,0.0%,32.0%,70.7%,42.2%,15.6%,7,1,17.8%,8,6,0,3,4,42.9%,0,6,20,0,0
1995,670,Todd Williams,/players/w/willito02.shtml,willito02,24,LAD,19.1,80,267,3.34,162,62.5%,18.5%,14.2%,26.5%,40.1%,80.9%,7.6%,50.6%,81.8%,57.5%,6.3%,5,2,12.5%,10,3,0,1,6,12.5%,1,1,3,0,1
1995,671,Woody Williams,/players/w/williwo02.shtml,williwo02,28,TOR,53.2,216,841,3.89,511,61.1%,28.8%,13.7%,27.4%,29.7%,70.8%,1.2%,43.2%,80.2%,47.2%,9.3%,20,16,23.6%,51,24,1,11,25,30.6%,4,3,16,0,2
1995,672,Carl Willis,/players/w/willica01.shtml,willica01,34,MIN,0.2,12,42,3.50,18,42.9%,27.8%,0.0%,33.3%,38.9%,72.2%,0.0%,31.0%,100.0%,66.7%,8.3%,1,0,0.0%,0,0,0,0,0,,0,1,0,0,0
1995,673,Gary Wilson,/players/w/wilsoga03.shtml,wilsoga03,25,PIT,14.1,46,159,3.46,102,64.2%,15.7%,19.6%,30.4%,34.3%,84.3%,0.0%,54.1%,76.7%,47.8%,0.0%,0,0,21.7%,10,6,1,3,5,37.5%,1,0,15,0,0
1995,674,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,29,SFG,82.2,325,1155,3.55,692,60.1%,25.0%,12.0%,26.7%,36.3%,75.0%,0.9%,45.1%,84.0%,54.5%,6.5%,21,13,14.2%,46,20,3,16,21,43.2%,10,7,29,0,0
1995,675,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,31,TOT,172.0,620,2319,3.74,1436,62.0%,21.0%,15.7%,31.5%,31.7%,79.0%,0.5%,49.0%,80.0%,55.8%,4.8%,30,15,18.9%,117,56,5,21,85,19.4%,13,14,128,0,1
1995,676,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,31,FLA,110.2,396,1505,3.80,926,61.7%,20.3%,17.3%,31.9%,30.5%,79.6%,0.7%,49.1%,78.2%,54.3%,5.6%,22,9,18.9%,75,39,4,13,59,17.6%,9,12,76,0,1
1995,677,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,31,TEX,61.1,224,814,3.63,510,62.7%,22.2%,12.9%,31.0%,33.9%,77.8%,0.0%,48.8%,83.4%,58.5%,3.6%,8,6,18.8%,42,17,1,8,26,23.5%,4,2,52,0,0
1995,678,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,25,ATL,64.2,263,1008,3.83,688,69.0%,23.3%,24.0%,31.1%,21.7%,76.7%,3.4%,53.0%,68.8%,65.8%,3.4%,9,2,31.2%,82,57,6,29,61,32.2%,27,5,6,0,0
1995,679,Steve Wojciechowski*,/players/w/wojcist01.shtml,wojcist01,24,OAK,48.2,221,791,3.58,437,55.5%,23.3%,14.6%,21.5%,40.5%,76.7%,1.1%,42.6%,80.9%,47.5%,9.0%,20,11,10.4%,23,9,1,2,11,15.4%,2,8,0,0,0
1995,680,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,21,SEA,36.2,166,593,3.57,357,60.2%,22.7%,12.6%,28.6%,36.1%,77.3%,0.0%,46.5%,83.7%,53.6%,3.0%,5,3,19.3%,32,15,1,3,16,15.8%,4,2,0,0,0
