1999,922,Matt Riley,/players/r/rileyma01.shtml,rileyma01,19,BAL,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,923,Ricardo Rincon,/players/r/rincori01.shtml,rincori01,29,CLE,3,59,0,4,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1999,924,Armando Rios,/players/r/riosar01.shtml,riosar01,27,SFG,2,72,30,72,53,0,0,0,0,0,0,14,2,39,55,0,22,0
1999,925,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,38,BAL,19,86,85,86,85,0,0,0,0,85,0,0,0,0,0,0,1,0
1999,926,David Riske,/players/r/riskeda01.shtml,riskeda01,22,CLE,1st,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1999,927,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,27,PIT,3,29,26,27,28,28,0,0,0,0,0,0,0,0,0,0,1,0
1999,928,Mariano Rivera,/players/r/riverma01.shtml,riverma01,29,NYY,5,66,0,5,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1999,929,Roberto Rivera,/players/r/riverro01.shtml,riverro01,30,SDP,2,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1999,930,Ruben Rivera,/players/r/riverru01.shtml,riverru01,25,SDP,5,147,110,147,143,0,0,0,0,0,0,0,143,0,143,0,11,8
1999,931,Todd Rizzo,/players/r/rizzoto01.shtml,rizzoto01,28,CHW,2,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,932,Dave Roberts,/players/r/roberda07.shtml,roberda07,27,CLE,1st,41,30,41,39,0,0,0,0,0,0,1,38,0,39,0,2,2
1999,933,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,24,DET,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,934,Kerry Robinson,/players/r/robinke02.shtml,robinke02,25,CIN,2,9,0,9,2,0,0,0,0,0,0,2,0,0,2,0,0,7
1999,935,John Rocker,/players/r/rockejo01.shtml,rockejo01,24,ATL,2,74,0,69,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1999,936,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,23,SEA,6,129,129,129,129,0,0,0,0,0,129,0,0,0,0,0,0,0
1999,937,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,26,SFG,4,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1999,938,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,26,SEA,5,30,5,4,28,28,0,0,0,0,0,0,0,0,0,0,0,2
1999,939,Henry Rodriguez,/players/r/rodrihe02.shtml,rodrihe02,31,CHC,8,130,123,130,122,0,0,0,0,0,0,122,0,0,122,2,7,0
1999,940,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,27,TEX,9,144,142,144,141,0,141,0,0,0,0,0,0,0,0,1,2,0
1999,941,Liu Rodriguez,/players/r/rodrili01.shtml,rodrili01,22,CHW,1st,39,25,39,35,0,0,0,22,1,14,0,0,0,0,2,3,2
1999,942,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,28,TOR,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1999,943,Rich Rodriguez,/players/r/rodriri02.shtml,rodriri02,36,SFG,9,62,0,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1999,944,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,34,2TM,11,31,31,13,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,945,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,3TM,10,13,0,8,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1999,946,Scott Rolen,/players/r/rolensc01.shtml,rolensc01,24,PHI,4,112,111,112,112,0,0,0,0,112,0,0,0,0,0,0,1,0
1999,947,Mike Romano,/players/r/romanmi01.shtml,romanmi01,27,TOR,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,948,J.C. Romero,/players/r/romerj.01.shtml,romerj.01,23,MIN,1st,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,949,Rafael Roque,/players/r/roquera01.shtml,roquera01,27,MIL,2,43,9,41,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1999,950,Jose Rosado,/players/r/rosadjo01.shtml,rosadjo01,24,KCR,4,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,951,Brian Rose,/players/r/rosebr01.shtml,rosebr01,23,BOS,3,22,18,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1999,952,John Roskos,/players/r/roskojo01.shtml,roskojo01,24,FLA,2,13,0,13,1,0,1,0,0,0,0,0,0,0,0,0,12,0
1999,953,Kirk Rueter,/players/r/rueteki01.shtml,rueteki01,28,SFG,7,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,954,Sean Runyan,/players/r/runyase01.shtml,runyase01,25,DET,2,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1999,955,Ryan Rupe,/players/r/rupery01.shtml,rupery01,24,TBD,1st,24,24,2,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1999,956,Glendon Rusch,/players/r/ruschgl01.shtml,ruschgl01,24,2TM,3,4,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,957,B.J. Ryan,/players/r/ryanb.01.shtml,ryanb.01,23,2TM,1st,14,0,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1999,958,Jason Ryan,/players/r/ryanja04.shtml,ryanja04,23,MIN,1st,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1999,959,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,30,PHI,8,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1999,960,Rob Ryan,/players/r/ryanro02.shtml,ryanro02,26,ARI,1st,20,3,20,5,0,0,0,0,0,0,1,0,4,5,0,16,0
1999,961,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,24,ARI,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1999,962,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,35,BOS,15,22,22,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1999,963,Donnie Sadler,/players/s/sadledo01.shtml,sadledo01,24,BOS,2,49,29,49,39,0,0,0,10,9,14,1,6,1,8,4,1,11
1999,964,Olmedo Saenz,/players/s/saenzol01.shtml,saenzol01,28,OAK,2,97,60,97,80,0,0,28,0,56,0,0,0,0,0,8,23,2
1999,965,Tim Salmon,/players/s/salmoti01.shtml,salmoti01,30,ANA,8,98,96,98,89,0,0,0,0,0,0,0,0,89,89,7,2,0
1999,966,Benj Sampson,/players/s/sampsbe01.shtml,sampsbe01,24,MIN,2,30,4,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1999,967,Jesus Sanchez,/players/s/sanchje01.shtml,sanchje01,24,FLA,2,60,10,55,59,59,0,0,0,0,0,0,0,0,0,0,0,1
1999,968,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,31,KCR,9,134,131,134,134,0,0,0,0,0,134,0,0,0,0,0,0,0
1999,969,Anthony Sanders,/players/s/sandean01.shtml,sandean01,25,TOR,1st,3,2,3,1,0,0,0,0,0,0,1,0,0,1,1,1,0
1999,970,Reggie Sanders,/players/s/sandere02.shtml,sandere02,31,SDP,9,133,128,133,129,0,0,0,0,0,0,97,15,41,153,1,3,1
1999,971,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,30,CHC,7,67,6,66,66,67,0,0,0,0,0,0,0,0,0,0,0,0
1999,972,Chance Sanford,/players/s/sanfoch01.shtml,sanfoch01,27,LAD,2,5,1,5,2,0,0,0,2,0,0,0,0,0,0,0,4,0
1999,973,Julio Santana,/players/s/santaju01.shtml,santaju01,26,TBD,3,22,5,4,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1999,974,Marino Santana,/players/s/santama01.shtml,santama01,27,BOS,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,975,F.P. Santangelo,/players/s/santaf.01.shtml,santaf.01,31,SFG,5,113,58,113,93,0,0,0,11,3,1,26,49,9,84,0,30,2
1999,976,Benito Santiago,/players/s/santibe01.shtml,santibe01,34,CHC,14,109,95,109,107,0,107,1,0,0,0,0,0,0,0,0,8,0
1999,977,Jose Santiago,/players/s/santijo03.shtml,santijo03,24,KCR,3,34,0,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1999,978,Scott Sauerbeck,/players/s/sauersc01.shtml,sauersc01,27,PIT,1st,65,0,62,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1999,979,Tony Saunders,/players/s/saundto01.shtml,saundto01,25,TBD,3,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1999,980,Steve Scarsone,/players/s/scarsst01.shtml,scarsst01,33,KCR,7,46,17,46,40,0,0,12,9,3,16,0,0,0,0,2,7,4
1999,981,Aaron Scheffer,/players/s/schefaa01.shtml,schefaa01,23,SEA,1st,4,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,982,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,32,PHI,12,24,24,23,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1999,983,Jason Schmidt,/players/s/schmija01.shtml,schmija01,26,PIT,5,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,984,Scott Schoeneweis,/players/s/schoesc01.shtml,schoesc01,25,ANA,1st,31,0,4,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,985,Pete Schourek,/players/s/schoupe01.shtml,schoupe01,30,PIT,9,30,17,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1999,986,Steve Schrenk,/players/s/schrest02.shtml,schrest02,30,PHI,1st,32,2,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,987,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,30,ATL,8,56,0,52,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1999,988,Kevin Sefcik,/players/s/sefcike01.shtml,sefcike01,28,PHI,5,111,34,111,77,0,0,0,15,0,0,31,19,17,67,0,57,0
1999,989,David Segui,/players/s/seguida01.shtml,seguida01,32,2TM,10,121,113,121,94,0,0,94,0,0,0,0,0,0,0,25,7,0
1999,990,Fernando Seguignol,/players/s/seguife01.shtml,seguife01,24,MON,2,35,28,35,30,0,0,23,0,0,0,6,0,3,9,0,6,0
1999,991,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,29,TEX,7,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,992,Dan Serafini,/players/s/serafda01.shtml,serafda01,25,CHC,4,42,4,41,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1999,993,Scott Servais,/players/s/servasc01.shtml,servasc01,32,SFG,9,69,53,69,63,0,62,1,0,0,0,0,0,0,0,0,12,0
1999,994,Scott Service,/players/s/servisc01.shtml,servisc01,32,KCR,9,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1999,995,Richie Sexson,/players/s/sexsori01.shtml,sexsori01,24,CLE,3,134,115,134,104,0,0,61,0,0,0,48,0,3,51,24,11,2
1999,996,Chris Sexton,/players/s/sextoch01.shtml,sextoch01,27,COL,1st,35,13,35,27,0,0,0,10,0,6,3,9,1,13,0,10,0
1999,997,Jon Shave,/players/s/shavejo01.shtml,shavejo01,31,TEX,3,43,18,43,40,0,0,9,1,6,24,0,0,0,0,3,1,3
1999,998,Jeff Shaw,/players/s/shawje01.shtml,shawje01,32,LAD,10,64,0,63,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1999,999,Andy Sheets,/players/s/sheetan01.shtml,sheetan01,27,ANA,4,87,71,87,84,0,0,0,7,1,76,0,0,0,0,0,7,2
1999,1000,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,30,LAD,12,152,148,152,145,0,0,0,0,0,0,145,0,0,145,3,4,0
1999,1001,Scott Sheldon,/players/s/sheldsc01.shtml,sheldsc01,30,TEX,3,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,1002,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,28,CLE,6,72,0,7,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1999,1003,Anthony Shumaker,/players/s/shumaan01.shtml,shumaan01,26,PHI,1st,8,4,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1999,1004,Terry Shumpert,/players/s/shumpte01.shtml,shumpte01,32,COL,10,92,61,92,78,0,0,0,54,14,2,6,9,4,19,0,21,1
1999,1005,Jose Silva,/players/s/silvajo01.shtml,silvajo01,25,PIT,4,34,12,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1999,1006,Dave Silvestri,/players/s/silveda01.shtml,silveda01,31,ANA,8,3,3,3,3,0,0,0,1,0,1,1,0,0,1,0,0,0
1999,1007,Bill Simas,/players/s/simasbi01.shtml,simasbi01,27,CHW,5,70,0,6,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1999,1008,Brian Simmons,/players/s/simmobr01.shtml,simmobr01,25,CHW,2,54,29,54,46,0,0,0,0,0,0,28,11,9,48,3,5,6
1999,1009,Mike Simms,/players/s/simmsmi01.shtml,simmsmi01,32,TEX,9,4,0,4,2,0,0,1,0,0,0,0,0,1,1,2,2,0
1999,1010,Randall Simon,/players/s/simonra01.shtml,simonra01,24,ATL,3,90,55,90,70,0,0,70,0,0,0,0,0,0,0,0,23,0
1999,1011,Steve Sinclair,/players/s/sinclst01.shtml,sinclst01,27,2TM,2,21,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1999,1012,Chris Singleton,/players/s/singlch01.shtml,singlch01,26,CHW,1st,133,125,133,127,0,0,0,0,0,0,11,121,1,133,2,4,3
1999,1013,Mike Sirotka,/players/s/sirotmi01.shtml,sirotmi01,28,CHW,5,32,32,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,1014,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,33,2TM,9,50,0,38,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1999,1015,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,32,HOU,5,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,1016,J.D. Smart,/players/s/smartj.01.shtml,smartj.01,25,MON,1st,29,0,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1999,1017,Bob Smith,/players/s/smithbo06.shtml,smithbo06,25,TBD,2,68,55,68,66,0,0,0,13,59,0,0,0,0,0,0,1,3
1999,1018,Dan Smith,/players/s/smithda07.shtml,smithda07,23,MON,1st,20,17,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1999,1019,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,32,ATL,12,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1999,1020,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,31,SFG,8,161,150,161,160,0,0,160,0,0,0,0,0,0,0,0,5,0
1999,1021,John Snyder,/players/s/snydejo02.shtml,snydejo02,24,CHW,2,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1999,1022,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,26,STL,5,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,1023,Luis Sojo,/players/s/sojolu01.shtml,sojolu01,34,NYY,10,49,33,49,46,0,0,4,16,20,6,0,0,0,0,2,4,5
1999,1024,Alfonso Soriano,/players/s/soriaal01.shtml,soriaal01,23,NYY,1st,9,1,9,1,0,0,0,0,0,1,0,0,0,0,6,0,8
1999,1025,Paul Sorrento,/players/s/sorrepa01.shtml,sorrepa01,33,TBD,11,99,84,99,82,0,0,27,0,0,0,57,0,0,57,9,11,3
1999,1026,Juan Sosa,/players/s/sosaju01.shtml,sosaju01,23,COL,1st,11,1,11,8,0,0,0,0,0,2,1,5,0,6,0,5,1
1999,1027,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,30,CHC,11,162,162,162,162,0,0,0,0,0,0,0,25,146,171,0,0,0
1999,1028,Jeff Sparks,/players/s/sparkje01.shtml,sparkje01,27,TBD,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1999,1029,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,33,ANA,4,29,26,3,28,28,0,0,0,0,0,0,0,0,0,1,0,1
1999,1030,Tim Spehr,/players/s/spehrti01.shtml,spehrti01,32,KCR,8,60,53,60,59,0,59,0,0,0,0,0,0,0,0,0,1,0
1999,1031,Justin Speier,/players/s/speieju01.shtml,speieju01,25,ATL,2,19,0,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1999,1032,Sean Spencer,/players/s/spencse01.shtml,spencse01,24,SEA,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1999,1033,Shane Spencer,/players/s/spencsh01.shtml,spencsh01,27,NYY,2,71,54,71,64,0,0,0,0,0,0,46,0,22,68,3,8,6
1999,1034,Stan Spencer,/players/s/spencst02.shtml,spencst02,29,SDP,2,9,8,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1999,1035,Bill Spiers,/players/s/spierbi01.shtml,spierbi01,33,HOU,11,127,91,127,111,0,0,1,4,71,13,25,7,9,41,0,24,0
1999,1036,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,26,OAK,4,89,59,89,78,0,0,10,42,31,0,0,0,0,0,6,14,6
1999,1037,Paul Spoljaric,/players/s/spoljpa01.shtml,spoljpa01,28,2TM,5,42,5,7,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1999,1038,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,32,2TM,6,63,0,55,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1999,1039,Ed Sprague,/players/s/spraged02.shtml,spraged02,31,PIT,9,137,132,137,134,0,0,0,0,134,0,0,0,0,0,0,5,0
1999,1040,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,34,FLA,5,38,29,36,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1999,1041,Russ Springer,/players/s/sprinru01.shtml,sprinru01,30,ATL,8,49,0,46,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1999,1042,Matt Stairs,/players/s/stairma01.shtml,stairma01,31,OAK,7,146,143,146,139,0,0,1,0,0,0,0,1,139,140,5,3,0
1999,1043,Mike Stanley,/players/s/stanlmi02.shtml,stanlmi02,36,BOS,14,136,112,136,111,0,0,111,0,0,0,0,0,0,0,20,23,0
1999,1044,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,32,NYY,11,73,1,5,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1999,1045,Denny Stark,/players/s/starkde01.shtml,starkde01,24,SEA,1st,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,1046,Blake Stein,/players/s/steinbl01.shtml,steinbl01,25,2TM,2,13,12,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1999,1047,Terry Steinbach,/players/s/steinte01.shtml,steinte01,37,MIN,14,101,96,101,96,0,96,0,0,0,0,0,0,0,0,1,5,0
1999,1048,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,27,STL,4,18,12,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1999,1049,Dave Stevens,/players/s/steveda01.shtml,steveda01,29,CLE,6,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,1050,Lee Stevens,/players/s/stevele01.shtml,stevele01,31,TEX,7,146,138,146,133,0,0,133,0,0,0,0,0,0,0,8,6,0
1999,1051,Shannon Stewart,/players/s/stewash01.shtml,stewash01,25,TOR,5,145,144,145,142,0,0,0,0,0,0,140,7,0,147,2,0,1
1999,1052,Kelly Stinnett,/players/s/stinnke01.shtml,stinnke01,29,ARI,6,88,79,88,86,0,86,0,0,0,0,0,0,0,0,0,4,0
1999,1053,Kevin Stocker,/players/s/stockke01.shtml,stockke01,29,TBD,7,79,73,79,76,0,0,0,0,0,76,0,0,0,0,0,3,1
1999,1054,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,34,ARI,12,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1999,1055,Chris Stowers,/players/s/stowech01.shtml,stowech01,24,MON,1st,4,0,4,2,0,0,0,0,0,0,0,1,1,2,0,1,2
1999,1056,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,37,NYY,17,24,15,24,0,0,0,0,0,0,0,0,0,0,0,17,9,0
1999,1057,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,23,MON,1st,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1999,1058,Everett Stull,/players/s/stullev01.shtml,stullev01,27,ATL,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,1059,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,28,CHW,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,1060,Chris Stynes,/players/s/stynech01.shtml,stynech01,26,CIN,5,73,23,73,55,0,0,0,43,8,0,4,0,0,4,0,13,10
1999,1061,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,28,CIN,5,79,0,76,79,79,0,0,0,0,0,0,0,0,0,0,0,0
1999,1062,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,24,KCR,5,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,1063,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,34,BAL,13,162,160,162,149,0,0,0,0,2,0,148,0,0,148,13,1,0
1999,1064,Larry Sutton,/players/s/suttola01.shtml,suttola01,29,KCR,3,43,27,43,31,0,0,30,0,0,0,0,0,1,1,5,11,0
1999,1065,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,24,2TM,3,38,13,5,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1999,1066,Dale Sveum,/players/s/sveumda01.shtml,sveumda01,35,PIT,12,49,11,49,22,0,0,4,2,12,4,1,0,0,1,0,32,0
1999,1067,Mark Sweeney,/players/s/sweenma01.shtml,sweenma01,29,CIN,5,37,0,37,2,0,0,1,0,0,0,1,0,0,1,0,36,0
1999,1068,Mike Sweeney,/players/s/sweenmi01.shtml,sweenmi01,25,KCR,5,150,145,150,77,0,4,74,0,0,0,0,0,0,0,71,4,0
1999,1069,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,34,ARI,14,63,0,61,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1999,1070,Jeff Tam,/players/t/tamje01.shtml,tamje01,28,2TM,2,10,0,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1999,1071,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,35,CHC,11,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1999,1072,Tony Tarasco,/players/t/tarasto01.shtml,tarasto01,28,NYY,7,14,9,14,12,0,0,0,0,0,0,9,0,5,14,1,1,2
1999,1073,Fernando Tatis,/players/t/tatisfe01.shtml,tatisfe01,24,STL,3,149,147,149,147,0,0,0,0,147,0,0,0,0,0,0,2,0
1999,1074,Ed Taubensee,/players/t/taubeed01.shtml,taubeed01,30,CIN,9,126,110,126,124,0,124,0,0,0,0,0,0,0,0,0,7,0
1999,1075,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,26,SFG,7,47,0,43,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1999,1076,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,37,2TM,5,61,0,23,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1999,1077,Miguel Tejada,/players/t/tejadmi01.shtml,tejadmi01,25,OAK,3,159,156,159,159,0,0,0,0,0,159,0,0,0,0,0,1,1
1999,1078,Michael Tejera,/players/t/tejermi01.shtml,tejermi01,22,FLA,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,1079,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,25,2TM,4,49,0,46,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1999,1080,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,33,MON,6,79,0,76,79,79,0,0,0,0,0,0,0,0,0,0,0,0
1999,1081,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,27,NYY,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1999,1082,Frank Thomas,/players/t/thomafr04.shtml,thomafr04,31,CHW,10,135,132,135,49,0,0,49,0,0,0,0,0,0,0,82,3,0
1999,1083,Jim Thome,/players/t/thomeji01.shtml,thomeji01,28,CLE,9,146,143,146,111,0,0,111,0,0,0,0,0,0,0,34,3,0
1999,1084,Justin Thompson,/players/t/thompju02.shtml,thompju02,26,DET,4,24,24,2,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1999,1085,Mark Thompson,/players/t/thompma01.shtml,thompma01,28,STL,6,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,1086,Ryan Thompson,/players/t/thompry01.shtml,thompry01,31,HOU,6,12,3,12,10,0,0,0,0,0,0,2,5,3,10,0,6,0
1999,1087,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,25,COL,3,14,13,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1999,1088,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,25,MON,3,29,27,26,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1999,1089,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,33,BAL,9,62,0,4,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1999,1090,Ozzie Timmons,/players/t/timmooz01.shtml,timmooz01,28,SEA,4,26,10,26,18,0,0,1,0,0,0,12,0,5,17,5,9,3
1999,1091,Jorge Toca,/players/t/tocajo01.shtml,tocajo01,24,NYM,1st,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,3,0
1999,1092,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,26,CIN,3,33,26,30,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,1093,Steve Trachsel,/players/t/trachst01.shtml,trachst01,28,CHC,7,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1999,1094,Bubba Trammell,/players/t/trammbu01.shtml,trammbu01,27,TBD,3,82,77,82,74,0,0,0,0,0,0,61,0,20,81,6,5,0
1999,1095,Chris Tremie,/players/t/tremich01.shtml,tremich01,29,PIT,3,9,3,9,8,0,8,0,0,0,0,0,0,0,0,0,1,1
1999,1096,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,32,MIN,8,75,0,6,75,75,0,0,0,0,0,0,0,0,0,0,0,0
1999,1097,Michael Tucker,/players/t/tuckemi01.shtml,tuckemi01,28,CIN,5,133,66,133,114,0,0,0,0,0,0,0,13,107,120,0,25,4
1999,1098,Chris Turner,/players/t/turnech01.shtml,turnech01,30,CLE,7,12,6,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0
1999,1099,Tim Unroe,/players/u/unroeti01.shtml,unroeti01,28,ANA,4,27,13,27,16,0,0,0,1,3,0,4,0,8,12,8,7,5
1999,1100,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,25,MON,5,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1999,1101,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,25,LAD,6,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,1102,Javier Valentin,/players/v/valenja01.shtml,valenja01,23,MIN,3,78,59,78,76,0,76,0,0,0,0,0,0,0,0,0,3,0
1999,1103,John Valentin,/players/v/valenjo02.shtml,valenjo02,32,BOS,8,113,111,113,111,0,0,0,0,111,0,0,0,0,0,1,1,0
