1993	763	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	35	133	523	478	43	107	19	1	12	63	0	2	32	70	.224	.272	.343	.615	45	133	133
1993	764	Dan Walters	http://www.baseball-reference.com/players/w/walteda01.shtml	walteda01	26	27	101	93	6	18	3	0	1	9	0	0	7	13	.194	.248	.258	.506	6	27	27
1993	765	Bruce Walton	http://www.baseball-reference.com/players/w/waltobr01.shtml	waltobr01	30	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1993	766	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	27	5	3	2	2	0	0	0	0	0	1		1	2	.000	.333	.000	.333	0	5	5
1993	767	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	28	72	196	166	19	31	4	2	4	26	3	3	22	26	.187	.280	.307	.587	14	72	72
1993	768	Allen Watson*	http://www.baseball-reference.com/players/w/watsoal01.shtml	watsoal01	22	16	27	25	0	5	2	0	0	2	0	0	1	2	.200	.231	.280	.511	2	16	16
1993	769	Gary Wayne*	http://www.baseball-reference.com/players/w/waynega01.shtml	waynega01	30	65	1	1	0	1	0	0	0	2	0	0	0	0	1.000	1.000	1.000	2.000	1	65	65
1993	770	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	23	14	13	10	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	14	14
1993	771	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	28	49	117	106	14	21	2	0	1	8	1	0	11	8	.198	.274	.245	.519	7	49	49
1993	772	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	34	88	192	172	26	42	6	2	2	14	4	6	11	24	.244	.293	.337	.630	17	88	88
1993	773	Eric Wedge	http://www.baseball-reference.com/players/w/wedgeer01.shtml	wedgeer01	25	9	11	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	9	9
1993	774	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	26	29	41	34	2	4	0	0	0	0	0	0	5	10	.118	.231	.118	.348	1	29	29
1993	775	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	29	158	578	492	45	125	13	2	1	35	7	3	74	73	.254	.353	.295	.647	51	158	158
1993	776	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	26	7	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
1993	777	David West*	http://www.baseball-reference.com/players/w/westda01.shtml	westda01	28	76	5	5	0	2	1	0	0	2	0	0	0	2	.400	.400	.600	1.000	1	76	76
1993	778	John Wetteland	http://www.baseball-reference.com/players/w/wettejo01.shtml	wettejo01	26	70	5	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	70	70
1993	779	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	36	119	473	381	70	109	31	1	9	66	3	3	77	46	.286	.408	.444	.851	69	119	119
1993	780	Derrick White	http://www.baseball-reference.com/players/w/whitede04.shtml	whitede04	23	17	52	49	6	11	3	0	2	4	2	0	2	12	.224	.269	.408	.677	5	17	17
1993	781	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	30	146	663	594	111	159	41	6	15	50	33	4	56	127	.268	.336	.433	.769	84	146	146
1993	782	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	21	23	82	72	8	18	3	1	2	14	1	2	7	16	.250	.313	.403	.715	9	23	23
1993	783	Wally Whitehurst	http://www.baseball-reference.com/players/w/whitewa02.shtml	whitewa02	29	21	34	24	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	21	21
1993	784	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	26	152	623	560	79	140	13	4	25	97	15	8	57	110	.250	.319	.421	.741	75	152	152
1993	785	Darrell Whitmore*	http://www.baseball-reference.com/players/w/whitmda02.shtml	whitmda02	24	76	263	247	22	48	8	2	4	17	4	2	9	72	.194	.238	.291	.529	16	76	76
1993	786	Kevin Wickander*	http://www.baseball-reference.com/players/w/wickake01.shtml	wickake01	28	44	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	44	44
1993	787	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	32	12	30	29	1	5	0	0	0	0	2	0	1	6	.172	.200	.172	.372	1	12	12
1993	788	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	26	136	497	444	76	133	23	1	30	71	2	1	49	99	.300	.372	.559	.931	91	136	136
1993	789	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	24	139	628	567	67	152	31	4	12	68	9	9	53	106	.268	.333	.400	.734	75	139	139
1993	790	Brian Williams	http://www.baseball-reference.com/players/w/willibr01.shtml	willibr01	24	42	14	11	3	3	2	0	0	0	0	0	0	4	.273	.273	.455	.727	1	42	42
1993	791	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	26	42	71	67	11	10	2	3	0	6	2	0	1	14	.149	.183	.269	.452	3	42	42
1993	792	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	27	145	617	577	103	168	33	4	38	108	1	3	27	80	.291	.323	.560	.882	104	145	145
1993	793	Mike Williams	http://www.baseball-reference.com/players/w/willimi03.shtml	willimi03	24	17	15	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	17	17
1993	794	Mitch Williams*	http://www.baseball-reference.com/players/w/willimi02.shtml	willimi02	28	65	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	65	65
1993	795	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr01.shtml	wilsocr01	28	21	57	49	6	13	1	0	1	3	1	1	7	6	.265	.357	.347	.704	6	21	21
1993	796	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	24	36	88	76	6	17	3	0	0	8	0	0	9	16	.224	.302	.263	.565	6	36	36
1993	797	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	34	10	15	14	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	10	10
1993	798	Nigel Wilson*	http://www.baseball-reference.com/players/w/wilsoni01.shtml	wilsoni01	23	7	16	16	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	7	7
1993	799	Steve Wilson*	http://www.baseball-reference.com/players/w/wilsost01.shtml	wilsost01	28	25	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
1993	800	Trevor Wilson*	http://www.baseball-reference.com/players/w/wilsotr01.shtml	wilsotr01	27	22	39	29	2	4	0	0	1	2	1	0	1	10	.138	.194	.241	.435	1	22	22
1993	801	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	37	105	236	220	28	56	11	3	1	11	7	2	11	40	.255	.298	.345	.643	22	105	105
1993	802	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	41	143	590	544	69	145	26	2	21	73	2	3	44	106	.267	.320	.438	.758	76	143	143
1993	803	Tony Womack*	http://www.baseball-reference.com/players/w/womacto01.shtml	womacto01	23	15	28	24	0	0	0	0	0	0	2		3	3	.000	.111	.000	.111	0	15	15
1993	804	Ted Wood*	http://www.baseball-reference.com/players/w/woodte01.shtml	woodte01	26	13	34	27	5	6	1	0	0	4	0	0	4	3	.222	.323	.259	.582	2	13	13
1993	805	Tracy Woodson	http://www.baseball-reference.com/players/w/woodstr01.shtml	woodstr01	30	62	79	77	4	16	2	0	0	2	0	0	1	14	.208	.215	.234	.449	4	62	62
1993	806	Tim Worrell	http://www.baseball-reference.com/players/w/worreti01.shtml	worreti01	25	21	33	31	0	0	0	0	0	0	0		0	15	.000	.000	.000	.000	0	21	21
1993	807	Rick Wrona	http://www.baseball-reference.com/players/w/wronari01.shtml	wronari01	29	4	8	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	4	4
1993	808	Eric Yelding	http://www.baseball-reference.com/players/y/yeldier01.shtml	yeldier01	28	69	123	108	14	22	5	1	1	10	3	2	11	22	.204	.277	.296	.574	9	69	69
1993	809	Anthony Young	http://www.baseball-reference.com/players/y/youngan01.shtml	youngan01	27	39	17	14	0	0	0	0	0	0	0		1	3	.000	.067	.000	.067	0	39	39
1993	810	Eric Young	http://www.baseball-reference.com/players/y/younger01.shtml	younger01	26	144	543	475	67	117	14	7	3	34	37	17	56	41	.246	.328	.324	.653	50	144	144
1993	811	Gerald Young#	http://www.baseball-reference.com/players/y/youngge02.shtml	youngge02	28	19	23	19	0	0	0	0	0	0	0		4	1	.000	.174	.000	.174	0	19	19
1993	812	Kevin Young	http://www.baseball-reference.com/players/y/youngke01.shtml	youngke01	24	141	504	446	36	103	23	3	6	45	2	2	35	82	.231	.295	.336	.631	43	141	141
1993	813	Pete Young	http://www.baseball-reference.com/players/y/youngpe02.shtml	youngpe02	25	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1993	814	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	37	127	511	452	60	115	25	3	8	50	9	2	43	93	.254	.322	.376	.698	54	127	127
1993	815	Eddie Zambrano	http://www.baseball-reference.com/players/z/zambred01.shtml	zambred01	27	8	19	18	1	6	0	0	0	2	0	0	1	3	.333	.368	.333	.702	2	8	8
1993	816	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	27	157	644	569	80	156	36	1	17	101	5	4	69	76	.274	.349	.431	.780	86	157	157
1993	817	Bob Zupcic	http://www.baseball-reference.com/players/z/zupcibo01.shtml	zupcibo01	26	141	322	283	37	66	23	2	2	24	5	2	26	54	.233	.299	.350	.649	29	141	141
