1996,570,Larry Thomas*,/players/t/thomala01.shtml,thomala01,26,CHW,30.2,,57,135,114,11,32,7,0,1,4,1,14,20,.281,.374,.368,.742,.333,42,4,3,4,0,2,1
1996,571,Justin Thompson*,/players/t/thompju02.shtml,thompju02,23,DET,59.0,,11,267,232,35,62,12,0,7,7,5,31,44,.267,.356,.409,.765,.301,95,5,2,0,2,2,4
1996,572,Mark Thompson,/players/t/thompma01.shtml,thompma01,25,COL,169.2,,34,763,663,109,189,45,3,25,15,9,74,99,.285,.367,.475,.842,.303,315,20,13,10,3,1,9
1996,573,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,30,TOR,56.2,,59,230,205,25,47,9,1,4,3,0,18,52,.229,.294,.341,.635,.283,70,7,2,2,3,4,2
1996,574,Salomon Torres,/players/t/torresa01.shtml,torresa01,24,SEA,49.0,,10,212,182,27,44,10,0,5,4,2,23,36,.242,.335,.379,.714,.275,69,3,3,3,1,2,2
1996,575,Steve Trachsel,/players/t/trachst01.shtml,trachst01,25,CHC,205.0,,31,845,769,82,181,35,5,30,15,8,62,132,.235,.298,.411,.709,.248,316,18,8,3,3,3,8
1996,576,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,27,NYM,5.1,,5,20,14,2,3,0,0,0,0,0,3,3,.214,.389,.214,.603,.273,3,1,1,2,0,1,0
1996,577,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,29,MIN,68.2,,43,292,259,24,61,17,2,2,6,2,25,57,.236,.312,.340,.651,.291,88,3,5,0,3,8,3
1996,578,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,TOT,35.1,,19,170,147,32,46,3,1,11,4,2,18,21,.313,.391,.571,.962,.299,84,2,2,1,2,0,2
1996,579,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,STL,11.2,,3,53,47,10,15,2,0,3,1,1,4,1,.319,.365,.553,.919,.273,26,1,0,1,1,0,1
1996,580,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,DET,23.2,,16,117,100,22,31,1,1,8,3,1,14,20,.310,.402,.580,.982,.315,58,1,2,0,1,0,1
1996,581,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,22,MON,114.0,,33,484,435,54,102,20,1,18,18,4,44,108,.234,.304,.409,.714,.269,178,6,1,1,3,4,7
1996,582,Marc Valdes,/players/v/valdema01.shtml,valdema01,24,FLA,48.2,,11,228,200,32,63,11,1,5,7,0,23,13,.315,.383,.455,.838,.314,91,4,1,1,3,0,4
1996,583,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,22,LAD,225.0,,33,945,874,94,219,39,4,20,23,4,54,173,.251,.294,.373,.667,.289,326,17,3,7,7,10,20
1996,584,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,35,SDP,171.2,,33,741,659,78,177,38,1,17,17,8,67,95,.269,.334,.407,.741,.290,268,14,0,11,4,2,10
1996,585,Julio Valera,/players/v/valerju01.shtml,valerju01,27,KCR,61.1,,31,279,244,44,75,16,0,7,3,1,27,31,.307,.375,.459,.834,.324,112,10,2,2,4,3,4
1996,586,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,27,MIL,54.2,,12,242,212,35,58,14,3,6,5,1,23,33,.274,.343,.453,.796,.295,96,7,1,3,3,2,4
1996,587,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,TOT,99.1,,37,491,415,107,139,32,4,24,15,4,62,53,.335,.419,.605,1.024,.333,251,8,3,4,7,3,4
1996,588,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,OAK,63.0,,28,301,258,56,86,20,1,13,8,4,33,37,.333,.406,.570,.976,.343,147,4,2,3,5,3,2
1996,589,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,DET,36.1,,9,190,157,51,53,12,3,11,7,0,29,16,.338,.439,.662,1.102,.318,104,4,1,1,2,0,2
1996,590,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,25,SFG,181.2,,32,810,711,123,196,42,4,17,24,14,78,97,.276,.352,.418,.770,.297,297,14,9,7,5,6,14
1996,591,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,24,CAL,1.0,,1,5,4,0,1,0,0,0,0,0,1,0,.250,.400,.250,.650,.250,1,0,0,0,0,0,0
1996,592,Dario Veras,/players/v/verasda01.shtml,verasda01,23,SDP,29.0,,23,117,104,10,24,4,0,3,4,0,10,23,.231,.302,.356,.657,.266,37,4,1,1,1,4,2
1996,593,Dave Veres,/players/v/veresda01.shtml,veresda01,29,MON,77.2,,68,351,307,39,85,16,1,10,9,2,32,81,.277,.353,.433,.787,.342,133,3,6,3,3,2,7
1996,594,Randy Veres,/players/v/veresra01.shtml,veresra01,30,DET,30.1,,25,153,124,29,38,6,1,6,3,1,23,28,.306,.414,.516,.931,.344,64,3,2,1,3,4,1
1996,595,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,TOT,43.0,,44,182,150,15,31,1,0,6,4,2,25,38,.207,.335,.333,.668,.231,50,5,5,0,2,0,0
1996,596,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,SDP,18.1,,21,78,70,6,17,0,0,2,2,2,7,19,.243,.321,.329,.649,.306,23,0,1,0,0,0,0
1996,597,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,MIL,24.2,,23,104,80,9,14,1,0,4,2,0,18,19,.175,.346,.338,.684,.169,27,5,4,0,2,0,0
1996,598,Frank Viola*,/players/v/violafr01.shtml,violafr01,36,TOR,30.1,,6,150,123,28,43,5,0,6,0,3,21,18,.350,.443,.537,.980,.363,66,6,2,1,3,3,2
1996,599,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,34,TEX,44.0,,52,195,171,17,51,6,0,4,0,2,21,32,.298,.373,.404,.777,.346,69,8,0,2,1,4,0
1996,600,Terrell Wade*,/players/w/wadete01.shtml,wadete01,23,ATL,69.2,,44,305,251,28,57,17,1,9,16,4,47,79,.227,.350,.410,.760,.293,103,4,1,5,1,6,1
1996,601,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,24,HOU,51.2,,37,212,170,16,28,5,0,6,5,1,30,67,.165,.298,.300,.598,.222,51,4,3,7,2,2,2
1996,602,Matt Wagner,/players/w/wagnema02.shtml,wagnema02,24,SEA,80.0,,15,364,319,62,91,19,1,15,1,1,38,41,.285,.363,.492,.855,.285,157,5,3,0,4,2,2
1996,603,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,28,PIT,81.2,,16,361,313,49,86,15,0,10,15,6,39,81,.275,.360,.419,.778,.341,131,2,3,5,1,2,0
1996,604,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,28,PIT,23.2,,17,101,88,16,22,4,0,3,6,0,10,16,.250,.320,.398,.718,.268,35,0,0,1,2,1,1
1996,605,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,29,BOS,211.2,,32,963,851,151,238,45,1,38,30,1,90,140,.280,.353,.469,.822,.293,399,22,12,1,9,0,13
1996,606,Mike Walker,/players/w/walkemi01.shtml,walkemi01,29,DET,27.2,,20,135,114,26,40,4,2,10,1,1,17,13,.351,.433,.684,1.117,.323,78,2,1,1,2,1,0
1996,607,Pete Walker,/players/w/walkepe01.shtml,walkepe01,27,SDP,0.2,,1,5,2,0,0,0,0,0,0,0,3,1,.000,.600,.000,.600,.000,0,0,0,0,0,0,0
1996,608,Donne Wall,/players/w/walldo01.shtml,walldo01,28,HOU,150.0,,26,643,594,84,170,41,3,17,9,8,34,99,.286,.329,.451,.780,.317,268,10,6,4,5,3,5
1996,609,Derek Wallace,/players/w/wallade01.shtml,wallade01,24,NYM,24.2,,19,115,100,12,29,5,0,2,3,1,14,15,.290,.377,.400,.777,.325,40,1,0,1,0,2,1
1996,610,Jeff Ware,/players/w/wareje01.shtml,wareje01,25,TOR,32.2,,13,163,129,34,35,8,1,6,1,0,31,11,.271,.420,.488,.908,.259,63,4,2,1,0,1,2
1996,611,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,23,OAK,131.1,,25,575,512,96,145,32,2,24,14,3,50,75,.283,.348,.494,.842,.289,253,10,4,3,6,5,5
1996,612,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,25,SFG,185.2,,29,793,692,105,189,39,3,28,14,11,69,128,.273,.339,.460,.799,.295,318,20,5,18,9,2,10
1996,613,David Weathers,/players/w/weathda01.shtml,weathda01,26,TOT,88.2,,42,409,354,60,108,19,2,8,8,4,42,53,.305,.386,.438,.824,.339,155,9,6,5,2,5,4
1996,614,David Weathers,/players/w/weathda01.shtml,weathda01,26,FLA,71.1,,31,319,281,41,85,16,1,7,5,4,28,40,.302,.373,.441,.814,.332,124,7,4,5,1,4,4
1996,615,David Weathers,/players/w/weathda01.shtml,weathda01,26,NYY,17.1,,11,90,73,19,23,3,1,1,3,0,14,13,.315,.433,.425,.858,.367,31,2,2,0,1,1,0
1996,616,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,29,SEA,130.2,,36,574,515,78,141,34,3,25,5,3,46,94,.274,.338,.497,.835,.290,256,9,6,3,4,5,4
1996,617,David Wells*,/players/w/wellsda01.shtml,wellsda01,33,BAL,224.1,,34,946,866,132,247,44,5,32,26,4,51,130,.285,.325,.458,.784,.299,397,24,7,8,14,7,4
1996,618,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,29,CHC,79.1,,70,339,288,26,58,9,0,8,2,1,44,75,.201,.313,.316,.628,.243,91,1,3,3,1,4,1
1996,619,Don Wengert,/players/w/wengedo01.shtml,wengedo01,26,OAK,161.1,,36,725,651,102,200,37,5,29,9,4,60,75,.307,.368,.513,.881,.310,334,16,6,3,5,5,4
1996,620,David West*,/players/w/westda01.shtml,westda01,31,PHI,28.1,,7,126,114,17,31,8,1,0,0,0,11,22,.272,.336,.360,.696,.337,41,2,0,1,0,0,1
1996,621,John Wetteland,/players/w/wettejo01.shtml,wettejo01,29,NYY,63.2,,62,265,241,23,54,11,1,9,8,2,21,69,.224,.284,.390,.674,.273,94,3,0,1,2,4,4
1996,622,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,32,NYY,8.0,,2,36,34,6,11,3,0,1,1,0,2,1,.324,.361,.500,.861,.313,17,1,0,0,0,0,0
1996,623,Matt Whiteside,/players/w/whitema02.shtml,whitema02,28,TEX,32.1,,14,148,134,24,43,2,2,8,0,0,11,15,.321,.367,.545,.912,.310,73,1,0,1,2,1,0
1996,624,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,31,MIL,25.1,,21,118,98,16,26,4,0,2,0,1,17,19,.265,.368,.367,.735,.304,36,1,0,1,2,2,2
1996,625,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,TOT,95.2,,70,429,374,50,106,16,0,10,12,2,44,75,.283,.363,.406,.769,.328,152,11,5,2,4,3,3
1996,626,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,NYY,79.0,,58,358,314,41,94,15,0,7,12,2,34,61,.299,.373,.414,.787,.348,130,9,5,1,4,1,2
1996,627,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,MIL,16.2,,12,71,60,9,12,1,0,3,0,0,10,14,.200,.314,.367,.681,.209,22,2,0,1,0,2,1
1996,628,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,25,PIT,75.0,,47,331,282,36,75,14,1,6,12,5,36,62,.266,.357,.387,.743,.317,109,5,6,3,4,6,1
1996,629,Brian Williams,/players/w/willibr01.shtml,willibr01,27,DET,121.0,,40,579,477,107,145,25,3,21,5,3,85,72,.304,.411,.501,.912,.318,239,19,6,5,6,2,11
1996,630,Mike Williams,/players/w/willimi03.shtml,willimi03,27,PHI,167.0,,32,732,648,107,188,38,4,25,18,8,67,103,.290,.360,.477,.836,.310,309,12,6,6,5,6,5
1996,631,Shad Williams,/players/w/willish01.shtml,willish01,25,CAL,28.1,,13,150,123,34,42,11,0,7,5,1,21,26,.341,.442,.602,1.044,.385,74,2,2,3,1,4,3
1996,632,Woody Williams,/players/w/williwo02.shtml,williwo02,29,TOR,59.0,,12,255,230,33,64,10,0,8,6,1,21,43,.278,.340,.426,.766,.311,98,4,1,2,1,1,2
1996,633,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,23,NYM,149.0,,26,677,586,102,157,28,7,15,24,4,71,109,.268,.355,.416,.772,.305,244,11,10,7,3,11,11
1996,634,Jay Witasick,/players/w/witasja01.shtml,witasja01,23,OAK,13.0,,12,55,49,9,12,0,1,5,1,0,5,12,.245,.309,.592,.901,.212,29,1,0,0,1,0,0
1996,635,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,32,TEX,199.2,,33,903,796,129,235,42,7,28,11,10,96,157,.295,.370,.471,.841,.335,375,21,2,2,7,3,5
1996,636,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,26,ATL,77.1,,77,323,296,30,71,8,2,8,12,1,21,100,.240,.293,.361,.654,.332,107,4,2,2,2,3,4
1996,637,Steve Wojciechowski*,/players/w/wojcist01.shtml,wojcist01,25,OAK,79.2,,16,356,323,57,97,16,3,10,15,4,28,30,.300,.358,.461,.819,.305,149,10,2,1,2,0,6
1996,638,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,22,SEA,149.1,,30,672,602,101,179,40,5,26,0,1,54,78,.297,.360,.510,.870,.305,307,12,7,5,3,5,6
1996,639,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,27,ATL,19.2,,8,91,84,19,28,9,2,4,2,0,4,20,.333,.356,.631,.987,.387,53,0,0,1,2,0,3
1996,640,Tim Worrell,/players/w/worreti01.shtml,worreti01,28,SDP,121.0,,50,510,461,45,109,23,3,9,7,7,39,99,.236,.304,.358,.662,.282,165,7,6,3,1,1,10
1996,641,Todd Worrell,/players/w/worreto01.shtml,worreto01,36,LAD,65.1,,72,285,264,29,70,10,0,5,8,0,15,66,.265,.307,.360,.667,.333,95,1,2,2,2,1,4
1996,642,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,21,COL,91.1,,16,406,352,60,105,26,4,8,7,5,41,45,.298,.381,.463,.844,.322,163,15,7,4,2,1,5
1996,643,Esteban Yan,/players/y/yanes01.shtml,yanes01,21,BAL,9.1,,4,42,39,7,13,1,0,3,0,0,3,7,.333,.381,.590,.971,.345,23,0,0,0,0,1,1
1996,644,Anthony Young,/players/y/youngan01.shtml,youngan01,30,HOU,33.1,,28,158,129,18,36,6,1,4,4,4,22,19,.279,.397,.434,.832,.299,56,1,4,2,1,4,1
