1982	691	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	30	12	1273	4933	4149	582	1030	176	40	133	606	26	29	684	710	.248	.355	.406	.761	113	1685	76	32	17	51	72
1982	692	Hosken Powell*	http://www.baseball-reference.com/players/p/powelho01.shtml	powelho01	27	5	554	1904	1733	235	456	78	17	16	153	41	17	139	156	.263	.319	.355	.674	83	616	38	7	16	9	6
1982	693	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	27	2	17	10	9	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	1	0	0
1982	694	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	25	3	124	50	45	1	6	0	0	0	0	0	0	0	8	.133	.133	.133	.267	-25	6	1	0	5	0	0
1982	695	Mike Proly	http://www.baseball-reference.com/players/p/prolymi01.shtml	prolymi01	31	6	207	27	21	0	4	1	0	0	1	0	0	0	2	.190	.190	.238	.429	19	5	1	0	6	0	0
1982	696	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	30	8	340	904	794	88	214	28	4	12	92	8	7	94	90	.270	.346	.360	.706	98	286	26	2	7	7	7
1982	697	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	32	6	472	1394	1272	148	331	63	8	8	97	10	7	74	123	.260	.302	.341	.643	77	434	37	7	29	12	1
1982	698	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	25	6	748	3154	2806	396	782	120	33	35	227	138	61	278	273	.279	.346	.382	.728	109	1073	33	19	31	19	23
1982	699	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	26	6	271	819	757	46	145	25	6	6	68	1	3	47	150	.192	.240	.264	.504	46	200	22	2	9	4	9
1982	700	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	27	2	40	58	50	3	6	0	0	0	0	0	0	2	20	.120	.154	.120	.274	-22	6	0	0	6	0	0
1982	701	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	28	6	455	1445	1327	153	348	65	6	42	168	5	13	89	164	.262	.309	.415	.724	102	551	33	7	9	13	18
1982	702	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	27	8	383	878	823	69	204	43	2	12	82	3	5	38	149	.248	.283	.349	.632	75	287	24	5	5	7	6
1982	703	Dan Quisenberry	http://www.baseball-reference.com/players/q/quiseda01.shtml	quiseda01	29	4	219	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	704	John Rabb	http://www.baseball-reference.com/players/r/rabbjo01.shtml	rabbjo01	22	1	2	2	2	0	1	0	1	0	0	0	0	0	1	.500	.500	1.500	2.000	443	3	0	0	0	0	0
1982	705	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	22	4	265	1121	980	159	275	45	15	9	80	156	27	126	117	.281	.364	.385	.748	110	377	13	4	7	4	14
1982	706	Chuck Rainey	http://www.baseball-reference.com/players/r/rainech01.shtml	rainech01	27	4	74	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	707	Gary Rajsich*	http://www.baseball-reference.com/players/r/rajsiga01.shtml	rajsiga01	27	1	80	182	162	17	42	8	3	2	12	1	3	17	40	.259	.333	.383	.716	101	62	2	1	2	0	3
1982	708	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	24	3	44	66	60	4	10	1	0	0	2	0	0	5	16	.167	.231	.183	.414	20	11	1	0	1	0	1
1982	709	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	24	3	302	1185	1081	121	280	46	7	14	83	36	18	62	129	.259	.303	.353	.656	82	382	15	8	28	6	10
1982	710	Bobby Ramos	http://www.baseball-reference.com/players/r/ramosbo01.shtml	ramosbo01	26	4	45	96	88	10	14	3	0	2	7	0	0	8	14	.159	.229	.261	.491	38	23	4	0	0	0	0
1982	711	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	24	3	14	48	42	3	6	2	0	0	1	0	0	5	7	.143	.234	.190	.425	17	8	0	0	1	0	0
1982	712	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	28	4	230	557	511	52	125	19	3	1	38	10	5	33	68	.245	.292	.299	.591	65	153	15	1	12	0	6
1982	713	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	33	12	1138	4427	3950	488	1016	145	40	27	322	156	112	372	505	.257	.321	.335	.656	87	1322	72	15	62	28	27
1982	714	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	27	8	964	4178	3538	587	959	135	48	25	292	180	56	557	292	.271	.370	.358	.728	106	1265	88	16	40	28	20
1982	715	Jeff Ransom	http://www.baseball-reference.com/players/r/ransoje01.shtml	ransoje01	21	2	20	67	59	7	11	1	0	0	3	0	0	7	8	.186	.269	.203	.472	36	12	4	0	0	1	1
1982	716	Eric Rasmussen	http://www.baseball-reference.com/players/r/rasmuer01.shtml	rasmuer01	30	7	222	306	260	7	31	8	0	0	10	0	0	12	84	.119	.158	.150	.308	-13	39	1	0	34	0	0
1982	717	Shane Rawley	http://www.baseball-reference.com/players/r/rawlesh01.shtml	rawlesh01	26	5	254	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	718	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	25	2	193	812	749	89	207	41	7	7	69	16	7	42	43	.276	.313	.378	.691	90	283	11	1	13	6	3
1982	719	Larry Ray*	http://www.baseball-reference.com/players/r/rayla01.shtml	rayla01	24	1	5	7	6	0	1	0	0	0	1	0	0	0	4	.167	.143	.167	.310	-10	1	0	0	0	1	0
1982	720	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	24	2	42	77	71	8	11	0	0	3	6	0	1	6	19	.155	.221	.282	.502	37	20	1	0	0	0	0
1982	721	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	26	4	197	27	23	0	1	1	0	0	1	0	0	1	16	.043	.083	.087	.170	-52	2	0	0	3	0	0
1982	722	Pete Redfern	http://www.baseball-reference.com/players/r/redfepe01.shtml	redfepe01	27	7	171	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	723	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	25	1	20	89	83	12	18	3	2	1	7	11	2	5	21	.217	.258	.337	.596	65	28	0	0	0	1	0
1982	724	Jerry Reed	http://www.baseball-reference.com/players/r/reedje01.shtml	reedje01	26	2	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	725	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	39	17	642	687	613	42	97	16	1	0	38	0	1	13	192	.158	.176	.188	.364	1	115	1	1	57	3	0
1982	726	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	31	11	1344	5079	4777	366	1243	243	12	68	548	10	14	184	518	.260	.290	.359	.649	79	1714	157	35	34	49	47
1982	727	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	29	8	978	4203	3759	524	1037	123	32	7	278	193	93	309	358	.276	.329	.331	.660	85	1245	70	4	102	29	8
1982	728	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	37	14	437	580	531	44	114	16	2	6	42	3	0	25	139	.215	.250	.286	.536	48	152	12	0	24	0	0
1982	729	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	33	10	360	813	709	49	125	22	4	2	44	1	3	26	193	.176	.208	.227	.435	17	161	6	3	72	3	0
1982	730	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	33	14	425	967	827	64	131	19	1	1	46	1	0	61	357	.158	.217	.187	.404	14	155	12	1	77	1	0
1982	731	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	29	5	557	2003	1832	205	486	83	16	62	234	2	10	148	240	.265	.318	.430	.748	110	787	36	2	5	16	26
1982	732	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	29	8	745	2664	2425	263	629	72	40	18	182	35	24	118	197	.259	.294	.344	.638	80	835	26	9	94	18	9
1982	733	Ronn Reynolds	http://www.baseball-reference.com/players/r/reynoro02.shtml	reynoro02	23	1	2	5	4	0	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-39	0	0	0	0	0	0
1982	734	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	29	9	197	438	397	36	95	18	0	8	49	0	0	10	63	.239	.257	.345	.602	66	137	9	0	29	2	0
1982	735	Kevin Rhomberg	http://www.baseball-reference.com/players/r/rhombke01.shtml	rhombke01	26	1	16	20	18	3	6	0	0	1	1	0	2	2	4	.333	.400	.500	.900	146	9	0	0	0	0	0
1982	736	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	29	9	1179	5131	4680	733	1429	213	61	237	828	49	29	355	861	.305	.356	.529	.885	136	2475	150	40	5	51	44
1982	737	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	28	6	844	3553	3181	447	930	112	60	23	229	228	81	321	391	.292	.359	.387	.746	114	1231	45	19	20	12	36
1982	738	Mike Richardt	http://www.baseball-reference.com/players/r/richami01.shtml	richami01	24	2	141	507	473	36	113	12	0	3	51	9	1	24	49	.239	.275	.283	.558	58	134	14	1	5	4	1
1982	739	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	23	3	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	740	George Riley*	http://www.baseball-reference.com/players/r/rileyge01.shtml	rileyge01	25	2	26	5	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
1982	741	Andy Rincon	http://www.baseball-reference.com/players/r/rincoan01.shtml	rincoan01	23	3	20	41	35	4	7	1	0	0	7	0	0	2	17	.200	.243	.229	.472	32	8	1	0	4	0	0
1982	742	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	21	2	183	695	637	91	163	32	5	28	93	3	3	47	103	.256	.307	.454	.761	107	289	20	3	2	6	3
1982	743	Allen Ripley	http://www.baseball-reference.com/players/r/ripleal01.shtml	ripleal01	29	5	101	116	108	5	15	0	1	0	5	0	0	1	29	.139	.147	.157	.304	-14	17	3	0	7	0	0
1982	744	Bombo Rivera	http://www.baseball-reference.com/players/r/riverbo01.shtml	riverbo01	29	6	335	926	831	109	220	39	11	10	83	11	8	71	144	.265	.323	.374	.697	90	311	19	2	19	3	2
1982	745	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	33	13	1270	5371	5007	708	1478	217	70	56	446	253	81	246	427	.295	.329	.400	.729	108	2003	42	21	66	32	19
1982	746	Bert Roberge	http://www.baseball-reference.com/players/r/roberbe01.shtml	roberbe01	27	3	62	7	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	1	0	1	0	0
1982	747	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	31	10	709	2191	2017	194	483	77	7	49	208	27	8	128	361	.239	.286	.357	.644	84	721	36	8	27	9	22
1982	748	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	31	9	788	2782	2479	314	666	118	27	70	301	25	24	235	398	.269	.334	.423	.756	110	1048	57	20	22	26	15
1982	749	Andre Robertson	http://www.baseball-reference.com/players/r/roberan01.shtml	roberan01	24	2	54	147	137	17	31	6	0	2	9	1	1	8	22	.226	.269	.314	.583	62	43	4	0	2	0	0
1982	750	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	39	15	1462	4722	4357	536	1126	229	29	166	639	71	49	262	816	.258	.300	.439	.738	104	1911	127	16	37	49	49
1982	751	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	25	5	154	307	288	21	76	11	0	3	31	0	1	7	69	.264	.283	.333	.616	69	96	2	1	10	1	0
1982	752	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	34	16	1950	6993	6524	611	1558	286	46	123	645	35	31	324	927	.239	.276	.353	.630	77	2305	166	26	80	33	37
1982	753	Edwin Rodriguez	http://www.baseball-reference.com/players/r/rodried02.shtml	rodried02	21	1	3	10	9	2	3	0	0	0	1	0	0	1	1	.333	.400	.333	.733	107	3	0	0	0	0	0
1982	754	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	27	6	529	1697	1433	203	369	76	3	64	206	10	13	207	246	.258	.361	.449	.809	124	643	44	31	14	12	12
1982	755	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	25	2	131	224	190	24	48	8	0	1	12	6	1	27	40	.253	.350	.311	.661	89	59	2	2	4	1	3
1982	756	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	32	10	331	872	736	39	101	5	1	0	35	1	2	58	225	.137	.200	.147	.347	-2	108	9	0	77	1	0
1982	757	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	24	4	148	398	364	48	88	19	0	3	29	2	2	25	39	.242	.289	.319	.608	72	116	12	0	7	2	0
1982	758	Enrique Romo	http://www.baseball-reference.com/players/r/romoen01.shtml	romoen01	34	6	352	48	37	4	10	2	0	1	5	0	0	2	10	.270	.308	.405	.713	94	15	0	0	9	0	0
1982	759	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	39	8	335	143	121	7	18	1	0	1	4	0	0	3	24	.149	.175	.182	.356	0	22	0	1	17	1	0
1982	760	Gene Roof#	http://www.baseball-reference.com/players/r/roofge01.shtml	roofge01	24	2	34	89	75	14	22	6	0	0	5	7	1	13	20	.293	.393	.373	.767	116	28	2	0	0	1	2
1982	761	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	41	20	3099	14141	12544	1995	3869	697	126	158	1164	179	140	1358	1022	.308	.378	.422	.800	122	5292	213	94	51	66	153
1982	762	Mark Ross	http://www.baseball-reference.com/players/r/rossma01.shtml	rossma01	27	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	763	Larry Rothschild*	http://www.baseball-reference.com/players/r/rothsla01.shtml	rothsla01	28	2	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	764	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	29	10	907	3261	2909	402	733	101	26	19	216	159	72	275	334	.252	.316	.324	.640	73	943	51	8	47	22	11
1982	765	Dave Rozema	http://www.baseball-reference.com/players/r/rozemda01.shtml	rozemda01	25	6	150	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	766	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	24	2	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	767	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	35	16	1547	6077	5556	684	1468	287	39	179	810	25	15	369	870	.264	.311	.427	.738	112	2370	129	35	65	51	59
1982	768	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	31	9	188	185	151	11	24	5	0	0	7	0	1	17	78	.159	.249	.192	.441	29	29	3	1	16	0	0
1982	769	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	24	2	14	33	29	2	7	1	0	0	2	0	0	4	4	.241	.333	.276	.609	73	8	1	0	0	0	0
1982	770	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	33	14	1780	6787	6220	684	1647	251	54	45	547	139	56	392	580	.265	.309	.344	.654	84	2141	154	29	101	44	98
1982	771	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	31	10	280	621	540	33	98	13	5	1	38	2	4	13	170	.181	.205	.230	.434	19	124	6	3	64	1	0
1982	772	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	21	1	6	14	13	0	1	0	0	0	0	0	0	1	3	.077	.143	.077	.220	-37	1	0	0	0	0	0
1982	773	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	35	16	487	515	465	28	62	6	2	1	18	2	1	24	217	.133	.176	.161	.337	-1	75	4	0	25	1	0
1982	774	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	28	6	327	912	822	93	186	33	3	14	71	15	8	64	101	.226	.284	.325	.609	69	267	19	5	15	6	3
1982	775	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	26	3	298	1166	1093	120	305	38	18	12	125	54	19	48	177	.279	.310	.380	.689	98	415	21	4	13	8	13
1982	776	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	30	7	322	61	50	4	7	1	0	0	4	0	0	10	19	.140	.283	.160	.443	31	8	0	0	1	0	0
1982	777	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	27	5	398	1284	1134	183	314	63	4	22	111	30	14	99	102	.277	.342	.398	.740	108	451	17	18	25	8	4
1982	778	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	23	1	7	14	14	3	4	1	0	2	4	0	0	0	4	.286	.286	.786	1.071	187	11	0	0	0	0	0
1982	779	Luis Sanchez	http://www.baseball-reference.com/players/s/sanchlu01.shtml	sanchlu01	28	2	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	780	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	25	2	53	95	86	11	21	2	2	0	9	1	0	7	11	.244	.298	.314	.612	72	27	2	0	1	1	1
1982	781	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	22	2	169	693	641	105	173	33	5	7	54	32	12	36	91	.270	.310	.370	.680	89	237	7	4	7	5	3
1982	782	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	25	5	131	277	225	10	27	10	0	1	14	0	0	13	105	.120	.172	.178	.349	-2	40	2	1	38	0	0
1982	783	Manny Sarmiento	http://www.baseball-reference.com/players/s/sarmima01.shtml	sarmima01	26	6	177	91	77	2	9	0	0	0	4	0	0	3	23	.117	.160	.117	.277	-22	9	0	1	10	0	0
1982	784	Kevin Saucier*	http://www.baseball-reference.com/players/s/saucike01.shtml	saucike01	25	5	139	18	18	0	1	0	0	0	0	0	0	0	11	.056	.056	.056	.111	-70	1	0	0	0	0	0
1982	785	Dave Sax	http://www.baseball-reference.com/players/s/saxda01.shtml	saxda01	23	1	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	786	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	22	2	181	826	757	103	213	25	7	6	56	54	26	56	67	.281	.333	.357	.689	96	270	10	2	11	0	2
1982	787	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	27	6	158	128	115	9	26	3	0	2	17	1	0	9	27	.226	.280	.304	.584	63	35	3	0	3	1	0
1982	788	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	24	1	6	4	2	0	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	230	1	0	0	1	0	0
1982	789	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	25	2	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	790	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	32	11	1484	6223	5129	964	1360	253	44	349	965	155	70	958	1279	.265	.382	.536	.918	150	2748	79	54	16	66	108
1982	791	Ken Schrom	http://www.baseball-reference.com/players/s/schroke01.shtml	schroke01	27	2	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	792	Dave Schuler	http://www.baseball-reference.com/players/s/schulda01.shtml	schulda01	28	2	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	793	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	23	3	276	906	789	66	194	26	2	8	75	3	2	92	58	.246	.323	.314	.637	82	248	18	2	14	9	21
1982	794	Daryl Sconiers*	http://www.baseball-reference.com/players/s/sconida01.shtml	sconida01	23	2	27	68	65	6	16	1	1	1	9	0	0	3	11	.246	.279	.338	.618	77	22	2	0	0	0	0
1982	795	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	27	4	84	121	110	7	11	4	0	0	5	0	0	8	52	.100	.160	.136	.296	-15	15	2	0	2	1	0
1982	796	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	28	8	690	2487	2132	316	504	43	26	3	150	205	62	281	291	.236	.326	.285	.612	71	608	27	10	51	13	2
1982	797	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	30	9	841	2741	2525	301	635	100	27	15	231	119	64	164	401	.251	.299	.330	.629	75	834	50	16	15	20	25
1982	798	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	26	3	123	47	44	3	9	0	1	0	1	0	0	2	19	.205	.239	.250	.489	36	11	0	0	1	0	0
1982	799	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	27	1	26	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	476	1	0	0	0	0	0
1982	800	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	37	16	546	1475	1251	93	192	28	3	12	82	4	0	102	459	.153	.219	.209	.429	22	262	20	4	115	3	0
1982	801	Herman Segelke	http://www.baseball-reference.com/players/s/segelhe01.shtml	segelhe01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	802	Steve Senteney	http://www.baseball-reference.com/players/s/sentest01.shtml	sentest01	26	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	803	Paul Serna	http://www.baseball-reference.com/players/s/sernapa01.shtml	sernapa01	23	2	95	278	263	26	62	5	0	7	17	2	8	7	24	.236	.263	.335	.597	64	88	4	3	4	1	0
1982	804	Jimmy Sexton	http://www.baseball-reference.com/players/s/sextoji01.shtml	sextoji01	30	5	230	402	363	52	80	8	3	5	24	36	6	31	67	.220	.281	.300	.582	66	109	1	1	4	3	1
1982	805	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	24	2	33	37	37	10	11	3	0	1	2	2	1	0	6	.297	.297	.459	.757	105	17	0	0	0	0	0
1982	806	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	24	1	3	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	807	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	28	6	266	302	263	15	29	3	0	0	8	0	0	13	102	.110	.152	.122	.274	-21	32	2	0	26	0	0
1982	808	Steve Shirley*	http://www.baseball-reference.com/players/s/shirlst01.shtml	shirlst01	25	1	11	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	468	1	0	0	0	0	0
1982	809	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	26	2	62	43	41	2	6	0	0	0	0	0	0	0	14	.146	.146	.146	.293	-16	6	0	0	2	0	0
1982	810	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	32	15	1801	7444	6644	854	1931	374	40	209	1087	11	29	679	525	.291	.355	.453	.809	124	3012	215	32	9	80	158
1982	811	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	30	8	516	1396	1278	150	318	52	10	9	116	44	26	79	169	.249	.293	.326	.620	70	417	16	5	26	8	8
1982	812	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	22	2	49	124	113	14	20	3	1	1	8	1	1	9	13	.177	.238	.248	.485	35	28	3	0	2	0	1
1982	813	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	35	13	1820	7543	6319	905	1811	289	21	222	945	21	34	1127	1103	.287	.393	.444	.837	136	2808	206	16	26	55	101
1982	814	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	24	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	815	Jim Siwy	http://www.baseball-reference.com/players/s/siwyji01.shtml	siwyji01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	816	Bob Skube*	http://www.baseball-reference.com/players/s/skubebo01.shtml	skubebo01	24	1	4	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	279	2	0	0	0	0	0
1982	817	Jim Slaton	http://www.baseball-reference.com/players/s/slatoji01.shtml	slatoji01	32	12	353	68	57	4	6	0	0	0	0	0	0	4	23	.105	.164	.105	.269	-21	6	0	0	7	0	0
1982	818	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	23	1	43	126	115	14	32	6	0	3	8	0	0	9	12	.278	.331	.409	.739	102	47	3	0	2	0	0
1982	819	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	29	8	1027	4360	3706	495	959	152	18	94	457	18	24	512	578	.259	.347	.386	.733	102	1429	81	10	91	41	34
1982	820	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	26	2	54	14	9	2	0	0	0	0	0	0	0	2	1	.000	.182	.000	.182	-45	0	0	0	3	0	0
1982	821	Chris Smith#	http://www.baseball-reference.com/players/s/smithch05.shtml	smithch05	24	2	9	9	9	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	822	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	27	3	148	24	22	0	2	0	0	0	0	0	0	0	10	.091	.091	.091	.182	-47	2	0	0	2	0	0
1982	823	Jim Smith	http://www.baseball-reference.com/players/s/smithji02.shtml	smithji02	27	1	42	52	42	5	10	2	1	0	4	0	1	5	7	.238	.313	.333	.646	79	14	0	0	4	1	0
1982	824	Ken Smith*	http://www.baseball-reference.com/players/s/smithke02.shtml	smithke02	24	2	53	50	44	6	13	2	0	0	3	0	0	6	14	.295	.380	.341	.721	101	15	0	0	0	0	0
1982	825	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	24	3	130	28	25	2	1	0	0	1	1	0	0	1	16	.040	.077	.160	.237	-35	4	0	0	2	0	0
1982	826	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	26	5	352	1244	1100	239	345	65	15	13	103	128	50	113	146	.314	.385	.435	.820	128	479	17	18	7	6	5
1982	827	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	27	5	723	3103	2724	324	637	88	20	3	172	172	51	264	198	.234	.303	.284	.588	69	774	49	14	87	14	19
1982	828	Ray Smith	http://www.baseball-reference.com/players/s/smithra01.shtml	smithra01	26	2	24	64	63	5	13	1	1	1	2	0	0	1	6	.206	.219	.302	.520	43	19	0	0	0	0	0
