1962	682	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	32	10	1254	4837	4265	578	1105	149	47	67	443	38	44	479	416	.259	.334	.363	.697	88	1549	141	13	52	29	17
1962	683	Dave Tyriver	http://www.baseball-reference.com/players/t/tyrivda01.shtml	tyrivda01	24	1	4	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	684	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	27	1	33	71	64	5	16	2	0	1	8	0	0	7	15	.250	.324	.328	.652	78	21	3	0	0	0	0
1962	685	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	31	4	53	20	19	1	4	0	0	0	1	0	0	0	2	.211	.211	.211	.421	16	4	0	0	1	0	0
1962	686	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	27	1	12	22	19	0	6	0	0	0	1	0	1	3	4	.316	.409	.316	.725	105	6	0	0	0	0	0
1962	687	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	29	5	232	665	579	70	134	26	3	1	47	2	9	52	65	.231	.298	.292	.590	61	169	15	5	23	5	1
1962	688	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	26	1	11	16	16	1	4	1	0	0	0	0	0	0	7	.250	.250	.313	.563	50	5	0	0	0	0	0
1962	689	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	22	4	333	1277	1182	140	295	45	10	25	125	22	14	68	152	.250	.291	.368	.659	73	435	21	4	14	9	10
1962	690	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	31	8	1155	4881	4469	559	1197	182	67	75	396	41	44	339	493	.268	.318	.389	.707	89	1738	60	7	32	35	36
1962	691	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	30	6	242	648	614	65	142	15	7	11	59	5	4	28	69	.231	.264	.332	.596	59	204	22	0	4	3	3
1962	692	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	28	5	493	1705	1513	233	411	55	10	87	254	13	7	158	227	.272	.343	.494	.837	120	747	16	13	7	13	18
1962	693	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	23	6	166	244	231	23	56	6	0	4	19	1	0	6	46	.242	.261	.320	.581	57	74	3	0	7	1	0
1962	694	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	29	8	801	2744	2444	318	645	86	31	63	270	21	18	236	433	.264	.331	.402	.733	97	982	56	16	33	15	5
1962	695	Ken Walters	http://www.baseball-reference.com/players/w/walteke01.shtml	walteke01	28	2	210	641	606	65	143	18	2	10	51	6	5	21	75	.236	.262	.322	.584	59	195	17	2	7	5	3
1962	696	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	24	1	8	25	21	1	3	2	0	0	2	0	0	4	5	.143	.280	.238	.518	45	5	0	0	0	0	0
1962	697	Jack Warner	http://www.baseball-reference.com/players/w/warneja02.shtml	warneja02	21	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	698	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	25	2	217	741	663	96	171	23	3	21	81	7	3	60	115	.258	.316	.397	.712	92	263	14	0	9	9	1
1962	699	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	24	2	37	74	64	9	11	2	0	0	7	0	0	4	25	.172	.229	.203	.432	12	13	0	1	4	1	0
1962	700	Floyd Weaver	http://www.baseball-reference.com/players/w/weavefl01.shtml	weavefl01	21	1	1	2	2	1	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	175	1	0	0	0	0	0
1962	701	John Weekly	http://www.baseball-reference.com/players/w/weekljo01.shtml	weekljo01	25	1	13	33	26	3	5	1	0	2	2	0	0	7	4	.192	.364	.462	.825	127	12	0	0	0	0	0
1962	702	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	24	1	7	15	12	2	1	0	0	0	0	1	0	2	3	.083	.267	.083	.350	-0	1	0	1	0	0	0
1962	703	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	37	16	1821	6972	6050	864	1686	289	42	263	1171	9	19	822	836	.279	.365	.471	.836	122	2848	142	27	24	43	31
1962	704	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	28	6	758	3114	2813	408	818	143	40	91	406	60	42	252	374	.291	.350	.467	.817	112	1314	44	15	16	20	16
1962	705	Elder White	http://www.baseball-reference.com/players/w/whiteel02.shtml	whiteel02	28	1	23	64	53	4	8	2	0	0	1	3	0	8	11	.151	.274	.189	.463	25	10	2	1	2	0	0
1962	706	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	34	11	1043	3792	3502	324	916	167	20	66	421	14	15	218	381	.262	.305	.377	.682	80	1321	129	12	33	23	27
1962	707	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	24	1	73	167	158	20	42	7	1	8	34	1	0	7	30	.266	.299	.475	.774	96	75	6	1	0	1	1
1962	708	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	26	3	52	43	39	2	4	1	0	0	3	0	0	2	13	.103	.146	.128	.275	-26	5	1	0	2	0	0
1962	709	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	39	11	576	353	312	18	30	2	1	1	14	0	1	17	103	.096	.142	.119	.261	-28	37	7	0	23	1	0
1962	710	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	30	5	387	901	796	87	198	35	9	9	86	2	6	82	116	.249	.317	.349	.666	82	278	14	1	15	7	5
1962	711	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	31	5	142	220	200	6	20	5	1	1	4	0	0	5	107	.100	.122	.150	.272	-25	30	3	0	15	0	0
1962	712	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	24	4	335	1369	1227	173	349	42	18	49	186	15	9	121	161	.284	.350	.468	.818	115	574	25	9	1	11	14
1962	713	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	33	11	883	3036	2754	333	722	147	12	63	308	12	21	205	357	.262	.313	.393	.706	93	1082	90	11	42	24	12
1962	714	Don Williams	http://www.baseball-reference.com/players/w/willido01.shtml	willido01	30	3	11	4	4	0	1	0	1	0	0	0	0	0	0	.250	.250	.750	1.000	155	3	0	0	0	0	0
1962	715	George Williams	http://www.baseball-reference.com/players/w/willige01.shtml	willige01	22	2	22	49	44	5	12	1	0	0	3	0	0	4	5	.273	.333	.295	.629	72	13	0	0	1	0	0
1962	716	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	25	5	181	317	284	19	36	3	0	5	19	0	0	15	146	.127	.171	.190	.361	-5	54	4	0	18	0	0
1962	717	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	29	4	544	2263	2066	337	596	45	24	7	113	196	43	158	181	.288	.340	.344	.683	83	710	27	6	26	7	16
1962	718	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	28	4	69	46	42	3	11	3	0	0	1	0	0	2	13	.262	.295	.333	.629	68	14	0	0	2	0	0
1962	719	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	27	3	59	107	100	11	20	5	0	3	14	0	0	6	27	.200	.245	.340	.585	55	34	0	0	1	0	0
1962	720	Gordie Windhorn	http://www.baseball-reference.com/players/w/windhgo01.shtml	windhgo01	28	3	95	120	108	20	19	9	1	2	8	1	2	11	19	.176	.252	.333	.585	55	36	2	0	3	0	2
1962	721	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	23	2	116	345	325	31	78	15	0	4	25	2	0	11	51	.240	.263	.323	.586	59	105	18	0	6	3	3
1962	722	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	30	6	66	75	69	6	9	1	0	0	1	0	0	1	27	.130	.143	.145	.288	-22	10	0	0	4	0	0
1962	723	John Wojcik*	http://www.baseball-reference.com/players/w/wojcijo01.shtml	wojcijo01	20	1	16	57	43	8	13	4	0	0	9	3	0	13	4	.302	.474	.395	.869	134	17	0	1	0	0	0
1962	724	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	25	2	273	1135	1030	164	254	27	19	19	99	54	12	91	200	.247	.309	.365	.675	78	376	13	5	4	5	2
1962	725	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	20	2	7	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	726	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	29	6	139	133	118	2	11	0	0	0	1	0	0	6	57	.093	.137	.093	.230	-35	11	2	0	9	0	0
1962	727	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	39	17	1796	6615	5587	830	1585	257	63	147	830	29	45	921	477	.284	.386	.431	.817	123	2409	110	28	46	31	34
1962	728	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	33	7	219	210	186	16	29	3	0	1	10	0	0	5	53	.156	.179	.188	.368	-2	35	3	1	14	3	0
1962	729	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	27	2	64	30	29	2	3	0	0	0	0	0	0	1	15	.103	.133	.103	.237	-36	3	0	0	0	0	0
1962	730	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	42	22	776	1891	1693	135	362	59	5	17	173	1	0	139	325	.214	.274	.285	.558	54	482	33	2	52	4	0
1962	731	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	22	2	308	1362	1229	170	346	74	12	30	174	13	9	116	178	.282	.345	.434	.779	106	534	46	6	4	7	10
1962	732	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	35	18	2109	9175	7346	1215	1863	337	56	139	682	72	66	1614	920	.254	.394	.371	.765	109	2729	133	99	98	18	15
1962	733	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	30	4	62	26	20	2	5	0	0	0	3	1	0	4	4	.250	.375	.250	.625	73	5	1	0	2	0	0
1962	734	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	31	9	774	2619	2395	254	565	95	19	63	251	39	20	172	458	.236	.288	.370	.659	73	887	73	9	32	11	24
1962	735	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	27	2	110	291	266	16	59	9	0	0	17	1	1	14	26	.222	.268	.256	.523	40	68	11	3	7	1	0
1962	736	Bud Zipfel*	http://www.baseball-reference.com/players/z/zipfebu01.shtml	zipfebu01	23	2	118	393	354	38	78	11	6	10	39	2	3	32	92	.220	.285	.370	.655	77	131	4	1	4	2	1
