1990,863,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,34,STL,NL,26,25,0,141.1,28,10,16,2,2,.929,,,1.66,1.00,P
1990,864,Dar Smith,/players/s/smithda04.shtml,smithda04,29,KCR,AL,2,1,0,6.2,0,0,0,0,0,,,,0.00,0.00,P
1990,865,Dave Smith,/players/s/smithda02.shtml,smithda02,35,HOU,NL,49,0,0,60.1,5,1,3,1,1,.800,,,0.60,0.08,P
1990,866,Dwight Smith,/players/s/smithdw01.shtml,smithdw01,26,CHC,NL,81,67,41,573.2,145,139,4,2,2,.986,-7,-15,2.24,1.77,OF
1990,867,Greg Smith,/players/s/smithgr01.shtml,smithgr01,23,CHC,NL,14,9,9,95.1,61,20,38,3,8,.951,-3,-33,5.48,4.14,SS-2B
1990,868,Lee Smith,/players/s/smithle02.shtml,smithle02,32,TOT,ZZ,64,0,0,83.0,5,2,3,0,0,1.000,,,0.54,0.08,P
1990,869,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,34,ATL,NL,122,113,99,992.2,272,254,6,12,2,.956,9,11,2.36,2.13,OF
1990,870,Mike Smith,/players/s/smithmi05.shtml,smithmi05,26,BAL,AL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1990,871,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,35,STL,NL,140,137,129,1203.1,602,212,378,12,66,.980,14,14,4.41,4.21,SS
1990,872,Pete Smith,/players/s/smithpe02.shtml,smithpe02,24,ATL,NL,13,13,3,77.0,10,5,5,0,0,1.000,,,1.17,0.77,P
1990,873,Roy Smith,/players/s/smithro01.shtml,smithro01,28,MIN,AL,32,23,1,153.1,20,10,9,1,0,.950,,,1.12,0.59,P
1990,874,Zane Smith,/players/s/smithza01.shtml,smithza01,29,TOT,NL,33,31,4,215.1,48,10,35,3,5,.938,,,1.88,1.36,P
1990,875,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,23,ATL,NL,34,34,6,231.1,56,26,27,3,4,.946,,,2.06,1.56,P
1990,876,Cory Snyder,/players/s/snydeco02.shtml,snydeco02,27,CLE,AL,125,115,110,1017.2,254,229,18,7,4,.972,-5,-6,2.18,1.98,OF-SS
1990,877,Luis Sojo,/players/s/sojolu01.shtml,sojolu01,25,TOR,AL,29,13,11,160.1,70,34,31,5,7,.929,0,1,3.65,2.24,2B-OF-SS-3B
1990,878,Paul Sorrento,/players/s/sorrepa01.shtml,sorrepa01,24,MIN,AL,15,15,12,129.0,126,118,7,1,14,.992,0,5,8.72,8.33,1B
1990,879,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,21,CHW,AL,152,137,128,1255.0,342,315,14,13,1,.962,1,1,2.36,2.16,OF
1990,880,Bill Spiers,/players/s/spierbi01.shtml,spierbi01,24,MIL,AL,111,104,95,929.2,497,159,326,12,72,.976,0,1,4.70,4.37,SS
1990,881,Steve Springer,/players/s/sprinst01.shtml,sprinst01,29,CLE,AL,3,3,1,23.0,5,2,3,0,0,1.000,1,42,1.96,1.67,3B
1990,882,Mike Stanley,/players/s/stanlmi02.shtml,stanlmi02,27,TEX,AL,77,46,24,398.2,290,261,25,4,2,.986,-5,-15,6.46,3.71,C-3B-1B
1990,883,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,23,ATL,NL,7,0,0,7.0,2,0,2,0,0,1.000,,,2.57,0.29,P
1990,884,Terry Steinbach,/players/s/steinte01.shtml,steinte01,28,OAK,AL,86,76,65,687.1,437,401,31,5,1,.989,-1,-1,5.66,5.02,C-1B
1990,885,Ray Stephens,/players/s/stephra01.shtml,stephra01,27,STL,NL,5,5,4,39.0,33,31,2,0,0,1.000,-2,-62,7.62,6.60,C
1990,886,Phil Stephenson,/players/s/stephph01.shtml,stephph01,29,SDP,NL,60,37,28,383.0,382,345,36,1,33,.997,-6,-18,8.95,6.35,1B
1990,887,Lee Stevens,/players/s/stevele01.shtml,stevele01,22,CAL,AL,67,63,60,571.0,637,597,36,4,62,.994,0,0,9.98,9.45,1B
1990,888,Dave Stewart,/players/s/stewada01.shtml,stewada01,33,OAK,AL,36,36,11,267.0,48,25,23,0,2,1.000,,,1.62,1.33,P
1990,889,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,32,TOR,AL,33,33,2,208.2,68,24,40,4,3,.941,,,2.76,1.94,P
1990,890,Kurt Stillwell,/players/s/stillku01.shtml,stillku01,25,KCR,AL,141,130,119,1139.2,555,181,350,24,79,.957,-9,-10,4.19,3.77,SS
1990,891,Mel Stottlemyre,/players/s/stottme02.shtml,stottme02,26,KCR,AL,13,2,0,31.1,6,1,5,0,0,1.000,,,1.72,0.46,P
1990,892,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,25,TOR,AL,33,33,4,203.0,48,17,30,1,5,.979,,,2.08,1.42,P
1990,893,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,28,NYM,NL,149,146,132,1263.0,281,268,10,3,4,.989,18,17,1.98,1.87,OF
1990,894,Franklin Stubbs,/players/s/stubbfr01.shtml,stubbfr01,29,HOU,NL,143,121,81,1045.2,658,609,43,6,42,.991,-1,-2,5.61,4.56,1B-OF
1990,895,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,25,MIL,AL,136,126,117,1106.2,693,619,62,12,11,.983,-5,-5,5.54,5.01,C-3B
1990,896,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,34,CHC,NL,5,5,0,21.1,7,2,5,0,0,1.000,,,2.95,1.40,P
1990,897,Glenn Sutko,/players/s/sutkogl01.shtml,sutkogl01,22,CIN,NL,1,0,0,4.0,3,3,0,0,0,1.000,0,0,6.75,3.00,C
1990,898,Dale Sveum,/players/s/sveumda01.shtml,sveumda01,26,MIL,AL,48,30,20,291.1,128,59,63,6,10,.953,-7,-29,3.77,2.54,3B-2B-1B-SS
1990,899,Russ Swan,/players/s/swanru01.shtml,swanru01,26,TOT,ZZ,13,9,0,49.1,11,3,8,0,0,1.000,,,2.01,0.85,P
1990,900,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,28,SEA,AL,55,8,0,128.0,33,10,21,2,1,.939,,,2.18,0.56,P
1990,901,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,25,CLE,AL,34,34,3,214.2,29,8,20,1,1,.966,,,1.17,0.82,P
1990,902,Pat Tabler,/players/t/tablepa01.shtml,tablepa01,32,TOT,MLB,63,49,26,425.0,134,121,11,2,8,.985,-8,-24,2.80,2.10,OF-1B-3B
1990,903,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,36,DET,AL,34,29,1,176.1,36,9,27,0,0,1.000,,,1.84,1.06,P
1990,904,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,26,MIN,AL,28,28,1,159.1,35,14,20,1,1,.971,,,1.92,1.21,P
1990,905,Danny Tartabull,/players/t/tartada01.shtml,tartada01,27,KCR,AL,52,52,35,416.0,85,81,1,3,0,.965,-7,-20,1.77,1.58,OF
1990,906,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,31,BAL,AL,4,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1990,907,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,24,BAL,AL,8,8,0,36.1,8,3,5,0,0,1.000,,,1.98,1.00,P
1990,908,Garry Templeton,/players/t/templga01.shtml,templga01,34,SDP,NL,135,132,118,1167.2,607,214,367,26,74,.957,-0,-0,4.48,4.30,SS
1990,909,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,TOT,ZZ,29,28,0,158.0,35,13,21,1,2,.971,,,1.94,1.17,P
1990,910,Scott Terry,/players/t/terrysc01.shtml,terrysc01,30,STL,NL,50,2,0,72.0,18,3,14,1,0,.944,,,2.12,0.34,P
1990,911,Mickey Tettleton,/players/t/tettlmi01.shtml,tettlmi01,29,BAL,AL,96,90,82,792.2,502,458,39,5,4,.990,-2,-4,5.64,5.18,C-1B-OF
1990,912,Tim Teufel,/players/t/teufeti01.shtml,teufeti01,31,NYM,NL,58,37,27,348.0,203,141,58,4,16,.980,-5,-18,5.15,3.43,2B-1B-3B
1990,913,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,29,STL,NL,28,20,3,145.1,27,6,20,1,2,.963,,,1.61,0.93,P
1990,914,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,26,CHW,AL,77,0,0,88.2,19,10,8,1,2,.947,,,1.83,0.23,P
1990,915,Andres Thomas,/players/t/thomaan01.shtml,thomaan01,26,ATL,NL,77,70,64,632.0,314,104,200,10,43,.968,-7,-13,4.33,3.95,SS-3B
1990,916,Frank Thomas,/players/t/thomafr04.shtml,thomafr04,22,CHW,AL,51,51,32,420.1,459,428,26,5,53,.989,-2,-6,9.72,8.90,1B
1990,917,Milt Thompson,/players/t/thompmi02.shtml,thompmi02,31,STL,NL,116,105,88,933.0,243,232,4,7,0,.971,7,9,2.28,2.03,OF
1990,918,Rich Thompson,/players/t/thompri01.shtml,thompri01,31,MON,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1990,919,Robby Thompson,/players/t/thompro01.shtml,thompro01,28,SFG,NL,142,134,113,1167.0,736,287,441,8,94,.989,-4,-5,5.61,5.13,2B
1990,920,Dickie Thon,/players/t/thondi01.shtml,thondi01,32,PHI,NL,148,141,135,1262.0,686,222,439,25,86,.964,1,1,4.71,4.47,SS
1990,921,Lou Thornton,/players/t/thornlo01.shtml,thornlo01,27,NYM,NL,2,0,0,3.1,1,1,0,0,0,1.000,0,36,2.70,0.50,OF
1990,922,Gary Thurman,/players/t/thurmga01.shtml,thurmga01,25,KCR,AL,21,16,8,142.2,32,32,0,0,0,1.000,-3,-29,2.02,1.52,OF
1990,923,Mark Thurmond,/players/t/thurmma01.shtml,thurmma01,33,SFG,NL,43,0,0,56.2,20,4,15,1,2,.950,,,3.02,0.44,P
1990,924,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,TOT,ZZ,15,10,0,57.2,16,7,9,0,0,1.000,,,2.50,1.07,P
1990,925,Ron Tingley,/players/t/tinglro01.shtml,tinglro01,31,CAL,AL,5,1,0,17.0,12,12,0,0,0,1.000,0,0,6.35,2.40,C
1990,926,Wayne Tolleson,/players/t/tollewa01.shtml,tollewa01,34,NYY,AL,61,19,9,230.2,145,57,86,2,26,.986,1,5,5.58,2.34,SS-2B-3B
1990,927,Randy Tomlin,/players/t/tomlira01.shtml,tomlira01,24,PIT,NL,12,12,2,77.2,20,1,19,0,0,1.000,,,2.32,1.67,P
1990,928,Kelvin Torve,/players/t/torveke01.shtml,torveke01,30,NYM,NL,10,8,6,70.2,65,65,0,0,6,1.000,-1,-14,8.28,6.50,1B-OF
1990,929,Alan Trammell,/players/t/trammal01.shtml,trammal01,32,DET,AL,142,140,135,1213.1,655,232,409,14,102,.979,10,10,4.75,4.51,SS
1990,930,Brian Traxler,/players/t/traxlbr01.shtml,traxlbr01,22,LAD,NL,3,1,0,10.0,8,6,2,0,0,1.000,0,60,7.20,2.67,1B
1990,931,Jeff Treadway,/players/t/treadje01.shtml,treadje01,27,ATL,NL,122,114,99,990.1,616,241,360,15,72,.976,-2,-2,5.46,4.93,2B
1990,932,Alex Trevino,/players/t/trevial01.shtml,trevial01,32,TOT,NL,40,21,13,200.2,185,172,9,4,0,.978,-2,-9,8.12,4.53,C-1B
1990,933,John Tudor,/players/t/tudorjo01.shtml,tudorjo01,36,STL,NL,25,22,1,146.1,40,10,29,1,2,.975,,,2.40,1.56,P
1990,934,Jose Uribe,/players/u/uribejo01.shtml,uribejo01,31,SFG,NL,134,122,89,1036.1,575,182,373,20,73,.965,-10,-11,4.82,4.14,SS
1990,935,Efrain Valdez,/players/v/valdeef01.shtml,valdeef01,23,CLE,AL,13,0,0,23.2,6,2,3,1,0,.833,,,1.90,0.38,P
1990,936,Rafael Valdez,/players/v/valdera01.shtml,valdera01,22,SDP,NL,3,0,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1990,937,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,TOT,ZZ,30,13,0,107.2,24,10,12,2,1,.917,,,1.84,0.73,P
1990,938,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,29,LAD,NL,33,33,5,204.0,39,5,31,3,2,.923,,,1.59,1.09,P
1990,939,Julio Valera,/players/v/valerju01.shtml,valerju01,21,NYM,NL,3,3,0,13.0,2,1,0,1,0,.500,,,0.69,0.33,P
1990,940,Dave Valle,/players/v/valleda01.shtml,valleda01,29,SEA,AL,105,98,78,843.0,679,633,44,2,9,.997,-6,-9,7.23,6.45,C-1B
1990,941,Andy Van Slyke,/players/v/vanslan01.shtml,vanslan01,29,PIT,NL,133,128,126,1135.2,340,326,6,8,0,.976,-3,-3,2.63,2.50,OF
1990,942,Gary Varsho,/players/v/varshga01.shtml,varshga01,29,CHC,NL,3,1,1,10.0,2,2,0,0,0,1.000,0,0,1.80,0.67,OF
1990,943,Jim Vatcher,/players/v/vatchji01.shtml,vatchji01,25,TOT,NL,30,9,7,108.2,27,27,0,0,0,1.000,1,14,2.24,0.90,OF
1990,944,Greg Vaughn,/players/v/vaughgr01.shtml,vaughgr01,24,MIL,AL,106,103,59,836.1,210,195,8,7,1,.967,-6,-8,2.18,1.92,OF
1990,945,Randy Velarde,/players/v/velarra01.shtml,velarra01,27,NYY,AL,97,65,53,595.0,241,70,159,12,18,.950,12,25,3.46,2.36,3B-SS-OF-2B
1990,946,Max Venable,/players/v/venabma01.shtml,venabma01,33,CAL,AL,77,40,29,440.0,118,112,3,3,1,.975,1,2,2.35,1.49,OF
1990,947,Robin Ventura,/players/v/venturo01.shtml,venturo01,22,CHW,AL,148,135,124,1211.0,409,116,268,25,32,.939,10,10,2.85,2.59,3B-1B
1990,948,Randy Veres,/players/v/veresra01.shtml,veresra01,24,MIL,AL,26,0,0,41.2,12,2,10,0,2,1.000,,,2.59,0.46,P
1990,949,Hector Villanueva,/players/v/villahe01.shtml,villahe01,25,CHC,NL,37,27,15,218.1,182,170,10,2,6,.989,0,0,7.42,4.86,C-1B
1990,950,Frank Viola,/players/v/violafr01.shtml,violafr01,30,NYM,NL,35,35,7,249.2,46,11,34,1,1,.978,,,1.62,1.29,P
1990,951,Ozzie Virgil,/players/v/virgioz02.shtml,virgioz02,33,TOR,AL,2,0,0,6.0,1,1,0,0,0,1.000,0,0,1.50,0.50,C
1990,952,Jose Vizcaino,/players/v/vizcajo01.shtml,vizcajo01,22,LAD,NL,17,8,8,92.0,52,23,27,2,6,.962,-1,-13,4.89,2.94,SS-2B
1990,953,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,23,SEA,AL,81,78,67,680.0,349,103,239,7,48,.980,13,22,4.53,4.22,SS
1990,954,Ed Vosberg,/players/v/vosbeed01.shtml,vosbeed01,28,SFG,NL,18,0,0,24.1,6,1,5,0,0,1.000,,,2.22,0.33,P
1990,955,Hector Wagner,/players/w/wagnehe02.shtml,wagnehe02,21,KCR,AL,5,5,0,23.1,6,3,3,0,1,1.000,,,2.31,1.20,P
1990,956,Jim Walewander,/players/w/walewji01.shtml,walewji01,28,NYY,AL,5,1,0,16.0,9,4,5,0,0,1.000,-0,-8,5.06,1.80,2B-3B-SS
1990,957,Bob Walk,/players/w/walkbo01.shtml,walkbo01,33,PIT,NL,26,24,1,129.2,26,12,11,3,0,.885,,,1.60,0.88,P
1990,958,Greg Walker,/players/w/walkegr01.shtml,walkegr01,30,CHW,AL,1,1,0,8.0,15,14,1,0,2,1.000,1,90,16.88,15.00,1B
1990,959,Larry Walker,/players/w/walkela01.shtml,walkela01,23,MON,NL,124,113,96,1004.1,265,249,12,4,5,.985,11,13,2.34,2.10,OF
1990,960,Mike Walker,/players/w/walkemi01.shtml,walkemi01,23,CLE,AL,18,11,0,75.2,13,4,9,0,1,1.000,,,1.55,0.72,P
1990,961,Tim Wallach,/players/w/wallati01.shtml,wallati01,32,MON,NL,161,161,145,1425.2,458,128,309,21,23,.954,-3,-3,2.76,2.71,3B
1990,962,Denny Walling,/players/w/wallide01.shtml,wallide01,36,STL,NL,34,23,14,200.2,129,103,26,0,5,1.000,-3,-20,5.79,3.79,3B-1B-OF
1990,963,Dave Walsh,/players/w/walshda01.shtml,walshda01,29,LAD,NL,20,0,0,16.1,5,2,3,0,0,1.000,,,2.76,0.25,P
1990,964,Jerome Walton,/players/w/waltoje01.shtml,waltoje01,24,CHC,NL,98,96,91,849.1,256,247,3,6,0,.977,-18,-26,2.65,2.55,OF
1990,965,Steve Wapnick,/players/w/wapnist01.shtml,wapnist01,24,DET,AL,4,0,0,7.0,1,0,0,1,0,.000,,,0.00,0.00,P
1990,966,Colby Ward,/players/w/wardco02.shtml,wardco02,26,CLE,AL,22,0,0,36.0,6,3,3,0,0,1.000,,,1.50,0.27,P
1990,967,Duane Ward,/players/w/warddu01.shtml,warddu01,26,TOR,AL,73,0,0,127.2,28,9,18,1,0,.964,,,1.90,0.37,P
1990,968,Gary Ward,/players/w/wardga01.shtml,wardga01,36,DET,AL,87,77,46,647.0,168,164,2,2,1,.988,-12,-22,2.31,1.91,OF-1B
1990,969,Turner Ward,/players/w/wardtu01.shtml,wardtu01,25,CLE,AL,13,11,10,95.1,23,20,2,1,0,.957,0,6,2.08,1.69,OF
1990,970,Claudell Washington,/players/w/washicl01.shtml,washicl01,35,TOT,AL,30,28,18,244.0,64,61,3,0,0,1.000,-0,-1,2.36,2.13,OF
1990,971,Gary Wayne,/players/w/waynega01.shtml,waynega01,27,MIN,AL,38,0,0,38.2,5,1,4,0,1,1.000,,,1.16,0.13,P
1990,972,Lenny Webster,/players/w/webstle01.shtml,webstle01,25,MIN,AL,2,2,2,18.0,9,9,0,0,0,1.000,0,0,4.50,4.50,C
1990,973,Mitch Webster,/players/w/webstmi01.shtml,webstmi01,31,CLE,AL,121,104,96,957.1,353,345,3,5,2,.986,18,22,3.27,2.88,OF-1B
1990,974,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,27,MIL,AL,8,5,1,29.2,6,1,3,2,0,.667,,,1.21,0.50,P
1990,975,Walt Weiss,/players/w/weisswa01.shtml,weisswa01,26,OAK,AL,137,128,118,1154.0,579,194,373,12,77,.979,17,18,4.42,4.14,SS
1990,976,Bob Welch,/players/w/welchbo01.shtml,welchbo01,33,OAK,AL,35,35,2,238.0,51,20,31,0,2,1.000,,,1.93,1.46,P
1990,977,David Wells,/players/w/wellsda01.shtml,wellsda01,27,TOR,AL,43,25,0,189.0,39,7,32,0,1,1.000,,,1.86,0.91,P
1990,978,Terry Wells,/players/w/wellste01.shtml,wellste01,26,LAD,NL,5,5,0,20.2,3,1,0,2,0,.333,,,0.44,0.20,P
1990,979,David West,/players/w/westda01.shtml,westda01,25,MIN,AL,29,27,2,146.1,21,3,16,2,2,.905,,,1.17,0.66,P
1990,980,Mickey Weston,/players/w/westomi01.shtml,westomi01,29,BAL,AL,9,2,0,21.0,3,3,0,0,0,1.000,,,1.29,0.33,P
1990,981,John Wetteland,/players/w/wettejo01.shtml,wettejo01,23,LAD,NL,22,5,0,43.0,5,1,3,1,0,.800,,,0.84,0.18,P
1990,982,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,33,DET,AL,130,116,111,1037.1,664,286,372,6,98,.991,10,12,5.71,5.06,2B
1990,983,Devon White,/players/w/whitede03.shtml,whitede03,27,CAL,AL,122,113,107,1014.2,322,302,11,9,4,.972,1,1,2.78,2.57,OF
1990,984,Frank White,/players/w/whitefr01.shtml,whitefr01,39,KCR,AL,80,75,54,627.2,368,142,218,8,51,.978,2,4,5.16,4.50,2B-OF
1990,985,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,26,NYM,NL,38,0,0,65.2,13,4,9,0,1,1.000,,,1.78,0.34,P
1990,986,Mark Whiten,/players/w/whitema01.shtml,whitema01,23,TOR,AL,30,20,20,216.0,63,60,3,0,0,1.000,4,23,2.62,2.10,OF
1990,987,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,35,SDP,NL,32,32,6,228.2,60,18,42,0,3,1.000,,,2.36,1.88,P
1990,988,Ernie Whitt,/players/w/whitter01.shtml,whitter01,38,ATL,NL,59,54,40,443.1,341,296,42,3,1,.991,-2,-5,6.86,5.73,C
1990,989,Kevin Wickander,/players/w/wickake01.shtml,wickake01,25,CLE,AL,10,0,0,12.1,1,0,1,0,0,1.000,,,0.73,0.10,P
1990,990,Curt Wilkerson,/players/w/wilkecu01.shtml,wilkecu01,29,CHC,NL,68,43,30,399.1,156,49,93,14,7,.910,-2,-6,3.20,2.09,3B-2B-SS-OF
1990,991,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,23,CHC,NL,7,0,0,7.1,0,0,0,0,0,,,,0.00,0.00,P
1990,992,Jerry Willard,/players/w/willaje01.shtml,willaje01,30,CHW,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,C
1990,993,Eddie Williams,/players/w/willied01.shtml,willied01,25,SDP,NL,13,12,9,103.0,29,5,21,3,2,.897,-4,-48,2.27,2.00,3B
1990,994,Ken Williams,/players/w/willike02.shtml,willike02,26,TOT,AL,77,35,21,380.0,108,103,5,0,2,1.000,5,15,2.56,1.40,OF
1990,995,Matt Williams,/players/w/willima04.shtml,willima04,24,SFG,NL,159,157,146,1371.2,465,140,306,19,33,.959,6,6,2.93,2.81,3B
1990,996,Mitch Williams,/players/w/willimi02.shtml,willimi02,25,CHC,NL,59,2,0,66.1,6,1,5,0,0,1.000,,,0.81,0.10,P
1990,997,Mark Williamson,/players/w/willima05.shtml,willima05,30,BAL,AL,49,0,0,85.1,29,14,13,2,2,.931,,,2.85,0.55,P
1990,998,Frank Wills,/players/w/willsfr01.shtml,willsfr01,31,TOR,AL,44,4,0,99.0,19,9,10,0,2,1.000,,,1.73,0.43,P
1990,999,Craig Wilson,/players/w/wilsocr01.shtml,wilsocr01,25,STL,NL,36,24,11,225.1,76,45,30,1,5,.987,0,2,3.00,2.08,3B-OF-2B-1B
1990,1000,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,31,HOU,NL,109,95,70,825.2,245,227,12,6,6,.976,9,13,2.61,2.19,OF-1B
1990,1001,Mookie Wilson,/players/w/wilsomo01.shtml,wilsomo01,34,TOR,AL,141,140,134,1238.0,378,370,5,3,2,.992,7,7,2.73,2.66,OF
1990,1002,Steve Wilson,/players/w/wilsost01.shtml,wilsost01,25,CHC,NL,45,15,1,139.0,22,4,16,2,0,.909,,,1.29,0.44,P
1990,1003,Trevor Wilson,/players/w/wilsotr01.shtml,wilsotr01,24,SFG,NL,27,17,3,110.1,31,9,22,0,1,1.000,,,2.53,1.15,P
1990,1004,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,34,KCR,AL,106,81,73,724.2,189,187,2,0,1,1.000,-5,-8,2.35,1.78,OF
1990,1005,Dave Winfield,/players/w/winfida01.shtml,winfida01,38,TOT,AL,120,114,101,1002.0,186,177,7,2,1,.989,-22,-26,1.65,1.53,OF
1990,1006,Herm Winningham,/players/w/winnihe01.shtml,winnihe01,28,CIN,NL,64,31,26,347.0,92,89,3,0,0,1.000,-3,-9,2.39,1.44,OF
1990,1007,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,26,TEX,AL,33,32,7,222.0,41,18,18,5,2,.878,,,1.46,1.09,P
1990,1008,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,TOT,AL,26,16,2,117.0,28,9,18,1,1,.964,,,2.08,1.04,P
1990,1009,Craig Worthington,/players/w/worthcr01.shtml,worthcr01,25,BAL,AL,131,122,109,1076.1,326,90,218,18,28,.945,-5,-6,2.58,2.35,3B
1990,1010,Rick Wrona,/players/w/wronari01.shtml,wronari01,26,CHC,NL,16,10,5,86.0,66,55,9,2,2,.970,0,0,6.70,4.00,C
1990,1011,Marvell Wynne,/players/w/wynnema01.shtml,wynnema01,30,CHC,NL,66,38,29,387.1,112,108,3,1,2,.991,-4,-11,2.58,1.68,OF
1990,1012,Eric Yelding,/players/y/yeldier01.shtml,yeldier01,25,HOU,NL,147,125,100,1126.2,456,315,124,17,21,.963,-0,-0,3.51,2.99,OF-SS-2B-3B
1990,1013,Rich Yett,/players/y/yettri01.shtml,yettri01,27,MIN,AL,4,0,0,4.1,4,2,1,1,1,.750,,,6.23,0.75,P
1990,1014,Mike York,/players/y/yorkmi01.shtml,yorkmi01,25,PIT,NL,4,1,0,12.2,4,1,3,0,0,1.000,,,2.84,1.00,P
1990,1015,Cliff Young,/players/y/youngcl01.shtml,youngcl01,25,CAL,AL,17,0,0,30.2,6,0,5,1,0,.833,,,1.47,0.29,P
1990,1016,Curt Young,/players/y/youngcu01.shtml,youngcu01,30,OAK,AL,26,21,0,124.1,32,6,25,1,3,.969,,,2.24,1.19,P
1990,1017,Gerald Young,/players/y/youngge02.shtml,youngge02,25,HOU,NL,50,36,33,352.1,104,99,4,1,1,.990,-1,-4,2.63,2.06,OF
1990,1018,Matt Young,/players/y/youngma01.shtml,youngma01,31,SEA,AL,34,33,7,225.1,52,12,31,9,1,.827,,,1.72,1.26,P
1990,1019,Robin Yount,/players/y/yountro01.shtml,yountro01,34,MIL,AL,157,157,141,1362.2,429,422,3,4,0,.991,-7,-6,2.81,2.71,OF
1990,1020,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,24,STL,NL,141,133,125,1185.1,769,648,106,15,12,.980,-3,-3,5.72,5.35,C-3B-1B-OF
1990,,LgAvg,,,,206,151,113,1347,647,453,181,13,41,.980,0,0,4.23,3.07,
