1997	629	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	33	STL	224	871	3.89	468	55.7%	28.0%	25.0%	22.0%	24.6%	71.6%	7.7%	39.9%	64.7%	31.7%	9.4%	21	0	25.0%	56	21	10.7%	24	10	22	39	36.1%	0	0	2
1997	630	Walt McKeel	http://www.baseball-reference.com/players/m/mckeewa01.shtml	mckeewa01	25	BOS	3	12	4.00	7	58.3%	42.9%	14.3%	14.3%	28.6%	57.1%	0.0%	33.3%	75.0%	0.0%	0.0%	0	0	33.3%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
1997	631	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	32	TEX	400	1499	3.75	881	58.9%	35.2%	9.6%	20.7%	34.4%	64.7%	0.6%	38.1%	84.9%	20.5%	5.0%	20	0	14.8%	59	18	10.3%	41	17	21	33	38.9%	0	0	1
1997	632	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	30	NYM	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		2	0	0
1997	633	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	25	TOT	86	317	3.69	209	65.9%	18.2%	19.1%	33.0%	29.7%	81.8%	0.0%	53.9%	76.6%	48.8%	1.2%	1	0	7.0%	6	5	5.8%	5	3	7	12	36.8%	13	0	0
1997	634	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	25	FLA	11	29	2.64	22	75.9%	36.4%	22.7%	9.1%	31.8%	63.6%	0.0%	48.3%	64.3%	63.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	50.0%	7	0	0
1997	635	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	25	PHI	75	288	3.84	187	64.9%	16.0%	18.7%	35.8%	29.4%	84.0%	0.0%	54.5%	77.7%	46.7%	1.3%	1	0	8.0%	6	5	6.7%	5	3	5	10	33.3%	6	0	0
1997	636	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	29	TOT	595	2257	3.79	1359	60.3%	26.3%	10.1%	30.3%	33.1%	73.5%	0.6%	44.4%	86.1%	29.9%	4.5%	27	1	13.4%	80	27	10.1%	60	37	33	45	42.3%	44	0	2
1997	637	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	29	CHC	444	1657	3.73	998	60.4%	27.5%	9.6%	29.4%	33.5%	72.4%	0.8%	43.8%	86.6%	31.1%	5.0%	22	1	14.2%	63	21	9.2%	41	24	26	31	45.6%	33	0	1
1997	638	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	29	NYM	151	600	3.97	361	60.2%	23.3%	11.4%	33.0%	32.1%	76.5%	0.0%	46.0%	84.8%	26.5%	3.3%	5	0	11.3%	17	6	12.6%	19	13	7	14	33.3%	11	0	1
1997	639	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	28	MIN	474	1652	3.49	1113	67.4%	31.2%	14.3%	22.6%	32.0%	68.8%	0.0%	46.4%	79.2%	20.3%	2.1%	10	3	9.7%	46	23	5.3%	25	15	18	66	21.4%	9	0	0
1997	640	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	25	STL	16	63	3.94	40	63.5%	32.5%	25.0%	15.0%	27.5%	67.5%	0.0%	42.9%	63.0%	12.5%	6.3%	1	0	12.5%	2	1	12.5%	2	1	0	5	0.0%	0	0	0
1997	641	Carlos Mendoza*	http://www.baseball-reference.com/players/m/mendoca01.shtml	mendoca01	22	NYM	18	65	3.61	32	49.2%	46.9%	3.1%	18.8%	31.3%	53.1%	0.0%	26.2%	94.1%	22.2%	5.6%	1	0	11.1%	2	0	16.7%	3	0	1	1	50.0%	0	0	0
1997	642	Paul Menhart	http://www.baseball-reference.com/players/m/menhapa01.shtml	menhapa01	28	SDP	14	42	3.00	31	73.8%	38.7%	12.9%	16.1%	32.3%	61.3%	0.0%	45.2%	78.9%	42.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	2	50.0%	0	0	0
1997	643	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	30	TOR	355	1344	3.79	782	58.4%	30.3%	13.3%	23.4%	33.0%	69.7%	0.7%	40.7%	80.9%	16.3%	6.5%	23	2	18.3%	65	32	13.2%	47	29	11	46	19.3%	65	0	0
1997	644	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	27	TEX	56	206	3.68	136	66.0%	28.7%	27.2%	25.7%	18.4%	71.3%	0.0%	47.1%	61.9%	46.4%	3.6%	2	0	8.9%	5	3	5.4%	3	2	12	13	48.0%	0	0	0
1997	645	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	26	MIL	0	0		0												0	0		0	0		0	0	0	0		2	0	0
1997	646	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	29	CIN	40	132	3.30	99	75.0%	15.2%	30.3%	31.3%	23.2%	84.8%	0.0%	63.6%	64.3%	70.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	12	18.8%	13	0	0
1997	647	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	30	MON	27	110	4.07	62	56.4%	21.0%	25.8%	29.0%	24.2%	79.0%	0.0%	44.5%	67.3%	37.0%	11.1%	3	1	18.5%	5	2	22.2%	6	5	2	6	25.0%	2	0	0
1997	648	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	29	MIL	260	993	3.82	598	60.5%	27.6%	16.4%	23.9%	32.1%	72.4%	1.3%	43.8%	77.4%	22.3%	6.5%	17	4	21.2%	55	31	8.1%	21	14	17	31	35.4%	13	0	0
1997	649	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	27	MIN	66	202	3.06	131	64.9%	22.9%	13.0%	22.1%	42.0%	77.1%	0.0%	50.0%	83.2%	34.8%	1.5%	1	1	12.1%	8	6	4.5%	3	3	4	5	44.4%	5	0	0
1997	650	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	28	DET	118	431	3.65	282	65.4%	24.8%	19.9%	24.8%	30.5%	75.2%	0.0%	49.2%	73.6%	21.2%	0.8%	1	0	11.9%	14	8	5.1%	6	4	9	14	37.5%	4	0	0
1997	651	Ralph Milliard	http://www.baseball-reference.com/players/m/millira02.shtml	millira02	23	FLA	36	133	3.69	83	62.4%	19.3%	14.5%	32.5%	33.7%	80.7%	0.0%	50.4%	82.1%	27.8%	0.0%	0	0	11.1%	4	2	8.3%	3	2	1	2	33.3%	0	0	0
1997	652	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	22	ATL	14	59	4.21	42	71.2%	33.3%	26.2%	28.6%	11.9%	66.7%	0.0%	47.5%	60.7%	42.9%	0.0%	0	0	14.3%	2	0	0.0%	0	0	3	4	37.5%	0	0	0
1997	653	Mike Mimbs*	http://www.baseball-reference.com/players/m/mimbsmi01.shtml	mimbsmi01	28	PHI	2	9	4.50	5	55.6%	20.0%	20.0%	20.0%	40.0%	80.0%	0.0%	44.4%	75.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	654	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	26	SFG	8	38	4.75	25	65.8%	16.0%	40.0%	28.0%	16.0%	84.0%	0.0%	55.3%	52.4%	50.0%	0.0%	0	0	12.5%	1	0	0.0%	0	0	0	3	0.0%	0	0	0
1997	655	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	35	CLE	60	225	3.75	131	59.5%	23.7%	20.6%	24.4%	31.3%	76.3%	5.3%	45.5%	73.0%	38.3%	6.7%	4	2	18.3%	11	6	15.0%	9	5	5	6	45.5%	9	0	0
1997	656	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	29	NYM	53	185	3.49	127	68.6%	29.1%	25.2%	23.6%	22.0%	70.9%	0.0%	48.6%	64.4%	34.0%	3.8%	2	0	13.2%	7	0	5.7%	3	2	6	14	28.6%	2	0	0
1997	657	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	25	DET	3	8	2.67	7	87.5%	14.3%	42.9%	28.6%	14.3%	85.7%	0.0%	75.0%	50.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	658	Izzy Molina	http://www.baseball-reference.com/players/m/moliniz01.shtml	moliniz01	26	OAK	108	393	3.64	263	66.9%	28.5%	13.3%	24.3%	33.8%	71.5%	0.0%	47.8%	81.4%	36.1%	1.9%	2	1	11.1%	12	5	9.3%	10	5	4	12	25.0%	7	0	0
1997	659	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	40	MIN	569	1998	3.51	1210	61.4%	21.3%	13.1%	28.0%	37.4%	78.6%	3.4%	48.2%	83.2%	36.2%	6.0%	34	2	17.4%	99	54	7.7%	44	31	10	58	14.7%	28	0	1
1997	660	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	26	LAD	606	2054	3.39	1247	61.1%	19.7%	19.8%	23.3%	37.1%	80.2%	1.7%	49.0%	75.2%	40.1%	4.1%	25	9	12.2%	74	43	6.9%	42	32	24	68	26.1%	64	0	1
1997	661	Ray Montgomery	http://www.baseball-reference.com/players/m/montgra01.shtml	montgra01	27	HOU	76	296	3.89	193	65.2%	29.0%	16.1%	27.5%	27.5%	71.0%	0.0%	46.3%	77.4%	17.1%	2.6%	2	0	11.8%	9	4	11.8%	9	6	5	13	27.8%	0	0	0
1997	662	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	31	PHI	572	2176	3.80	1371	63.0%	28.1%	9.8%	31.1%	30.9%	71.8%	0.0%	45.2%	86.1%	32.0%	6.1%	35	1	14.9%	85	21	9.6%	55	28	27	53	33.8%	68	0	2
1997	663	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	29	ATL	84	299	3.56	188	62.9%	33.0%	12.2%	20.7%	34.0%	67.0%	0.0%	42.1%	81.7%	28.6%	2.4%	2	0	10.7%	9	2	4.8%	4	4	6	9	40.0%	5	0	0
1997	664	Kevin Morgan	http://www.baseball-reference.com/players/m/morgake01.shtml	morgake01	27	NYM	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	665	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	37	CIN	44	153	3.48	107	69.9%	29.9%	19.6%	23.4%	27.1%	70.1%	0.0%	49.0%	72.0%	45.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	7	7	50.0%	10	0	0
1997	666	Alvin Morman*	http://www.baseball-reference.com/players/m/mormaal01.shtml	mormaal01	28	CLE	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	667	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	35	FLA	7	28	4.00	17	60.7%	29.4%	17.6%	23.5%	29.4%	70.6%	0.0%	42.9%	75.0%	28.6%	0.0%	0	0	14.3%	1	1	0.0%	0	0	1	1	50.0%	0	0	0
1997	668	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	32	CIN	310	1085	3.50	683	63.4%	28.4%	8.8%	25.5%	36.7%	71.0%	2.0%	45.0%	86.9%	32.9%	3.9%	12	2	12.6%	39	18	4.8%	15	10	17	21	44.7%	54	0	4
1997	669	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	22	STL	80	294	3.68	189	64.3%	33.9%	20.6%	24.3%	20.6%	65.6%	0.0%	42.2%	68.0%	38.8%	2.5%	2	0	16.3%	13	8	5.0%	4	3	19	17	52.8%	0	0	1
1997	670	Julio Mosquera	http://www.baseball-reference.com/players/m/mosquju01.shtml	mosquju01	25	TOR	8	25	3.13	18	72.0%	11.1%	22.2%	33.3%	33.3%	88.9%	0.0%	64.0%	75.0%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1997	671	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	28	HOU	189	731	3.87	444	60.7%	25.9%	15.8%	26.1%	32.0%	73.9%	0.0%	44.9%	78.4%	34.9%	4.2%	8	0	15.3%	29	10	10.6%	20	10	10	19	34.5%	15	0	1
1997	672	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	28	CHW	235	860	3.66	572	66.8%	18.9%	22.9%	29.9%	28.0%	80.8%	1.4%	54.0%	71.3%	42.1%	5.1%	12	1	11.9%	28	14	6.0%	14	11	17	45	27.4%	25	0	2
1997	673	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	34	SEA	3	7	2.33	6	85.7%	16.7%	33.3%	0.0%	50.0%	83.3%	0.0%	71.4%	60.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	674	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	26	SFG	440	1633	3.71	976	59.8%	29.2%	10.0%	28.1%	32.6%	70.7%	0.2%	42.3%	85.7%	30.7%	6.4%	28	0	20.5%	90	28	12.3%	54	23	25	45	35.7%	13	0	1
1997	675	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	34	TOT	56	175	3.13	136	77.7%	28.7%	25.7%	22.8%	22.8%	71.3%	0.0%	55.4%	63.9%	57.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	12	10	48.0%	3	0	0
1997	676	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	34	CHC	49	155	3.16	122	78.7%	29.5%	25.4%	23.0%	22.1%	70.5%	0.0%	55.5%	64.0%	55.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	12	7	54.5%	3	0	0
1997	677	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	34	SFG	7	20	2.86	14	70.0%	21.4%	28.6%	21.4%	28.6%	78.6%	0.0%	55.0%	63.6%	71.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1997	678	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	29	PHI	11	28	2.55	21	75.0%	23.8%	14.3%	14.3%	47.6%	76.2%	0.0%	57.1%	81.3%	54.5%	0.0%	0	0	9.1%	1	1	0.0%	0	0	1	0	100.0%	0	0	0
1997	679	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	31	COL	2	11	5.50	6	54.5%	33.3%	0.0%	50.0%	0.0%	50.0%	0.0%	27.3%	75.0%	0.0%	0.0%	0	0	50.0%	1	1	0.0%	0	0	1	0	100.0%	0	0	1
1997	680	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	41	TOT	150	541	3.61	333	61.6%	15.0%	19.5%	30.9%	34.5%	85.0%	0.0%	52.3%	77.0%	47.3%	3.3%	5	1	11.3%	17	11	8.0%	12	7	3	19	13.6%	35	0	0
1997	681	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	41	ANA	141	500	3.55	307	61.4%	14.7%	18.9%	30.6%	35.8%	85.3%	0.0%	52.4%	77.9%	47.5%	3.5%	5	1	12.1%	17	11	8.5%	12	7	3	17	15.0%	35	0	0
1997	682	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	41	LAD	9	41	4.56	26	63.4%	19.2%	26.9%	34.6%	19.2%	80.8%	0.0%	51.2%	66.7%	44.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1997	683	Heath Murray*	http://www.baseball-reference.com/players/m/murrahe01.shtml	murrahe01	24	SDP	6	19	3.17	16	84.2%	43.8%	6.3%	18.8%	31.3%	56.3%	0.0%	47.4%	88.9%	16.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	684	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	28	BAL	2	2	1.00	2	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		2	0	0
1997	685	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	31	TOT	191	666	3.49	407	61.9%	20.6%	15.0%	29.2%	35.1%	79.4%	3.1%	49.1%	81.1%	32.5%	5.2%	10	3	18.3%	35	19	7.3%	14	10	7	24	22.6%	2	0	0
1997	686	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	31	MIN	181	631	3.49	384	61.6%	20.3%	14.3%	29.7%	35.7%	79.7%	3.2%	49.1%	82.0%	33.1%	5.5%	10	3	18.8%	34	18	7.7%	14	10	7	21	25.0%	2	0	0
1997	687	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	31	ATL	10	35	3.50	23	65.7%	26.1%	26.1%	21.7%	26.1%	73.9%	0.0%	48.6%	64.7%	20.0%	0.0%	0	0	10.0%	1	1	0.0%	0	0	0	3	0.0%	0	0	0
1997	688	Rod Myers*	http://www.baseball-reference.com/players/m/myersro02.shtml	myersro02	24	KCR	117	466	3.98	281	60.3%	35.6%	10.7%	26.0%	27.8%	64.4%	0.0%	38.8%	83.4%	20.5%	4.3%	5	0	13.7%	16	7	12.0%	14	7	9	12	42.9%	4	0	0
1997	689	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	30	BOS	265	1069	4.03	608	56.9%	32.1%	9.7%	25.7%	32.6%	67.9%	0.0%	38.6%	85.7%	20.8%	6.0%	16	4	18.1%	48	21	12.8%	34	17	15	19	44.1%	36	0	0
1997	690	Charles Nagy*	http://www.baseball-reference.com/players/n/nagych01.shtml	nagych01	30	CLE	5	15	3.00	12	80.0%	8.3%	33.3%	25.0%	33.3%	91.7%	0.0%	73.3%	63.6%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	691	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	31	FLA	7	19	2.71	8	42.1%	12.5%	12.5%	12.5%	62.5%	87.5%	0.0%	36.8%	85.7%	28.6%	28.6%	2	0	42.9%	3	1	0.0%	0	0	0	0		0	0	0
1997	692	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	30	CHW	2	5	2.50	4	80.0%	25.0%	0.0%	25.0%	50.0%	75.0%	0.0%	60.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	693	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	28	ATL	76	258	3.39	181	70.2%	29.3%	25.4%	23.2%	22.1%	70.7%	0.0%	49.6%	64.1%	43.4%	2.6%	2	0	3.9%	3	1	1.3%	1	0	10	21	31.3%	9	0	0
1997	694	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	26	DET	266	1068	4.02	674	63.1%	27.9%	18.0%	27.9%	26.1%	72.0%	0.0%	45.4%	74.9%	25.9%	3.0%	8	1	12.0%	32	12	9.0%	24	17	22	43	33.8%	12	0	1
1997	695	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	24	MIL	167	647	3.87	400	61.8%	27.3%	16.3%	24.3%	31.8%	72.3%	0.0%	44.7%	77.0%	22.2%	2.4%	4	1	11.4%	19	12	6.6%	11	6	8	17	32.0%	9	0	2
1997	696	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	32	TEX	201	846	4.21	500	59.5%	26.6%	21.6%	28.4%	23.4%	73.4%	1.7%	43.7%	70.6%	25.9%	7.0%	14	0	18.9%	38	14	13.4%	27	11	10	43	18.9%	0	0	0
1997	697	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	25	DET	401	1575	3.93	981	63.0%	22.7%	32.2%	24.7%	20.4%	77.3%	3.2%	48.7%	58.3%	43.4%	3.7%	15	2	9.2%	37	12	7.5%	30	17	41	115	26.3%	4	0	0
1997	698	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	27	MIL	587	2274	3.87	1370	61.1%	29.0%	9.9%	28.5%	32.3%	70.8%	3.3%	43.2%	85.7%	21.3%	7.5%	44	4	18.2%	107	41	8.2%	48	26	26	56	31.7%	42	1	3
1997	699	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	38	TOT	579	2109	3.64	1297	61.5%	29.8%	8.9%	26.1%	35.0%	70.0%	0.0%	43.1%	86.9%	31.3%	5.2%	30	1	12.8%	74	18	10.0%	58	24	29	42	40.8%	76	0	3
1997	700	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	38	TOR	393	1476	3.76	905	61.3%	28.8%	8.6%	28.8%	33.7%	71.2%	0.0%	43.6%	87.9%	33.1%	4.8%	19	1	11.7%	46	11	10.9%	43	18	20	28	41.7%	71	0	0
1997	701	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	38	LAD	186	633	3.40	392	61.9%	31.9%	9.7%	19.6%	38.0%	67.3%	0.0%	41.7%	84.6%	27.4%	5.9%	11	0	15.1%	28	7	8.1%	15	6	9	14	39.1%	5	0	3
1997	702	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	28	LAD	69	261	3.78	185	70.9%	29.2%	28.1%	21.1%	20.5%	69.7%	0.0%	49.4%	58.8%	33.3%	2.9%	2	0	10.1%	7	1	5.8%	4	2	9	19	30.0%	6	0	2
1997	703	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	24	CHW	37	139	3.76	90	64.7%	27.8%	15.6%	26.7%	30.0%	72.2%	0.0%	46.8%	78.5%	32.4%	2.7%	1	0	21.6%	8	5	8.1%	3	2	3	5	37.5%	0	0	0
1997	704	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	21	PIT	40	134	3.35	90	67.2%	20.0%	18.9%	27.8%	33.3%	80.0%	0.0%	53.7%	76.4%	40.0%	5.0%	2	0	7.5%	3	0	5.0%	2	1	2	4	33.3%	5	0	0
1997	705	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	25	TOT	240	928	3.87	577	62.2%	22.5%	23.4%	26.0%	27.9%	77.3%	0.0%	48.1%	69.6%	34.9%	3.8%	9	1	15.8%	38	21	12.9%	31	14	10	38	20.8%	26	1	1
1997	706	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	25	KCR	28	84	3.00	55	65.5%	23.6%	21.8%	18.2%	36.4%	76.4%	0.0%	50.0%	71.4%	46.4%	0.0%	0	0	10.7%	3	3	7.1%	2	0	2	3	40.0%	6	0	0
1997	707	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	25	CIN	212	844	3.98	522	61.9%	22.4%	23.6%	26.8%	27.0%	77.4%	0.0%	47.9%	69.4%	33.3%	4.2%	9	1	16.5%	35	18	13.7%	29	14	8	35	18.6%	20	1	1
1997	708	Ryan Nye	http://www.baseball-reference.com/players/n/nyery01.shtml	nyery01	24	PHI	1	4	4.00	3	75.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	25.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	2	0	0
1997	709	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	37	TOR	225	822	3.65	523	64.0%	22.8%	15.5%	30.2%	31.5%	77.2%	1.3%	49.4%	80.0%	42.9%	6.7%	15	2	17.3%	39	17	10.2%	23	11	8	26	23.5%	42	1	0
1997	710	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	27	BOS	461	1677	3.64	1020	61.6%	27.7%	13.3%	23.0%	35.9%	72.3%	3.3%	44.5%	81.5%	23.2%	6.3%	29	0	18.4%	85	47	10.2%	47	35	17	42	28.8%	84	0	0
1997	711	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	34	NYY	635	2424	3.82	1422	59.3%	28.3%	11.0%	27.9%	32.8%	71.7%	2.4%	42.5%	84.7%	31.0%	6.0%	38	5	17.5%	111	48	10.9%	69	34	43	49	46.7%	2	0	0
1997	712	Sherman Obando	http://www.baseball-reference.com/players/o/obandsh01.shtml	obandsh01	27	MON	47	186	3.96	113	60.8%	15.0%	23.9%	35.4%	24.8%	84.1%	0.0%	51.1%	70.8%	38.3%	2.1%	1	0	8.5%	4	2	6.4%	3	3	1	11	8.3%	7	0	1
1997	713	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	25	NYM	237	885	3.73	567	64.1%	20.6%	15.9%	30.3%	33.2%	79.4%	0.0%	50.8%	80.0%	31.6%	4.6%	11	1	14.3%	34	17	8.0%	19	12	7	23	23.3%	25	0	0
1997	714	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	28	KCR	463	1843	3.98	1142	62.2%	30.5%	8.5%	30.0%	31.0%	69.5%	1.1%	43.3%	87.8%	22.9%	3.7%	17	0	14.0%	65	23	7.3%	34	24	28	36	43.8%	8	0	0
1997	715	Chad Ogea	http://www.baseball-reference.com/players/o/ogeach01.shtml	ogeach01	26	CLE	4	10	2.50	9	90.0%	11.1%	11.1%	44.4%	33.3%	88.9%	0.0%	80.0%	87.5%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	716	Kirt Ojala*	http://www.baseball-reference.com/players/o/ojalaki01.shtml	ojalaki01	28	FLA	8	33	4.13	24	72.7%	16.7%	29.2%	29.2%	25.0%	83.3%	0.0%	60.6%	65.0%	37.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1997	717	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	28	NYM	566	2150	3.80	1199	55.8%	35.7%	8.5%	21.4%	34.3%	64.2%	0.3%	35.9%	86.6%	19.3%	6.7%	38	6	19.4%	110	39	13.4%	76	36	21	41	33.9%	64	0	1
1997	718	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	29	TOT	5	14	2.80	9	64.3%	22.2%	11.1%	22.2%	44.4%	77.8%	0.0%	50.0%	85.7%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	719	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	29	DET	3	6	2.00	4	66.7%	0.0%	25.0%	0.0%	75.0%	100.0%	0.0%	66.7%	75.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
