1993,460,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,23,BAL,AL,5,6,.455,6.51,17,17,0,0,0,0,85.2,91,62,62,16,49,1,49,1,0,2,387,69,6.02,1.634,9.6,1.7,5.1,5.1,1.00
1993,461,Dave Righetti*,/players/r/righeda01.shtml,righeda01,34,SFG,NL,1,1,.500,5.70,51,0,15,0,0,1,47.1,58,31,30,11,17,0,31,1,0,1,210,69,5.84,1.585,11.0,2.1,3.2,5.9,1.82
1993,462,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,28,CIN,NL,14,9,.609,2.48,36,36,0,2,1,0,257.1,218,76,71,19,62,2,227,2,1,0,1029,162,2.93,1.088,7.6,0.7,2.2,7.9,3.66
1993,463,Bill Risley,/players/r/rislebi01.shtml,rislebi01,26,MON,NL,0,0,,6.00,2,0,1,0,0,0,3.0,2,3,2,1,2,0,2,1,0,0,14,78,8.99,1.333,6.0,3.0,6.0,6.0,1.00
1993,464,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,25,PHI,NL,13,9,.591,5.02,30,28,1,1,1,0,163.0,175,99,91,16,85,4,123,6,0,13,742,79,4.43,1.595,9.7,0.9,4.7,6.8,1.45
1993,465,Rich Robertson*,/players/r/roberri02.shtml,roberri02,24,PIT,NL,0,1,.000,6.00,9,0,2,0,0,0,9.0,15,6,6,0,4,0,5,0,0,0,44,70,3.21,2.111,15.0,0.0,4.0,5.0,1.25
1993,466,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,30,TOT,NL,2,4,.333,3.79,70,0,21,0,0,3,76.0,73,38,32,10,33,8,43,2,0,3,331,112,4.95,1.395,8.6,1.2,3.9,5.1,1.30
1993,467,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,30,SDP,NL,2,3,.400,3.30,34,0,10,0,0,2,30.0,34,15,11,2,9,3,22,1,0,1,133,127,3.39,1.433,10.2,0.6,2.7,6.6,2.44
1993,468,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,30,FLA,NL,0,1,.000,4.11,36,0,11,0,0,1,46.0,39,23,21,8,24,5,21,1,0,2,198,104,5.97,1.370,7.6,1.6,4.7,4.1,0.88
1993,469,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,28,TEX,AL,16,10,.615,4.10,35,33,0,5,0,0,208.1,210,108,95,18,71,2,140,4,5,6,885,102,3.85,1.349,9.1,0.8,3.1,6.0,1.97
1993,470,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,24,SFG,NL,2,2,.500,2.68,64,0,24,0,0,0,80.2,71,28,24,3,28,5,62,4,0,3,334,146,3.12,1.227,7.9,0.3,3.1,6.9,2.21
1993,471,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,26,MON,NL,5,8,.385,2.95,66,0,25,0,0,10,88.1,80,39,29,6,30,3,48,4,0,5,378,142,3.94,1.245,8.2,0.6,3.1,4.9,1.60
1993,472,John Roper,/players/r/roperjo01.shtml,roperjo01,21,CIN,NL,2,5,.286,5.63,16,15,0,0,0,0,80.0,92,51,50,10,36,3,54,4,1,5,360,72,4.76,1.600,10.4,1.1,4.1,6.1,1.50
1993,473,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,22,MON,NL,8,0,1.000,2.73,14,14,0,1,0,0,85.2,85,33,26,5,18,1,31,0,0,0,341,153,3.65,1.202,8.9,0.5,1.9,3.3,1.72
1993,474,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,23,CHW,AL,0,2,.000,8.10,3,2,1,0,0,0,10.0,9,11,9,2,10,0,2,0,0,1,46,54,8.19,1.900,8.1,1.8,9.0,1.8,0.20
1993,475,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,29,COL,NL,6,5,.545,3.87,59,12,8,0,0,2,139.2,145,71,60,10,69,9,126,1,0,8,619,124,3.62,1.532,9.3,0.6,4.4,8.1,1.83
1993,476,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,21,CIN,NL,2,1,.667,3.58,21,0,5,0,0,2,37.2,36,16,15,4,11,1,30,1,0,2,159,113,3.73,1.248,8.6,1.0,2.6,7.2,2.73
1993,477,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,30,CIN,NL,0,0,,18.00,4,0,0,0,0,0,1.0,3,2,2,1,2,0,0,0,0,0,8,31,21.99,5.000,27.0,9.0,18.0,0.0,0.00
1993,478,Jeff Russell,/players/r/russeje01.shtml,russeje01,31,BOS,AL,1,4,.200,2.70,51,0,48,0,0,33,46.2,39,16,14,1,14,1,45,1,0,2,189,173,2.30,1.136,7.5,0.2,2.7,8.7,3.21
1993,479,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,24,BOS,AL,7,2,.778,3.60,47,0,26,0,0,1,50.0,43,23,20,2,29,5,49,3,0,3,223,130,3.47,1.440,7.7,0.4,5.2,8.8,1.69
1993,480,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,46,TEX,AL,5,5,.500,4.88,13,13,0,0,0,0,66.1,54,47,36,5,40,0,46,1,0,3,291,86,4.44,1.417,7.3,0.7,5.4,6.2,1.15
1993,481,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,29,NYM,NL,7,7,.500,3.29,19,19,0,4,1,0,139.1,131,55,51,11,17,4,93,3,2,2,556,122,3.11,1.062,8.5,0.7,1.1,6.0,5.47
1993,482,Roger Salkeld,/players/s/salkero01.shtml,salkero01,22,SEA,AL,0,0,,2.51,3,2,0,0,0,0,14.1,13,4,4,0,4,0,13,1,0,0,61,179,2.22,1.186,8.2,0.0,2.5,8.2,3.25
1993,483,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,30,KCR,AL,2,2,.500,5.89,18,0,3,0,0,0,18.1,25,12,12,1,9,0,9,4,0,2,89,79,4.84,1.855,12.3,0.5,4.4,4.4,1.00
1993,484,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,24,SDP,NL,3,3,.500,4.13,9,9,0,0,0,0,52.1,54,32,24,4,23,1,37,1,1,0,231,101,3.94,1.471,9.3,0.7,4.0,6.4,1.61
1993,485,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,TOT,MLB,11,13,.458,4.21,32,29,1,4,1,0,184.0,201,97,86,27,34,7,102,6,5,1,777,103,4.44,1.277,9.8,1.3,1.7,5.0,3.00
1993,486,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,CAL,AL,7,11,.389,4.46,21,21,0,4,1,0,135.1,153,77,67,15,27,5,66,5,2,1,576,100,4.16,1.330,10.2,1.0,1.8,4.4,2.44
1993,487,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,SFG,NL,4,2,.667,3.51,11,8,1,0,0,0,48.2,48,20,19,12,7,2,36,1,3,0,201,111,5.21,1.130,8.9,2.2,1.3,6.7,5.14
1993,488,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,26,COL,NL,1,2,.333,5.30,11,6,1,0,0,0,35.2,37,25,21,4,27,0,36,0,1,2,166,91,4.70,1.794,9.3,1.0,6.8,9.1,1.33
1993,489,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,26,CHC,NL,4,5,.444,4.54,70,0,13,0,0,0,75.1,79,41,38,6,28,7,44,3,2,0,323,87,4.09,1.420,9.4,0.7,3.3,5.3,1.57
1993,490,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,26,PHI,NL,16,7,.696,4.02,34,34,0,7,2,0,235.1,234,114,105,23,57,6,186,4,3,9,982,99,3.46,1.237,8.9,0.9,2.2,7.1,3.26
1993,491,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,30,TEX,AL,3,0,1.000,5.55,17,0,0,0,0,0,24.1,30,17,15,3,10,1,16,0,0,1,111,76,4.51,1.644,11.1,1.1,3.7,5.9,1.60
1993,492,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,24,NYM,NL,5,12,.294,5.96,41,18,6,0,0,0,128.1,168,90,85,13,45,7,72,3,2,1,586,67,4.30,1.660,11.8,0.9,3.2,5.0,1.60
1993,493,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,29,CHW,AL,2,2,.500,3.71,41,0,10,0,0,0,51.0,35,21,21,1,38,2,41,3,1,5,218,114,4.05,1.431,6.2,0.2,6.7,7.2,1.08
1993,494,Darryl Scott,/players/s/scottda01.shtml,scottda01,24,CAL,AL,1,2,.333,5.85,16,0,2,0,0,0,20.0,19,13,13,1,11,1,13,1,0,2,90,78,4.14,1.500,8.6,0.5,5.0,5.9,1.18
1993,495,Tim Scott,/players/s/scottti01.shtml,scottti01,26,TOT,NL,7,2,.778,3.01,56,0,18,0,0,1,71.2,69,28,24,4,34,2,65,4,1,2,317,139,3.49,1.437,8.7,0.5,4.3,8.2,1.91
1993,496,Tim Scott,/players/s/scottti01.shtml,scottti01,26,SDP,NL,2,0,1.000,2.39,24,0,2,0,0,0,37.2,38,13,10,1,15,0,30,4,1,1,169,174,3.25,1.407,9.1,0.2,3.6,7.2,2.00
1993,497,Tim Scott,/players/s/scottti01.shtml,scottti01,26,MON,NL,5,2,.714,3.71,32,0,16,0,0,1,34.0,31,15,14,3,19,2,35,0,0,1,148,114,3.75,1.471,8.2,0.8,5.0,9.3,1.84
1993,498,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,25,CLE,AL,0,1,.000,9.00,2,1,1,0,0,0,4.0,5,4,4,0,4,0,1,1,0,0,20,52,6.24,2.250,11.3,0.0,9.0,2.3,0.25
1993,499,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,24,SDP,NL,0,0,,13.50,3,0,3,0,0,0,3.1,8,6,5,1,2,0,1,0,0,0,20,34,8.09,3.000,21.6,2.7,5.4,2.7,0.50
1993,500,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,31,OAK,AL,0,0,,0.00,1,0,1,0,0,0,0.1,0,0,0,0,0,0,1,0,0,0,1,,-3.01,0.000,0.0,0.0,0.0,27.0,
1993,501,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,23,BOS,AL,7,2,.778,2.74,18,18,0,0,0,0,111.2,100,42,34,5,48,2,93,7,0,5,484,170,3.38,1.325,8.1,0.4,3.9,7.5,1.94
1993,502,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,26,SDP,NL,3,3,.500,4.47,18,7,0,0,0,0,46.1,53,30,23,5,21,3,22,3,0,1,212,93,5.00,1.597,10.3,1.0,4.1,4.3,1.05
1993,503,Scott Service,/players/s/servisc01.shtml,servisc01,26,TOT,NL,2,2,.500,4.30,29,0,7,0,0,2,46.0,44,24,22,6,16,4,43,2,0,0,197,96,3.99,1.304,8.6,1.2,3.1,8.4,2.69
1993,504,Scott Service,/players/s/servisc01.shtml,servisc01,26,COL,NL,0,0,,9.64,3,0,0,0,0,0,4.2,8,5,5,1,1,0,3,1,0,0,24,53,5.77,1.929,15.4,1.9,1.9,5.8,3.00
1993,505,Scott Service,/players/s/servisc01.shtml,servisc01,26,CIN,NL,2,2,.500,3.70,26,0,7,0,0,2,41.1,36,19,17,5,15,4,40,1,0,0,173,109,3.79,1.234,7.8,1.1,3.3,8.7,2.67
1993,506,Jeff Shaw,/players/s/shawje01.shtml,shawje01,26,MON,NL,2,7,.222,4.14,55,8,13,0,0,0,95.2,91,47,44,12,32,2,50,7,0,2,404,101,4.80,1.286,8.6,1.1,3.0,4.7,1.56
1993,507,Keith Shepherd,/players/s/shephke01.shtml,shephke01,25,COL,NL,1,3,.250,6.98,14,1,3,0,0,1,19.1,26,16,15,4,4,0,7,1,0,1,85,70,5.73,1.552,12.1,1.9,1.9,3.3,1.75
1993,508,Zak Shinall,/players/s/shinaza01.shtml,shinaza01,24,SEA,AL,0,0,,3.38,1,0,0,0,0,0,2.2,4,1,1,1,2,0,0,0,0,0,14,147,10.11,2.250,13.5,3.4,6.8,0.0,0.00
1993,509,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,24,PIT,NL,0,0,,9.00,6,0,1,0,0,0,4.0,7,4,4,1,2,0,3,0,0,1,22,49,6.24,2.250,15.8,2.3,4.5,6.8,1.50
1993,510,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,TOT,MLB,4,1,.800,4.03,30,0,9,0,0,0,38.0,35,19,17,3,20,2,22,0,0,0,164,107,4.44,1.447,8.3,0.7,4.7,5.2,1.10
1993,511,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,CHC,NL,1,0,1.000,3.38,10,0,4,0,0,0,10.2,7,5,4,0,4,0,4,0,0,0,42,121,3.36,1.031,5.9,0.0,3.4,3.4,1.00
1993,512,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,CLE,AL,3,1,.750,4.28,20,0,5,0,0,0,27.1,28,14,13,3,16,2,18,0,0,0,122,103,4.85,1.610,9.2,1.0,5.3,5.9,1.13
1993,513,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,26,OAK,AL,0,0,,5.19,2,1,0,0,0,0,8.2,9,5,5,1,11,3,1,0,0,0,43,82,8.06,2.308,9.3,1.0,11.4,1.0,0.09
1993,514,John Smiley*,/players/s/smilejo01.shtml,smilejo01,28,CIN,NL,3,9,.250,5.62,18,18,0,2,0,0,105.2,117,69,66,15,31,0,60,2,1,2,455,72,4.63,1.401,10.0,1.3,2.6,5.1,1.94
1993,515,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,37,COL,NL,2,4,.333,8.49,11,5,2,0,0,0,29.2,47,29,28,2,11,1,9,3,0,1,150,57,4.67,1.955,14.3,0.6,3.3,2.7,0.82
1993,516,Lee Smith,/players/s/smithle02.shtml,smithle02,35,TOT,MLB,2,4,.333,3.88,63,0,56,0,0,46,58.0,53,25,25,11,14,2,60,0,0,1,239,103,4.11,1.155,8.2,1.7,2.2,9.3,4.29
1993,517,Lee Smith,/players/s/smithle02.shtml,smithle02,35,STL,NL,2,4,.333,4.50,55,0,48,0,0,43,50.0,49,25,25,11,9,1,49,0,0,1,206,88,4.43,1.160,8.8,2.0,1.6,8.8,5.44
1993,518,Lee Smith,/players/s/smithle02.shtml,smithle02,35,NYY,AL,0,0,,0.00,8,0,8,0,0,3,8.0,4,0,0,0,5,1,11,0,0,0,33,,2.11,1.125,4.5,0.0,5.6,12.4,2.20
1993,519,Pete Smith,/players/s/smithpe02.shtml,smithpe02,27,ATL,NL,4,8,.333,4.37,20,14,2,0,0,0,90.2,92,45,44,15,36,3,53,2,1,1,390,92,5.23,1.412,9.1,1.5,3.6,5.3,1.47
1993,520,Zane Smith*,/players/s/smithza01.shtml,smithza01,32,PIT,NL,3,7,.300,4.55,14,14,0,1,0,0,83.0,97,43,42,5,22,3,32,0,0,2,353,88,3.80,1.434,10.5,0.5,2.4,3.5,1.45
1993,521,Roger Smithberg,/players/s/smithro02.shtml,smithro02,27,OAK,AL,1,2,.333,2.75,13,0,9,0,0,3,19.2,13,7,6,2,7,2,4,1,0,1,76,151,5.12,1.017,5.9,0.9,3.2,1.8,0.57
1993,522,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,26,ATL,NL,15,11,.577,3.62,35,35,0,3,1,0,243.2,208,104,98,23,100,12,208,6,1,13,1028,111,3.81,1.264,7.7,0.8,3.7,7.7,2.08
1993,523,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,26,CIN,NL,2,1,.667,3.49,37,0,16,0,0,2,49.0,44,20,19,4,9,0,24,0,1,3,193,116,3.62,1.082,8.1,0.7,1.7,4.4,2.67
1993,524,Russ Springer,/players/s/sprinru01.shtml,sprinru01,24,CAL,AL,1,6,.143,7.20,14,9,3,1,0,0,60.0,73,48,48,11,32,1,31,3,0,6,278,62,6.09,1.750,11.0,1.7,4.8,4.7,0.97
1993,525,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,26,ATL,NL,4,6,.400,4.67,63,0,41,0,0,27,52.0,51,35,27,4,29,7,43,0,0,1,236,86,4.01,1.538,8.8,0.7,5.0,7.4,1.48
1993,526,Dave Stewart,/players/s/stewada01.shtml,stewada01,36,TOR,AL,12,8,.600,4.44,26,26,0,0,0,0,162.0,146,86,80,23,72,0,96,4,1,4,687,98,5.06,1.346,8.1,1.3,4.0,5.3,1.33
1993,527,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,35,CHW,AL,1,3,.250,6.04,4,4,0,0,0,0,22.1,27,17,15,1,14,0,11,0,0,0,107,71,4.47,1.836,10.9,0.4,5.6,4.4,0.79
1993,528,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,28,TOR,AL,11,12,.478,4.84,30,28,0,1,1,0,176.2,204,107,95,11,69,5,98,3,1,7,786,90,3.91,1.545,10.4,0.6,3.5,5.0,1.42
1993,529,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,37,BAL,AL,10,10,.500,5.75,29,28,0,3,0,0,166.0,212,112,106,23,74,5,80,6,0,1,763,78,5.27,1.723,11.5,1.2,4.0,4.3,1.08
1993,530,Russ Swan*,/players/s/swanru01.shtml,swanru01,29,SEA,AL,3,3,.500,9.15,23,0,6,0,0,0,19.2,25,20,20,2,18,1,10,2,0,0,100,49,6.34,2.186,11.4,0.9,8.2,4.6,0.56
1993,531,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,31,SFG,NL,21,8,.724,2.82,34,34,0,1,1,0,232.2,195,82,73,18,55,5,157,6,0,4,928,138,3.43,1.074,7.5,0.7,2.1,6.1,2.85
1993,532,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,28,HOU,NL,12,13,.480,4.16,31,30,0,1,1,0,190.1,215,98,88,24,40,3,124,1,2,2,818,93,3.97,1.340,10.2,1.1,1.9,5.9,3.10
1993,533,Paul Swingle,/players/s/swingpa01.shtml,swingpa01,26,CAL,AL,0,1,.000,8.38,9,0,2,0,0,0,9.2,15,9,9,2,6,0,6,0,0,0,49,55,6.30,2.172,14.0,1.9,5.6,5.6,1.00
1993,534,Jeff Tackett,/players/t/tackeje01.shtml,tackeje01,27,BAL,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,1,0,0,0,0,0,5,,5.99,2.000,9.0,0.0,9.0,0.0,0.00
1993,535,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,39,TOT,MLB,7,17,.292,4.35,32,32,0,0,0,0,202.2,216,110,98,28,55,8,116,9,2,7,872,93,4.59,1.337,9.6,1.2,2.4,5.2,2.11
1993,536,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,39,NYM,NL,7,15,.318,4.48,29,29,0,0,0,0,183.0,198,100,91,26,48,7,104,9,2,7,784,90,4.63,1.344,9.7,1.3,2.4,5.1,2.17
1993,537,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,39,NYY,AL,0,2,.000,3.20,3,3,0,0,0,0,19.2,18,10,7,2,7,1,12,0,0,0,88,132,4.16,1.271,8.2,0.9,3.2,5.5,1.71
1993,538,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,29,MIN,AL,12,15,.444,4.43,36,35,0,3,1,0,225.2,243,123,111,21,57,1,150,6,0,4,964,98,3.71,1.329,9.7,0.8,2.3,6.0,2.63
1993,539,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,20,CLE,AL,2,2,.500,6.57,8,7,0,0,0,0,37.0,53,29,27,7,13,2,19,2,1,3,172,67,5.64,1.784,12.9,1.7,3.2,4.6,1.46
1993,540,Kerry Taylor,/players/t/tayloke01.shtml,tayloke01,22,SDP,NL,0,5,.000,6.45,36,7,9,0,0,0,68.1,72,53,49,5,49,0,45,4,0,4,326,64,4.95,1.771,9.5,0.7,6.5,5.9,0.92
1993,541,Scott Taylor*,/players/t/taylosc01.shtml,taylosc01,25,BOS,AL,0,1,.000,8.18,16,0,3,0,0,0,11.0,14,10,10,1,12,3,8,1,0,0,59,58,6.26,2.364,11.5,0.8,9.8,6.5,0.67
1993,542,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,27,BAL,AL,0,0,,9.82,3,0,2,0,0,0,7.1,11,8,8,3,1,0,6,1,0,1,34,48,7.49,1.636,13.5,3.7,1.2,7.4,6.00
1993,543,Dave Telgheder,/players/t/telghda01.shtml,telghda01,26,NYM,NL,6,2,.750,4.76,24,7,7,0,0,0,75.2,82,40,40,10,21,2,35,4,0,1,325,85,4.77,1.361,9.8,1.2,2.5,4.2,1.67
1993,544,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,32,STL,NL,17,10,.630,3.83,32,32,0,2,0,0,213.2,258,99,91,15,20,1,97,6,0,2,907,103,3.36,1.301,10.9,0.6,0.8,4.1,4.85
1993,545,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,TOT,MLB,3,1,.750,5.83,42,0,16,0,0,1,54.0,74,38,35,7,21,1,29,6,1,0,254,72,5.10,1.759,12.3,1.2,3.5,4.8,1.38
1993,546,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,CHW,AL,0,0,,5.71,25,0,11,0,0,1,34.2,51,25,22,5,12,0,19,5,0,0,166,74,5.24,1.817,13.2,1.3,3.1,4.9,1.58
1993,547,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,PHI,NL,3,1,.750,6.05,17,0,5,0,0,0,19.1,23,13,13,2,9,1,10,1,1,0,88,67,4.85,1.655,10.7,0.9,4.2,4.7,1.11
1993,548,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,27,TOR,AL,4,2,.667,4.69,54,0,27,0,0,1,55.2,63,32,29,7,27,3,49,1,0,1,254,93,4.37,1.617,10.2,1.1,4.4,7.9,1.81
1993,549,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,32,PIT,NL,1,0,1.000,3.74,12,0,3,0,0,0,21.2,20,10,9,2,8,0,14,2,0,0,90,109,4.28,1.292,8.3,0.8,3.3,5.8,1.75
1993,550,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,27,PIT,NL,4,8,.333,4.85,18,18,0,1,0,0,98.1,109,57,53,11,15,0,44,5,2,4,411,83,4.16,1.261,10.0,1.0,1.4,4.0,2.93
1993,551,Salomon Torres,/players/t/torresa01.shtml,torresa01,21,SFG,NL,3,5,.375,4.03,8,8,0,0,0,0,44.2,37,21,20,5,27,3,23,1,1,3,196,97,5.29,1.433,7.5,1.0,5.4,4.6,0.85
1993,552,Steve Trachsel,/players/t/trachst01.shtml,trachst01,22,CHC,NL,0,2,.000,4.58,3,3,0,0,0,0,19.2,16,10,10,4,3,0,14,0,0,1,78,87,4.67,0.966,7.3,1.8,1.4,6.4,4.67
1993,553,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,24,LAD,NL,1,2,.333,4.08,41,0,18,0,0,1,64.0,59,32,29,3,21,4,41,2,1,4,267,94,3.39,1.250,8.3,0.4,3.0,5.8,1.95
1993,554,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,26,MIN,AL,6,6,.500,4.88,44,10,8,0,0,2,114.1,131,72,62,15,41,4,85,3,0,5,506,89,4.36,1.504,10.3,1.2,3.2,6.7,2.07
1993,555,George Tsamis*,/players/t/tsamige01.shtml,tsamige01,26,MIN,AL,1,2,.333,6.19,41,0,18,0,0,1,68.1,86,51,47,9,27,5,30,3,1,1,309,70,5.14,1.654,11.3,1.2,3.6,4.0,1.11
1993,556,Matt Turner,/players/t/turnema01.shtml,turnema01,26,FLA,NL,4,5,.444,2.91,55,0,26,0,0,0,68.0,55,23,22,7,26,9,59,1,1,6,279,147,3.78,1.191,7.3,0.9,3.4,7.8,2.27
1993,557,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,25,STL,NL,1,3,.250,4.65,18,9,2,0,0,0,62.0,73,44,32,4,26,2,33,0,1,1,283,85,4.02,1.597,10.6,0.6,3.8,4.8,1.27
1993,558,Sergio Valdez,/players/v/valdese01.shtml,valdese01,28,MON,NL,0,0,,9.00,4,0,1,0,0,0,3.0,4,4,3,1,1,0,2,0,0,0,14,52,6.99,1.667,12.0,3.0,3.0,6.0,2.00
1993,559,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,32,BAL,AL,8,10,.444,4.94,32,31,0,5,2,0,178.2,179,104,98,18,79,2,78,4,0,8,768,91,4.82,1.444,9.0,0.9,4.0,3.9,0.99
1993,560,Julio Valera,/players/v/valerju01.shtml,valerju01,24,CAL,AL,3,6,.333,6.62,19,5,8,0,0,4,53.0,77,44,39,8,15,2,28,2,0,2,246,68,4.86,1.736,13.1,1.4,2.5,4.8,1.87
1993,561,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,21,OAK,AL,6,6,.500,5.04,16,16,0,0,0,0,84.0,76,50,47,10,62,0,47,2,0,3,380,81,5.70,1.643,8.1,1.1,6.6,5.0,0.76
1993,562,Frank Viola*,/players/v/violafr01.shtml,violafr01,33,BOS,AL,11,8,.579,3.14,29,29,0,2,1,0,183.2,180,76,64,12,72,5,91,6,0,5,787,148,4.12,1.372,8.8,0.6,3.5,4.5,1.26
1993,563,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,25,PIT,NL,8,8,.500,4.27,44,17,9,1,1,2,141.1,143,72,67,15,42,2,114,1,0,12,599,94,3.67,1.309,9.1,1.0,2.7,7.3,2.71
1993,564,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,25,SEA,AL,0,0,,27.00,3,0,0,0,0,0,2.1,7,7,7,1,5,0,2,1,0,0,20,19,14.56,5.143,27.0,3.9,19.3,7.7,0.40
1993,565,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,26,PIT,NL,6,11,.353,5.61,24,20,1,3,2,0,128.1,145,83,80,14,75,2,59,9,0,6,595,72,5.45,1.714,10.2,1.0,5.3,4.1,0.79
1993,566,Bob Walk,/players/w/walkbo01.shtml,walkbo01,36,PIT,NL,13,14,.481,5.68,32,32,0,3,0,0,187.0,214,121,118,23,70,5,80,5,3,2,822,71,4.93,1.519,10.3,1.1,3.4,3.9,1.14
1993,567,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,30,MON,NL,0,0,,9.53,4,0,3,0,0,0,5.2,11,6,6,1,3,0,0,0,0,0,32,47,6.87,2.471,17.5,1.6,4.8,0.0,0.00
1993,568,Duane Ward,/players/w/warddu01.shtml,warddu01,29,TOR,AL,2,3,.400,2.13,71,0,70,0,0,45,71.2,49,17,17,4,25,2,97,1,0,7,282,204,2.09,1.033,6.2,0.5,3.1,12.2,3.88
1993,569,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,22,STL,NL,6,7,.462,4.60,16,15,1,0,0,0,86.0,90,53,44,11,28,2,49,3,1,2,373,86,4.59,1.372,9.4,1.2,2.9,5.1,1.75
1993,570,Gary Wayne*,/players/w/waynega01.shtml,waynega01,30,COL,NL,5,3,.625,5.05,65,0,21,0,0,1,62.1,68,40,35,8,26,8,49,1,1,9,283,95,4.38,1.508,9.8,1.2,3.8,7.1,1.88
1993,571,David Weathers,/players/w/weathda01.shtml,weathda01,23,FLA,NL,2,3,.400,5.12,14,6,2,0,0,0,45.2,57,26,26,3,13,1,34,1,0,6,202,84,3.27,1.533,11.2,0.6,2.6,6.7,2.62
1993,572,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,30,MIL,AL,4,14,.222,4.48,20,18,0,5,0,0,120.2,135,70,60,13,34,5,50,2,0,0,514,95,4.45,1.401,10.1,1.0,2.5,3.7,1.47
1993,573,Bob Welch,/players/w/welchbo01.shtml,welchbo01,36,OAK,AL,9,11,.450,5.29,30,28,0,0,0,0,166.2,208,102,98,25,56,5,63,7,0,1,746,77,5.32,1.584,11.2,1.4,3.0,3.4,1.13
