2006,569,Francisco Rosario,/players/r/rosarfr01.shtml,rosarfr01,25,TOR,23.0,,17,108,91,17,24,2,1,4,8,0,16,21,.264,.380,.440,.819,.303,40,1,1,0,0,2,0
2006,570,Josh Rupe,/players/r/rupejo01.shtml,rupejo01,23,TEX,29.0,,16,126,115,11,33,4,0,2,1,0,9,14,.287,.344,.374,.718,.313,43,5,1,1,0,0,1
2006,571,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,31,CHC,66.1,,25,311,269,57,86,17,1,21,3,3,33,59,.320,.395,.625,1.019,.342,168,6,1,7,1,2,1
2006,572,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,30,TOR,72.1,,65,270,248,12,42,2,0,3,7,3,20,86,.169,.230,.214,.444,.244,53,8,0,1,1,1,3
2006,573,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,23,CHC,15.0,,10,77,66,14,23,4,1,7,0,0,6,17,.348,.419,.758,1.176,.381,50,0,2,3,0,1,0
2006,574,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,27,OAK,121.1,,35,548,484,70,149,28,3,19,7,5,53,52,.308,.375,.496,.871,.310,240,17,3,2,6,3,4
2006,575,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,25,CLE,192.2,,28,802,738,83,182,31,2,17,14,5,44,172,.247,.293,.363,.657,.298,268,16,7,8,5,3,12
2006,576,Billy Sadler,/players/s/sadlebi01.shtml,sadlebi01,24,SFG,4.0,,5,20,17,3,5,2,0,2,0,0,2,6,.294,.400,.765,1.165,.333,13,0,1,0,0,0,0
2006,577,Takashi Saito,/players/s/saitota01.shtml,saitota01,36,LAD,78.1,,72,303,271,19,48,12,1,3,5,0,23,107,.177,.243,.262,.505,.273,71,6,2,3,4,3,1
2006,578,Juan Salas,/players/s/salasju01.shtml,salasju01,27,TBD,10.0,,8,48,44,7,13,5,1,1,0,0,3,8,.295,.333,.523,.856,.333,23,0,0,0,1,0,2
2006,579,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,28,HOU,34.0,,12,130,122,10,25,2,0,3,0,0,5,15,.205,.240,.295,.535,.210,36,3,1,1,1,1,1
2006,580,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,27,PHI,21.1,,18,98,85,14,23,7,1,5,0,1,13,22,.271,.367,.553,.920,.310,47,0,0,0,0,3,1
2006,581,Anibal Sanchez,/players/s/sanchan01.shtml,sanchan01,22,FLA,114.1,,18,469,415,39,90,16,3,9,6,1,46,72,.217,.300,.335,.635,.242,139,11,4,3,1,1,3
2006,582,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,26,NYM,55.1,,49,229,193,19,43,9,0,3,3,0,24,44,.223,.316,.316,.632,.267,61,12,4,4,4,6,6
2006,583,Jonathan Sanchez*,/players/s/sanchjo01.shtml,sanchjo01,23,SFG,40.0,,27,185,156,26,39,10,1,2,9,0,23,33,.250,.357,.365,.722,.301,57,3,4,0,2,0,2
2006,584,Ervin Santana,/players/s/santaer01.shtml,santaer01,23,LAA,204.0,,33,846,751,106,181,41,6,21,5,9,70,141,.241,.311,.395,.707,.267,297,19,11,4,10,2,8
2006,585,Johan Santana*,/players/s/santajo02.shtml,santajo02,27,MIN,233.2,,34,923,862,79,186,42,5,24,4,5,47,245,.216,.258,.360,.618,.271,310,10,4,6,4,0,7
2006,586,Julio Santana,/players/s/santaju01.shtml,santaju01,33,PHI,8.1,,7,43,31,9,8,3,0,1,0,0,9,4,.258,.419,.452,.870,.250,14,1,1,0,2,1,1
2006,587,Victor Santos,/players/s/santovi01.shtml,santovi01,29,PIT,115.1,,25,522,467,80,150,26,7,16,8,4,42,81,.321,.379,.510,.889,.358,238,10,4,5,4,3,4
2006,588,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,25,MIL,8.1,,8,38,34,4,9,4,0,0,1,0,4,11,.265,.342,.382,.724,.391,13,0,0,0,0,1,0
2006,589,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,TOT,25.1,,46,121,94,17,22,5,1,3,1,0,18,17,.234,.395,.404,.799,.257,38,3,7,2,0,1,1
2006,590,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,CLE,13.0,,24,57,46,9,9,3,0,2,0,0,9,11,.196,.339,.391,.731,.212,18,1,1,1,0,1,0
2006,591,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,34,OAK,12.1,,22,64,48,8,13,2,1,1,1,0,9,6,.271,.444,.417,.861,.293,20,2,6,1,0,0,1
2006,592,Joe Saunders*,/players/s/saundjo01.shtml,saundjo01,25,LAA,70.2,,13,302,269,42,71,13,0,6,1,3,29,51,.264,.336,.379,.715,.304,102,10,1,1,2,1,6
2006,593,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,39,BOS,204.0,,31,834,796,90,220,51,5,28,6,5,28,183,.276,.303,.459,.761,.327,365,15,3,5,2,1,0
2006,594,Jason Schmidt,/players/s/schmija01.shtml,schmija01,33,SFG,213.1,,32,894,794,94,189,35,7,21,12,8,80,180,.238,.310,.379,.689,.280,301,11,6,7,7,6,7
2006,595,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,TOT,51.2,,71,221,194,28,48,9,1,4,5,1,24,29,.247,.336,.366,.702,.273,71,7,2,1,0,6,3
2006,596,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,TOR,37.1,,55,161,143,27,39,6,1,3,4,1,16,18,.273,.350,.392,.742,.295,56,6,1,1,0,5,2
2006,597,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,32,CIN,14.1,,16,60,51,1,9,3,0,1,1,0,8,11,.176,.300,.294,.594,.205,15,1,1,0,0,1,1
2006,598,Chris Schroder,/players/s/schroch01.shtml,schroch01,27,WSN,28.1,,21,127,103,21,23,5,0,7,2,0,15,39,.223,.341,.476,.817,.267,49,2,5,1,3,3,1
2006,599,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,TOT,53.0,,49,249,215,32,58,8,2,8,7,0,32,54,.270,.365,.437,.803,.325,94,2,1,0,1,4,1
2006,600,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,BOS,46.2,,41,216,188,28,51,7,1,6,7,0,26,48,.271,.361,.415,.776,.333,78,2,1,0,1,1,1
2006,601,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,37,SDP,6.1,,8,33,27,4,7,1,1,2,0,0,6,6,.259,.394,.593,.987,.263,16,0,0,0,0,3,0
2006,602,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,28,DET,15.1,,14,71,57,11,14,3,0,1,0,0,9,12,.246,.371,.351,.722,.289,20,1,3,1,1,1,0
2006,603,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,36,LAD,103.1,,28,451,414,57,120,28,5,11,6,2,30,57,.290,.340,.461,.801,.314,191,11,2,4,1,2,3
2006,604,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,TOT,157.0,,36,707,633,101,197,44,4,31,5,7,56,88,.311,.367,.540,.907,.318,342,15,4,6,8,4,6
2006,605,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,LAD,67.0,,19,296,264,45,75,18,1,14,1,1,25,49,.284,.345,.519,.864,.299,137,5,1,3,3,1,3
2006,606,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,29,TBD,90.0,,17,411,369,56,122,26,3,17,4,6,31,39,.331,.382,.556,.938,.330,205,10,3,3,5,3,3
2006,607,Brian Shackelford*,/players/s/shackbr01.shtml,shackbr01,29,CIN,16.1,,26,79,67,13,18,2,1,4,0,0,10,15,.269,.380,.507,.887,.292,34,0,2,0,0,0,0
2006,608,Josh Sharpless,/players/s/sharpjo01.shtml,sharpjo01,25,PIT,12.0,,14,53,40,2,7,1,0,0,5,1,11,7,.175,.346,.200,.546,.206,8,0,0,1,1,1,0
2006,609,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,27,MIL,106.0,,17,430,406,47,105,33,3,9,10,2,11,116,.259,.278,.421,.699,.336,171,3,2,6,5,1,0
2006,610,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,29,SEA,40.0,,72,174,141,19,30,7,0,0,4,2,27,42,.213,.335,.262,.598,.297,37,3,0,4,2,4,2
2006,611,James Shields,/players/s/shielja02.shtml,shielja02,24,TBD,124.2,,21,540,490,69,141,33,0,18,7,4,38,104,.288,.343,.465,.809,.332,228,9,5,4,3,5,3
2006,612,Scot Shields,/players/s/shielsc01.shtml,shielsc01,30,LAA,87.2,,74,351,322,30,70,15,0,8,10,0,24,84,.217,.273,.339,.611,.268,109,9,1,3,1,4,4
2006,613,Jason Shiell,/players/s/shielja01.shtml,shielja01,29,ATL,15.2,,4,80,67,15,23,7,0,5,1,0,9,14,.343,.423,.672,1.095,.367,45,1,1,2,1,1,1
2006,614,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,TOT,38.1,,65,174,148,18,40,9,1,4,2,2,18,23,.270,.370,.426,.796,.295,63,4,6,1,1,5,2
2006,615,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,TEX,4.1,,6,20,19,2,6,3,0,1,0,0,1,3,.316,.350,.632,.982,.333,12,1,0,0,0,1,1
2006,616,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,37,MIL,34.0,,59,154,129,16,34,6,1,3,2,2,17,20,.264,.373,.395,.768,.290,51,3,6,1,1,4,1
2006,617,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,TOT,34.0,,30,142,132,19,36,8,0,8,3,2,7,38,.273,.312,.515,.827,.322,68,0,1,1,1,1,1
2006,618,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,SDP,14.1,,13,60,57,9,16,4,0,4,0,1,3,14,.281,.317,.561,.878,.308,32,0,0,0,0,1,1
2006,619,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,31,CLE,19.2,,17,82,75,10,20,4,0,4,3,1,4,24,.267,.309,.480,.789,.333,36,0,1,1,1,0,0
2006,620,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,27,MIN,180.1,,36,811,759,130,246,44,2,38,10,2,32,70,.324,.354,.538,.892,.316,408,16,7,6,7,4,10
2006,621,Allan Simpson,/players/s/simpsal01.shtml,simpsal01,28,MIL,2.2,,2,14,9,2,1,0,0,0,0,0,4,5,.111,.357,.111,.468,.200,1,0,0,0,1,0,1
2006,622,Andy Sisco*,/players/s/siscoan01.shtml,siscoan01,23,KCR,58.1,,65,278,228,47,66,10,0,8,5,1,40,52,.289,.391,.439,.829,.335,100,4,1,4,5,6,3
2006,623,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,26,ARI,5.2,,9,21,18,0,3,0,0,0,0,0,2,3,.167,.250,.167,.417,.200,3,1,0,1,0,1,0
2006,624,Brian Slocum,/players/s/slocubr01.shtml,slocubr01,25,CLE,17.2,,8,85,75,11,27,5,1,3,1,1,9,11,.360,.435,.573,1.009,.393,43,3,1,0,0,0,0
2006,625,Aaron Small,/players/s/smallaa01.shtml,smallaa01,34,NYY,27.2,,11,137,123,29,42,7,2,9,1,0,12,12,.341,.401,.650,1.052,.320,80,4,1,0,1,1,4
2006,626,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,TOT,20.2,,26,77,65,2,7,0,0,0,1,1,12,21,.108,.247,.108,.354,.159,7,3,0,0,0,1,0
2006,627,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,NYY,12.0,,12,46,38,0,4,0,0,0,0,0,8,9,.105,.261,.105,.366,.138,4,2,0,0,0,1,0
2006,628,Matt Smith*,/players/s/smithma04.shtml,smithma04,27,PHI,8.2,,14,31,27,2,3,0,0,0,1,1,4,12,.111,.226,.111,.337,.200,3,1,0,0,0,0,0
2006,629,Mike Smith,/players/s/smithmi06.shtml,smithmi06,28,MIN,3.0,,1,18,14,4,5,1,1,1,0,0,3,1,.357,.500,.786,1.286,.333,11,0,1,0,0,0,0
2006,630,Travis Smith,/players/s/smithtr01.shtml,smithtr01,33,ATL,4.1,,1,19,16,4,5,2,0,0,0,0,1,1,.313,.333,.438,.771,.313,7,1,0,1,1,0,1
2006,631,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,39,ATL,232.0,,35,960,882,93,221,49,4,23,10,4,55,211,.251,.298,.393,.692,.301,347,20,9,4,10,4,7
2006,632,Ian Snell,/players/s/snellia01.shtml,snellia01,24,PIT,186.0,,32,813,715,104,198,43,3,29,16,5,74,169,.277,.344,.467,.811,.323,334,14,2,16,6,4,6
2006,633,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,28,TOT,60.1,,17,287,263,51,87,20,0,12,6,2,20,57,.331,.380,.544,.924,.383,143,5,2,0,2,3,6
2006,634,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,28,KCR,2.0,,1,19,18,9,10,3,0,1,0,0,1,2,.556,.579,.889,1.468,.600,16,0,0,0,0,0,2
2006,635,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,28,BOS,58.1,,16,268,245,42,77,17,0,11,6,2,19,55,.314,.366,.518,.884,.365,127,5,2,0,2,3,4
2006,636,Alay Soler,/players/s/soleral01.shtml,soleral01,26,NYM,45.0,,8,208,182,33,50,12,2,7,5,0,21,23,.275,.350,.478,.828,.279,87,1,1,2,2,1,3
2006,637,Rafael Soriano,/players/s/soriara01.shtml,soriara01,26,SEA,60.0,,53,241,216,15,44,6,2,6,7,2,21,65,.204,.279,.333,.612,.260,72,4,2,1,1,0,1
2006,638,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,TOT,118.0,,45,524,472,79,138,27,1,30,2,2,40,75,.292,.346,.544,.891,.291,257,9,1,7,4,6,3
2006,639,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,ATL,87.1,,26,394,352,61,105,22,1,20,1,1,32,58,.298,.355,.537,.892,.306,189,6,1,5,4,5,3
2006,640,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,28,STL,30.2,,19,130,120,18,33,5,0,10,1,1,8,17,.275,.320,.567,.887,.247,68,3,0,2,0,1,0
2006,641,Jeremy Sowers*,/players/s/sowerje01.shtml,sowerje01,23,CLE,88.1,,14,360,337,36,85,13,2,10,6,3,20,35,.252,.298,.392,.690,.257,132,10,2,1,0,1,5
2006,642,Justin Speier,/players/s/speieju01.shtml,speieju01,32,TOR,51.1,,58,222,200,18,47,12,2,5,9,1,21,55,.235,.311,.390,.701,.300,78,1,1,0,0,3,2
2006,643,Russ Springer,/players/s/sprinru01.shtml,sprinru01,37,HOU,59.2,,72,240,218,23,46,6,2,10,7,1,16,46,.211,.277,.394,.672,.222,86,2,4,2,0,1,0
2006,644,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,TOT,21.1,,16,95,87,12,25,5,0,5,0,1,8,7,.287,.347,.517,.865,.267,45,2,0,0,0,3,1
2006,645,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,DET,11.1,,9,49,45,4,13,3,0,2,0,1,4,4,.289,.347,.489,.836,.282,22,2,0,0,0,2,1
2006,646,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,29,MIL,10.0,,7,46,42,8,12,2,0,3,0,0,4,3,.286,.348,.548,.895,.250,23,0,0,0,0,1,0
2006,647,Jason Standridge,/players/s/standja01.shtml,standja01,27,CIN,18.2,,21,87,71,14,17,2,0,2,1,0,14,18,.239,.372,.352,.724,.294,25,1,1,1,0,0,3
2006,648,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,TOT,67.2,,82,290,255,30,70,18,0,2,4,4,27,48,.275,.344,.369,.712,.325,94,5,2,2,4,11,0
2006,649,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,WSN,44.1,,56,196,169,22,47,16,0,1,4,3,21,30,.278,.356,.391,.746,.326,66,3,1,2,3,11,0
2006,650,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,39,SFG,23.1,,26,94,86,8,23,2,0,1,0,1,6,18,.267,.319,.326,.645,.324,28,2,1,0,1,0,0
2006,651,Tim Stauffer,/players/s/staufti01.shtml,staufti01,24,SDP,6.0,,1,21,20,2,3,0,0,0,0,1,1,2,.150,.190,.150,.340,.167,3,0,0,0,0,0,0
2006,652,Steve Stemle,/players/s/stemlst01.shtml,stemlst01,29,KCR,6.0,,5,36,33,10,15,5,1,1,1,0,3,0,.455,.500,.758,1.258,.438,25,1,0,0,0,0,1
2006,653,Phil Stockman,/players/s/stockph01.shtml,stockph01,26,ATL,4.0,,4,19,13,1,3,2,0,0,2,0,4,4,.231,.412,.385,.796,.333,5,0,0,2,0,2,0
2006,654,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,26,TBD,24.0,,5,110,97,13,31,8,0,2,1,2,9,15,.320,.373,.464,.837,.349,45,0,1,0,3,0,0
2006,655,Huston Street,/players/s/streehu01.shtml,streehu01,22,OAK,70.2,,69,290,269,28,64,15,1,4,5,1,13,67,.238,.275,.346,.621,.299,93,1,2,3,3,3,2
2006,656,Eric Stults*,/players/s/stulter01.shtml,stulter01,26,LAD,17.2,,6,73,64,12,17,5,1,4,0,0,7,5,.266,.338,.563,.901,.236,36,4,0,2,0,0,1
2006,657,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,35,NYY,10.2,,18,56,48,10,17,4,0,3,1,0,6,6,.354,.429,.625,1.054,.350,30,1,1,0,1,0,1
2006,658,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,31,STL,190.0,,32,837,747,100,207,49,5,21,12,3,69,104,.277,.343,.440,.784,.298,329,24,8,9,3,6,12
2006,659,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,32,SDP,56.1,,37,237,213,22,53,6,1,6,3,0,16,23,.249,.302,.371,.673,.253,79,7,1,5,2,5,5
2006,660,Jon Switzer*,/players/s/switzjo01.shtml,switzjo01,26,TBD,33.2,,40,157,134,19,38,6,0,5,1,1,19,18,.284,.374,.440,.814,.295,59,3,1,2,1,3,1
2006,661,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,28,TOR,54.1,,44,229,189,24,45,12,0,5,4,4,31,37,.238,.346,.381,.727,.263,72,3,3,1,5,4,1
2006,662,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,23,FLA,41.0,,49,178,145,14,33,2,1,4,1,0,26,46,.228,.343,.338,.681,.296,49,4,1,3,3,5,2
2006,663,Jack Taschner*,/players/t/taschja01.shtml,taschja01,28,SFG,19.1,,24,101,90,23,31,6,0,4,2,1,7,15,.344,.396,.544,.940,.370,49,1,2,0,2,0,5
2006,664,Jordan Tata,/players/t/tatajo01.shtml,tatajo01,24,DET,14.2,,8,65,56,11,14,1,0,1,0,0,7,6,.250,.323,.321,.645,.255,18,1,0,0,2,1,0
2006,665,Ty Taubenheim,/players/t/taubety01.shtml,taubety01,23,TOR,35.0,,12,167,142,22,40,9,2,5,3,0,18,26,.282,.373,.479,.852,.310,68,1,4,1,2,0,1
2006,666,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,33,BOS,98.2,,58,431,375,54,110,25,2,10,2,0,44,56,.293,.374,.451,.824,.321,169,24,6,3,3,3,4
2006,667,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,24,TEX,73.2,,14,329,288,40,83,13,0,10,4,3,32,40,.288,.360,.438,.797,.300,126,7,3,1,5,1,3
2006,668,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,24,STL,56.2,,43,245,217,23,58,13,1,4,1,1,20,32,.267,.343,.392,.735,.298,85,9,5,3,0,3,3
2006,669,Mike Thompson,/players/t/thompmi03.shtml,thompmi03,25,SDP,92.0,,19,405,361,56,103,19,0,13,6,0,30,35,.285,.350,.446,.796,.286,161,11,7,5,2,4,2
2006,670,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,32,ATL,80.1,,18,361,315,55,93,15,1,11,11,4,32,46,.295,.357,.454,.811,.309,143,7,2,5,7,4,4
2006,671,Matt Thornton*,/players/t/thornma01.shtml,thornma01,29,CHW,54.0,,63,227,201,20,46,7,1,5,4,0,21,49,.229,.301,.348,.649,.273,70,5,1,1,3,4,1
2006,672,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,40,BOS,64.0,,68,279,256,33,78,16,0,7,4,1,16,30,.305,.349,.449,.798,.323,115,5,2,4,1,4,3
2006,673,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,33,LAD,112.1,,44,491,446,67,123,24,6,17,4,1,29,76,.276,.318,.471,.789,.294,210,5,2,7,7,0,5
2006,674,Salomon Torres,/players/t/torresa01.shtml,torresa01,34,PIT,93.1,,94,411,358,42,98,16,0,6,5,3,38,72,.274,.351,.369,.720,.326,132,13,6,7,2,9,6
2006,675,Josh Towers,/players/t/towerjo01.shtml,towerjo01,29,TOR,62.0,,15,295,271,62,93,14,1,17,12,2,17,35,.343,.384,.590,.975,.342,160,5,3,1,3,3,2
2006,676,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,26,WSN,43.1,,15,202,176,33,53,14,1,5,3,2,14,25,.301,.377,.477,.854,.327,84,4,8,3,1,2,4
2006,677,Sean Tracey,/players/t/tracese01.shtml,tracese01,25,CHW,8.0,,7,34,28,3,4,0,0,2,0,0,5,3,.143,.294,.357,.651,.087,10,1,1,0,0,0,1
2006,678,Steve Trachsel,/players/t/trachst01.shtml,trachst01,35,NYM,164.2,,30,736,643,94,185,39,3,23,12,7,78,79,.288,.365,.465,.830,.296,299,9,4,4,7,1,1
2006,679,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,28,MIL,56.1,,64,266,220,51,56,12,3,8,3,1,39,69,.255,.375,.445,.820,.333,98,4,4,2,1,2,3
2006,680,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,28,ARI,49.1,,44,223,195,32,50,9,1,6,1,0,22,69,.256,.333,.405,.738,.358,79,0,2,1,3,3,2
2006,681,Jermaine Van Buren,/players/v/vanbuje01.shtml,vanbuje01,25,BOS,13.0,,10,65,48,17,14,3,1,1,5,0,15,8,.292,.453,.458,.911,.325,22,3,0,1,1,1,0
2006,682,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,28,ARI,167.2,,31,747,676,101,185,42,6,27,12,5,52,123,.274,.332,.473,.805,.299,320,11,8,8,3,2,14
2006,683,Jason Vargas*,/players/v/vargaja01.shtml,vargaja01,23,FLA,43.0,,12,213,171,39,50,13,2,9,6,0,30,25,.292,.402,.550,.952,.291,94,3,4,4,4,3,3
2006,684,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,29,CHW,202.2,,33,872,795,116,206,42,4,23,10,4,56,184,.259,.318,.409,.727,.309,325,15,15,2,4,2,11
2006,685,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,32,COL,3.2,,7,15,12,1,3,1,0,0,0,0,3,2,.250,.400,.333,.733,.300,4,1,0,0,0,0,0
2006,686,Jose Veras,/players/v/verasjo01.shtml,verasjo01,25,NYY,11.0,,12,43,38,5,8,1,0,2,2,1,5,6,.211,.302,.395,.697,.200,15,1,0,0,0,0,0
2006,687,Justin Verlander,/players/v/verlaju01.shtml,verlaju01,23,DET,186.0,,30,776,703,78,187,33,4,21,1,5,60,124,.266,.327,.414,.741,.295,291,21,6,2,4,1,4
2006,688,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,22,MIL,53.2,,10,215,199,22,43,11,3,8,2,0,11,39,.216,.271,.422,.693,.230,84,7,4,1,0,1,3
2006,689,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,24,ATL,92.1,,58,397,356,41,93,18,2,13,4,1,27,55,.261,.319,.433,.751,.274,154,8,5,5,4,3,6
2006,690,Ron Villone*,/players/v/villoro01.shtml,villoro01,36,NYY,80.1,,70,365,300,48,75,18,0,9,1,3,51,72,.250,.362,.400,.762,.296,120,2,4,6,4,9,3
2006,691,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,31,ARI,65.1,,70,272,237,26,51,11,4,8,2,2,29,72,.215,.311,.397,.708,.274,94,5,4,2,0,6,1
2006,692,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,28,PIT,38.0,,20,178,146,27,44,7,1,2,6,1,16,27,.301,.387,.404,.791,.347,59,2,7,5,4,2,1
2006,693,Edinson Volquez,/players/v/volqued01.shtml,volqued01,22,TEX,33.1,,8,164,145,28,52,5,0,7,4,1,17,15,.359,.427,.538,.965,.363,78,3,1,0,1,0,0
2006,694,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,25,TBD,53.0,,11,249,216,40,67,14,1,6,1,2,19,25,.310,.370,.468,.838,.319,101,1,5,3,6,1,2
2006,695,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,34,NYM,72.1,,70,297,270,22,59,5,0,7,5,4,21,94,.219,.285,.315,.600,.308,85,2,4,2,0,1,3
2006,696,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,23,WSN,30.2,,26,141,123,21,36,5,0,3,3,0,15,20,.293,.379,.407,.785,.330,50,1,2,1,0,3,1
2006,697,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,24,STL,75.0,,61,309,278,26,64,15,0,6,3,0,22,72,.230,.295,.349,.644,.289,97,5,4,4,1,2,1
2006,698,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,39,BOS,140.0,,23,610,545,80,135,31,1,19,24,4,51,90,.248,.322,.413,.735,.264,225,6,10,1,3,0,2
2006,699,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,34,DET,48.0,,56,196,187,15,47,11,1,8,2,1,8,37,.251,.282,.449,.731,.275,84,3,0,1,0,3,1
2006,700,Pete Walker,/players/w/walkepe01.shtml,walkepe01,37,TOR,30.0,,23,138,125,24,37,6,1,5,3,0,13,27,.296,.362,.480,.842,.344,60,3,0,0,0,2,1
2006,701,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,TOT,25.1,,26,111,98,20,27,5,0,1,4,1,12,19,.276,.355,.357,.712,.333,35,2,0,1,0,0,1
2006,702,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,SFG,5.1,,6,28,23,9,9,0,0,1,1,1,5,3,.391,.500,.522,1.022,.421,12,0,0,0,0,0,0
2006,703,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,TBD,20.0,,20,83,75,11,18,5,0,0,3,0,7,16,.240,.305,.307,.612,.305,23,2,0,1,0,0,1
2006,704,Les Walrond*,/players/w/walrole01.shtml,walrole01,29,CHC,17.1,,10,84,70,13,19,4,0,2,1,0,12,21,.271,.373,.414,.788,.354,29,0,0,1,1,1,0
2006,705,Chien-Ming Wang,/players/w/wangch01.shtml,wangch01,26,NYY,218.0,,34,900,841,92,233,44,1,12,9,11,52,76,.277,.320,.375,.695,.293,315,33,2,3,2,4,9
2006,706,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,33,TEX,30.0,,9,141,124,19,33,7,0,6,2,1,13,16,.266,.355,.468,.822,.265,58,1,4,0,0,0,2
2006,707,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,31,SEA,187.0,,31,809,738,103,198,50,2,25,5,5,55,103,.268,.323,.443,.766,.281,327,13,7,3,6,2,7
2006,708,David Weathers,/players/w/weathda01.shtml,weathda01,36,CIN,73.2,,67,314,270,31,61,12,0,12,3,1,34,50,.226,.314,.404,.718,.232,109,5,2,5,3,4,5
2006,709,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,29,TOT,172.0,,31,770,702,117,213,42,5,34,9,8,47,107,.303,.354,.523,.877,.317,367,13,10,7,4,1,11
2006,710,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,29,LAA,88.2,,16,397,369,68,114,26,3,18,6,5,21,62,.309,.352,.542,.894,.331,200,5,4,2,1,0,7
