1954	548	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	27	10	CIN	10	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1954	549	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	27	57	PHI	52	33%	6			0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	14	1	7%	15	1	7%	48	2	4%	4	1	25%	5	1	20%	5
1954	550	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	26	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1954	551	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	33	5	BOS	5	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1954	552	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	29	443	TOT	443	74%	100			7	1	0	0	2.00	15	0	20	13	2	8	7	0	1	1	100%	85	5	6%	40	16	40%	310	49	16%	27	13	48%	15	11	73%	0
1954	553	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	29	106	BAL	106	93%	19			2	0	0	0	2.49	1	0	6	1	0	0	1	0	0	0		17	1	6%	6	2	33%	73	13	18%	6	3	50%	5	3	60%	0
1954	554	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	29	337	CLE	337	69%	81			5	1	0	0	1.80	14	0	14	12	2	8	6	0	1	1	100%	68	4	6%	34	14	41%	237	36	15%	21	10	48%	10	8	80%	0
1954	555	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	33	274	CLE	274	46%	63			11	2	0	1	1.16	11	0	12	7	4	3	8	0	4	4	100%	68	8	12%	24	11	46%	215	30	14%	20	8	40%	13	11	85%	0
1954	556	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	31	299	NYG	286	28%	46			0	0	0	0		8	1	8	5	3	5	3	0	1	1	100%	53	2	4%	21	5	24%	179	19	11%	17	7	41%	9	4	44%	13
1954	557	Lee Wheat	http://www.baseball-reference.com/players/w/wheatle01.shtml	wheatle01	24	8	PHA	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	4	0	0%	0	0		1	0	0%	1
1954	558	Charlie White*	http://www.baseball-reference.com/players/w/whitech02.shtml	whitech02	26	102	MLN	91	97%	22			25	5	0	2	1.56	1	0	1	1	0	0	1	0	0	0		18	5	28%	9	2	22%	61	5	8%	5	1	20%	5	3	60%	11
1954	559	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	35	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	560	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	26	530	BOS	530	23%	139			4	0	0	0	2.02	14	0	14	7	7	9	5	0	8	8	100%	121	15	12%	60	21	35%	399	66	17%	39	19	49%	21	11	52%	0
1954	561	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	23	12	NYY	12	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	5	0	0%	0	0		0	0		0
1954	562	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	35	68	BOS	68	32%	8			6	1	0	1	1.42	1	0	4	1	0	1	0	0	2	1	50%	13	1	8%	9	4	44%	50	6	12%	8	4	50%	4	1	25%	0
1954	563	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	31	22	NYG	22	18%	1			0	0	0	0		0	0	3	0	0	0	0	0	2	1	50%	2	0	0%	3	1	33%	19	1	5%	1	0	0%	0	0		0
1954	564	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	26	601	NYG	573	32%	121			1	0	0	0	0.47	9	0	10	9	0	9	0	0	5	5	100%	102	15	15%	42	12	29%	310	40	13%	25	8	32%	15	7	47%	28
1954	565	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	25	37	BRO	37	35%	5			3	0	0	0	0.55	1	0	0	0	1	0	1	0	0	0		11	1	9%	2	1	50%	21	1	5%	1	1	100%	0	0		0
1954	566	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	35	526	BOS	526	73%	133			4	2	1	2	2.38	29	0	11	27	2	16	13	0	1	0	0%	145	10	7%	40	13	33%	338	60	18%	22	11	50%	17	11	65%	0
1954	567	Jim Willis*	http://www.baseball-reference.com/players/w/williji02.shtml	williji02	27	5	CHC	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		2
1954	568	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	25	415	TOT	410	31%	83			5	0	0	0	0.25	17	0	6	14	3	8	9	1	3	1	33%	80	7	9%	31	3	10%	237	21	9%	13	1	8%	11	3	27%	5
1954	569	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	25	43	CHW	43	74%	6			3	0	0	0	0.23	2	0	1	1	1	1	1	0	1	1	100%	10	3	30%	4	1	25%	35	3	9%	1	0	0%	3	1	33%	0
1954	570	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	25	372	PHA	367	26%	77			2	0	0	0	0.28	15	0	5	13	2	7	8	1	2	0	0%	70	4	6%	27	2	7%	202	18	9%	12	1	8%	8	2	25%	5
1954	571	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	32	47	MLN	42	26%	7			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	1	20%	6	0	0%	26	2	8%	0	0		0	0		5
1954	572	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	25	225	TOT	225	45%	52			1	0	0	0	1.44	3	1	6	3	0	0	3	0	6	6	100%	61	8	13%	29	8	28%	175	22	13%	13	1	8%	14	9	64%	0
1954	573	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	25	21	CHW	21	57%	4			0	0	0	0		1	0	0	1	0	0	1	0	0	0		2	0	0%	4	0	0%	10	0	0%	1	0	0%	2	0	0%	0
1954	574	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	25	204	DET	204	44%	48			1	0	0	0	1.44	2	1	6	2	0	0	2	0	6	6	100%	59	8	14%	25	8	32%	165	22	13%	12	1	8%	12	9	75%	0
1954	575	Pete Wojey	http://www.baseball-reference.com/players/w/wojeype01.shtml	wojeype01	34	5	BRO	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	3	0	0%	1	0	0%	0	0		0
1954	576	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	31	360	NYY	360	78%	76			10	3	0	2	1.79	3	0	7	3	0	1	2	0	0	0		67	3	4%	36	6	17%	241	37	15%	21	11	52%	13	2	15%	0
1954	577	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	25	4	NYG	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1954	578	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	26	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	579	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	30	192	WSH	192	96%	42			31	8	1	6	1.91	1	0	9	1	0	0	1	0	0	0		29	2	7%	17	2	12%	138	18	13%	14	5	36%	5	4	80%	0
1954	580	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	34	105	CLE	105	100%	17			0	0	0	0		0	0	1	0	0	0	0	0	8	5	63%	19	2	11%	18	4	22%	51	4	8%	4	1	25%	2	1	50%	0
1954	581	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	34	296	PHI	263	86%	62			17	5	0	2	1.87	3	0	10	3	0	1	2	0	3	3	100%	59	7	12%	27	12	44%	186	26	14%	21	11	52%	11	11	100%	33
1954	582	Len Yochim*	http://www.baseball-reference.com/players/y/yochile01.shtml	yochile01	25	2	PIT	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1954	583	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	27	686	WSH	686	28%	138			0	0	0	0		11	0	15	10	1	4	7	1	13	11	85%	83	5	6%	29	12	41%	306	37	12%	20	8	40%	13	12	92%	0
1954	584	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	29	499	BAL	494	77%	106			8	1	0	1	1.42	4	0	10	3	1	0	4	0	13	9	69%	85	8	9%	34	15	44%	257	21	8%	16	11	69%	13	8	62%	5
1954	585	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	30	65	STL	64	50%	14			17	4	1	2	1.40	2	0	1	1	1	0	2	0	1	1	100%	8	1	13%	1	1	100%	39	6	15%	2	1	50%	1	1	100%	1
1954	586	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	31	373	PHA	366	20%	84			6	2	1	1	1.52	14	1	13	8	6	5	9	0	0	0		77	8	10%	33	8	24%	255	50	20%	22	14	64%	15	8	53%	7
1954	587	Bob Zick*	http://www.baseball-reference.com/players/z/zickbo01.shtml	zickbo01	27	4	CHC	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		1
1954	588	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	23	37	BRO	37	14%	6			3	0	0	0	1.74	0	0	0	0	0	0	0	0	0	0		8	1	13%	2	1	50%	23	0	0%	0	0		2	1	50%	0
1954	589	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	29	76	TOT	76	24%	9			0	0	0	0		0	0	1	0	0	0	0	0	9	9	100%	17	2	12%	19	2	11%	49	5	10%	3	2	67%	4	2	50%	0
1954	590	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	29	2	CIN	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1954	591	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	29	74	DET	74	24%	8			0	0	0	0		0	0	1	0	0	0	0	0	9	9	100%	16	2	13%	18	2	11%	48	5	10%	3	2	67%	4	2	50%	0
