1972	546	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	34	304	SFG	304	76%	56			8	2	0	2	1.09	14	1	2	11	3	8	6	0	0	0		54	3	6%	27	9	33%	176	21	12%	12	4	33%	12	5	42%	0
1972	547	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	31	442	CLE	442	63%	101			12	2	1	1	1.51	7	0	4	4	3	3	4	1	4	3	75%	90	11	12%	33	9	27%	250	27	11%	19	7	37%	8	6	75%	0
1972	548	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	36	8	NYY	8	25%	2			0	0	0	0		1	0	0	0	1	0	1	0	1	1	100%	1	0	0%	2	1	50%	4	1	25%	0	0		0	0		0
1972	549	Terry McDermott	http://www.baseball-reference.com/players/m/mcderte01.shtml	mcderte01	21	26	LAD	26	31%	3			3	1	0	0	0.50	0	0	1	0	0	0	0	0	1	1	100%	5	1	20%	3	1	33%	19	0	0%	2	0	0%	0	0		0
1972	550	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	29	64	SFG	64	73%	7			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	13	1	8%	20	3	15%	48	4	8%	6	1	17%	1	0	0%	0
1972	551	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	28	8	CHC	8	63%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	1	25%	0	0		1	0	0%	0
1972	552	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	22	58	BOS	58	50%	10			0	0	0	0		0	0	3	0	0	0	0	0	6	3	50%	12	1	8%	12	3	25%	41	4	10%	6	3	50%	2	0	0%	0
1972	553	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	28	52	CIN	52	19%	8			0	0	0	0		1	0	0	0	1	1	0	0	3	1	33%	5	0	0%	9	0	0%	23	0	0%	1	0	0%	1	0	0%	0
1972	554	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	27	24	NYM	24	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	3	0	0%	12	0	0%	0	0		1	0	0%	0
1972	555	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	25	128	NYY	128	29%	26			4	0	0	0	0.74	1	0	3	1	0	0	1	0	0	0		21	6	29%	11	2	18%	74	6	8%	5	2	40%	2	1	50%	0
1972	556	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	28	22	TOT	22	45%	2			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	5	0	0%	5	1	20%	17	0	0%	1	0	0%	1	1	100%	0
1972	557	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	28	6	OAK	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	2	0	0%	3	1	33%	3	0	0%	0	0		1	1	100%	0
1972	558	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	28	16	ATL	16	44%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	2	0	0%	14	0	0%	1	0	0%	0	0		0
1972	559	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	42	5	SFG	5	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	3	0	0%	0	0		0	0		0
1972	560	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	30	523	CAL	523	30%	127			0	0	0	0		9	0	3	6	3	4	5	0	1	1	100%	91	12	13%	42	8	19%	281	28	10%	24	8	33%	16	6	38%	0
1972	561	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	29	84	BAL	84	29%	12			0	0	0	0		2	0	1	1	1	0	2	0	8	2	25%	12	0	0%	17	0	0%	51	5	10%	7	1	14%	4	1	25%	0
1972	562	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	35	57	STL	57	54%	10			28	4	0	2	1.61	0	0	1	0	0	0	0	0	2	2	100%	11	1	9%	5	3	60%	46	9	20%	4	2	50%	1	1	100%	0
1972	563	Bill McNulty	http://www.baseball-reference.com/players/m/mcnulbi01.shtml	mcnulbi01	25	12	OAK	12	33%	1			1	0	0	0	0.67	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		5	0	0%	0	0		0	0		0
1972	564	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	21	23	ATL	21	71%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		4	1	25%	4	1	25%	15	2	13%	1	1	100%	2	0	0%	2
1972	565	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	26	105	CIN	105	47%	27			40	10	3	8	2.17	5	1	12	0	5	2	3	0	0	0		33	5	15%	23	7	30%	105	22	21%	15	9	60%	6	3	50%	0
1972	566	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	23	1	NYY	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1972	567	Phil Meeler	http://www.baseball-reference.com/players/m/meeleph01.shtml	meeleph01	23	2	DET	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1972	568	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	22	360	STL	360	50%	79			21	2	1	2	2.31	5	1	9	3	2	3	2	0	4	1	25%	84	8	10%	37	9	24%	255	26	10%	23	8	35%	18	8	44%	0
1972	569	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	26	232	CHW	232	30%	51			1	0	0	0	3.02	7	0	3	5	2	5	2	0	0	0		51	2	4%	23	3	13%	173	23	13%	11	3	27%	15	5	33%	0
1972	570	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	31	524	CIN	524	26%	104			3	1	0	1	1.16	9	0	16	6	3	7	2	0	7	6	86%	103	8	8%	47	18	38%	344	43	13%	25	17	68%	23	13	57%	0
1972	571	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	28	2	CIN	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	572	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	26	58	CAL	58	33%	10			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	6	0	0%	7	1	14%	34	1	3%	0	0		1	0	0%	0
1972	573	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	24	715	HOU	710	100%	142			0	0	0	0		2	0	9	2	0	0	2	0	11	9	82%	84	7	8%	34	21	62%	298	41	14%	20	14	70%	8	4	50%	5
1972	574	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	34	430	NYY	430	100%	91			5	2	0	0	3.86	1	0	11	1	0	1	0	0	5	2	40%	92	11	12%	45	12	27%	265	32	12%	29	14	48%	9	4	44%	0
1972	575	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	32	8	LAD	8	38%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	7	0	0%	2	0	0%	0	0		0
1972	576	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	28	534	ATL	528	29%	128			4	1	0	0	2.59	1	0	7	1	0	1	0	0	9	7	78%	81	7	9%	41	14	34%	285	39	14%	16	8	50%	9	3	33%	6
1972	577	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	33	5	PIT	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	4	0	0%	1	0	0%	1	0	0%	0
1972	578	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	26	125	HOU	125	98%	26			31	10	0	4	1.43	4	0	1	3	1	2	2	0	4	4	100%	23	4	17%	12	5	42%	71	10	14%	7	1	14%	2	2	100%	0
1972	579	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	24	111	BOS	111	84%	21			7	0	0	0	0.87	3	0	2	3	0	0	3	0	1	1	100%	26	1	4%	11	4	36%	66	13	20%	7	4	57%	1	0	0%	0
1972	580	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	22	423	NYM	423	80%	86			12	3	0	0	1.76	17	0	5	13	4	9	8	0	5	5	100%	78	8	10%	28	7	25%	249	26	10%	13	6	46%	16	8	50%	0
1972	581	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	34	307	TOT	307	91%	53			30	7	0	5	1.73	6	0	14	6	0	3	3	0	4	1	25%	58	6	10%	27	17	63%	222	39	18%	25	19	76%	17	13	76%	0
1972	582	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	34	243	TEX	243	91%	45			2	1	0	1	2.30	6	0	10	6	0	3	3	0	3	1	33%	41	2	5%	20	14	70%	170	34	20%	22	18	82%	14	10	71%	0
1972	583	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	34	64	OAK	64	89%	8			28	6	0	4	1.69	0	0	4	0	0	0	0	0	1	0	0%	17	4	24%	7	3	43%	52	5	10%	3	1	33%	3	3	100%	0
1972	584	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	28	8	CLE	8	63%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1972	585	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	27	173	MIN	173	40%	30			5	2	0	1	2.08	1	0	3	1	0	1	0	0	0	0		32	5	16%	14	2	14%	102	7	7%	6	2	33%	6	0	0%	0
1972	586	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	23	10	SFG	10	50%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	3	1	33%	8	0	0%	0	0		1	1	100%	0
1972	587	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	26	520	CHC	520	83%	108			3	0	0	1	1.39	11	0	9	11	0	5	6	0	5	3	60%	91	4	4%	37	10	27%	298	31	10%	22	7	32%	13	3	23%	0
1972	588	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	25	590	PHI	590	29%	119			1	0	0	0	0.58	15	0	10	9	6	9	6	0	9	7	78%	118	8	7%	55	17	31%	336	39	12%	25	11	44%	27	14	52%	0
1972	589	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	24	596	PHI	596	74%	131			5	4	0	1	1.48	13	0	10	10	3	8	5	0	2	2	100%	105	5	5%	33	12	36%	378	53	14%	18	14	78%	18	12	67%	0
1972	590	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	28	81	BOS	81	28%	22			2	1	0	0	3.83	2	0	0	1	1	0	2	0	1	0	0%	17	1	6%	8	2	25%	47	7	15%	4	1	25%	2	1	50%	0
1972	591	Monty Montgomery	http://www.baseball-reference.com/players/m/montgmo01.shtml	montgmo01	25	21	KCR	21	10%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	6	0	0%	6	2	33%	14	3	21%	1	0	0%	0	0		0
1972	592	Al Montreuil	http://www.baseball-reference.com/players/m/montral01.shtml	montral01	28	13	CHC	13	46%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	1	25%	1	0	0%	8	1	13%	0	0		1	1	100%	0
1972	593	Dan Monzon	http://www.baseball-reference.com/players/m/monzoda01.shtml	monzoda01	26	65	MIN	65	46%	15			13	1	0	1	1.98	0	0	2	0	0	0	0	0	2	2	100%	11	1	9%	5	3	60%	37	5	14%	3	2	67%	1	1	100%	0
1972	594	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	21	59	MON	56	66%	8			0	0	0	0		0	0	2	0	0	0	0	0	4	1	25%	9	1	11%	10	2	20%	38	5	13%	3	1	33%	2	1	50%	3
1972	595	Tommy Moore	http://www.baseball-reference.com/players/m/mooreto01.shtml	mooreto01	23	3	NYM	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	596	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	24	86	PIT	86	34%	12			0	0	0	0		0	0	3	0	0	0	0	0	8	6	75%	17	0	0%	22	4	18%	56	6	11%	3	3	100%	4	1	25%	0
1972	597	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	23	393	SDP	393	28%	83			19	3	1	1	1.32	4	0	7	4	0	2	2	0	10	9	90%	65	5	8%	32	13	41%	197	16	8%	13	5	38%	8	4	50%	0
1972	598	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	28	310	CHW	310	35%	59			5	1	0	0	1.11	2	0	11	1	1	1	1	0	1	0	0%	68	11	16%	31	5	16%	184	20	11%	11	5	45%	13	8	62%	0
1972	599	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	22	1	BOS	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1972	600	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	28	680	CIN	680	67%	161			0	0	0	0	1.75	16	0	13	15	1	9	7	0	13	3	23%	160	5	3%	65	18	28%	380	62	16%	30	20	67%	26	16	62%	0
1972	601	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	28	61	MON	61	18%	7			0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	11	2	18%	11	2	18%	32	2	6%	2	0	0%	0	0		0
1972	602	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	25	157	CLE	157	50%	31			10	2	0	3	2.41	4	0	10	1	3	3	1	0	3	2	67%	29	2	7%	10	3	30%	102	12	12%	7	3	43%	4	3	75%	0
1972	603	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	34	410	LAD	410	48%	120			24	9	0	7	2.15	5	0	9	1	4	3	2	1	7	5	71%	86	10	12%	42	17	40%	241	44	18%	24	13	54%	15	8	53%	0
1972	604	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	31	51	TOT	51	65%	7			18	1	0	1	1.12	1	0	1	0	1	0	1	0	1	0	0%	12	1	8%	5	0	0%	29	2	7%	2	2	100%	1	0	0%	0
1972	605	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	31	7	MIL	7	86%	1			5	0	0	1	1.41	1	0	1	0	1	0	1	0	0	0		3	0	0%	1	0	0%	7	1	14%	1	1	100%	0	0		0
1972	606	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	31	44	CAL	44	61%	6			13	1	0	0	1.00	0	0	0	0	0	0	0	0	1	0	0%	9	1	11%	4	0	0%	22	1	5%	1	1	100%	1	0	0%	0
1972	607	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	25	568	NYY	568	34%	143			8	2	0	1	1.93	7	0	6	4	3	3	4	0	8	4	50%	88	13	15%	47	12	26%	289	42	15%	21	11	52%	23	15	65%	0
1972	608	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	26	654	NYY	654	62%	171			3	2	1	1	1.58	33	1	13	24	9	18	15	0	2	0	0%	146	6	4%	49	9	18%	380	66	17%	30	13	43%	22	11	50%	0
1972	609	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	26	20	TOT	20	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	5	0	0%	5	2	40%	9	0	0%	0	0		1	1	100%	0
1972	610	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	26	1	CAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	611	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	26	19	KCR	19	42%	0			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	5	0	0%	5	2	40%	9	0	0%	0	0		1	1	100%	0
1972	612	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	29	7	SDP	7	29%	1			3	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	6	1	17%	0	0		1	0	0%	0
1972	613	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	24	63	CHW	63	89%	17			12	4	0	2	1.71	1	0	1	1	0	1	0	0	0	0		12	1	8%	3	2	67%	37	9	24%	2	2	100%	0	0		0
1972	614	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	27	20	TOT	20	35%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	5	0	0%	10	1	10%	1	0	0%	1	0	0%	0
1972	615	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	27	9	ATL	9	44%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	4	1	25%	0	0		1	0	0%	0
1972	616	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	27	11	PHI	11	27%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	6	0	0%	1	0	0%	0	0		0
1972	617	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	27	9	TOT	9	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	2	67%	4	0	0%	0	0		0	0		0
1972	618	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	27	5	ATL	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	2	100%	2	0	0%	0	0		0	0		0
1972	619	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	27	4	PHI	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1972	620	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	28	579	TEX	579	36%	113			5	0	0	0	0.80	2	0	10	2	0	1	1	0	11	9	82%	63	4	6%	31	15	48%	255	29	11%	18	7	39%	16	6	38%	0
1972	621	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	28	61	KCR	61	31%	5			0	0	0	0		0	0	2	0	0	0	0	0	7	4	57%	9	0	0%	12	1	8%	29	0	0%	2	0	0%	2	0	0%	0
1972	622	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	27	624	CLE	624	55%	141			0	0	0	0		17	0	11	7	10	11	6	0	2	2	100%	104	9	9%	46	14	30%	367	55	15%	29	12	41%	18	8	44%	0
1972	623	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	25	268	MIN	268	91%	48			20	7	1	3	1.03	4	0	5	3	1	1	3	0	0	0		55	5	9%	17	2	12%	155	11	7%	8	2	25%	9	2	22%	0
1972	624	Dan Neumeier	http://www.baseball-reference.com/players/n/neumeda01.shtml	neumeda01	24	1	CHW	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1972	625	Don Newhauser	http://www.baseball-reference.com/players/n/newhado01.shtml	newhado01	24	2	BOS	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	626	Ray Newman*	http://www.baseball-reference.com/players/n/newmara01.shtml	newmara01	27	1	MIL	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	1	1	100%	0	0		0
1972	627	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	27	14	DET	14	21%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	9	1	11%	1	0	0%	0	0		0
1972	628	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	33	108	ATL	108	31%	18			0	0	0	0		1	0	2	0	1	0	1	0	15	11	73%	25	2	8%	32	10	31%	73	4	5%	9	2	22%	5	1	20%	0
1972	629	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	24	68	CIN	68	28%	7			0	0	0	0		0	0	4	0	0	0	0	0	6	4	67%	8	2	25%	13	3	23%	50	2	4%	4	0	0%	3	1	33%	0
1972	630	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	21	11	NYM	11	100%	0			1	0	0	0	0.56	0	0	1	0	0	0	0	0	0	0		5	0	0%	2	0	0%	9	0	0%	1	0	0%	0	0		0
1972	631	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	29	77	SDP	77	100%	8			0	0	0	0		0	0	0	0	0	0	0	0	8	5	63%	10	0	0%	14	4	29%	41	4	10%	1	1	100%	4	2	50%	0
1972	632	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	24	142	CHC	142	100%	23			13	3	0	0	1.03	0	0	4	0	0	0	0	0	1	1	100%	24	2	8%	11	1	9%	82	5	6%	6	1	17%	2	1	50%	0
1972	633	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	32	469	DET	469	86%	111			14	2	0	0	1.08	8	0	13	8	0	5	3	0	3	3	100%	99	16	16%	33	8	24%	290	36	12%	17	5	29%	17	11	65%	0
1972	634	Syd O'Brien	http://www.baseball-reference.com/players/o/o'brisy01.shtml	o'brisy01	28	109	TOT	109	49%	19			22	4	1	2	1.22	2	0	2	1	1	1	1	0	3	3	100%	20	3	15%	17	3	18%	64	5	8%	8	2	25%	3	1	33%	0
1972	635	Syd O'Brien	http://www.baseball-reference.com/players/o/o'brisy01.shtml	o'brisy01	28	45	CAL	45	49%	7			10	1	1	1	1.18	1	0	1	0	1	0	1	0	0	0		6	1	17%	7	0	0%	27	1	4%	4	1	25%	0	0		0
1972	636	Syd O'Brien	http://www.baseball-reference.com/players/o/o'brisy01.shtml	o'brisy01	28	64	MIL	64	48%	12			12	3	0	1	1.26	1	0	1	1	0	1	0	0	3	3	100%	14	2	14%	10	3	30%	37	4	11%	4	1	25%	3	1	33%	0
1972	637	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	26	288	BAL	288	93%	66			10	1	0	0	1.72	4	0	3	4	0	2	2	0	6	5	83%	52	5	10%	26	9	35%	165	17	10%	7	3	43%	11	3	27%	0
1972	638	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	27	72	OAK	72	18%	8			0	0	0	0		2	0	0	1	1	1	1	0	7	5	71%	12	0	0%	12	3	25%	26	0	0%	0	0		2	0	0%	0
1972	639	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	19	6	ATL	6	67%	2			1	0	0	0	1.97	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1972	640	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	23	273	BOS	273	77%	61			24	9	1	3	1.50	8	0	4	6	2	4	4	0	1	0	0%	54	4	7%	27	6	22%	168	22	13%	19	6	32%	8	4	50%	0
1972	641	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	33	30	MIN	30	80%	9			1	1	0	0	0.43	0	0	1	0	0	0	0	0	0	0		5	1	20%	3	0	0%	20	1	5%	1	0	0%	1	0	0%	0
1972	642	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	25	612	PIT	612	70%	176			0	0	0	1	5.02	12	0	14	12	0	5	7	0	1	1	100%	126	13	10%	61	23	38%	413	78	19%	52	32	62%	39	30	77%	0
1972	643	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	29	609	TOT	609	32%	154			1	0	0	0	2.35	20	0	13	13	7	11	9	0	0	0		104	17	16%	53	15	28%	404	59	15%	45	20	44%	26	15	58%	0
1972	644	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	29	65	KCR	65	32%	17			0	0	0	0		1	0	4	0	1	1	0	0	0	0		15	2	13%	9	2	22%	46	5	11%	3	1	33%	5	3	60%	0
1972	645	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	29	544	CAL	544	32%	137			1	0	0	0	2.35	19	0	9	13	6	10	9	0	0	0		89	15	17%	44	13	30%	358	54	15%	42	19	45%	21	12	57%	0
1972	646	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	21	133	CHW	133	90%	25			11	1	0	0	1.95	3	0	3	2	1	0	3	0	2	2	100%	27	2	7%	19	4	21%	66	8	12%	3	2	67%	6	3	50%	0
1972	647	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	32	100	LAD	100	68%	24			0	0	0	0	3.51	1	0	2	1	0	0	1	0	8	6	75%	26	2	8%	21	5	24%	71	11	15%	5	1	20%	7	2	29%	0
1972	648	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	25	605	KCR	605	31%	158			5	1	0	0	1.81	11	0	7	6	5	2	9	0	7	6	86%	90	6	7%	48	12	25%	329	44	13%	27	15	56%	23	10	43%	0
1972	649	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	25	48	LAD	48	27%	12			0	0	0	0		1	0	1	0	1	0	1	0	0	0		10	1	10%	6	0	0%	32	5	16%	5	1	20%	2	1	50%	0
1972	650	Dennis Paepke	http://www.baseball-reference.com/players/p/paepkde01.shtml	paepkde01	27	7	KCR	7	86%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	1	0	0%	0	0		0
1972	651	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	37	137	PIT	137	55%	32			22	6	1	2	1.15	3	0	2	1	2	2	1	0	4	3	75%	30	1	3%	16	4	25%	96	7	7%	5	2	40%	5	3	60%	0
1972	652	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	26	106	BAL	106	29%	22			0	0	0	0		0	0	3	0	0	0	0	0	12	6	50%	24	0	0%	20	6	30%	74	8	11%	6	3	50%	5	1	20%	0
1972	653	Lowell Palmer	http://www.baseball-reference.com/players/p/palmelo01.shtml	palmelo01	24	5	TOT	5	80%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1972	654	Lowell Palmer	http://www.baseball-reference.com/players/p/palmelo01.shtml	palmelo01	24	5	STL	5	80%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
