1992,459,Scott Taylor*,/players/t/taylosc01.shtml,taylosc01,24,BOS,AL,1,1,.500,4.91,4,1,1,0,0,0,14.2,13,8,8,4,4,0,7,0,0,0,57,87,6.19,1.159,8.0,2.5,2.5,4.3,1.75
1992,460,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,34,DET,AL,7,10,.412,5.20,36,14,7,1,0,0,136.2,163,86,79,14,48,10,61,3,0,3,611,76,4.34,1.544,10.7,0.9,3.2,4.0,1.27
1992,461,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,31,STL,NL,16,5,.762,2.16,33,32,1,5,0,0,233.0,217,63,56,15,20,0,91,3,0,2,915,158,3.13,1.017,8.4,0.6,0.8,3.5,4.55
1992,462,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,28,CHW,AL,1,3,.250,4.75,55,0,40,0,0,22,55.0,58,29,29,4,33,5,45,3,0,0,253,82,4.06,1.655,9.5,0.7,5.4,7.4,1.36
1992,463,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,26,TOR,AL,0,2,.000,4.12,26,0,14,0,0,1,43.2,45,23,20,0,20,5,35,1,0,0,190,100,2.62,1.489,9.3,0.0,4.1,7.2,1.75
1992,464,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,26,PIT,NL,14,9,.609,3.41,35,33,0,1,1,0,208.2,226,85,79,11,42,4,90,5,2,7,866,102,3.28,1.284,9.7,0.5,1.8,3.9,2.14
1992,465,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,23,TOR,AL,0,0,,10.80,2,0,0,0,0,0,1.2,2,2,2,0,2,0,1,0,0,0,9,46,5.18,2.400,10.8,0.0,10.8,5.4,0.50
1992,466,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,25,MIN,AL,3,2,.600,3.30,10,7,0,0,0,0,46.1,43,20,17,5,17,0,38,1,0,0,194,123,3.71,1.295,8.4,1.0,3.3,7.4,2.24
1992,467,Sergio Valdez,/players/v/valdese01.shtml,valdese01,27,MON,NL,0,2,.000,2.41,27,0,9,0,0,0,37.1,25,12,10,2,12,1,32,0,0,4,148,146,2.73,0.991,6.0,0.5,2.9,7.7,2.67
1992,468,Julio Valera,/players/v/valerju01.shtml,valerju01,23,CAL,AL,8,11,.421,3.73,30,28,0,4,2,0,188.0,188,82,78,15,64,5,113,2,0,5,792,106,3.67,1.340,9.0,0.7,3.1,5.4,1.77
1992,469,Frank Viola*,/players/v/violafr01.shtml,violafr01,32,BOS,AL,13,12,.520,3.44,35,35,0,6,1,0,238.0,214,99,91,13,89,4,121,7,2,12,999,122,3.69,1.273,8.1,0.5,3.4,4.6,1.36
1992,470,Joe Vitko,/players/v/vitkojo01.shtml,vitkojo01,22,NYM,NL,0,1,.000,13.50,3,1,1,0,0,0,4.2,12,11,7,1,1,0,6,0,0,1,29,28,3.64,2.786,23.1,1.9,1.9,11.6,6.00
1992,471,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,24,PIT,NL,2,0,1.000,0.69,6,1,1,0,0,0,13.0,9,1,1,0,5,0,5,0,0,1,52,519,3.17,1.077,6.2,0.0,3.5,3.5,1.00
1992,472,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,25,PIT,NL,8,1,.889,2.15,13,13,0,4,1,0,92.0,76,26,22,3,35,1,51,1,1,3,373,162,3.27,1.207,7.4,0.3,3.4,5.0,1.46
1992,473,Bob Walk,/players/w/walkbo01.shtml,walkbo01,35,PIT,NL,10,6,.625,3.20,36,19,7,1,0,2,135.0,132,54,48,10,43,5,60,6,2,7,567,109,3.95,1.296,8.8,0.7,2.9,4.0,1.40
1992,474,Mike Walker,/players/w/walkemi02.shtml,walkemi02,27,SEA,AL,0,3,.000,7.36,5,3,1,0,0,0,14.2,21,14,12,4,9,3,5,0,0,1,74,55,7.49,2.045,12.9,2.5,5.5,3.1,0.56
1992,475,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,29,OAK,AL,0,0,,9.90,7,0,2,0,0,0,10.0,17,11,11,1,3,0,7,0,1,0,49,39,3.58,2.000,15.3,0.9,2.7,6.3,2.33
1992,476,Duane Ward,/players/w/warddu01.shtml,warddu01,28,TOR,AL,7,4,.636,1.95,79,0,35,0,0,12,101.1,76,27,22,5,39,3,103,1,0,7,414,209,2.58,1.135,6.8,0.4,3.5,9.1,2.64
1992,477,Gary Wayne*,/players/w/waynega01.shtml,waynega01,29,MIN,AL,3,3,.500,2.63,41,0,13,0,0,0,48.0,46,18,14,2,19,5,29,3,1,1,210,155,3.49,1.354,8.6,0.4,3.6,5.4,1.53
1992,478,David Weathers,/players/w/weathda01.shtml,weathda01,22,TOR,AL,0,0,,8.10,2,0,0,0,0,0,3.1,5,3,3,1,2,0,3,0,0,0,15,56,6.68,2.100,13.5,2.7,5.4,8.1,1.50
1992,479,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,29,MIL,AL,13,14,.481,3.20,35,35,0,7,0,0,261.2,251,104,93,28,55,3,127,9,2,1,1079,121,3.94,1.169,8.6,1.0,1.9,4.4,2.31
1992,480,Bob Welch,/players/w/welchbo01.shtml,welchbo01,35,OAK,AL,11,7,.611,3.27,20,20,0,0,0,0,123.2,114,47,45,13,43,0,47,2,0,1,513,114,4.48,1.270,8.3,0.9,3.1,3.4,1.09
1992,481,David Wells*,/players/w/wellsda01.shtml,wellsda01,29,TOR,AL,7,9,.438,5.40,41,14,14,0,0,2,120.0,138,84,72,16,36,6,62,8,1,3,529,76,4.58,1.450,10.4,1.2,2.7,4.7,1.72
1992,482,David West*,/players/w/westda01.shtml,westda01,27,MIN,AL,1,3,.250,6.99,9,3,1,0,0,0,28.1,32,24,22,3,20,0,19,1,0,2,139,58,5.04,1.835,10.2,1.0,6.4,6.0,0.95
1992,483,Mickey Weston,/players/w/westomi01.shtml,westomi01,31,PHI,NL,0,1,.000,12.27,1,1,0,0,0,0,3.2,7,5,5,1,1,0,0,1,0,0,19,32,7.96,2.182,17.2,2.5,2.5,0.0,0.00
1992,484,John Wetteland,/players/w/wettejo01.shtml,wettejo01,25,MON,NL,4,4,.500,2.92,67,0,58,0,0,37,83.1,64,27,27,6,36,3,99,4,0,4,347,120,2.78,1.200,6.9,0.6,3.9,10.7,2.75
1992,485,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,28,NYM,NL,3,9,.250,3.62,44,11,7,0,0,0,97.0,99,45,39,4,33,5,70,4,1,2,421,97,3.02,1.361,9.2,0.4,3.1,6.5,2.12
1992,486,Matt Whiteside,/players/w/whitema02.shtml,whitema02,24,TEX,AL,1,1,.500,1.93,20,0,8,0,0,4,28.0,26,8,6,1,11,2,13,0,0,2,118,201,3.50,1.321,8.4,0.3,3.5,4.2,1.18
1992,487,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,27,CLE,AL,2,0,1.000,3.07,44,0,10,0,0,1,41.0,39,14,14,1,28,3,38,4,1,1,187,128,3.59,1.634,8.6,0.2,6.1,8.3,1.36
1992,488,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,23,NYY,AL,6,1,.857,4.11,8,8,0,0,0,0,50.1,51,25,23,2,20,0,21,2,0,3,213,96,3.78,1.411,9.1,0.4,3.6,3.8,1.05
1992,489,Brian Williams,/players/w/willibr01.shtml,willibr01,23,HOU,NL,7,6,.538,3.92,16,16,0,0,0,0,96.1,92,44,42,10,42,1,54,0,1,2,413,86,4.32,1.391,8.6,0.9,3.9,5.0,1.29
1992,490,Mike Williams,/players/w/willimi03.shtml,willimi03,23,PHI,NL,1,1,.500,5.34,5,5,0,1,0,0,28.2,29,20,17,3,7,0,5,0,0,0,121,67,4.53,1.256,9.1,0.9,2.2,1.6,0.71
1992,491,Mitch Williams*,/players/w/willimi02.shtml,willimi02,27,PHI,NL,5,8,.385,3.78,66,0,56,0,0,29,81.0,69,39,34,4,64,2,74,6,3,5,368,93,4.19,1.642,7.7,0.4,7.1,8.2,1.16
1992,492,Mark Williamson,/players/w/willima05.shtml,willima05,32,BAL,AL,0,0,,0.96,12,0,5,0,0,1,18.2,16,3,2,1,10,1,14,0,0,1,78,422,3.59,1.393,7.7,0.5,4.8,6.8,1.40
1992,493,Carl Willis,/players/w/willica01.shtml,willica01,31,MIN,AL,7,3,.700,2.72,59,0,21,0,0,1,79.1,73,25,24,4,11,1,45,0,1,2,313,149,2.72,1.059,8.3,0.5,1.2,5.1,4.09
1992,494,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,27,LAD,NL,2,5,.286,4.19,60,0,18,0,0,0,66.2,74,37,31,6,29,7,54,1,0,7,301,84,3.68,1.545,10.0,0.8,3.9,7.3,1.86
1992,495,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,26,SFG,NL,8,14,.364,4.21,26,26,0,1,1,0,154.0,152,82,72,18,64,5,88,6,7,2,661,79,4.52,1.403,8.9,1.1,3.7,5.1,1.38
1992,496,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,TOT,AL,10,14,.417,4.29,31,31,0,0,0,0,193.0,183,99,92,16,114,2,125,2,1,9,848,89,4.37,1.539,8.5,0.7,5.3,5.8,1.10
1992,497,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,TEX,AL,9,13,.409,4.46,25,25,0,0,0,0,161.1,152,87,80,14,95,1,100,2,1,6,708,86,4.48,1.531,8.5,0.8,5.3,5.6,1.05
1992,498,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,28,OAK,AL,1,1,.500,3.41,6,6,0,0,0,0,31.2,31,12,12,2,19,1,25,0,0,3,140,110,3.83,1.579,8.8,0.6,5.4,7.1,1.32
1992,499,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,22,ATL,NL,1,2,.333,2.55,32,0,16,0,0,4,35.1,28,11,10,0,14,4,17,1,0,1,140,146,3.09,1.189,7.1,0.0,3.6,4.3,1.21
1992,500,Kerry Woodson,/players/w/woodske01.shtml,woodske01,23,SEA,AL,0,1,.000,3.29,8,1,0,0,0,0,13.2,12,7,5,0,11,0,6,2,0,1,62,123,4.76,1.683,7.9,0.0,7.2,4.0,0.55
1992,501,Todd Worrell,/players/w/worreto01.shtml,worreto01,32,STL,NL,5,3,.625,2.11,67,0,14,0,0,3,64.0,45,15,15,4,25,5,64,1,1,1,256,162,2.81,1.094,6.3,0.6,3.5,9.0,2.56
1992,502,Anthony Young,/players/y/youngan01.shtml,youngan01,26,NYM,NL,2,14,.125,4.17,52,13,26,1,0,15,121.0,134,66,56,8,31,5,64,1,1,3,517,85,3.38,1.364,10.0,0.6,2.3,4.8,2.06
1992,503,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,TOT,AL,4,2,.667,3.99,23,7,5,0,0,0,67.2,80,35,30,2,17,2,20,2,0,0,295,100,3.42,1.433,10.6,0.3,2.3,2.7,1.18
1992,504,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,KCR,AL,1,2,.333,5.18,10,2,2,0,0,0,24.1,29,14,14,1,7,1,7,0,0,0,107,79,3.60,1.479,10.7,0.4,2.6,2.6,1.00
1992,505,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,NYY,AL,3,0,1.000,3.32,13,5,3,0,0,0,43.1,51,21,16,1,10,1,13,2,0,0,188,119,3.31,1.408,10.6,0.2,2.1,2.7,1.30
1992,506,Matt Young*,/players/y/youngma01.shtml,youngma01,33,BOS,AL,0,4,.000,4.58,28,8,4,1,0,0,70.2,69,42,36,7,42,2,57,3,0,2,321,92,4.37,1.571,8.8,0.9,5.3,7.3,1.36
1992,507,Pete Young,/players/y/youngpe02.shtml,youngpe02,24,MON,NL,0,0,,3.98,13,0,6,0,0,0,20.1,18,9,9,0,9,2,11,1,0,1,85,89,3.18,1.328,8.0,0.0,4.0,4.9,1.22
