1986	435	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	20	13	CHC	13	8%	4			0	0	0	0		0	0	0	0	0	0	0	0	4	1	25%	5	0	0%	7	0	0%	12	0	0%	3	0	0%	0	0		0
1986	436	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	24	27	PHI	27	30%	1			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	5	0	0%	6	1	17%	16	1	6%	1	0	0%	0	0		0
1986	437	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	26	8	DET	8	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	6	1	17%	1	1	100%	0	0		0
1986	438	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	35	421	LAD	421	37%	106			9	1	0	1	2.37	10	0	7	4	6	4	6	0	2	1	50%	75	7	9%	33	19	58%	251	53	21%	32	22	69%	16	10	63%	0
1986	439	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	23	21	NYM	21	86%	8			1	1	0	0	1.58	0	0	0	0	0	0	0	0	0	0		6	1	17%	1	1	100%	15	3	20%	1	1	100%	4	3	75%	0
1986	440	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	32	96	ATL	96	31%	16			0	0	0	0	2.91	0	0	4	0	0	0	0	0	9	9	100%	15	2	13%	15	6	40%	68	7	10%	3	3	100%	2	2	100%	0
1986	441	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	25	432	SFG	432	32%	102			40	17	4	14	2.08	18	2	20	12	6	6	12	0	1	0	0%	72	12	17%	37	11	30%	295	71	24%	36	21	58%	12	5	42%	0
1986	442	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	31	227	MIL	227	82%	52			2	0	0	1	1.61	8	0	9	7	1	4	4	0	3	1	33%	44	5	11%	25	9	36%	155	22	14%	17	8	47%	10	4	40%	0
1986	443	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	24	18	STL	18	100%	3			7	1	1	1	1.19	1	0	0	0	1	0	1	0	0	0		2	1	50%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1986	444	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	26	362	LAD	362	40%	77			1	0	0	0	1.83	19	0	10	10	9	13	6	0	1	0	0%	72	5	7%	38	12	32%	234	36	15%	30	13	43%	8	6	75%	0
1986	445	Mike Martin*	http://www.baseball-reference.com/players/m/martimi01.shtml	martimi01	27	15	CHC	15	93%	1			2	0	0	0	2.69	0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1986	446	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	37	185	TOR	185	70%	29			17	4	1	2	1.87	2	0	4	0	2	1	1	0	5	4	80%	37	5	14%	22	4	18%	117	12	10%	11	4	36%	9	2	22%	0
1986	447	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	25	283	SDP	283	48%	58			36	8	2	5	1.54	9	0	3	2	7	6	3	0	1	1	100%	52	9	17%	24	7	29%	167	17	10%	16	6	38%	9	2	22%	0
1986	448	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	21	116	CHC	116	91%	15			5	1	0	0	0.81	1	0	0	1	0	1	0	0	1	0	0%	21	1	5%	12	4	33%	63	7	11%	8	4	50%	5	1	20%	0
1986	449	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	32	31	TOT	31	35%	3			0	0	0	0		0	0	2	0	0	0	0	0	2	0	0%	4	0	0%	5	1	20%	22	4	18%	3	1	33%	2	0	0%	0
1986	450	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	32	31	MON	31	35%	3			0	0	0	0		0	0	2	0	0	0	0	0	2	0	0%	4	0	0%	5	1	20%	22	4	18%	3	1	33%	2	0	0%	0
1986	451	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	28	22	SFG	22	32%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	1	0	0%	4	1	25%	17	0	0%	2	0	0%	1	1	100%	0
1986	452	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	24	52	STL	52	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	11	7	64%	15	1	7%	18	4	22%	38	2	5%	2	2	100%	2	1	50%	0
1986	453	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	35	432	CHC	432	30%	96			16	0	0	0	1.64	21	0	3	15	6	11	10	0	1	0	0%	85	15	18%	35	10	29%	228	28	12%	23	11	48%	17	9	53%	0
1986	454	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	25	742	NYY	742	64%	238			0	0	0	0		31	0	15	26	5	17	14	0	1	1	100%	172	17	10%	81	31	38%	474	91	19%	50	33	66%	36	20	56%	0
1986	455	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	31	222	LAD	222	94%	52			25	4	1	3	1.55	9	0	6	9	0	7	2	0	1	0	0%	36	3	8%	11	2	18%	125	20	16%	9	5	56%	3	3	100%	0
1986	456	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	31	192	TOT	192	100%	37			54	8	0	4	1.63	3	0	6	2	1	1	2	0	0	0		41	3	7%	20	8	40%	130	15	12%	14	6	43%	12	4	33%	0
1986	457	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	31	120	PIT	120	100%	21			37	5	0	3	1.86	1	0	4	1	0	0	1	0	0	0		28	2	7%	16	7	44%	84	10	12%	9	5	56%	11	4	36%	0
1986	458	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	31	72	NYM	72	100%	16			17	3	0	1	1.16	2	0	2	1	1	1	1	0	0	0		13	1	8%	4	1	25%	46	5	11%	5	1	20%	1	0	0%	0
1986	459	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	34	4	TOT	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1986	460	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	34	4	MON	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1986	461	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	22	28	SDP	28	25%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	8	0	0%	9	3	33%	22	3	14%	1	1	100%	1	1	100%	0
1986	462	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	23	643	TEX	643	78%	152			10	2	1	2	1.92	18	0	3	15	3	8	10	0	4	3	75%	93	12	13%	42	10	24%	270	31	11%	25	8	32%	15	9	60%	0
1986	463	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	25	20	NYM	20	30%	5			0	0	0	0		0	0	1	0	0	0	0	0	4	1	25%	6	0	0%	6	0	0%	24	3	13%	2	0	0%	4	1	25%	0
1986	464	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	29	38	MON	38	45%	2			0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	7	0	0%	9	2	22%	27	1	4%	2	0	0%	0	0		0
1986	465	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	27	539	STL	539	100%	127			2	0	0	0	3.21	7	0	8	2	5	7	0	0	1	0	0%	78	8	10%	59	15	25%	291	47	16%	34	15	44%	32	16	50%	0
1986	466	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	22	5	TOR	5	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1986	467	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	22	58	OAK	58	69%	10			3	1	1	1	1.34	3	0	0	1	2	1	2	0	0	0		7	0	0%	5	0	0%	29	7	24%	2	1	50%	3	1	33%	0
1986	468	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	21	6	CAL	6	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	0	0		2	0	0%	0	0		0	0		0
1986	469	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	26	18	ATL	18	44%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	2	1	50%	7	0	0%	0	0		0	0		0
1986	470	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	40	299	KCR	299	56%	70			47	15	1	6	1.70	7	0	5	2	5	1	6	0	2	0	0%	71	9	13%	28	5	18%	221	32	14%	22	12	55%	8	3	38%	0
1986	471	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	26	641	SDP	641	34%	161			4	1	0	1	1.80	26	1	17	16	10	14	12	0	5	5	100%	140	9	6%	69	24	35%	431	72	17%	46	22	48%	31	15	48%	0
1986	472	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	32	34	PIT	34	56%	4			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	6	1	17%	8	0	0%	0	0		0	0		0
1986	473	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	25	185	NYY	185	100%	36			0	0	0	0	2.49	0	0	8	0	0	0	0	0	6	4	67%	42	6	14%	19	7	37%	129	10	8%	10	3	30%	4	0	0%	0
1986	474	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	25	6	HOU	6	83%	2			6	2	0	0	1.61	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1986	475	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	22	8	PHI	8	75%	2			7	1	0	0	1.36	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	3	0	0%	0	0		1	1	100%	0
1986	476	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	24	289	SFG	289	39%	60			6	1	0	1	1.30	5	0	7	2	3	2	3	0	3	3	100%	51	7	14%	32	8	25%	197	26	13%	26	9	35%	11	3	27%	0
1986	477	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	24	112	TEX	112	29%	24			1	0	0	0	0.00	1	0	2	0	1	1	0	0	1	1	100%	15	5	33%	11	5	45%	59	6	10%	7	3	43%	0	0		0
1986	478	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	28	62	CAL	62	73%	13			6	2	0	1	1.63	0	0	1	0	0	0	0	0	0	0		11	3	27%	4	2	50%	40	4	10%	2	2	100%	3	2	67%	0
1986	479	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	31	462	CIN	462	87%	110			15	3	0	0	0.86	15	0	11	15	0	8	7	0	4	1	25%	61	3	5%	31	8	26%	214	35	16%	24	11	46%	14	7	50%	0
1986	480	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	34	7	SFG	7	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	4	0	0%	1	0	0%	0	0		0
1986	481	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	20	2	NYM	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1986	482	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	24	364	NYM	364	59%	91			20	3	0	2	1.53	12	0	10	5	7	4	8	0	1	1	100%	57	6	11%	35	7	20%	220	32	15%	26	8	31%	18	8	44%	0
1986	483	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	25	107	HOU	107	68%	15			3	0	0	0	0.84	1	0	2	1	0	0	1	0	0	0		15	4	27%	9	4	44%	58	6	10%	7	3	43%	5	2	40%	0
1986	484	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	29	482	MIL	482	22%	123			0	0	0	0		9	0	11	8	1	5	4	0	3	2	67%	67	9	13%	30	11	37%	246	46	19%	20	10	50%	12	5	42%	0
1986	485	Bill Moore	http://www.baseball-reference.com/players/m/moorebi03.shtml	moorebi03	25	12	MON	12	42%	2			3	0	0	0	0.89	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1986	486	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	33	264	MIL	264	26%	61			2	1	0	1	4.14	3	0	9	2	1	2	1	0	6	4	67%	50	6	12%	38	15	39%	190	37	19%	22	13	59%	15	7	47%	0
1986	487	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	32	652	CHC	652	26%	159			4	1	0	1	1.50	12	0	9	7	5	8	4	0	2	2	100%	106	15	14%	53	27	51%	409	71	17%	43	27	63%	20	15	75%	0
1986	488	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	33	386	ATL	386	88%	84			26	7	1	2	1.37	4	0	3	4	0	3	1	0	7	6	86%	47	2	4%	25	11	44%	186	24	13%	10	3	30%	8	7	88%	0
1986	489	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	24	180	CHW	180	39%	40			1	0	0	0	2.18	4	0	1	2	2	1	3	0	2	1	50%	25	5	20%	14	4	29%	99	13	13%	10	5	50%	7	5	71%	0
1986	490	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	25	108	STL	108	87%	24			11	3	0	0	1.71	1	0	3	1	0	1	0	0	0	0		14	2	14%	5	2	40%	77	15	19%	9	6	67%	4	3	75%	0
1986	491	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	33	593	PIT	593	36%	147			4	1	0	1	4.28	23	1	14	17	6	11	12	0	0	0		125	6	5%	59	15	25%	387	66	17%	46	23	50%	23	12	52%	0
1986	492	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	26	668	TOR	668	69%	149			4	0	0	1	1.98	21	1	15	15	6	11	10	0	7	2	29%	121	7	6%	62	22	35%	365	67	18%	39	27	69%	36	19	53%	0
1986	493	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	28	442	SEA	442	100%	102			2	0	0	0	1.77	3	0	4	1	2	2	1	0	6	5	83%	52	7	13%	40	18	45%	195	31	16%	14	8	57%	19	13	68%	0
1986	494	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	26	240	TOT	240	45%	46			12	4	0	1	0.97	7	1	6	4	3	3	4	0	2	1	50%	51	8	16%	26	3	12%	144	14	10%	9	2	22%	12	3	25%	0
1986	495	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	26	229	KCR	229	43%	44			12	4	0	1	0.97	7	1	6	4	3	3	4	0	2	1	50%	51	8	16%	26	3	12%	142	14	10%	9	2	22%	12	3	25%	0
1986	496	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	26	11	ATL	11	82%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1986	497	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	23	30	CHC	30	80%	2			0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	7	1	14%	7	3	43%	16	0	0%	0	0		1	1	100%	0
1986	498	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	23	20	SFG	20	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	7	0	0%	0	0		0	0		0
1986	499	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	30	395	TOR	395	95%	90			16	2	0	0	1.57	11	0	3	11	0	5	6	0	1	1	100%	74	12	16%	38	15	39%	219	35	16%	23	12	52%	18	12	67%	0
1986	500	Fran Mullins	http://www.baseball-reference.com/players/m/mullifr01.shtml	mullifr01	29	44	CLE	44	32%	7			2	1	0	0	0.19	0	0	1	0	0	0	0	0	1	1	100%	6	0	0%	6	2	33%	23	5	22%	3	2	67%	3	1	33%	0
1986	501	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	33	339	CHC	339	100%	94			29	10	1	6	2.22	5	0	5	5	0	4	1	0	1	1	100%	71	3	4%	35	9	26%	209	27	13%	18	9	50%	10	4	40%	0
1986	502	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	30	692	ATL	692	33%	163			1	1	1	1	0.21	29	0	4	20	9	17	12	0	0	0		121	10	8%	52	8	15%	377	58	15%	34	12	35%	22	10	45%	0
1986	503	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	31	400	OAK	400	72%	83			2	2	0	1	1.58	9	0	6	8	1	5	4	1	9	7	78%	88	4	5%	45	18	40%	254	33	13%	23	11	48%	18	12	67%	0
1986	504	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	26	3	CIN	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	3	1	33%	5	0	0%	1	0	0%	2	0	0%	0
1986	505	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	30	578	BAL	578	100%	151			2	0	0	0	2.67	17	2	15	11	6	9	8	0	0	0		128	17	13%	50	17	34%	385	68	18%	36	21	58%	24	13	54%	0
1986	506	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	30	107	CAL	107	93%	21			11	2	0	1	1.20	1	0	2	1	0	0	1	0	1	1	100%	19	5	26%	11	4	36%	57	8	14%	7	4	57%	4	2	50%	0
1986	507	Ricky Nelson*	http://www.baseball-reference.com/players/n/nelsori01.shtml	nelsori01	27	12	SEA	12	100%	2			4	1	0	1	2.27	0	0	0	0	0	0	0	0	0	0		3	0	0%	3	1	33%	11	1	9%	1	0	0%	1	1	100%	0
1986	508	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	22	10	OAK	10	100%	2			2	1	0	0	0.66	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		9	0	0%	0	0		0	0		0
1986	509	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	41	400	SDP	400	86%	77			19	5	1	4	1.64	16	0	8	13	3	13	3	0	1	0	0%	65	6	9%	24	7	29%	255	41	16%	14	9	64%	15	4	27%	0
1986	510	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	26	212	MON	212	100%	37			14	2	0	0	1.57	1	0	4	0	1	0	1	0	6	4	67%	34	4	12%	17	9	53%	100	8	8%	8	5	63%	4	2	50%	0
1986	511	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	23	6	BAL	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	0	0%	2	0	0%	0	0		0
1986	512	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	27	150	CHW	150	86%	31			16	6	0	4	2.35	2	0	5	2	0	2	0	0	2	1	50%	21	2	10%	15	4	27%	91	16	18%	17	7	41%	3	2	67%	0
1986	513	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	26	5	LAD	5	40%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	2	67%	0	0		0	0		0
1986	514	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	30	7	NYM	7	86%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	6	0	0%	0	0		1	0	0%	0
1986	515	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	25	72	MON	72	43%	13			1	1	0	1	7.43	1	0	3	1	0	1	0	0	0	0		22	3	14%	9	2	22%	52	7	13%	5	2	40%	5	4	80%	0
1986	516	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	27	110	CLE	110	100%	25			3	1	0	1	0.41	0	0	4	0	0	0	0	0	3	2	67%	15	1	7%	7	2	29%	60	8	13%	2	1	50%	4	2	50%	0
1986	517	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	22	25	DET	25	96%	8			0	0	0	0		1	0	0	1	0	0	1	0	0	0		7	1	14%	2	1	50%	13	1	8%	1	1	100%	1	0	0%	0
1986	518	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	28	641	TEX	641	71%	160			3	1	0	1	0.94	23	0	5	19	4	11	12	0	1	0	0%	148	19	13%	49	19	39%	391	75	19%	34	19	56%	31	25	81%	0
1986	519	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	25	200	BAL	200	88%	46			4	0	0	1	1.15	1	0	6	1	0	1	0	0	1	1	100%	37	4	11%	17	6	35%	118	17	14%	9	6	67%	11	6	55%	0
1986	520	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	23	3	CIN	3	100%	0			2	0	0	0	3.78	0	0	0	0	0	0	0	0	0	0		0	0		0	0		6	0	0%	0	0		0	0		0
1986	521	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	30	596	ATL	596	74%	136			4	1	0	0	1.93	5	0	9	3	2	2	3	0	7	4	57%	90	11	12%	52	22	42%	326	46	14%	23	13	57%	30	19	63%	0
1986	522	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	30	586	CIN	586	100%	135			4	0	0	0	1.68	8	0	14	7	1	6	2	0	8	7	88%	133	18	14%	51	17	33%	384	40	10%	31	15	48%	15	12	80%	0
1986	523	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	37	384	MIL	384	82%	98			8	1	0	1	2.24	5	0	4	5	0	2	3	0	2	1	50%	74	7	9%	37	19	51%	257	49	19%	26	21	81%	15	12	80%	0
1986	524	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	28	80	NYM	80	61%	8			0	0	0	0		0	0	2	0	0	0	0	0	11	8	73%	16	0	0%	16	3	19%	46	0	0%	3	0	0%	2	0	0%	0
1986	525	Ed Olwine	http://www.baseball-reference.com/players/o/olwined01.shtml	olwined01	28	4	ATL	4	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1986	526	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	22	158	STL	158	100%	41			27	6	0	2	1.73	0	0	2	0	0	0	0	0	4	2	50%	28	3	11%	19	8	42%	95	13	14%	11	8	73%	11	8	73%	0
1986	527	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	29	6	NYM	6	17%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	2	1	50%	7	1	14%	1	1	100%	2	0	0%	0
1986	528	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	24	437	PIT	437	87%	100			23	4	0	0	1.49	2	0	6	2	0	0	2	0	8	6	75%	49	4	8%	34	12	35%	183	17	9%	17	6	35%	13	11	85%	0
1986	529	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	35	361	KCR	361	94%	93			21	6	0	3	1.60	9	0	8	9	0	5	4	2	2	0	0%	77	9	12%	32	10	31%	267	38	14%	23	13	57%	20	10	50%	0
1986	530	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	26	122	PIT	122	33%	37			11	3	0	1	1.78	0	0	2	0	0	0	0	0	2	1	50%	26	4	15%	11	3	27%	85	15	18%	6	3	50%	3	1	33%	0
1986	531	Phil Ouellette#	http://www.baseball-reference.com/players/o/ouellph01.shtml	ouellph01	24	26	SFG	26	100%	4			3	0	0	0	1.15	0	0	1	0	0	0	0	0	0	0		8	3	38%	3	1	33%	19	1	5%	2	1	50%	0	0		0
1986	532	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	31	6	MON	6	83%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1986	533	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	25	593	TOT	593	100%	122			0	0	0	0		1	0	17	0	1	0	1	0	10	9	90%	101	13	13%	48	18	38%	362	49	14%	38	22	58%	22	13	59%	0
1986	534	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	25	446	SEA	446	100%	99			0	0	0	0		0	0	14	0	0	0	0	0	8	7	88%	75	11	15%	33	12	36%	266	39	15%	30	18	60%	15	9	60%	0
1986	535	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	25	147	BOS	147	100%	23			0	0	0	0		1	0	3	0	1	0	1	0	2	2	100%	26	2	8%	15	6	40%	96	10	10%	8	4	50%	7	4	57%	0
1986	536	Rick Ownbey	http://www.baseball-reference.com/players/o/ownberi01.shtml	ownberi01	28	10	STL	10	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	0	0%	8	0	0%	0	0		0	0		0
1986	537	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	39	220	TEX	220	59%	61			18	5	0	1	2.20	4	0	6	2	2	0	4	0	0	0		39	5	13%	19	5	26%	144	20	14%	12	8	67%	11	7	64%	0
1986	538	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	26	565	NYY	565	69%	120			9	1	0	1	1.54	28	0	11	26	2	14	14	0	2	1	50%	136	10	7%	57	13	23%	378	45	12%	33	15	45%	22	15	68%	0
1986	539	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	21	78	CHC	78	90%	18			2	0	0	0	1.35	3	0	1	3	0	1	2	0	0	0		13	4	31%	9	5	56%	52	11	21%	5	3	60%	6	5	83%	0
1986	540	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	28	77	ATL	77	38%	12			0	0	0	0		1	0	2	1	0	0	1	0	12	10	83%	16	1	6%	16	4	25%	48	6	13%	3	2	67%	2	1	50%	0
1986	541	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	30	124	HOU	124	54%	32			38	11	1	2	1.34	1	0	4	1	0	0	1	0	0	0		25	4	16%	10	3	30%	80	7	9%	5	2	40%	5	3	60%	0
1986	542	Al Pardo#	http://www.baseball-reference.com/players/p/pardoal01.shtml	pardoal01	23	51	BAL	51	100%	7			1	0	0	0	0.07	1	0	0	1	0	0	1	0	0	0		16	2	13%	8	2	25%	37	3	8%	2	1	50%	3	2	67%	0
