2006,680,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,28,ARI,49.1,223,924,4.14,619,67.9%,24.1%,23.4%,31.5%,21.0%,75.9%,3.9%,51.5%,69.1%,64.1%,5.8%,13,7,36.3%,81,44,4,9,59,13.0%,18,3,0,0,0
2006,681,Jermaine Van Buren,/players/v/vanbuje01.shtml,vanbuje01,25,BOS,13.0,65,301,4.63,169,56.9%,33.1%,11.2%,30.8%,24.9%,66.9%,3.0%,38.0%,83.2%,46.2%,16.9%,11,7,6.2%,4,1,0,1,7,12.5%,1,3,0,0,0
2006,682,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,28,ARI,167.2,748,2863,3.83,1809,63.4%,27.7%,13.2%,27.9%,31.2%,72.3%,0.8%,45.8%,81.7%,61.9%,4.4%,33,21,24.6%,184,93,13,31,92,25.2%,18,10,0,0,0
2006,683,Jason Vargas*,/players/v/vargaja01.shtml,vargaja01,23,FLA,43.0,213,825,3.87,475,58.2%,28.8%,12.6%,26.1%,32.4%,71.2%,2.6%,41.4%,82.2%,56.3%,11.7%,25,15,20.7%,44,22,1,4,20,16.0%,6,8,0,0,0
2006,684,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,29,CHW,202.2,874,3316,3.79,2135,64.5%,26.1%,17.1%,27.9%,28.9%,73.9%,0.7%,47.7%,76.9%,61.3%,3.2%,28,18,23.6%,206,111,7,35,149,19.0%,37,8,0,0,0
2006,685,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,32,COL,3.2,15,49,3.27,25,51.0%,28.0%,16.0%,16.0%,40.0%,72.0%,0.0%,36.7%,77.8%,46.7%,20.0%,3,2,13.3%,2,0,0,0,2,0.0%,0,1,0,0,0
2006,686,Jose Veras,/players/v/verasjo01.shtml,verasjo01,25,NYY,11.0,43,186,4.33,109,58.6%,31.2%,9.2%,30.3%,29.4%,68.8%,0.0%,40.3%,86.7%,46.5%,4.7%,2,1,16.3%,7,3,0,2,4,33.3%,0,1,0,0,0
2006,687,Justin Verlander,/players/v/verlaju01.shtml,verlaju01,23,DET,186.0,779,2968,3.81,1868,63.0%,26.1%,13.7%,28.9%,31.4%,73.9%,0.1%,46.5%,81.5%,57.5%,4.1%,32,21,23.1%,180,112,9,30,94,24.2%,21,11,0,0,0
2006,688,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,22,MIL,53.2,215,806,3.75,498,62.1%,25.9%,13.9%,27.9%,32.3%,74.1%,1.3%,46.0%,81.3%,52.6%,6.5%,14,10,14.9%,32,20,1,14,25,35.9%,4,3,0,0,0
2006,689,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,24,ATL,92.1,399,1377,3.45,865,63.2%,27.7%,12.9%,23.5%,35.8%,72.3%,1.8%,45.7%,82.1%,60.4%,5.5%,22,16,19.5%,78,52,10,13,42,23.6%,12,3,0,0,0
2006,690,Ron Villone*,/players/v/villoro01.shtml,villoro01,36,NYY,80.1,365,1483,4.06,869,60.0%,27.4%,16.1%,29.1%,27.4%,72.6%,5.5%,43.5%,77.8%,48.8%,6.8%,25,9,20.0%,73,32,3,22,50,30.6%,7,7,0,0,0
2006,691,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,31,ARI,65.1,272,1108,4.07,696,63.9%,23.3%,22.4%,30.3%,24.0%,76.7%,4.6%,49.0%,70.8%,58.5%,5.1%,14,6,26.1%,71,45,5,18,54,25.0%,13,2,0,0,0
2006,692,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,28,PIT,38.0,178,648,3.64,390,60.7%,24.4%,11.5%,31.3%,32.8%,75.6%,1.9%,45.9%,84.7%,56.7%,3.9%,7,2,20.8%,37,20,2,7,20,25.9%,5,3,0,0,0
2006,693,Edinson Volquez,/players/v/volqued01.shtml,volqued01,22,TEX,33.1,164,651,3.97,388,59.6%,29.1%,11.1%,26.0%,33.8%,70.9%,0.0%,42.2%,84.4%,48.2%,7.9%,13,7,15.9%,26,17,5,4,11,26.7%,1,6,0,0,0
2006,694,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,25,TBD,53.0,250,856,3.42,546,64.0%,27.7%,9.7%,26.0%,36.6%,72.3%,1.0%,46.3%,86.6%,56.8%,4.4%,11,4,18.4%,46,25,5,6,19,24.0%,4,6,0,0,0
2006,695,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,34,NYM,72.1,297,1240,4.18,815,65.8%,28.2%,19.8%,30.2%,21.8%,71.8%,0.2%,47.2%,72.5%,60.3%,5.1%,15,11,37.4%,111,69,8,23,70,24.5%,19,3,0,0,0
2006,696,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,23,WSN,30.2,142,518,3.65,305,60.3%,24.6%,17.4%,23.9%,34.1%,75.4%,5.6%,45.5%,77.0%,57.0%,4.9%,7,2,14.8%,21,9,1,3,17,15.0%,3,2,0,0,0
2006,697,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,24,STL,75.0,309,1194,3.86,745,62.8%,32.6%,16.4%,22.7%,28.3%,67.4%,1.8%,42.3%,75.7%,56.0%,3.9%,12,7,24.6%,76,37,3,25,47,34.7%,16,3,0,0,0
2006,698,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,39,BOS,140.0,610,2247,3.68,1442,64.2%,26.8%,15.5%,25.9%,31.8%,73.2%,0.0%,47.0%,78.9%,55.7%,6.2%,38,25,20.8%,127,87,8,17,73,18.9%,19,13,0,0,0
2006,699,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,34,DET,48.0,196,690,3.52,459,67.7%,23.1%,19.2%,24.8%,32.9%,76.9%,5.2%,52.1%,75.1%,65.3%,4.1%,8,4,25.0%,49,21,1,2,35,5.4%,8,1,0,0,0
2006,700,Pete Walker,/players/w/walkepe01.shtml,walkepe01,37,TOR,30.0,138,491,3.56,302,62.5%,32.1%,14.6%,20.9%,32.5%,67.9%,4.2%,42.4%,78.5%,56.5%,8.0%,11,6,23.2%,32,19,3,7,20,25.9%,10,3,0,0,0
2006,701,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,TOT,25.1,112,421,3.76,265,62.9%,28.7%,14.7%,26.4%,30.2%,71.3%,0.0%,44.9%,79.4%,56.3%,7.1%,8,4,22.3%,25,17,2,4,15,21.1%,4,4,0,0,0
2006,702,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,SFG,5.1,29,113,3.90,60,53.1%,31.7%,11.7%,23.3%,33.3%,68.3%,0.0%,36.3%,82.9%,31.0%,10.3%,3,1,3.4%,1,1,0,1,2,33.3%,0,2,0,0,0
2006,703,Tyler Walker,/players/w/walkety01.shtml,walkety01,30,TBD,20.0,83,308,3.71,205,66.6%,27.8%,15.6%,27.3%,29.3%,72.2%,0.0%,48.1%,78.4%,65.1%,6.0%,5,3,28.9%,24,16,2,3,13,18.8%,4,2,0,0,0
2006,704,Les Walrond*,/players/w/walrole01.shtml,walrole01,29,CHC,17.1,84,322,3.83,179,55.9%,31.3%,21.2%,19.0%,28.5%,68.7%,1.4%,38.4%,69.1%,54.8%,13.1%,11,4,22.6%,19,8,2,4,16,19.0%,2,6,0,0,0
2006,705,Chien-Ming Wang,/players/w/wangch01.shtml,wangch01,26,NYY,218.0,906,3055,3.37,1918,63.0%,23.9%,11.3%,24.7%,40.1%,76.1%,0.8%,47.9%,85.1%,56.1%,4.1%,37,25,16.7%,151,74,6,21,55,27.6%,21,8,0,0,0
2006,706,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,33,TEX,30.0,141,537,3.81,331,61.6%,25.7%,11.8%,29.9%,32.6%,74.3%,0.0%,45.8%,84.1%,66.0%,6.4%,9,5,26.2%,37,17,0,3,13,18.8%,0,4,0,0,0
2006,707,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,31,SEA,187.0,810,3068,3.79,1914,62.5%,26.2%,11.1%,29.0%,33.6%,73.8%,0.5%,46.1%,85.0%,60.6%,3.6%,29,18,19.3%,156,70,8,24,79,23.3%,13,9,0,0,0
2006,708,David Weathers,/players/w/weathda01.shtml,weathda01,36,CIN,73.2,315,1151,3.65,701,61.8%,28.1%,11.4%,28.0%,32.5%,71.9%,3.6%,44.4%,84.1%,59.0%,4.4%,14,3,20.6%,65,34,6,21,28,42.0%,9,7,0,0,0
2006,709,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,29,TOT,172.0,774,2880,3.72,1828,63.6%,26.6%,11.7%,28.6%,33.2%,73.4%,0.4%,46.6%,84.1%,60.5%,3.5%,27,20,23.4%,181,91,18,26,80,24.3%,12,6,0,0,0
2006,710,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,29,LAA,88.2,401,1481,3.69,971,65.6%,26.1%,12.3%,29.8%,31.9%,73.9%,0.0%,48.5%,83.4%,61.6%,2.7%,11,9,26.7%,107,53,10,16,46,25.8%,6,2,0,0,0
2006,711,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,29,STL,83.1,373,1399,3.75,857,61.4%,27.3%,11.0%,27.2%,34.5%,72.7%,0.7%,44.7%,84.9%,59.2%,4.3%,16,11,19.8%,74,38,8,10,34,22.2%,6,4,0,0,0
2006,712,Jered Weaver,/players/w/weaveje02.shtml,weaveje02,23,LAA,123.0,491,1932,3.93,1225,63.4%,32.1%,15.7%,23.8%,28.5%,67.9%,0.1%,43.1%,76.9%,59.3%,3.9%,19,9,22.8%,112,58,4,26,79,24.8%,15,9,0,0,0
2006,713,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,27,ARI,235.0,952,3330,3.50,2158,65.1%,30.1%,14.3%,22.4%,33.2%,69.9%,1.3%,45.5%,79.6%,65.0%,3.3%,31,26,22.2%,211,105,8,51,127,28.7%,36,1,0,0,0
2006,714,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,TOT,78.1,345,1358,3.94,798,59.2%,24.9%,16.8%,28.6%,29.7%,75.1%,1.8%,44.4%,77.6%,51.9%,10.7%,37,20,24.3%,84,52,7,11,43,20.4%,8,14,0,0,0
2006,715,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,FLA,21.1,97,394,4.06,222,56.9%,23.4%,17.1%,30.2%,29.3%,76.6%,2.3%,43.6%,77.6%,37.1%,13.4%,13,9,10.3%,10,5,1,4,13,23.5%,2,3,0,0,0
2006,716,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,27,KCR,57.0,248,964,3.89,576,60.1%,25.5%,16.7%,28.0%,29.9%,74.5%,1.5%,44.8%,77.6%,57.7%,9.7%,24,11,29.8%,74,47,6,7,30,18.9%,6,11,0,0,0
2006,717,David Wells*,/players/w/wellsda01.shtml,wellsda01,43,TOT,75.1,324,1101,3.40,742,67.4%,27.5%,8.6%,27.0%,36.9%,72.5%,0.0%,48.9%,88.1%,61.1%,2.5%,8,6,19.4%,63,30,8,12,26,31.6%,6,2,0,0,0
2006,718,David Wells*,/players/w/wellsda01.shtml,wellsda01,43,BOS,47.0,206,711,3.45,487,68.5%,28.5%,8.4%,27.3%,35.7%,71.5%,0.0%,48.9%,88.2%,63.1%,1.9%,4,3,20.9%,43,21,5,8,16,33.3%,4,1,0,0,0
2006,719,David Wells*,/players/w/wellsda01.shtml,wellsda01,43,SDP,28.1,118,390,3.31,255,65.4%,25.5%,9.0%,26.3%,39.2%,74.5%,0.0%,48.7%,87.9%,57.6%,3.4%,4,3,16.9%,20,9,3,4,10,28.6%,2,1,0,0,0
2006,720,Kip Wells,/players/w/wellski01.shtml,wellski01,29,TOT,44.1,208,777,3.74,471,60.9%,24.4%,11.3%,29.7%,34.6%,75.6%,1.3%,46.1%,85.1%,52.4%,5.8%,12,8,20.7%,43,24,5,4,16,20.0%,3,3,0,0,0
2006,721,Kip Wells,/players/w/wellski01.shtml,wellski01,29,PIT,36.1,168,623,3.71,376,60.7%,23.9%,11.4%,30.1%,34.6%,76.1%,1.6%,46.2%,85.0%,52.4%,4.8%,8,5,18.5%,31,16,4,4,12,25.0%,2,2,0,0,0
2006,722,Kip Wells,/players/w/wellski01.shtml,wellski01,29,TEX,8.0,40,154,3.85,95,61.7%,26.3%,10.5%,28.4%,34.7%,73.7%,0.0%,45.5%,85.7%,52.5%,10.0%,4,3,30.0%,12,8,1,0,4,0.0%,1,1,0,0,0
2006,723,Jake Westbrook,/players/w/westbja01.shtml,westbja01,28,CLE,211.1,905,3271,3.61,2039,62.6%,28.9%,11.7%,23.3%,36.1%,71.1%,1.2%,44.5%,83.6%,61.7%,3.6%,33,23,18.2%,165,83,14,19,90,17.4%,15,6,0,0,0
2006,724,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,28,HOU,71.1,295,1170,3.97,747,65.6%,26.0%,16.5%,30.7%,26.9%,74.0%,7.3%,48.6%,77.8%,59.3%,5.1%,15,4,24.1%,71,33,3,20,48,29.4%,13,3,0,0,0
2006,725,Rick White,/players/w/whiteri01.shtml,whiteri01,37,TOT,64.2,277,986,3.56,652,66.4%,31.4%,12.4%,23.5%,32.7%,68.6%,1.2%,45.5%,81.9%,63.9%,2.5%,7,4,24.5%,68,38,2,13,27,32.5%,10,2,0,0,0
2006,726,Rick White,/players/w/whiteri01.shtml,whiteri01,37,CIN,27.1,118,393,3.33,263,67.6%,31.6%,11.8%,20.5%,36.1%,68.4%,3.1%,46.3%,82.8%,68.6%,1.7%,2,0,17.8%,21,8,0,4,13,23.5%,1,1,0,0,0
2006,727,Rick White,/players/w/whiteri01.shtml,whiteri01,37,PHI,37.1,159,593,3.73,389,65.6%,31.4%,12.9%,25.4%,30.3%,68.6%,0.0%,45.0%,81.3%,60.4%,3.1%,5,4,29.6%,47,30,2,9,14,39.1%,9,1,0,0,0
2006,728,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,TOT,54.0,233,880,3.78,555,63.1%,32.1%,11.7%,24.3%,31.9%,67.9%,0.0%,42.8%,82.8%,58.8%,4.7%,11,6,18.5%,43,22,5,14,28,33.3%,6,5,0,0,0
2006,729,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,CLE,28.0,126,472,3.75,285,60.4%,29.5%,8.8%,27.7%,34.0%,70.5%,0.0%,42.6%,87.6%,54.8%,7.9%,10,5,16.7%,21,8,0,8,9,47.1%,3,5,0,0,0
2006,730,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,37,ATL,26.0,107,408,3.81,270,66.2%,34.8%,14.8%,20.7%,29.6%,65.2%,0.0%,43.1%,77.3%,63.6%,0.9%,1,1,20.6%,22,14,5,6,19,24.0%,3,0,0,0,0
2006,731,David Williams*,/players/w/willida07.shtml,willida07,27,TOT,69.0,321,1148,3.58,739,64.6%,27.2%,9.1%,28.3%,35.5%,72.8%,1.0%,47.0%,87.5%,59.2%,3.7%,12,5,20.2%,65,28,4,8,23,25.0%,6,6,0,0,0
2006,732,David Williams*,/players/w/willida07.shtml,willida07,27,CIN,40.0,195,683,3.50,433,63.4%,28.9%,8.1%,26.6%,36.5%,71.1%,0.0%,45.1%,88.6%,59.0%,3.6%,7,3,20.0%,39,17,2,1,14,6.3%,3,4,0,0,0
2006,733,David Williams*,/players/w/willida07.shtml,willida07,27,NYM,29.0,126,465,3.69,306,66.4%,24.8%,10.5%,30.7%,34.0%,75.2%,2.5%,49.9%,86.1%,59.5%,4.0%,5,2,20.6%,26,11,2,7,9,43.8%,3,2,0,0,0
2006,734,Jerome Williams,/players/w/willije01.shtml,willije01,24,CHC,12.1,61,233,3.82,136,58.6%,30.9%,10.3%,26.5%,32.4%,69.1%,1.0%,40.5%,85.1%,63.9%,11.5%,7,5,27.9%,17,8,1,1,4,20.0%,1,1,0,0,0
2006,735,Todd Williams,/players/w/willito02.shtml,willito02,35,BAL,57.0,261,944,3.62,563,60.4%,28.2%,10.8%,22.7%,38.2%,71.8%,3.1%,43.3%,84.9%,55.6%,6.9%,18,10,12.3%,32,12,4,9,15,37.5%,3,5,0,0,0
2006,736,Woody Williams,/players/w/williwo02.shtml,williwo02,39,SDP,145.1,624,2284,3.66,1502,66.0%,28.0%,9.5%,28.6%,34.0%,72.0%,1.2%,47.6%,86.8%,63.9%,2.9%,18,14,22.1%,138,65,9,24,47,33.3%,12,1,0,0,0
2006,737,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,TOT,39.1,178,666,3.74,387,58.5%,22.2%,24.5%,24.5%,28.7%,77.8%,1.4%,45.5%,68.4%,53.9%,5.6%,10,4,15.2%,27,11,0,3,39,7.1%,9,5,0,0,0
2006,738,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,CHC,28.1,127,473,3.72,276,58.8%,19.9%,26.1%,25.7%,28.3%,80.1%,2.0%,47.1%,67.4%,55.1%,5.5%,7,3,16.5%,21,9,0,3,29,9.4%,8,3,0,0,0
2006,739,Scott Williamson,/players/w/willisc01.shtml,willisc01,30,SDP,11.0,51,193,3.78,111,57.5%,27.9%,20.7%,21.6%,29.7%,72.1%,0.0%,41.5%,71.3%,51.0%,5.9%,3,1,11.8%,6,2,0,0,10,0.0%,1,2,0,0,0
2006,740,Dontrelle Willis*,/players/w/willido03.shtml,willido03,24,FLA,223.1,979,3612,3.69,2211,61.6%,26.1%,14.2%,27.5%,32.2%,73.9%,1.6%,45.5%,80.8%,55.1%,5.4%,53,29,18.7%,183,94,10,42,117,26.3%,27,18,0,0,0
2006,741,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,24,SFG,30.0,141,582,4.13,349,60.8%,25.8%,14.3%,32.4%,27.5%,74.2%,3.4%,45.1%,80.7%,56.7%,8.5%,12,4,30.5%,43,28,1,4,19,17.4%,4,6,0,0,0
2006,742,C.J. Wilson*,/players/w/wilsocj01.shtml,wilsocj01,25,TEX,44.1,192,745,3.88,452,60.8%,29.2%,17.7%,25.4%,27.7%,70.8%,0.7%,43.1%,75.0%,53.1%,3.6%,7,1,21.9%,42,22,2,12,31,27.9%,5,5,0,0,0
2006,743,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,29,NYY,8.1,42,161,3.83,98,60.9%,33.7%,12.2%,21.4%,32.7%,66.3%,0.0%,40.4%,81.5%,54.8%,0.0%,0,0,21.4%,9,2,0,3,3,50.0%,1,0,0,0,0
2006,744,Jason Windsor,/players/w/windsja01.shtml,windsja01,23,OAK,13.2,65,252,3.88,152,60.3%,29.6%,10.5%,24.3%,35.5%,70.4%,0.0%,42.5%,85.0%,56.9%,3.1%,2,2,18.5%,12,6,2,1,5,16.7%,1,0,0,0,0
2006,745,Joe Winkelsas,/players/w/winkejo01.shtml,winkejo01,32,MIL,7.0,35,131,3.74,70,53.4%,34.3%,10.0%,20.0%,35.7%,65.7%,0.0%,35.1%,84.8%,37.1%,8.6%,3,1,8.6%,3,1,0,2,2,50.0%,1,2,0,0,0
2006,746,Matt Wise,/players/w/wisema01.shtml,wisema01,30,MIL,44.1,189,750,3.97,479,64.6%,26.1%,16.1%,27.6%,30.3%,73.9%,3.0%,47.7%,78.2%,59.3%,4.8%,9,2,29.1%,55,26,4,6,21,22.2%,0,5,0,0,0
2006,747,Jay Witasick,/players/w/witasja01.shtml,witasja01,33,OAK,22.2,111,430,3.87,244,57.8%,23.8%,20.1%,29.1%,27.0%,76.2%,4.3%,44.1%,73.7%,47.7%,11.7%,13,6,16.2%,18,14,0,3,20,13.0%,5,5,0,0,0
2006,748,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,29,PHI,56.2,263,1058,4.02,632,60.2%,25.8%,13.4%,32.0%,28.8%,74.2%,1.9%,44.7%,81.9%,55.1%,6.5%,17,9,23.6%,62,35,6,10,34,22.7%,7,6,0,0,0
2006,749,Kerry Wood,/players/w/woodke02.shtml,woodke02,29,CHC,19.2,86,317,3.69,207,65.3%,29.0%,11.1%,29.0%,30.9%,71.0%,0.0%,46.4%,84.4%,58.1%,2.3%,2,1,24.4%,21,11,2,3,10,23.1%,1,1,0,0,0
2006,750,Mike Wood,/players/w/woodmi01.shtml,woodmi01,26,KCR,64.2,308,1127,3.66,651,58.2%,24.9%,9.8%,27.2%,38.1%,75.1%,1.7%,43.7%,86.9%,51.0%,8.1%,25,16,13.6%,42,16,1,6,23,20.7%,3,6,0,0,0
2006,751,Jake Woods*,/players/w/woodsja01.shtml,woodsja01,24,SEA,105.0,474,1845,3.89,1090,59.6%,30.5%,10.7%,26.5%,32.3%,69.5%,2.3%,41.5%,84.6%,49.6%,5.9%,28,12,18.1%,86,42,8,24,42,36.4%,8,12,0,0,0
2006,752,Tim Worrell,/players/w/worreti01.shtml,worreti01,38,SFG,20.1,99,356,3.60,235,66.0%,31.9%,10.2%,24.3%,33.6%,68.1%,0.0%,44.9%,85.0%,59.6%,4.0%,4,4,29.3%,29,18,3,5,7,41.7%,0,0,0,0,0
2006,753,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,31,SFG,156.0,677,2384,3.52,1437,60.7%,26.9%,11.7%,25.0%,36.4%,73.1%,1.7%,44.3%,84.0%,54.9%,6.1%,41,21,14.8%,100,48,6,21,57,26.6%,12,16,0,0,0
2006,754,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,30,NYY,140.1,626,2358,3.77,1421,60.3%,27.0%,11.8%,27.7%,33.6%,73.0%,0.0%,44.0%,83.8%,56.5%,5.9%,37,24,18.4%,115,56,9,24,60,28.6%,8,13,0,0,0
2006,755,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,27,CHC,40.2,175,677,3.87,428,64.0%,22.7%,28.3%,22.0%,27.1%,77.3%,3.2%,49.5%,63.4%,57.7%,5.7%,10,6,26.3%,46,27,2,3,38,7.1%,13,2,0,0,0
2006,756,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,TOT,37.1,163,607,3.72,367,62.1%,28.6%,13.9%,25.9%,31.6%,71.4%,6.7%,44.3%,80.5%,58.9%,8.6%,14,7,27.6%,45,29,3,6,18,25.0%,4,3,0,0,0
2006,757,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,LAA,22.1,99,397,4.01,234,60.2%,29.9%,15.0%,26.1%,29.1%,70.1%,4.9%,42.2%,78.7%,57.6%,10.1%,10,6,30.3%,30,20,2,3,13,18.8%,3,2,0,0,0
2006,758,Esteban Yan,/players/y/yanes01.shtml,yanes01,31,CIN,15.0,64,210,3.28,133,65.8%,26.3%,12.0%,25.6%,36.1%,73.7%,10.4%,48.5%,83.7%,60.9%,6.3%,4,1,23.4%,15,9,1,3,5,37.5%,1,1,0,0,0
2006,759,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,28,ATL,50.0,217,811,3.74,467,59.7%,25.5%,18.8%,25.7%,30.0%,74.5%,8.4%,44.5%,74.7%,54.8%,7.4%,16,5,17.1%,37,21,2,7,39,15.2%,9,4,0,0,0
2006,760,Shane Youman*,/players/y/youmash01.shtml,youmash01,26,PIT,21.2,88,340,3.86,207,60.9%,24.2%,8.2%,32.4%,35.3%,75.8%,0.0%,46.2%,89.2%,58.0%,6.8%,6,3,29.5%,26,16,1,0,5,0.0%,1,3,0,0,0
2006,761,Chris Young,/players/y/youngch03.shtml,youngch03,27,SDP,179.1,738,3028,4.10,1925,63.8%,24.7%,17.2%,32.3%,25.8%,75.3%,1.1%,48.1%,77.1%,58.5%,3.8%,28,17,26.6%,196,112,5,38,124,23.2%,29,7,0,0,0
2006,762,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,25,CHC,214.0,917,3625,3.95,2171,60.2%,28.1%,16.2%,28.9%,26.9%,71.9%,1.1%,43.3%,77.5%,57.4%,6.7%,61,40,20.5%,188,103,5,62,148,29.5%,27,17,0,0,0
2006,763,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,30,NYM,21.1,97,365,3.76,212,58.1%,29.2%,11.3%,25.9%,33.5%,70.8%,0.0%,41.1%,84.0%,59.8%,8.2%,8,5,13.4%,13,7,2,4,11,26.7%,0,3,0,0,0
2006,764,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,28,OAK,221.0,949,3663,3.86,2159,59.2%,29.6%,13.6%,25.2%,31.6%,70.4%,1.2%,41.7%,80.7%,54.2%,6.3%,60,38,20.8%,197,97,12,53,97,35.1%,19,17,0,0,0
2006,765,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,21,DET,83.1,350,1424,4.07,901,63.6%,23.4%,22.1%,31.3%,23.2%,76.6%,1.5%,48.7%,71.2%,54.9%,4.9%,17,10,26.9%,94,64,4,23,74,23.7%,21,5,0,0,0
