1987,688,Ted Power,/players/p/powerte01.shtml,powerte01,32,CIN,NL,34,34,2,204.0,28,9,17,2,0,.929,,,1.15,0.76,P
1987,689,Jim Presley,/players/p/preslji01.shtml,preslji01,25,SEA,AL,152,147,134,1276.2,449,113,315,21,29,.953,6,6,3.02,2.82,3B-SS
1987,690,Joe Price,/players/p/pricejo02.shtml,pricejo02,30,SFG,NL,20,0,0,35.0,3,1,2,0,0,1.000,,,0.77,0.15,P
1987,691,Tom Prince,/players/p/princto01.shtml,princto01,22,PIT,NL,4,3,0,26.0,17,14,3,0,0,1.000,0,0,5.88,4.25,C
1987,692,Kirby Puckett,/players/p/puckeki01.shtml,puckeki01,27,MIN,AL,147,147,134,1273.1,354,341,8,5,2,.986,-8,-8,2.47,2.37,OF
1987,693,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,30,HOU,NL,40,16,13,178.1,49,48,0,1,0,.980,2,12,2.42,1.20,OF
1987,694,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,32,ATL,NL,35,16,1,123.1,16,6,10,0,0,1.000,,,1.17,0.46,P
1987,695,Luis Quinones,/players/q/quinolu01.shtml,quinolu01,25,CHC,NL,33,21,8,183.1,96,35,58,3,10,.969,-5,-31,4.57,2.82,SS-2B-3B
1987,696,Rey Quinones,/players/q/quinore01.shtml,quinore01,23,SEA,AL,135,134,127,1163.2,613,204,384,25,76,.959,-8,-9,4.55,4.36,SS
1987,697,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,32,KCR,AL,109,88,74,792.0,580,532,40,8,3,.986,-3,-5,6.50,5.25,C-SS
1987,698,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,34,KCR,AL,47,0,0,49.0,19,6,13,0,3,1.000,,,3.49,0.40,P
1987,699,Tim Raines,/players/r/raineti01.shtml,raineti01,27,MON,NL,139,139,129,1233.1,310,297,9,4,1,.987,7,7,2.23,2.20,OF
1987,700,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,29,ATL,NL,50,40,35,362.0,186,66,110,10,33,.946,-6,-19,4.38,3.52,SS-3B
1987,701,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,29,SEA,AL,38,25,21,253.0,140,47,88,5,19,.964,1,6,4.80,3.55,SS-2B-3B
1987,702,Mike Ramsey,/players/r/ramsemi02.shtml,ramsemi02,26,LAD,NL,43,34,31,313.2,73,70,1,2,0,.973,-4,-16,2.04,1.65,OF
1987,703,Willie Randolph,/players/r/randowi01.shtml,randowi01,32,NYY,AL,119,119,111,1039.2,636,286,338,12,89,.981,6,7,5.40,5.24,2B
1987,704,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,28,TOT,ZZ,33,32,2,191.1,38,6,30,2,0,.947,,,1.69,1.09,P
1987,705,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,31,PHI,NL,36,36,4,229.2,41,6,34,1,2,.976,,,1.57,1.11,P
1987,706,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,30,TOT,ZZ,148,144,135,1274.0,762,300,448,14,103,.982,-1,-1,5.28,5.05,2B
1987,707,Floyd Rayford,/players/r/rayfofl01.shtml,rayfofl01,29,BAL,AL,18,14,11,129.0,107,94,10,3,4,.972,-3,-24,7.26,5.78,C-3B
1987,708,Randy Ready,/players/r/readyra01.shtml,readyra01,27,SDP,NL,119,89,57,781.2,359,124,220,15,35,.958,10,15,3.96,2.89,3B-2B-OF
1987,709,Jeff Reardon,/players/r/reardje01.shtml,reardje01,31,MIN,AL,63,0,0,80.1,8,2,6,0,1,1.000,,,0.90,0.13,P
1987,710,Gary Redus,/players/r/redusga01.shtml,redusga01,30,CHW,AL,123,119,103,1075.0,281,262,13,6,4,.979,10,12,2.30,2.24,OF
1987,711,Jeff Reed,/players/r/reedje02.shtml,reedje02,24,MON,NL,74,61,44,546.2,405,357,36,12,6,.970,-4,-9,6.47,5.31,C
1987,712,Jerry Reed,/players/r/reedje01.shtml,reedje01,31,SEA,AL,39,1,0,81.2,18,10,8,0,1,1.000,,,1.98,0.46,P
1987,713,Jody Reed,/players/r/reedjo01.shtml,reedjo01,24,BOS,AL,7,8,7,67.1,37,11,26,0,9,1.000,-2,-36,4.95,5.29,SS-2B-3B
1987,714,Jessie Reid,/players/r/reidje01.shtml,reidje01,25,SFG,NL,3,1,1,12.0,3,3,0,0,0,1.000,1,70,2.25,1.00,OF
1987,715,Rick Renteria,/players/r/renteri01.shtml,renteri01,25,SEA,AL,5,0,0,11.0,8,3,4,1,1,.875,0,44,5.73,1.40,2B-SS
1987,716,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,TOT,NL,34,33,12,227.0,65,25,38,2,2,.969,,,2.50,1.85,P
1987,717,Jerry Reuss,/players/r/reussje01.shtml,reussje01,38,TOT,ZZ,25,23,1,119.0,30,8,21,1,4,.967,,,2.19,1.16,P
1987,718,Gil Reyes,/players/r/reyesgi01.shtml,reyesgi01,23,LAD,NL,1,0,0,1.0,2,2,0,0,0,1.000,0,0,18.00,2.00,C
1987,719,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,34,HOU,NL,131,108,79,953.1,466,160,292,14,43,.970,-4,-6,4.27,3.45,SS-3B
1987,720,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,26,SEA,AL,160,159,152,1387.2,874,347,507,20,111,.977,7,6,5.54,5.34,2B
1987,721,R.J. Reynolds,/players/r/reynor.01.shtml,reynor.01,28,PIT,NL,99,79,70,739.0,142,134,7,1,2,.993,-3,-5,1.72,1.42,OF
1987,722,Ronn Reynolds,/players/r/reynoro02.shtml,reynoro02,28,HOU,NL,38,30,21,262.0,238,216,16,6,1,.975,-2,-9,7.97,6.11,C
1987,723,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,34,NYY,AL,30,29,4,181.2,39,14,24,1,2,.974,,,1.88,1.27,P
1987,724,Jim Rice,/players/r/riceji01.shtml,riceji01,34,BOS,AL,94,94,86,813.0,171,155,12,4,2,.977,-5,-7,1.85,1.78,OF
1987,725,Dave Righetti,/players/r/righeda01.shtml,righeda01,28,NYY,AL,60,0,0,95.0,16,3,12,1,0,.938,,,1.42,0.25,P
1987,726,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,22,OAK,AL,21,14,1,82.1,21,10,10,1,0,.952,,,2.19,0.95,P
1987,727,Ernie Riles,/players/r/rileser01.shtml,rileser01,26,MIL,AL,86,75,64,683.0,241,76,152,13,25,.946,-7,-12,3.00,2.65,3B-SS
1987,728,Billy Ripken,/players/r/ripkebi01.shtml,ripkebi01,22,BAL,AL,58,58,56,503.1,298,133,162,3,53,.990,-1,-2,5.27,5.09,2B
1987,729,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,26,BAL,AL,162,162,160,1430.2,740,240,480,20,103,.973,0,0,4.53,4.44,SS
1987,730,Wally Ritchie,/players/r/ritchwa01.shtml,ritchwa01,21,PHI,NL,49,0,0,62.1,10,1,9,0,0,1.000,,,1.44,0.20,P
1987,731,Reggie Ritter,/players/r/rittere01.shtml,rittere01,27,CLE,AL,14,0,0,26.2,10,4,5,1,0,.900,,,3.04,0.64,P
1987,732,Luis Rivera,/players/r/riverlu01.shtml,riverlu01,23,MON,NL,15,7,6,73.2,39,9,27,3,4,.923,-0,-2,4.40,2.40,SS
1987,733,Billy Jo Robidoux,/players/r/robidbi01.shtml,robidbi01,23,MIL,AL,10,7,4,55.0,58,53,4,1,9,.983,-1,-20,9.33,5.70,1B
1987,734,Don Robinson,/players/r/robindo01.shtml,robindo01,30,TOT,NL,67,0,0,108.0,20,8,12,0,0,1.000,,,1.67,0.30,P
1987,735,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,TOT,NL,81,0,0,123.1,32,14,18,0,6,1.000,,,2.34,0.40,P
1987,736,Jeff Robinson,/players/r/robinje02.shtml,robinje02,25,DET,AL,29,21,2,127.1,25,14,9,2,2,.920,,,1.63,0.79,P
1987,737,Ron Robinson,/players/r/robinro01.shtml,robinro01,25,CIN,NL,48,18,0,154.0,28,5,18,5,1,.821,,,1.34,0.48,P
1987,738,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,26,OAK,AL,15,0,0,24.1,8,2,6,0,1,1.000,,,2.96,0.53,P
1987,739,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,32,ATL,NL,53,43,25,350.1,119,110,7,2,8,.983,-0,-1,3.01,2.21,OF-1B
1987,740,Ron Roenicke,/players/r/roeniro01.shtml,roeniro01,30,PHI,NL,26,7,4,99.2,28,26,1,1,0,.964,-1,-8,2.44,1.04,OF
1987,741,Tom Romano,/players/r/romanto01.shtml,romanto01,28,MON,NL,3,0,0,5.0,0,0,0,0,0,,-0,-24,0.00,0.00,OF
1987,742,Ed Romero,/players/r/romered01.shtml,romered01,29,BOS,AL,85,57,52,555.1,279,122,151,6,28,.978,-8,-17,4.42,3.21,2B-3B-SS-1B
1987,743,Kevin Romine,/players/r/rominke01.shtml,rominke01,26,BOS,AL,7,5,4,53.0,11,10,1,0,1,1.000,-3,-72,1.87,1.57,OF
1987,744,Mark Ross,/players/r/rossma01.shtml,rossma01,32,PIT,NL,1,0,0,1.0,1,0,1,0,0,1.000,,,9.00,1.00,P
1987,745,Wade Rowdon,/players/r/rowdowa01.shtml,rowdowa01,26,CHC,NL,9,7,7,68.0,22,3,15,4,0,.818,-2,-28,2.38,2.00,3B
1987,746,Jerry Royster,/players/r/roystje01.shtml,roystje01,34,TOT,AL,64,48,35,429.2,145,66,75,4,9,.972,-6,-16,2.95,2.20,3B-OF-2B-SS
1987,747,Bruce Ruffin,/players/r/ruffibr01.shtml,ruffibr01,23,PHI,NL,35,35,3,204.2,41,7,32,2,3,.951,,,1.71,1.11,P
1987,748,Paul Runge,/players/r/rungepa01.shtml,rungepa01,29,ATL,NL,21,12,6,109.0,44,15,27,2,5,.955,-1,-15,3.47,2.00,3B-SS-2B
1987,749,Jeff Russell,/players/r/russeje01.shtml,russeje01,25,TEX,AL,52,2,0,97.1,28,11,17,0,2,1.000,,,2.59,0.54,P
1987,750,John Russell,/players/r/russejo02.shtml,russejo02,26,PHI,NL,17,15,11,130.1,50,48,1,1,0,.980,-2,-20,3.38,2.88,OF-C
1987,751,Mark Ryal,/players/r/ryalma01.shtml,ryalma01,26,CAL,AL,25,12,6,121.0,54,50,1,3,1,.944,-1,-14,3.79,2.04,OF-1B
1987,752,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,40,HOU,NL,34,34,0,211.2,30,11,18,1,1,.967,,,1.23,0.85,P
1987,753,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,23,KCR,AL,33,33,15,257.0,57,21,34,2,5,.965,,,1.93,1.67,P
1987,754,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,33,NYY,AL,18,14,8,109.0,40,8,30,2,4,.950,0,4,3.14,2.11,3B-2B
1987,755,Mark Salas,/players/s/salasma01.shtml,salasma01,26,TOT,AL,56,40,29,354.2,275,258,16,1,0,.996,-5,-18,6.95,4.89,C-OF
1987,756,Angel Salazar,/players/s/salazan01.shtml,salazan01,25,KCR,AL,116,94,76,829.1,475,134,332,9,56,.981,13,19,5.06,4.02,SS
1987,757,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,31,SDP,NL,73,45,30,427.1,160,56,95,9,11,.944,-7,-19,3.18,2.07,3B-SS-OF-1B-P
1987,758,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,35,BOS,AL,47,0,0,37.2,5,1,4,0,0,1.000,,,1.19,0.11,P
1987,759,Juan Samuel,/players/s/samueju01.shtml,samueju01,26,PHI,NL,160,159,155,1420.1,826,374,434,18,99,.978,-5,-4,5.12,5.05,2B
1987,760,Alejandro Sanchez,/players/s/sanchal01.shtml,sanchal01,28,OAK,AL,1,1,0,5.0,1,1,0,0,0,1.000,-0,-48,1.80,1.00,OF
1987,761,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,27,CHC,NL,131,130,117,1134.1,679,294,375,10,84,.985,-13,-14,5.31,5.11,2B
1987,762,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,30,CHC,NL,32,22,0,144.2,26,10,14,2,3,.923,,,1.49,0.75,P
1987,763,Rafael Santana,/players/s/santara01.shtml,santara01,29,NYM,NL,138,129,102,1125.1,626,213,396,17,82,.973,1,1,4.87,4.41,SS
1987,764,Benito Santiago,/players/s/santibe01.shtml,santibe01,22,SDP,NL,146,140,130,1220.2,919,817,80,22,12,.976,-2,-2,6.61,6.14,C
1987,765,Nelson Santovenia,/players/s/santone01.shtml,santone01,25,MON,NL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,C
1987,766,Mackey Sasser,/players/s/sassema01.shtml,sassema01,24,TOT,NL,6,4,3,38.0,29,29,0,0,0,1.000,0,0,6.87,4.83,C
1987,767,Jack Savage,/players/s/savagja01.shtml,savagja01,23,LAD,NL,3,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1987,768,Dave Sax,/players/s/saxda01.shtml,saxda01,28,BOS,AL,2,0,0,6.0,9,9,0,0,1,1.000,0,0,13.50,4.50,C
1987,769,Steve Sax,/players/s/saxst01.shtml,saxst01,27,LAD,NL,154,151,136,1314.1,777,343,420,14,92,.982,-17,-16,5.22,4.95,2B-3B-OF
1987,770,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,32,TOT,ZZ,56,1,0,81.1,12,4,7,1,0,.917,,,1.22,0.20,P
1987,771,Bill Scherrer,/players/s/scherbi01.shtml,scherbi01,29,CIN,NL,23,0,0,33.0,6,3,3,0,0,1.000,,,1.64,0.26,P
1987,772,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,25,BOS,AL,62,1,0,83.2,14,3,10,1,0,.929,,,1.40,0.21,P
1987,773,Dave Schmidt,/players/s/schmida01.shtml,schmida01,30,BAL,AL,35,14,2,124.0,21,6,14,1,2,.952,,,1.45,0.57,P
1987,774,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,37,PHI,NL,150,141,117,1222.2,470,138,319,13,35,.972,10,10,3.36,3.05,3B-1B-SS
1987,775,Dick Schofield,/players/s/schofdi02.shtml,schofdi02,24,CAL,AL,133,133,117,1179.2,565,205,351,9,76,.984,1,1,4.24,4.18,SS-2B
1987,776,Bill Schroeder,/players/s/schrobi01.shtml,schrobi01,28,MIL,AL,71,64,57,563.2,402,373,27,2,8,.995,-4,-8,6.39,5.63,C-1B
1987,777,Ken Schrom,/players/s/schroke01.shtml,schroke01,32,CLE,AL,32,29,4,153.2,25,11,13,1,1,.960,,,1.41,0.75,P
1987,778,Rick Schu,/players/s/schuri01.shtml,schuri01,25,PHI,NL,73,49,31,448.2,274,193,71,10,11,.964,-0,-0,5.30,3.62,3B-1B
1987,779,Don Schulze,/players/s/schuldo01.shtml,schuldo01,24,NYM,NL,5,4,0,21.2,12,6,6,0,0,1.000,,,4.98,2.40,P
1987,780,Mike Scioscia,/players/s/sciosmi01.shtml,sciosmi01,28,LAD,NL,138,128,112,1145.2,1016,925,80,11,11,.989,6,6,7.89,7.28,C
1987,781,Mike Scott,/players/s/scottmi03.shtml,scottmi03,32,HOU,NL,36,36,8,247.2,51,17,32,2,2,.961,,,1.78,1.36,P
1987,782,Ray Searage,/players/s/searara01.shtml,searara01,32,CHW,AL,58,0,0,55.2,10,1,9,0,0,1.000,,,1.62,0.17,P
1987,783,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,25,MON,NL,36,27,4,177.1,34,11,21,2,0,.941,,,1.62,0.89,P
1987,784,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,25,KCR,AL,169,160,149,1397.0,629,290,315,24,51,.962,-3,-3,3.90,3.58,3B-1B-OF
1987,785,Jeff Sellers,/players/s/selleje01.shtml,selleje01,23,BOS,AL,25,22,4,139.2,35,13,20,2,0,.943,,,2.13,1.32,P
1987,786,Mike Sharperson,/players/s/sharpmi01.shtml,sharpmi01,25,TOT,MLB,45,40,23,333.0,170,68,97,5,18,.971,3,9,4.46,3.67,2B-3B
1987,787,Danny Sheaffer,/players/s/sheafda01.shtml,sheafda01,25,BOS,AL,25,20,13,176.1,129,121,5,3,1,.977,0,0,6.43,5.04,C
1987,788,Larry Sheets,/players/s/sheetla01.shtml,sheetla01,27,BAL,AL,127,122,92,1048.2,257,243,7,7,3,.973,-10,-11,2.15,1.97,OF-1B
1987,789,John Shelby,/players/s/shelbjo01.shtml,shelbjo01,29,TOT,ZZ,136,125,119,1132.2,311,294,9,8,3,.974,2,2,2.41,2.23,OF
1987,790,Pat Sheridan,/players/s/sheripa01.shtml,sheripa01,29,DET,AL,137,101,81,983.2,248,236,6,6,1,.976,0,0,2.21,1.77,OF
1987,791,Steve Shields,/players/s/shielst01.shtml,shielst01,28,SEA,AL,20,0,0,30.0,6,1,5,0,0,1.000,,,1.80,0.30,P
1987,792,Razor Shines,/players/s/shinera01.shtml,shinera01,30,MON,NL,2,2,1,14.0,14,13,1,0,2,1.000,-0,-34,9.00,7.00,1B
1987,793,Craig Shipley,/players/s/shiplcr01.shtml,shiplcr01,24,LAD,NL,24,5,5,98.0,46,15,28,3,2,.935,-4,-48,3.95,1.79,SS-3B
1987,794,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,33,TOT,AL,15,1,0,41.1,5,2,3,0,0,1.000,,,1.09,0.33,P
1987,795,Eric Show,/players/s/shower01.shtml,shower01,31,SDP,NL,34,34,5,206.1,40,10,27,3,2,.925,,,1.61,1.09,P
1987,796,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,21,TEX,AL,157,156,147,1373.1,300,272,17,11,6,.963,-2,-1,1.89,1.84,OF
1987,797,Nelson Simmons,/players/s/simmone01.shtml,simmone01,24,BAL,AL,13,12,8,100.0,26,24,2,0,1,1.000,1,10,2.34,2.00,OF
1987,798,Ted Simmons,/players/s/simmote01.shtml,simmote01,37,ATL,NL,45,38,32,333.2,322,282,35,5,25,.984,-3,-11,8.55,7.04,1B-C-3B
1987,799,Matt Sinatro,/players/s/sinatma01.shtml,sinatma01,27,OAK,AL,6,0,0,7.0,4,4,0,0,0,1.000,0,0,5.14,0.67,C
1987,800,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,29,NYM,NL,55,0,0,78.0,24,5,19,0,0,1.000,,,2.77,0.44,P
1987,801,Joel Skinner,/players/s/skinnjo01.shtml,skinnjo01,26,NYY,AL,64,46,29,403.1,254,232,18,4,2,.984,1,3,5.58,3.91,C
1987,802,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,28,TEX,AL,85,55,49,554.1,475,429,39,7,5,.985,-5,-11,7.60,5.51,C
1987,803,Roy Smalley,/players/s/smallro02.shtml,smallro02,34,MIN,AL,18,10,9,94.2,23,9,11,3,0,.870,-3,-39,1.90,1.11,3B-SS
1987,804,John Smiley,/players/s/smilejo01.shtml,smilejo01,22,PIT,NL,63,0,0,75.0,16,7,9,0,2,1.000,,,1.92,0.25,P
1987,805,Brick Smith,/players/s/smithbr02.shtml,smithbr02,28,SEA,AL,3,2,2,21.0,27,24,2,1,1,.963,-1,-34,11.14,8.67,1B
1987,806,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,31,MON,NL,26,26,2,150.1,32,10,21,1,2,.969,,,1.86,1.19,P
1987,807,Dave Smith,/players/s/smithda02.shtml,smithda02,32,HOU,NL,50,0,0,60.0,8,4,4,0,0,1.000,,,1.20,0.16,P
1987,808,Lee Smith,/players/s/smithle02.shtml,smithle02,29,CHC,NL,62,0,0,83.2,11,3,8,0,0,1.000,,,1.18,0.18,P
1987,809,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,31,KCR,AL,32,31,29,277.1,59,52,2,5,0,.915,-5,-23,1.75,1.69,OF
1987,810,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,32,STL,NL,158,153,139,1357.1,771,245,516,10,111,.987,14,12,5.05,4.82,SS
1987,811,Pete Smith,/players/s/smithpe02.shtml,smithpe02,21,ATL,NL,6,6,0,31.2,4,1,2,1,0,.750,,,0.85,0.50,P
1987,812,Roy Smith,/players/s/smithro01.shtml,smithro01,25,MIN,AL,7,1,0,16.1,2,0,2,0,0,1.000,,,1.10,0.29,P
1987,813,Zane Smith,/players/s/smithza01.shtml,smithza01,26,ATL,NL,36,36,9,242.0,58,15,43,0,4,1.000,,,2.16,1.61,P
1987,814,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,32,MIN,AL,21,20,0,109.0,17,6,11,0,1,1.000,,,1.40,0.81,P
1987,815,Nate Snell,/players/s/snellna01.shtml,snellna01,34,DET,AL,22,2,0,38.2,7,6,1,0,0,1.000,,,1.63,0.32,P
1987,816,Cory Snyder,/players/s/snydeco02.shtml,snydeco02,24,CLE,AL,157,149,135,1314.2,381,313,53,15,9,.961,-9,-8,2.51,2.33,OF-SS
1987,817,Ray Soff,/players/s/soffra01.shtml,soffra01,28,STL,NL,12,0,0,15.1,3,1,2,0,0,1.000,,,1.76,0.25,P
1987,818,Julio Solano,/players/s/solanju01.shtml,solanju01,27,HOU,NL,11,0,0,20.0,4,1,3,0,0,1.000,,,1.80,0.36,P
1987,819,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,31,MON,NL,23,5,0,47.2,9,3,5,1,0,.889,,,1.51,0.35,P
1987,820,Mario Soto,/players/s/sotoma01.shtml,sotoma01,30,CIN,NL,6,6,0,31.2,8,2,6,0,0,1.000,,,2.27,1.33,P
1987,821,Chris Speier,/players/s/speiech01.shtml,speiech01,37,SFG,NL,121,75,50,750.0,351,118,229,4,41,.989,4,7,4.16,2.87,2B-3B-SS
1987,822,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,32,SFG,NL,20,6,4,70.0,49,40,7,2,5,.959,-2,-41,6.04,2.35,3B-1B-C
1987,823,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,26,MON,NL,44,0,0,67.0,10,1,9,0,2,1.000,,,1.34,0.23,P
1987,824,Pete Stanicek,/players/s/stanipe01.shtml,stanipe01,24,BAL,AL,21,19,15,166.0,87,37,46,4,15,.954,-2,-12,4.50,3.95,2B-3B
1987,825,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,32,BOS,AL,34,20,4,152.2,38,15,22,1,4,.974,,,2.18,1.09,P
1987,826,Mike Stanley,/players/s/stanlmi02.shtml,stanlmi02,24,TEX,AL,74,64,39,533.1,422,389,26,7,7,.983,-14,-32,7.00,5.61,C-1B-OF
1987,827,Dave Stapleton,/players/s/staplda02.shtml,staplda02,25,MIL,AL,4,0,0,14.2,2,0,2,0,0,1.000,,,1.23,0.50,P
1987,828,Matt Stark,/players/s/starkma01.shtml,starkma01,22,TOR,AL,5,3,2,29.0,26,25,1,0,0,1.000,-1,-41,8.07,5.20,C
1987,829,Jim Steels,/players/s/steelji01.shtml,steelji01,26,SDP,NL,28,6,1,102.2,25,23,1,1,0,.960,0,1,2.10,0.86,OF
1987,830,John Stefero,/players/s/stefejo01.shtml,stefejo01,27,MON,NL,17,14,11,122.1,104,90,12,2,0,.981,-2,-20,7.50,6.00,C
1987,831,Terry Steinbach,/players/s/steinte01.shtml,steinte01,25,OAK,AL,118,98,78,881.1,696,642,44,10,6,.986,3,4,7.01,5.81,C-3B-1B
1987,832,Dave Stewart,/players/s/stewada01.shtml,stewada01,30,OAK,AL,37,37,8,261.1,39,18,20,1,0,.974,,,1.31,1.03,P
1987,833,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,32,CLE,AL,25,0,0,27.0,4,1,3,0,2,1.000,,,1.33,0.16,P
1987,834,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,29,TOR,AL,33,31,3,185.0,51,24,25,2,2,.961,,,2.38,1.48,P
1987,835,Kurt Stillwell,/players/s/stillku01.shtml,stillku01,22,CIN,NL,108,93,82,839.2,414,144,247,23,38,.944,-12,-17,4.19,3.62,SS-2B-3B
1987,836,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,30,KCR,AL,17,3,0,40.0,14,4,10,0,1,1.000,,,3.15,0.82,P
1987,837,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,34,NYY,AL,57,0,0,92.2,17,8,8,1,0,.941,,,1.55,0.28,P
1987,838,Jeff Stone,/players/s/stoneje01.shtml,stoneje01,26,PHI,NL,25,21,7,172.2,35,32,3,0,1,1.000,-2,-14,1.82,1.40,OF
1987,839,Les Straker,/players/s/strakle01.shtml,strakle01,27,MIN,AL,31,26,1,154.1,24,5,18,1,0,.958,,,1.34,0.74,P
1987,840,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,25,NYM,NL,151,149,135,1296.1,286,272,6,8,3,.972,-9,-8,1.93,1.84,OF
1987,841,Franklin Stubbs,/players/s/stubbfr01.shtml,stubbfr01,26,LAD,NL,129,102,85,935.1,914,830,79,5,65,.995,-3,-3,8.75,7.05,1B-OF
1987,842,Marc Sullivan,/players/s/sullima02.shtml,sullima02,28,BOS,AL,60,53,37,443.1,334,303,29,2,6,.994,5,14,6.74,5.53,C
1987,843,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,36,CHC,NL,57,35,29,354.2,309,273,34,2,2,.994,1,3,7.79,5.39,C
1987,844,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,22,MIL,AL,109,92,86,856.1,715,648,56,11,12,.985,5,7,7.40,6.46,C-3B-1B
1987,845,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,31,CHC,NL,34,34,6,237.1,70,12,54,4,4,.943,,,2.50,1.94,P
1987,846,Don Sutton,/players/s/suttodo01.shtml,suttodo01,42,CAL,AL,35,34,1,191.2,26,8,18,0,1,1.000,,,1.22,0.74,P
1987,847,Dale Sveum,/players/s/sveumda01.shtml,sveumda01,23,MIL,AL,155,150,139,1334.1,661,242,396,23,89,.965,-13,-11,4.30,4.12,SS-2B
1987,848,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,22,CLE,AL,16,15,4,102.1,14,0,13,1,1,.929,,,1.14,0.81,P
1987,849,Pat Tabler,/players/t/tablepa01.shtml,tablepa01,29,CLE,AL,82,76,71,672.1,737,650,75,12,49,.984,-2,-3,9.71,8.84,1B
1987,850,Greg Tabor,/players/t/taborgr01.shtml,taborgr01,26,TEX,AL,4,3,1,22.0,16,4,11,1,2,.938,0,16,6.14,3.75,2B
1987,851,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,33,DET,AL,34,34,5,218.2,49,14,35,0,2,1.000,,,2.02,1.44,P
1987,852,Danny Tartabull,/players/t/tartada01.shtml,tartada01,24,KCR,AL,149,148,142,1289.2,245,228,11,6,1,.976,-24,-23,1.67,1.60,OF
1987,853,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,28,PIT,NL,14,8,0,53.1,10,3,5,2,3,.800,,,1.35,0.57,P
1987,854,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,40,PHI,NL,90,0,0,105.0,32,11,20,1,0,.969,,,2.66,0.34,P
1987,855,Garry Templeton,/players/t/templga01.shtml,templga01,31,SDP,NL,146,141,133,1243.1,720,253,447,20,77,.972,14,13,5.07,4.79,SS
1987,856,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,29,DET,AL,35,35,10,244.2,51,24,25,2,3,.961,,,1.80,1.40,P
1987,857,Scott Terry,/players/t/terrysc01.shtml,terrysc01,27,STL,NL,11,0,0,13.1,4,0,4,0,0,1.000,,,2.70,0.36,P
1987,858,Mickey Tettleton,/players/t/tettlmi01.shtml,tettlmi01,26,OAK,AL,81,66,54,591.1,470,435,29,6,1,.987,-2,-3,7.06,5.73,C-1B
