2001,704,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,26,MIL,194.2,58%,3.0%,14.9%,11.3%,7.7%,33%,1.04,1.80,68%,23%,9.8%,11%,188,26,14%
2001,705,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,25,CLE,29.0,44%,1.4%,12.9%,15.7%,8.6%,33%,0.58,1.00,69%,33%,3.9%,18%,29,0,0%
2001,706,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,28,CHW,22.1,50%,3.8%,15.2%,8.6%,5.7%,29%,1.22,2.19,64%,16%,13.8%,9%,24,0,0%
2001,707,Esteban Yan,/players/y/yanes01.shtml,yanes01,26,TBD,62.1,49%,2.7%,24.2%,4.2%,6.8%,28%,0.76,1.08,66%,27%,7.7%,11%,42,4,10%
2001,708,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,36,MON,113.0,58%,3.7%,12.8%,5.3%,7.9%,31%,0.75,1.06,76%,21%,9.5%,14%,91,8,9%
2001,709,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,20,CHC,7.2,57%,4.8%,9.5%,19.1%,11.9%,46%,0.56,1.38,62%,28%,11.8%,6%,11,1,9%
2001,710,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,25,TBD,51.1,58%,2.8%,27.4%,8.5%,7.6%,42%,0.70,1.07,59%,24%,8.7%,10%,28,1,4%
2001,711,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,29,SFG,39.0,36%,1.9%,13.6%,6.2%,8.0%,32%,0.94,1.94,76%,26%,5.1%,9%,38,7,18%
2001,712,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,28,TEX,71.1,49%,3.7%,26.4%,5.9%,6.6%,38%,0.41,0.56,62%,21%,10.2%,23%,44,3,7%
2001,713,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,23,OAK,214.1,18%,2.0%,22.7%,8.9%,5.8%,28%,0.57,0.68,64%,24%,5.9%,20%,160,10,6%
