1955	482	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	27	638	KCA	10	0	35%	266	0	2	0%	0	2	0	1	0	0	0	0	2	0	2	0	0	9	46%	30	22	8	4	2	2	32	12	20
1955	483	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	25	4	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	484	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	25	22	PIT	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1955	485	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	22	108	BAL	2	0	16%	42	1	1	50%	1	1	0	0	0	0	1	0	0	0	0	0	0	2	50%	4	3	1	2	0	2	0	0	0
1955	486	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	20	40	WSH	0	0	29%	23	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	86%	4	1	3	1	0	1	2	0	2
1955	487	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	24	11	STL	0	0	0%	1	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1955	488	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	36	37	TOT	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	489	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	36	37	KCA	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	490	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	36	652	BRO	6	0	39%	286	8	7	53%	6	6	2	1	0	0	0	0	2	0	0	1	1	24	58%	40	20	20	13	9	4	27	4	22
1955	491	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	25	28	CLE	0	0	20%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	492	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	30	284	KCA	1	0	32%	83	0	3	0%	0	3	0	0	0	0	0	0	2	0	2	0	0	3	35%	17	13	4	6	3	3	6	3	3
1955	493	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	26	576	STL	5	0	24%	145	5	7	42%	5	6	0	0	0	0	1	0	6	0	1	3	2	9	45%	23	15	6	5	3	2	12	2	10
1955	494	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	28	217	NYG	7	0	21%	102	1	1	50%	1	0	0	0	0	0	0	0	1	0	0	1	0	5	19%	19	16	3	0	0	0	2	1	1
1955	495	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	32	146	TOT	5	0	22%	29	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	0	33%	1	1	0	1	0	1	1	1	0
1955	496	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	32	68	STL	4	0	28%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1955	497	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	32	78	MLN	1	0	17%	14	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	0	0%	0	0	0	0	0	0	1	1	0
1955	498	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	19	29	NYY	0	0	29%	5	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	0	0	0
1955	499	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	26	10	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	500	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	26	4	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	501	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	26	6	CIN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	502	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	33	530	CHW	3	0	34%	188	25	16	61%	22	13	3	3	0	1	1	0	4	0	0	4	0	11	50%	24	13	8	6	4	2	18	4	14
1955	503	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	37	181	NYY	2	0	27%	86	7	1	88%	6	0	1	1	0	0	1	0	0	0	0	0	0	11	53%	8	5	3	1	1	0	8	2	6
1955	504	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	25	19	PIT	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	505	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	28	130	PHI	1	0	23%	68	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	20%	9	8	1	1	1	0	5	2	2
1955	506	Jim Robertson	http://www.baseball-reference.com/players/r/roberji02.shtml	roberji02	27	9	KCA	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1955	507	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	18	22	BAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	508	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	34	215	NYY	1	0	15%	53	0	0		0	0	0	0	0	0	0	0	3	0	2	1	0	1	25%	11	8	2	4	3	1	1	0	1
1955	509	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	25	13	MLN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	510	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	36	390	BRO	6	0	31%	159	12	3	80%	8	2	3	0	1	1	0	0	2	0	0	1	1	11	55%	16	9	7	6	3	3	7	0	6
1955	511	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	23	18	BRO	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	512	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	33	51	TOT	3	0	55%	14	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38%	3	2	1	1	1	0	4	2	2
1955	513	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	33	23	BAL	3	0	50%	3	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	2	1	1
1955	514	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	33	28	PHI	0	0	57%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	1	1	0	1	1	0	2	1	1
1955	515	Tony Roig	http://www.baseball-reference.com/players/r/roigto01.shtml	roigto01	27	60	WSH	0	0	20%	23	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	50%	1	1	0	0	0	0	1	0	1
1955	516	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	23	11	MLN	1	0	25%	1	0	0		0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1955	517	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	31	596	CLE	8	0	21%	235	4	2	67%	4	3	0	1	0	0	0	0	7	0	3	1	3	13	37%	31	22	9	8	5	1	13	3	9
1955	518	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	27	567	WSH	8	0	33%	227	3	9	25%	3	8	0	1	0	0	0	0	3	0	1	0	2	13	58%	51	25	26	6	0	5	17	4	12
1955	519	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	29	91	CHC	3	0	36%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	2	2	0
1955	520	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	33	173	TOT	3	0	39%	82	2	0	100%	2	0	0	0	0	0	1	0	2	0	0	1	1	3	46%	17	12	5	1	1	0	8	1	7
1955	521	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	33	132	PIT	2	0	38%	57	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	3	55%	12	7	5	1	1	0	7	1	6
1955	522	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	33	41	KCA	1	0	42%	25	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	0	17%	5	5	0	0	0	0	1	0	1
1955	523	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	37	10	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	524	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	37	2	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	525	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	37	8	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	526	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	25	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	527	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	26	7	CLE	0	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	528	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	27	362	STL	10	0	27%	126	1	1	50%	1	1	0	0	0	0	0	0	4	0	0	3	1	3	39%	17	12	5	5	3	1	9	3	6
1955	529	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	38	290	CHC	3	0	24%	72	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	42%	6	5	1	0	0	0	6	2	4
1955	530	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	31	25	TOT	1	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1955	531	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	31	25	BAL	1	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1955	532	Danny Schell	http://www.baseball-reference.com/players/s/schelda01.shtml	schelda01	27	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	533	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	27	44	STL	1	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	534	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	34	58	WSH	1	0	46%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	2	1	0	0	0	2	1	1
1955	535	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	32	615	STL	5	0	29%	232	7	7	50%	3	4	4	0	0	0	1	0	6	0	0	3	3	17	48%	34	25	7	7	2	5	22	4	18
1955	536	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	20	4	STL	0	0	43%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1955	537	Jerry Schoonmaker	http://www.baseball-reference.com/players/s/schooje01.shtml	schooje01	21	52	WSH	4	0	31%	14	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	5	2	2	1	0	1	2	1	1
1955	538	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	28	4	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	539	Jerry Schypinski*	http://www.baseball-reference.com/players/s/schypje01.shtml	schypje01	23	70	KCA	1	0	44%	26	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	25%	4	4	0	0	0	0	4	2	2
1955	540	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	22	95	CLE	5	0	39%	23	0	1	0%	0	0	0	1	0	0	0	0	1	0	1	0	0	1	29%	5	4	1	1	1	0	1	0	1
1955	541	Kal Segrist	http://www.baseball-reference.com/players/s/segrika01.shtml	segrika01	24	11	BAL	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	0	0	0	0	0	0
1955	542	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	34	345	TOT	3	0	21%	90	1	2	33%	1	1	0	0	0	1	2	0	2	0	1	0	1	1	41%	14	9	5	5	2	2	10	5	5
1955	543	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	34	15	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	544	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	34	330	PHI	3	0	21%	90	1	2	33%	1	1	0	0	0	1	2	0	2	0	1	0	1	1	43%	13	8	5	5	2	2	10	5	5
1955	545	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	27	233	KCA	2	0	25%	102	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	4	40%	18	11	6	3	1	2	4	2	2
1955	546	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	29	44	KCA	1	0	50%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	547	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	34	10	WSH	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	0%	1	1	0	0	0	0	0	0	0
1955	548	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	24	301	PIT	3	0	23%	103	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	0	1	5	20%	11	11	0	7	4	3	7	4	2
1955	549	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	30	64	BRO	0	0	27%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	57%	2	1	1	3	2	1	2	0	2
1955	550	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	28	591	WSH	8	0	26%	224	1	2	33%	1	2	0	1	0	0	1	0	5	0	1	1	3	9	45%	31	19	12	6	3	2	16	4	10
1955	551	Al Silvera	http://www.baseball-reference.com/players/s/silveal01.shtml	silveal01	19	7	CIN	1	0	43%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1955	552	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	30	32	NYY	0	0	9%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1955	553	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	26	48	PHI	1	0	46%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	3	2	1	1	1	0	1	0	1
1955	554	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	29	439	TOT	7	0	25%	179	3	5	38%	2	3	1	0	0	2	1	0	4	0	0	2	2	6	39%	34	22	10	7	6	1	21	6	13
1955	555	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	29	3	CLE	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1955	556	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	29	436	KCA	7	0	25%	176	3	5	38%	2	3	1	0	0	2	1	0	4	0	0	2	2	6	40%	33	21	10	7	6	1	20	5	13
1955	557	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	24	314	NYY	3	0	33%	122	1	1	50%	1	2	0	0	0	0	2	0	3	0	0	1	2	7	39%	24	16	8	3	2	1	9	3	5
1955	558	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	39	325	TOT	8	0	36%	134	2	3	40%	2	3	0	0	0	0	1	0	3	0	0	1	2	7	38%	24	16	7	4	3	1	14	5	8
1955	559	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	39	10	NYY	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1955	560	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	39	315	KCA	8	0	36%	131	2	3	40%	2	3	0	0	0	0	1	0	3	0	0	1	2	7	37%	24	16	7	4	3	1	13	5	7
1955	561	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	28	13	KCA	2	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1955	562	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	18	5	DET	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	0	1	1	1	0	0	0	0
1955	563	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	29	308	PHI	1	0	31%	99	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	2	50%	10	7	3	7	3	4	7	1	5
1955	564	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	27	725	CLE	8	0	37%	349	11	6	65%	10	6	1	0	0	0	1	0	8	0	2	4	2	20	54%	52	29	20	13	6	7	27	3	23
1955	565	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	27	1	PIT	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1955	566	Earl Smith	http://www.baseball-reference.com/players/s/smithea03.shtml	smithea03	27	21	PIT	0	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1955	567	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	27	5	STL	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	568	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	24	466	BAL	7	0	26%	162	1	3	25%	0	3	0	0	0	1	1	0	5	0	2	3	0	4	46%	19	13	6	6	4	2	19	7	12
1955	569	Milt Smith	http://www.baseball-reference.com/players/s/smithmi02.shtml	smithmi02	26	117	CIN	0	0	34%	37	2	2	50%	2	1	0	0	0	1	0	0	2	0	0	0	2	2	73%	4	2	1	1	0	1	6	0	6
1955	570	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	28	653	BRO	7	0	37%	265	9	7	56%	8	6	1	1	0	0	1	0	5	0	1	1	3	16	52%	42	25	15	8	3	4	23	4	19
1955	571	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	25	117	WSH	5	0	23%	43	1	1	50%	1	1	0	0	0	0	1	0	1	0	0	0	1	2	43%	3	2	1	1	0	0	3	1	2
1955	572	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	36	1	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	573	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	34	88	MLN	1	0	17%	16	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	2	0%	4	3	0	1	1	0	2	2	0
1955	574	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	24	294	CHC	3	0	31%	60	3	4	43%	1	3	1	1	0	0	0	0	2	0	1	0	1	0	50%	5	4	1	4	2	2	3	0	3
1955	575	Bob Spicer*	http://www.baseball-reference.com/players/s/spicebo01.shtml	spicebo01	30	1	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	576	Karl Spooner	http://www.baseball-reference.com/players/s/spoonka01.shtml	spoonka01	24	32	BRO	1	0	30%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	1	1	0	1	1	0	0	0	0
1955	577	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	22	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	578	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	34	41	TOT	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	1	0	1	1	0	1
1955	579	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	34	41	CIN	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	1	0	1	1	0	1
1955	580	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	22	183	BOS	1	0	27%	101	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	8	25%	14	8	4	4	4	0	2	1	1
1955	581	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	34	71	TOT	1	0	35%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	27%	5	4	1	2	2	0	4	2	2
1955	582	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	34	7	BAL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1955	583	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	34	64	CHW	1	0	39%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	30%	4	3	1	2	2	0	4	2	2
1955	584	Bob Stephenson	http://www.baseball-reference.com/players/s/stephbo01.shtml	stephbo01	26	118	STL	2	0	40%	47	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	5	44%	5	3	2	2	1	1	2	1	1
1955	585	Bill Stewart	http://www.baseball-reference.com/players/s/stewabi01.shtml	stewabi01	27	19	KCA	0	0	67%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1955	586	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	24	2	WSH	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	587	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	25	44	WSH	0	0	21%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	4	4	0	0	0	0	1	0	1
1955	588	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	24	60	WSH	1	0	17%	12	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	589	Walt Streuli	http://www.baseball-reference.com/players/s/streuwa01.shtml	streuwa01	19	5	DET	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1955	590	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	29	455	CLE	7	0	24%	170	1	0	100%	0	0	1	0	0	0	0	0	3	0	0	0	3	10	50%	16	9	6	6	4	2	16	3	11
1955	591	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	25	13	NYY	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1955	592	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	39	83	KCA	1	0	16%	26	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1955	593	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	25	105	BOS	2	0	43%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	30%	7	6	1	0	0	0	3	1	2
1955	594	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	24	6	BOS	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1955	595	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	33	59	PIT	1	0	42%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	2	2	0	0	0	0
1955	596	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	23	53	BOS	1	0	0%	8	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	1	0	0	0	0	0	0	0
1955	597	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	26	275	MLN	9	0	26%	102	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	36%	16	12	4	1	0	1	8	2	4
1955	598	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	24	63	CHC	0	0	36%	16	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	0%	3	3	0	1	1	0	1	1	0
1955	599	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	27	12	MLN	0	0	67%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1955	600	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	25	66	NYG	0	0	36%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1955	601	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	27	684	CIN	9	0	38%	335	19	4	83%	18	4	1	1	0	0	0	0	4	0	1	2	1	20	39%	50	44	5	13	6	7	33	7	25
1955	602	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	30	301	NYG	5	0	27%	103	2	4	33%	1	4	0	1	1	0	1	0	2	1	1	0	0	6	42%	16	12	3	1	0	1	7	1	6
