2002,460,Jason Pearson*,/players/p/pearsja01.shtml,pearsja01,26,SDP,NL,0,0,,0.00,2,0,1,0,0,0,1.2,1,0,0,0,0,0,3,0,0,0,6,,-0.64,0.600,5.4,0.0,0.0,16.2,
2002,461,Terry Pearson,/players/p/pearste01.shtml,pearste01,30,DET,AL,0,0,,10.50,4,0,3,0,0,0,6.0,8,7,7,2,2,1,4,0,0,0,27,43,6.96,1.667,12.0,3.0,3.0,6.0,2.00
2002,462,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,21,SDP,NL,6,7,.462,4.52,17,17,0,0,0,0,97.2,106,54,49,11,33,4,90,3,1,4,430,83,3.69,1.423,9.8,1.0,3.0,8.3,2.73
2002,463,Dave Pember,/players/p/pembeda01.shtml,pembeda01,24,MIL,NL,0,1,.000,5.19,4,1,1,0,0,0,8.2,7,6,5,1,6,0,5,0,0,1,40,82,5.39,1.500,7.3,1.0,6.2,5.2,0.83
2002,464,Brad Penny,/players/p/pennybr01.shtml,pennybr01,24,FLA,NL,8,7,.533,4.66,24,24,0,1,1,0,129.1,148,76,67,18,50,7,93,1,0,4,574,86,4.52,1.531,10.3,1.3,3.5,6.5,1.86
2002,465,Troy Percival,/players/p/percitr01.shtml,percitr01,32,ANA,AL,4,1,.800,1.92,58,0,50,0,0,40,56.1,38,12,12,5,25,1,68,0,0,5,228,232,3.03,1.118,6.1,0.8,4.0,10.9,2.72
2002,466,Odalis Perez*,/players/p/perezod01.shtml,perezod01,24,LAD,NL,15,10,.600,3.00,32,32,0,4,2,0,222.1,182,76,74,21,38,5,155,4,3,2,869,127,3.36,0.990,7.4,0.9,1.5,6.3,4.08
2002,467,Oliver Perez*,/players/p/perezol01.shtml,perezol01,20,SDP,NL,4,5,.444,3.50,16,15,0,0,0,0,90.0,71,37,35,13,48,1,94,5,0,3,387,107,4.52,1.322,7.1,1.3,4.8,9.4,1.96
2002,468,Tomas Perez,/players/p/perezto03.shtml,perezto03,28,PHI,NL,0,0,,0.00,1,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2,,2.96,0.000,0.0,0.0,0.0,0.0,
2002,469,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,34,BAL,AL,0,0,,3.29,23,0,8,0,0,1,27.1,21,12,10,4,14,1,25,0,0,3,120,132,4.57,1.280,6.9,1.3,4.6,8.2,1.79
2002,470,Matt Perisho*,/players/p/perisma01.shtml,perisma01,27,DET,AL,0,0,,8.71,5,0,1,0,0,0,10.1,16,11,10,2,6,0,3,0,0,0,50,50,6.64,2.129,13.9,1.7,5.2,2.6,0.50
2002,471,Robert Person,/players/p/persoro01.shtml,persoro01,32,PHI,NL,4,5,.444,5.44,16,16,0,0,0,0,87.2,79,58,53,13,51,0,61,5,0,2,388,71,5.41,1.483,8.1,1.3,5.2,6.3,1.20
2002,472,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,30,NYY,AL,13,5,.722,3.27,22,22,0,3,1,0,134.2,144,58,49,6,32,2,97,4,1,2,570,135,2.90,1.307,9.6,0.4,2.1,6.5,3.03
2002,473,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,24,TBD,AL,1,2,.333,4.78,26,0,9,0,0,0,37.2,30,20,20,7,27,0,36,5,2,6,169,93,6.02,1.513,7.2,1.7,6.5,8.6,1.33
2002,474,Jason Phillips,/players/p/phillja03.shtml,phillja03,28,CLE,AL,1,3,.250,4.97,8,6,0,0,0,0,41.2,41,24,23,7,20,0,23,4,1,0,185,89,5.77,1.464,8.9,1.5,4.3,5.0,1.15
2002,475,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,32,HOU,NL,0,1,.000,81.00,1,0,0,0,0,0,0.1,3,3,3,0,2,1,0,0,0,1,6,11,20.96,15.000,81.0,0.0,54.0,0.0,0.00
2002,476,Kevin Pickford*,/players/p/pickfke01.shtml,pickfke01,27,SDP,NL,0,2,.000,6.00,16,4,3,0,0,0,30.0,37,23,20,3,20,1,18,3,0,1,144,63,5.36,1.900,11.1,0.9,6.0,5.4,0.90
2002,477,Luis Pineda,/players/p/pinedlu01.shtml,pinedlu01,27,CIN,NL,1,3,.250,4.18,26,2,9,0,0,0,32.1,25,16,15,4,24,1,31,2,0,4,144,104,5.07,1.515,7.0,1.1,6.7,8.6,1.29
2002,478,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,23,SEA,AL,14,7,.667,3.24,37,28,4,2,1,0,194.1,189,75,70,24,54,1,136,7,0,8,812,131,4.11,1.250,8.8,1.1,2.5,6.3,2.52
2002,479,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,TOT,MLB,3,3,.500,4.21,60,0,8,0,0,1,36.1,27,17,17,6,18,3,41,0,0,0,154,100,4.34,1.239,6.7,1.5,4.5,10.2,2.28
2002,480,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,TOR,AL,1,2,.333,3.38,19,0,3,0,0,0,13.1,11,5,5,1,6,0,14,0,0,0,58,140,3.19,1.275,7.4,0.7,4.1,9.5,2.33
2002,481,Dan Plesac*,/players/p/plesada01.shtml,plesada01,40,PHI,NL,2,1,.667,4.70,41,0,5,0,0,1,23.0,16,12,12,5,12,3,27,0,0,0,96,84,5.01,1.217,6.3,2.0,4.7,10.6,2.25
2002,482,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,TOT,MLB,3,3,.500,3.67,68,0,20,0,0,1,73.2,57,33,30,5,28,2,72,2,0,2,304,122,3.11,1.154,7.0,0.6,3.4,8.8,2.57
2002,483,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,PHI,NL,2,0,1.000,3.86,13,0,7,0,0,0,16.1,19,10,7,0,9,1,15,1,0,1,77,103,2.96,1.714,10.5,0.0,5.0,8.3,1.67
2002,484,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,TOR,AL,1,3,.250,3.61,55,0,13,0,0,1,57.1,38,23,23,5,19,1,57,1,0,1,227,128,3.15,0.994,6.0,0.8,3.0,8.9,3.00
2002,485,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,25,BAL,AL,7,9,.438,4.09,28,28,0,3,0,0,176.0,172,84,80,26,63,1,120,2,0,3,736,105,4.63,1.335,8.8,1.3,3.2,6.1,1.90
2002,486,Mike Porzio*,/players/p/porzimi01.shtml,porzimi01,29,CHW,AL,2,2,.500,4.81,32,0,8,0,0,0,43.0,40,25,23,10,23,2,33,3,1,3,190,94,6.26,1.465,8.4,2.1,4.8,6.9,1.43
2002,487,Lou Pote,/players/p/potelo01.shtml,potelo01,30,ANA,AL,0,2,.000,3.22,31,0,13,0,0,0,50.1,33,20,18,7,26,2,32,3,0,3,206,138,5.23,1.172,5.9,1.3,4.6,5.7,1.23
2002,488,Brian Powell,/players/p/powelbr01.shtml,powelbr01,28,DET,AL,1,5,.167,4.84,13,9,1,0,0,0,57.2,64,34,31,11,21,0,30,1,0,2,254,88,5.55,1.474,10.0,1.7,3.3,4.7,1.43
2002,489,Jay Powell,/players/p/powelja04.shtml,powelja04,30,TEX,AL,3,2,.600,3.44,51,0,5,0,0,0,49.2,50,28,19,5,24,4,35,1,0,2,224,138,4.37,1.490,9.1,0.9,4.3,6.3,1.46
2002,490,Andy Pratt*,/players/p/prattan01.shtml,prattan01,22,ATL,NL,0,0,,6.75,1,0,0,0,0,0,1.1,1,1,1,0,4,0,1,0,0,0,9,79,10.46,3.750,6.8,0.0,27.0,6.8,0.25
2002,491,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,25,ARI,NL,0,2,.000,9.45,20,0,5,0,0,0,13.1,23,14,14,1,10,1,10,1,0,3,71,49,4.91,2.475,15.5,0.7,6.8,6.8,1.00
2002,492,Mark Prior,/players/p/priorma01.shtml,priorma01,21,CHC,NL,6,6,.500,3.32,19,19,0,1,0,0,116.2,98,45,43,14,38,0,147,7,0,1,486,122,3.16,1.166,7.6,1.1,2.9,11.3,3.87
2002,493,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,24,TOR,AL,2,9,.182,6.78,22,12,4,0,0,0,71.2,90,57,54,19,25,2,41,7,1,3,336,68,6.60,1.605,11.3,2.4,3.1,5.1,1.64
2002,494,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,26,HOU,NL,3,3,.500,4.43,55,0,19,0,0,0,69.0,67,37,34,3,38,8,48,5,0,2,310,98,4.01,1.522,8.7,0.4,5.0,6.3,1.26
2002,495,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,33,LAD,NL,5,4,.556,2.70,86,0,22,0,0,1,76.2,80,27,23,1,25,7,53,3,0,0,330,141,2.84,1.370,9.4,0.1,2.9,6.2,2.12
2002,496,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,23,MIL,NL,6,11,.353,5.76,26,25,0,1,1,0,139.0,159,100,89,28,68,3,93,4,0,6,634,71,5.80,1.633,10.3,1.8,4.4,6.0,1.37
2002,497,Brad Radke,/players/r/radkebr01.shtml,radkebr01,29,MIN,AL,9,5,.643,4.72,21,21,0,2,1,0,118.1,124,64,62,12,20,0,62,7,0,0,490,95,3.92,1.217,9.4,0.9,1.5,4.7,3.10
2002,498,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,23,CHW,AL,2,1,.667,6.59,8,6,1,0,0,0,28.2,28,26,21,7,14,2,19,2,1,1,130,69,6.49,1.465,8.8,2.2,4.4,6.0,1.36
2002,499,Britt Reames,/players/r/reamebr01.shtml,reamebr01,28,MON,NL,1,4,.200,5.03,42,6,7,0,0,0,68.0,70,42,38,8,38,6,76,3,0,2,308,85,4.06,1.588,9.3,1.1,5.0,10.1,2.00
2002,500,Tim Redding,/players/r/redditi01.shtml,redditi01,24,HOU,NL,3,6,.333,5.40,18,14,1,0,0,0,73.1,78,49,44,10,35,3,63,0,1,5,325,80,4.45,1.541,9.6,1.2,4.3,7.7,1.80
2002,501,Mark Redman*,/players/r/redmama01.shtml,redmama01,28,DET,AL,8,15,.348,4.21,30,30,0,3,0,0,203.0,211,107,95,15,51,2,109,6,1,11,858,101,3.69,1.291,9.4,0.7,2.3,4.8,2.14
2002,502,Rick Reed,/players/r/reedri01.shtml,reedri01,37,MIN,AL,15,7,.682,3.78,33,32,0,2,1,0,188.0,192,89,79,32,26,0,121,6,1,1,778,118,4.40,1.160,9.2,1.5,1.2,5.8,4.65
2002,503,Steve Reed,/players/r/reedst01.shtml,reedst01,37,TOT,NL,2,5,.286,2.01,64,0,15,0,0,1,67.0,56,15,15,2,14,3,50,8,0,2,269,193,2.84,1.045,7.5,0.3,1.9,6.7,3.57
2002,504,Steve Reed,/players/r/reedst01.shtml,reedst01,37,SDP,NL,2,4,.333,1.98,40,0,11,0,0,1,41.0,33,9,9,2,10,2,36,6,0,1,166,191,3.01,1.049,7.2,0.4,2.2,7.9,3.60
2002,505,Steve Reed,/players/r/reedst01.shtml,reedst01,37,NYM,NL,0,1,.000,2.08,24,0,4,0,0,0,26.0,23,6,6,0,4,1,14,2,0,1,103,195,2.58,1.038,8.0,0.0,1.4,4.8,3.50
2002,506,Dan Reichert,/players/r/reichda01.shtml,reichda01,25,KCR,AL,3,5,.375,5.32,30,6,3,0,0,0,66.0,77,48,39,10,25,2,36,4,0,3,290,94,5.16,1.545,10.5,1.4,3.4,4.9,1.44
2002,507,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,24,CIN,NL,6,12,.333,3.64,32,21,6,1,1,0,138.1,144,73,56,17,45,5,84,5,0,4,598,118,4.43,1.366,9.4,1.1,2.9,5.5,1.87
2002,508,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,30,KCR,AL,0,2,.000,15.43,2,2,0,0,0,0,7.0,12,12,12,1,6,0,2,0,0,1,38,34,6.82,2.571,15.4,1.3,7.7,2.6,0.33
2002,509,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,36,ATL,NL,7,3,.700,1.99,73,0,7,0,0,0,68.0,48,17,15,3,28,3,69,1,0,0,275,210,2.79,1.118,6.4,0.4,3.7,9.1,2.46
2002,510,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,31,PIT,NL,0,0,,2.65,15,0,6,0,0,0,17.0,9,5,5,1,7,0,21,2,0,1,67,164,2.84,0.941,4.8,0.5,3.7,11.1,3.00
2002,511,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,TOT,MLB,4,4,.500,5.33,58,5,15,0,0,0,82.2,98,52,49,10,45,4,59,0,1,10,378,90,4.74,1.730,10.7,1.1,4.9,6.4,1.31
2002,512,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,COL,NL,0,1,.000,4.24,43,0,13,0,0,0,40.1,43,19,19,1,24,3,30,0,0,4,182,113,3.58,1.661,9.6,0.2,5.4,6.7,1.25
2002,513,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,TEX,AL,4,3,.571,6.38,15,5,2,0,0,0,42.1,55,33,30,9,21,1,29,0,1,6,196,75,5.84,1.795,11.7,1.9,4.5,6.2,1.38
2002,514,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,34,HOU,NL,3,6,.333,4.86,13,13,0,0,0,0,74.0,80,43,40,13,26,2,47,1,0,1,322,89,5.07,1.432,9.7,1.6,3.2,5.7,1.81
2002,515,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,36,ARI,NL,0,0,,10.80,2,0,1,0,0,0,1.2,3,2,2,0,1,0,2,0,0,1,9,50,2.36,2.400,16.2,0.0,5.4,10.8,2.00
2002,516,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,32,SEA,AL,10,4,.714,2.33,66,0,9,0,0,2,69.2,45,18,18,4,13,1,81,0,0,2,257,183,1.94,0.833,5.8,0.5,1.7,10.5,6.23
2002,517,John Riedling,/players/r/riedljo01.shtml,riedljo01,26,CIN,NL,2,4,.333,2.70,33,0,7,0,0,0,46.2,39,16,14,2,26,6,30,3,0,1,203,160,4.10,1.393,7.5,0.4,5.0,5.8,1.15
2002,518,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,28,CLE,AL,2,1,.667,7.64,29,0,9,0,0,0,33.0,53,28,28,3,18,4,22,0,1,4,165,58,4.45,2.152,14.5,0.8,4.9,6.0,1.22
2002,519,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,37,CIN,NL,5,4,.556,5.14,31,9,6,0,0,0,77.0,89,48,44,13,20,1,38,1,0,1,340,84,4.99,1.416,10.4,1.5,2.3,4.4,1.90
2002,520,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,23,MIN,AL,0,2,.000,6.28,10,3,0,0,0,0,28.2,44,23,20,5,9,0,21,0,0,2,135,72,4.71,1.849,13.8,1.6,2.8,6.6,2.33
2002,521,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,TOT,AL,1,4,.200,4.18,71,0,9,0,0,1,56.0,47,28,26,4,11,1,49,1,0,0,222,106,2.78,1.036,7.6,0.6,1.8,7.9,4.45
2002,522,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,CLE,AL,1,4,.200,4.79,46,0,6,0,0,0,35.2,36,21,19,3,8,1,30,1,0,0,150,92,3.13,1.234,9.1,0.8,2.0,7.6,3.75
2002,523,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,OAK,AL,0,0,,3.10,25,0,3,0,0,1,20.1,11,7,7,1,3,0,19,0,0,0,72,142,2.18,0.689,4.9,0.4,1.3,8.4,6.33
2002,524,David Riske,/players/r/riskeda01.shtml,riskeda01,25,CLE,AL,2,2,.500,5.26,51,0,17,0,0,1,51.1,49,32,30,8,35,4,65,4,0,1,237,84,4.73,1.636,8.6,1.4,6.1,11.4,1.86
2002,525,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,30,CHW,AL,5,15,.250,6.06,26,23,1,0,0,0,133.2,176,104,90,18,52,2,77,5,0,10,623,75,4.84,1.706,11.9,1.2,3.5,5.2,1.48
2002,526,Mariano Rivera,/players/r/riverma01.shtml,riverma01,32,NYY,AL,1,4,.200,2.74,45,0,37,0,0,28,46.0,35,16,14,3,11,2,41,2,1,1,187,163,2.88,1.000,6.8,0.6,2.2,8.0,3.73
2002,527,Joe Roa,/players/r/roajo01.shtml,roajo01,30,PHI,NL,4,4,.500,4.04,14,11,1,0,0,0,71.1,78,33,32,11,13,2,35,1,1,0,298,96,4.57,1.276,9.8,1.4,1.6,4.4,2.69
2002,528,Grant Roberts,/players/r/robergr01.shtml,robergr01,24,NYM,NL,3,1,.750,2.20,34,0,6,0,0,0,45.0,43,12,11,3,16,7,31,1,0,0,192,183,3.58,1.311,8.6,0.6,3.2,6.2,1.94
2002,529,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,27,BAL,AL,5,4,.556,3.36,66,0,24,0,0,1,75.0,79,34,28,5,32,3,51,4,0,7,334,128,3.91,1.480,9.5,0.6,3.8,6.1,1.59
2002,530,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,25,HOU,NL,0,2,.000,6.52,11,1,1,0,0,0,9.2,13,8,7,4,5,3,6,0,0,2,46,69,8.65,1.862,12.1,3.7,4.7,5.6,1.20
2002,531,Nate Robertson*,/players/r/roberna01.shtml,roberna01,24,FLA,NL,0,1,.000,11.88,6,1,1,0,0,0,8.1,15,11,11,3,4,1,3,2,0,0,46,35,9.08,2.280,16.2,3.2,4.3,3.2,0.75
2002,532,John Rocker*,/players/r/rockejo01.shtml,rockejo01,27,TEX,AL,2,3,.400,6.66,30,0,10,0,0,1,24.1,29,19,18,5,13,1,30,0,0,0,114,72,4.77,1.726,10.7,1.8,4.8,11.1,2.31
2002,533,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,25,DET,AL,1,3,.250,6.00,20,0,10,0,0,0,18.0,25,15,12,2,10,2,10,0,1,0,89,72,4.96,1.944,12.5,1.0,5.0,5.0,1.00
2002,534,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,29,SFG,NL,8,6,.571,4.17,71,0,12,0,0,0,69.0,53,33,32,5,29,1,58,4,0,4,288,93,3.66,1.188,6.9,0.7,3.8,7.6,2.00
2002,535,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,20,ANA,AL,0,0,,0.00,5,0,4,0,0,0,5.2,3,0,0,0,2,1,13,1,0,0,21,,-0.04,0.882,4.8,0.0,3.2,20.6,6.50
2002,536,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,TOT,MLB,0,1,.000,18.00,6,0,1,0,0,0,4.0,12,8,8,0,6,1,1,0,0,0,30,29,6.96,4.500,27.0,0.0,13.5,2.3,0.17
2002,537,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,STL,NL,0,0,,54.00,2,0,0,0,0,0,0.1,4,2,2,0,2,0,0,0,0,0,7,16,20.96,18.000,108.0,0.0,54.0,0.0,0.00
2002,538,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,MIN,AL,0,1,.000,14.73,4,0,1,0,0,0,3.2,8,6,6,0,4,1,1,0,0,0,23,33,5.69,3.273,19.6,0.0,9.8,2.5,0.25
2002,539,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,TOT,MLB,0,0,,3.86,3,0,3,0,0,0,4.2,4,3,2,1,1,0,2,0,0,0,20,121,5.53,1.071,7.7,1.9,1.9,3.9,2.00
2002,540,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,CLE,AL,0,0,,0.00,1,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1,,2.96,0.000,0.0,0.0,0.0,0.0,
2002,541,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,STL,NL,0,0,,4.15,2,0,2,0,0,0,4.1,4,3,2,1,1,0,2,0,0,0,19,105,5.73,1.154,8.3,2.1,2.1,4.2,2.00
2002,542,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,24,CLE,AL,2,2,.500,5.66,7,7,0,0,0,0,41.1,40,27,26,5,18,3,24,8,0,1,183,78,5.26,1.403,8.7,1.1,3.9,5.2,1.33
2002,543,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,39,TEX,AL,3,2,.600,5.40,36,0,6,0,0,1,16.2,14,10,10,1,11,1,12,1,0,0,72,89,4.46,1.500,7.6,0.5,5.9,6.5,1.09
2002,544,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,37,TEX,AL,13,8,.619,3.84,33,33,0,2,1,0,210.2,212,101,90,21,70,1,107,6,1,5,892,123,4.32,1.339,9.1,0.9,3.0,4.6,1.53
2002,545,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,26,MIN,AL,9,2,.818,1.89,81,0,15,0,0,1,81.0,62,17,17,3,36,4,76,4,0,9,332,237,3.05,1.210,6.9,0.3,4.0,8.4,2.11
2002,546,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,31,SFG,NL,14,8,.636,3.23,33,33,0,0,0,0,203.2,204,83,73,22,54,7,76,1,0,3,846,120,4.43,1.267,9.0,1.0,2.4,3.4,1.41
2002,547,Ryan Rupe,/players/r/rupery01.shtml,rupery01,27,TBD,AL,5,10,.333,5.60,15,15,0,2,0,0,90.0,83,60,56,11,25,0,67,10,0,6,382,79,4.23,1.200,8.3,1.1,2.5,6.7,2.68
2002,548,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,27,MIL,NL,10,16,.385,4.70,34,34,0,4,1,0,210.2,227,118,110,30,76,1,140,5,0,6,913,87,4.64,1.438,9.7,1.3,3.2,6.0,1.84
2002,549,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,26,BAL,AL,2,1,.667,4.68,67,0,13,0,0,1,57.2,51,31,30,7,33,4,56,4,0,4,252,92,4.52,1.457,8.0,1.1,5.2,8.7,1.70
2002,550,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,23,HOU,NL,6,7,.462,6.01,17,17,0,1,1,0,85.1,100,59,57,12,27,5,54,6,0,1,372,72,4.68,1.488,10.5,1.3,2.8,5.7,2.00
2002,551,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,21,CLE,AL,13,11,.542,4.37,33,33,0,2,0,0,210.0,198,109,102,17,88,2,149,1,3,6,891,100,3.87,1.362,8.5,0.7,3.8,6.4,1.69
2002,552,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,27,DET,AL,0,0,,inf,1,0,0,0,0,0,0.0,2,2,2,1,0,0,0,0,0,0,2,8,,,,,,,
2002,553,Carl Sadler*,/players/s/sadleca01.shtml,sadleca01,25,CLE,AL,1,2,.333,4.43,24,0,5,0,0,0,20.1,15,10,10,2,11,0,23,0,0,3,82,101,3.60,1.279,6.6,0.9,4.9,10.2,2.09
2002,554,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,TOT,NL,0,0,,9.00,9,0,5,0,0,0,6.0,6,6,6,2,7,0,6,0,0,0,31,55,8.80,2.167,9.0,3.0,10.5,9.0,0.86
2002,555,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,ARI,NL,0,0,,4.91,6,0,3,0,0,0,3.2,3,2,2,1,5,0,4,0,0,0,19,101,8.42,2.182,7.4,2.5,12.3,9.8,0.80
2002,556,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,PIT,NL,0,0,,15.43,3,0,2,0,0,0,2.1,3,4,4,1,2,0,2,0,0,0,12,32,9.39,2.143,11.6,3.9,7.7,7.7,1.00
2002,557,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,27,CHC,NL,0,0,,12.96,8,0,2,0,0,0,8.1,15,12,12,4,10,1,6,1,0,3,51,33,11.72,3.000,16.2,4.3,10.8,6.5,0.60
2002,558,Johan Santana*,/players/s/santajo02.shtml,santajo02,23,MIN,AL,8,6,.571,2.99,27,14,2,0,0,1,108.1,84,41,36,7,49,0,137,1,2,15,452,150,2.66,1.228,7.0,0.6,4.1,11.4,2.80
2002,559,Julio Santana,/players/s/santaju01.shtml,santaju01,29,DET,AL,3,5,.375,2.84,38,0,8,0,0,0,57.0,49,19,18,8,28,2,38,2,1,3,239,150,5.03,1.351,7.7,1.3,4.4,6.0,1.36
2002,560,Jose Santiago,/players/s/santijo03.shtml,santijo03,27,PHI,NL,1,3,.250,6.70,42,0,7,0,0,0,47.0,56,35,35,7,15,1,30,3,0,1,214,58,4.77,1.511,10.7,1.3,2.9,5.7,2.00
2002,561,Victor Santos,/players/s/santovi01.shtml,santovi01,25,COL,NL,0,4,.000,10.38,24,2,6,0,0,0,26.0,41,30,30,3,22,3,25,0,0,2,140,47,5.08,2.423,14.2,1.0,7.6,8.7,1.14
2002,562,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,34,SEA,AL,4,5,.444,2.52,61,0,55,0,0,37,60.2,44,24,17,6,20,4,73,2,0,6,249,169,2.93,1.055,6.5,0.9,3.0,10.8,3.65
2002,563,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,30,PIT,NL,5,4,.556,2.30,78,0,21,0,0,0,62.2,50,18,16,4,27,4,70,1,1,2,255,185,2.90,1.229,7.2,0.6,3.9,10.1,2.59
2002,564,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,35,ARI,NL,23,7,.767,3.23,36,35,0,5,1,0,259.1,218,95,93,29,33,1,316,3,0,6,1017,140,2.40,0.968,7.6,1.0,1.1,11.0,9.58
2002,565,Jason Schmidt,/players/s/schmija01.shtml,schmija01,29,SFG,NL,13,8,.619,3.45,29,29,0,2,2,0,185.1,148,78,71,15,73,1,196,2,0,12,769,112,3.11,1.192,7.2,0.7,3.5,9.5,2.68
2002,566,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,28,ANA,AL,9,8,.529,4.88,54,15,4,0,0,1,118.0,119,68,64,17,49,4,65,5,1,1,510,91,5.11,1.424,9.1,1.3,3.7,5.0,1.33
2002,567,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,33,TEX,AL,1,3,.250,5.73,33,0,4,0,0,0,33.0,28,25,21,5,24,1,40,0,0,6,150,83,4.69,1.576,7.6,1.4,6.5,10.9,1.67
2002,568,Shawn Sedlacek,/players/s/sedlash01.shtml,sedlash01,25,KCR,AL,3,5,.375,6.72,16,14,1,0,0,0,84.1,99,64,63,16,36,2,52,6,0,5,381,74,5.69,1.601,10.6,1.7,3.8,5.5,1.44
2002,569,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,32,ANA,AL,8,9,.471,4.89,26,26,0,1,1,0,160.0,190,92,87,21,49,2,82,7,0,5,706,91,4.69,1.494,10.7,1.2,2.8,4.6,1.67
2002,570,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,25,NYM,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,1,0,0,0,3,,0.96,0.000,0.0,0.0,0.0,9.0,
2002,571,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,23,MIL,NL,11,16,.407,4.15,34,34,0,1,0,0,216.2,237,105,100,21,70,10,170,10,0,9,934,98,3.76,1.417,9.8,0.9,2.9,7.1,2.43
2002,572,Scot Shields,/players/s/shielsc01.shtml,shielsc01,26,ANA,AL,5,3,.625,2.20,29,1,13,0,0,0,49.0,31,13,12,4,21,1,30,1,0,3,188,202,4.15,1.061,5.7,0.7,3.9,5.5,1.43
2002,573,Jason Shiell,/players/s/shielja01.shtml,shielja01,25,SDP,NL,0,0,,27.00,3,0,0,0,0,0,1.1,7,4,4,0,3,0,1,0,0,0,13,18,8.21,7.500,47.3,0.0,20.3,6.8,0.33
2002,574,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,33,KCR,AL,0,0,,6.14,23,0,7,0,0,0,14.2,15,10,10,3,9,1,11,2,0,2,71,82,6.37,1.636,9.2,1.8,5.5,6.8,1.22
