2000	762	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	24	148	663	548	127	169	33	2	40	125	14	4	97	121	.308	.412	.595	1.007	134	148	148
2000	763	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	27	76	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	76	76
2000	764	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	27	23	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	23	23
2000	765	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	32	112	403	362	43	89	20	1	19	56	1	2	34	99	.246	.315	.464	.779	52	112	112
2000	766	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	28	91	379	354	58	117	25	4	25	73	5	5	18	48	.331	.359	.636	.994	81	91	91
2000	767	Jose Rodriguez*	http://www.baseball-reference.com/players/r/rodrijo04.shtml	rodrijo04	25	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
2000	768	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	37	32	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
2000	769	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	35	34	5	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	1	34	34
2000	770	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	25	128	527	473	78	134	30	6	24	79	7	1	47	99	.283	.353	.524	.877	86	128	128
2000	771	Nate Rolison*	http://www.baseball-reference.com/players/r/rolisna01.shtml	rolisna01	23	8	16	13	0	0	0	0	0	0	0		1	4	.000	.063	.000	.063	0	8	8
2000	772	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	21	14	54	52	4	16	1	1	0	4	3	0	2	7	.308	.333	.365	.699	6	14	14
2000	773	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	22	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
2000	774	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	24	27	28	24	0	0	0	0	0	0	0		1	11	.000	.040	.000	.040	0	27	27
2000	775	John Roskos	http://www.baseball-reference.com/players/r/roskojo01.shtml	roskojo01	25	14	30	27	0	0	0	0	0	0	0		3	7	.000	.100	.000	.100	0	14	14
2000	776	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	29	34	71	60	5	12	3	0	0	5	0	0	1	11	.200	.213	.250	.463	3	34	34
2000	777	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	25	18	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	18	18
2000	778	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	25	31	57	50	0	0	0	0	0	0	0		3	19	.000	.057	.000	.057	0	31	31
2000	779	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	27	27	32	27	4	8	1	1	0	2	0	0	4	7	.296	.406	.407	.814	4	27	27
2000	780	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	25	49	111	98	13	21	5	0	1	9	3	1	5	18	.214	.255	.296	.551	7	49	49
2000	781	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	29	76	243	211	37	64	11	2	9	30	1	0	24	40	.303	.391	.502	.893	39	76	76
2000	782	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	31	158	656	554	94	151	33	2	31	84	0	2	95	139	.273	.383	.507	.890	107	158	158
2000	783	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	25	45	60	56	6	13	0	0	0	4	0	0	1	15	.232	.246	.232	.478	3	45	45
2000	784	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	32	143	541	497	59	127	16	2	1	33	6	3	26	55	.256	.296	.302	.598	44	143	143
2000	785	Anthony Sanders	http://www.baseball-reference.com/players/s/sandean01.shtml	sandean01	26	1	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
2000	786	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	32	103	369	334	38	73	21	1	10	33	19	4	30	78	.219	.287	.377	.664	36	103	103
2000	787	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	21	30	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	30	30
2000	788	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	27	36	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	36	36
2000	789	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	32	81	175	141	18	27	4	0	1	9	3	2	20	33	.191	.314	.241	.555	10	81	81
2000	790	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	35	89	271	247	19	61	10	1	7	39	2	2	18	45	.247	.295	.381	.676	28	89	89
2000	791	Luis Saturria	http://www.baseball-reference.com/players/s/saturlu01.shtml	saturlu01	23	12	6	5	1	0	0	0	0	0	0		1	3	.000	.167	.000	.167	0	12	12
2000	792	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	28	75	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	75	75
2000	793	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	33	29	70	60	2	12	3	0	0	3	0	1	1	15	.200	.213	.250	.463	3	29	29
2000	794	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	27	11	22	19	1	0	0	0	0	0	0		1	9	.000	.050	.000	.050	0	11	11
2000	795	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	23	45	120	113	5	25	6	0	0	10	0	1	6	24	.221	.258	.274	.533	8	45	45
2000	796	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	26	27	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	27	27
2000	797	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	31	22	4	4	0	2	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	1	22	22
2000	798	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	29	99	167	150	13	33	6	2	0	9	4	2	12	19	.220	.283	.287	.570	12	99	99
2000	799	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	33	150	616	560	82	178	39	1	18	91	0	1	49	84	.318	.370	.488	.858	101	150	150
2000	800	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	25	76	170	158	18	41	7	0	9	18	0	1	8	46	.259	.306	.475	.781	22	76	76
2000	801	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	30	30	48	46	8	11	1	0	0	4	0	0	1	9	.239	.271	.261	.532	3	30	30
2000	802	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	30	34	4	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	34	34
2000	803	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	26	14	27	24	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	14	14
2000	804	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	33	40	113	104	5	19	3	0	1	9	0	1	7	17	.183	.239	.240	.479	6	40	40
2000	805	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	25	148	594	528	80	137	28	1	28	81	2	0	55	159	.259	.335	.475	.810	83	148	148
2000	806	Chris Sexton	http://www.baseball-reference.com/players/s/sextoch01.shtml	sextoch01	28	35	116	99	8	20	4	0	0	9	4	2	12	12	.202	.298	.242	.541	7	35	35
2000	807	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	28	12	21	21	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	12	12
2000	808	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	31	141	602	495	99	157	23	3	41	103	4	6	97	71	.317	.429	.624	1.053	133	141	141
2000	809	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	31	58	134	121	18	32	10	0	4	17	0	0	9	37	.264	.316	.446	.762	17	58	58
2000	810	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	33	115	281	250	37	55	9	6	7	28	6	3	23	40	.220	.295	.388	.683	28	115	115
2000	811	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	34	20	63	59	4	13	0	0	1	6	1	0	4	9	.220	.270	.271	.541	4	20	20
2000	812	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	26	51	40	33	0	5	0	0	0	2	0	0	1	12	.152	.200	.152	.352	1	51	51
2000	813	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	27	147	549	500	72	119	20	5	10	54	20	6	32	85	.238	.283	.358	.641	51	147	147
2000	814	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	29	32	5	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	32	32
2000	815	Steve Sisco	http://www.baseball-reference.com/players/s/siscost01.shtml	siscost01	30	25	30	27	4	5	0	0	1	2	0	0	3	4	.185	.267	.296	.563	2	25	25
2000	816	Matt Skrmetta#	http://www.baseball-reference.com/players/s/skrmema01.shtml	skrmema01	27	14	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
2000	817	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	34	66	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	66	66
2000	818	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	33	54	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	54	54
2000	819	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	26	49	188	173	19	39	8	0	6	24	2	2	13	59	.225	.282	.376	.658	18	49	49
2000	820	Chuck Smith	http://www.baseball-reference.com/players/s/smithch07.shtml	smithch07	30	21	41	40	0	0	0	0	0	0	0		0	19	.000	.000	.000	.000	0	21	21
2000	821	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	30	104	212	191	21	46	8	1	5	26	2	0	17	54	.241	.307	.372	.678	21	104	104
2000	822	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	32	155	621	532	78	148	32	2	18	92	1	3	64	129	.278	.359	.447	.806	85	155	155
2000	823	John Snyder	http://www.baseball-reference.com/players/s/snydejo02.shtml	snydejo02	25	24	42	38	0	0	0	0	0	0	0		2	7	.000	.073	.000	.073	0	24	24
2000	824	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	35	95	317	296	30	81	17	1	7	33	2	0	16	22	.274	.312	.409	.721	37	95	95
2000	825	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	24	22	52	49	4	8	3	0	2	3	2	0	1	15	.163	.180	.347	.527	3	22	22
2000	826	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	31	156	689	593	97	182	36	1	47	126	7	4	86	168	.307	.392	.609	1.001	143	156	156
2000	827	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	26	47	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	47	47
2000	828	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	28	73	271	244	30	66	10	3	8	36	1	2	18	45	.270	.317	.434	.752	34	73	73
2000	829	Stan Spencer	http://www.baseball-reference.com/players/s/spencst02.shtml	spencst02	30	9	14	12	0	4	1	0	0	1	0	0	0	6	.333	.333	.417	.750	2	9	9
2000	830	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	34	124	392	343	34	95	15	3	3	35	6	4	44	38	.277	.359	.364	.723	44	124	124
2000	831	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	27	123	336	291	41	66	10	2	16	43	1	2	37	56	.227	.316	.440	.756	40	123	123
2000	832	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	33	58	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	58	58
2000	833	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	32	106	295	266	28	63	16	0	12	33	0	0	24	58	.237	.305	.432	.737	34	106	106
2000	834	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	35	2	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	2	2
2000	835	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	31	52	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	52	52
2000	836	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	32	143	553	471	68	103	25	0	20	75	5	2	74	122	.219	.322	.399	.722	61	143	143
2000	837	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	37	90	324	278	30	63	11	0	13	41	0	0	41	65	.227	.325	.406	.732	37	90	90
2000	838	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	33	69	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	69	69
2000	839	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	26	17	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	17	17
2000	840	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	28	32	76	59	0	0	0	0	0	0	0		4	23	.000	.063	.000	.063	0	32	32
2000	841	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	30	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
2000	842	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	32	123	486	438	51	108	25	2	20	64	0	0	44	105	.247	.317	.450	.767	62	123	123
2000	843	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	26	136	611	567	93	170	39	5	19	60	18	5	34	79	.300	.343	.487	.829	94	136	136
2000	844	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	30	76	257	235	18	47	6	0	7	28	0	1	17	56	.200	.268	.315	.583	19	76	76
2000	845	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	30	110	401	338	36	70	19	4	2	21	1	5	48	81	.207	.312	.305	.617	31	110	110
2000	846	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	35	18	35	30	4	5	2	0	1	3	0	0	2	14	.167	.219	.333	.552	2	18	18
2000	847	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	24	49	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	49	49
2000	848	Joe Strong#	http://www.baseball-reference.com/players/s/stronjo01.shtml	stronjo01	37	18	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
2000	849	Everett Stull	http://www.baseball-reference.com/players/s/stullev01.shtml	stullev01	28	20	10	9	0	0	0	0	0	0	0		1	9	.000	.100	.000	.100	0	20	20
2000	850	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	27	119	406	369	61	116	22	1	11	35	5	2	29	54	.314	.365	.469	.834	63	119	119
2000	851	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	29	80	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	80	80
2000	852	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	25	35	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	35	35
2000	853	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	35	147	577	531	63	149	34	2	13	63	9	2	39	58	.281	.332	.426	.758	75	147	147
2000	854	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	30	23	31	24	4	7	0	0	1	5	0	0	4	7	.292	.367	.417	.783	4	23	23
2000	855	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	25	32	6	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	32	32
2000	856	Pedro Swann*	http://www.baseball-reference.com/players/s/swannpe01.shtml	swannpe01	29	4	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
2000	857	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	30	71	85	72	8	15	6	0	1	5	0	0	11	18	.208	.321	.333	.655	7	71	71
2000	858	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	26	159	692	600	91	188	27	0	26	124	7	3	65	67	.313	.386	.488	.874	112	159	159
2000	859	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	35	64	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	64	64
2000	860	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	36	30	67	55	3	9	2	0	1	4	0	1	3	20	.164	.207	.255	.461	3	30	30
2000	861	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	25	96	383	318	52	76	19	1	17	56	2	3	53	94	.239	.361	.465	.827	51	96	96
2000	862	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	31	81	283	260	25	65	11	0	5	21	0	0	19	44	.250	.305	.350	.655	28	81	81
2000	863	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	27	51	38	35	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	51	51
2000	864	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	23	9	11	11	0	0	0	0	0	0	1		0	8	.000	.000	.000	.000	0	9	9
2000	865	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	26	160	670	599	97	159	30	1	29	106	6	0	63	102	.265	.338	.464	.802	93	160	160
2000	866	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	26	13	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	13	13
2000	867	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	34	64	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	64	64
2000	868	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	32	159	682	566	101	175	40	0	39	125	1	3	103	94	.309	.415	.587	1.002	139	159	159
2000	869	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	29	158	664	546	94	139	31	1	34	94	1	0	109	171	.255	.380	.502	.881	104	158	158
2000	870	Andy Thompson	http://www.baseball-reference.com/players/t/thompan02.shtml	thompan02	24	2	9	6	0	0	0	0	0	0	0		3	2	.000	.333	.000	.333	0	2	2
2000	871	Mark Thompson	http://www.baseball-reference.com/players/t/thompma01.shtml	thompma01	29	20	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
2000	872	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	32	33	55	49	10	12	3	0	3	12	0	1	5	12	.245	.327	.490	.817	7	33	33
2000	873	Mike Thurman	http://www.baseball-reference.com/players/t/thurmmi01.shtml	thurmmi01	26	17	32	24	0	0	0	0	0	0	0		2	17	.000	.077	.000	.077	0	17	17
2000	874	Ozzie Timmons	http://www.baseball-reference.com/players/t/timmooz01.shtml	timmooz01	29	12	41	40	8	13	3	0	4	11	0	0	1	7	.325	.341	.700	1.041	9	12	12
2000	875	Jorge Toca	http://www.baseball-reference.com/players/t/tocajo01.shtml	tocajo01	25	8	7	7	1	3	1	0	0	5	0	0	0	1	.429	.429	.571	1.000	2	8	8
2000	876	Brian Tollberg	http://www.baseball-reference.com/players/t/tollbbr01.shtml	tollbbr01	27	19	38	32	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	19	19
2000	877	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	29	34	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	34	34
2000	878	Andy Tracy*	http://www.baseball-reference.com/players/t/tracyan01.shtml	tracyan01	26	83	212	188	25	46	7	1	10	28	1	0	20	61	.245	.321	.452	.773	27	83	83
2000	879	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	28	102	272	241	25	61	12	2	9	41	4	0	27	49	.253	.331	.432	.762	35	102	102
2000	880	Mike Trombley	http://www.baseball-reference.com/players/t/trombmi01.shtml	trombmi01	33	75	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	75	75
2000	881	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	26	78	270	251	23	60	13	4	10	48	2	1	9	56	.239	.271	.442	.714	29	78	78
2000	882	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	29	148	312	264	47	66	12	4	14	31	12	6	40	64	.250	.359	.485	.844	44	148	148
2000	883	T.J. Tucker	http://www.baseball-reference.com/players/t/tucket.01.shtml	tucket.01	21	2	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	2	2
2000	884	Chris Turner	http://www.baseball-reference.com/players/t/turnech01.shtml	turnech01	31	37	101	88	9	20	3	0	1	7	0	1	10	21	.227	.313	.295	.609	8	37	37
2000	885	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	23	50	140	122	8	26	4	0	0	11	6	2	5	16	.213	.250	.246	.496	7	50	50
2000	886	Tim Unroe	http://www.baseball-reference.com/players/u/unroeti01.shtml	unroeti01	29	4	7	5	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	4	4
2000	887	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	26	13	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
2000	888	Marc Valdes	http://www.baseball-reference.com/players/v/valdema01.shtml	valdema01	28	53	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	53	53
2000	889	Pedro Valdes*	http://www.baseball-reference.com/players/v/valdepe01.shtml	valdepe01	27	30	59	53	3	14	5	0	1	4	0	0	6	7	.264	.339	.415	.754	7	30	30
2000	890	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	26	22	33	25	2	5	2	0	1	3	0	0	1	10	.200	.231	.400	.631	2	22	22
2000	891	Mario Valdez*	http://www.baseball-reference.com/players/v/valdema02.shtml	valdema02	25	5	12	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
2000	892	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	33	10	37	34	5	8	1	0	2	2	0	1	2	5	.235	.278	.441	.719	4	10	10
2000	893	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	30	144	631	556	93	143	34	6	23	80	18	2	54	106	.257	.325	.464	.789	83	144	144
2000	894	Yohanny Valera	http://www.baseball-reference.com/players/v/valeryo01.shtml	valeryo01	23	7	13	10	1	0	0	0	0	1	0		1	5	.000	.167	.000	.167	0	7	7
2000	895	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	28	51	11	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	51	51
2000	896	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	34	134	448	376	66	107	27	0	22	84	10	2	67	92	.285	.393	.532	.925	79	134	134
2000	897	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	28	139	505	439	48	102	28	1	9	57	1	1	55	84	.232	.323	.362	.686	51	139	139
2000	898	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	34	127	533	454	75	110	25	1	26	67	8	1	75	128	.242	.351	.474	.824	76	127	127
2000	899	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	32	161	692	601	81	154	29	0	33	102	2	0	73	181	.256	.347	.469	.816	95	161	161
2000	900	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	23	33	79	64	4	14	2	0	0	1	0	0	2	15	.219	.242	.250	.492	4	33	33
2000	901	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	25	33	34	31	0	0	0	0	0	0	0		2	8	.000	.088	.000	.088	0	33	33
2000	902	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	37	122	538	479	76	129	22	0	11	38	9	3	52	95	.269	.344	.384	.728	63	122	122
2000	903	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	32	141	543	464	56	104	22	1	23	77	3	5	72	91	.224	.328	.425	.753	64	141	141
2000	904	Quilvio Veras#	http://www.baseball-reference.com/players/v/verasqu01.shtml	verasqu01	29	84	353	291	49	85	14	0	5	33	23	11	47	50	.292	.395	.392	.787	44	84	84
2000	905	Wilton Veras	http://www.baseball-reference.com/players/v/veraswi01.shtml	veraswi01	22	49	175	161	19	37	6	1	0	12	0	0	6	20	.230	.262	.280	.541	12	49	49
2000	906	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	33	71	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	71	71
2000	907	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	25	153	641	588	87	182	46	2	22	83	5	4	45	69	.310	.357	.507	.864	107	153	153
2000	908	Ismael Villegas	http://www.baseball-reference.com/players/v/villeis01.shtml	villeis01	23	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2000	909	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	30	35	44	42	2	6	1	0	0	3	0	0	0	9	.143	.143	.167	.310	1	35	35
2000	910	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	31	123	538	476	71	135	22	6	4	27	9	7	33	36	.284	.362	.380	.742	59	123	123
2000	911	Joe Vitiello	http://www.baseball-reference.com/players/v/vitiejo01.shtml	vitiejo01	30	39	63	52	7	13	3	0	2	8	0	0	10	9	.250	.365	.423	.788	8	39	39
2000	912	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	32	113	293	264	29	64	10	2	0	13	6	7	21	43	.242	.299	.295	.594	23	113	113
2000	913	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	33	156	698	600	89	163	25	3	6	58	20	9	81	72	.272	.360	.353	.714	76	156	156
