2002	950	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	27	ARI	629	2478	3.94	1495	60.7%	27.4%	14.4%	28.4%	29.8%	72.6%	1.5%	44.1%	80.2%	23.7%	7.0%	44	4	19.2%	121	51	10.7%	67	36	30	70	30.0%	0	0	0
2002	951	Tim Spooneybarger	http://www.baseball-reference.com/players/s/spoonti01.shtml	spoonti01	22	ATL	1	4	4.00	3	75.0%	100.0%	0.0%	0.0%	0.0%	0.0%	0.0%	0.0%		0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2002	952	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	34	MIL	315	1206	3.83	699	58.6%	26.8%	18.2%	23.5%	31.6%	73.2%	2.6%	42.9%	75.2%	30.2%	7.6%	24	8	21.3%	67	29	13.3%	42	23	13	37	26.0%	0	0	0
2002	953	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	35	NYY	2	3	1.50	3	100.0%	0.0%	0.0%	33.3%	66.7%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	954	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	27	COL	45	153	3.40	111	72.5%	18.0%	31.5%	27.0%	23.4%	82.0%	0.0%	59.5%	61.5%	62.2%	0.0%	0	0	4.4%	2	2	2.2%	1	1	5	13	26.3%	0	0	0
2002	955	Gene Stechschulte	http://www.baseball-reference.com/players/s/stechge01.shtml	stechge01	28	STL	2	9	4.50	6	66.7%	33.3%	50.0%	16.7%	0.0%	66.7%	0.0%	44.4%	25.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2002	956	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	30	STL	15	50	3.33	36	72.0%	38.9%	22.2%	22.2%	16.7%	61.1%	0.0%	44.0%	63.6%	53.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	6	2	75.0%	0	0	0
2002	957	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	34	TOT	419	1568	3.74	927	59.9%	20.0%	22.9%	27.6%	29.6%	80.0%	3.1%	47.9%	71.4%	44.6%	4.1%	17	0	13.8%	58	31	7.9%	33	16	28	61	31.5%	0	0	0
2002	958	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	34	MON	246	911	3.70	520	58.4%	22.1%	23.3%	26.0%	28.7%	77.9%	5.1%	45.5%	70.1%	43.5%	6.1%	15	0	15.0%	37	16	8.5%	21	10	18	39	31.6%	0	0	0
2002	959	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	34	CLE	173	657	3.80	407	61.9%	17.2%	22.4%	29.7%	30.7%	82.8%	0.0%	51.3%	73.0%	46.2%	1.2%	2	0	12.1%	21	15	6.9%	12	6	10	22	31.3%	0	0	0
2002	960	Scott Stewart	http://www.baseball-reference.com/players/s/stewasc01.shtml	stewasc01	26	MON	2	9	4.50	7	77.8%	28.6%	28.6%	42.9%	0.0%	71.4%	0.0%	55.6%	60.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2002	961	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	28	TOR	641	2285	3.56	1467	64.4%	27.5%	8.9%	28.4%	35.3%	72.5%	1.0%	46.7%	87.8%	24.3%	5.8%	37	1	14.8%	95	22	8.9%	57	29	14	46	23.3%	0	0	0
2002	962	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	32	CIN	109	470	4.31	274	58.5%	26.6%	16.1%	32.5%	24.8%	73.4%	1.0%	42.9%	78.1%	17.4%	7.3%	8	3	23.9%	26	11	15.6%	17	8	7	18	28.0%	0	0	0
2002	963	Ricky Stone	http://www.baseball-reference.com/players/s/stoneri01.shtml	stoneri01	27	HOU	5	12	2.40	9	75.0%	22.2%	22.2%	11.1%	44.4%	77.8%	0.0%	58.3%	71.4%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	964	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	37	ARI	6	25	4.17	15	60.0%	53.3%	13.3%	13.3%	20.0%	46.7%	0.0%	28.0%	71.4%	16.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2002	965	Everett Stull	http://www.baseball-reference.com/players/s/stullev01.shtml	stullev01	30	MIL	3	12	4.00	9	75.0%	11.1%	44.4%	22.2%	22.2%	88.9%	0.0%	66.7%	50.0%	33.3%	0.0%	0	0	33.3%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	966	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	31	TBD	5	13	2.60	9	69.2%	22.2%	33.3%	0.0%	44.4%	77.8%	0.0%	53.8%	57.1%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	967	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	29	CHC	226	854	3.78	523	61.5%	29.6%	12.0%	25.0%	33.3%	70.4%	0.9%	43.2%	82.9%	23.9%	2.2%	5	0	14.6%	33	14	9.3%	21	11	10	19	34.5%	0	0	0
2002	968	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	31	CIN	3	13	4.33	9	69.2%	0.0%	44.4%	33.3%	22.2%	100.0%	0.0%	69.2%	55.6%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	969	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	27	KCR	5	11	2.20	6	54.5%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	27.3%	100.0%	40.0%	20.0%	1	0	20.0%	1	0	0.0%	0	0	1	0	100.0%	0	0	0
2002	970	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	37	ATL	85	295	3.47	182	61.7%	23.1%	7.7%	30.2%	39.0%	76.9%	0.0%	47.5%	90.0%	29.4%	5.9%	5	1	15.3%	13	7	8.2%	7	3	1	4	20.0%	0	0	0
2002	971	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	32	OAK	20	91	4.55	61	67.0%	32.8%	18.0%	31.1%	18.0%	67.2%	0.0%	45.1%	73.2%	15.0%	0.0%	0	0	10.0%	2	2	10.0%	2	1	1	7	12.5%	0	0	0
2002	972	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	28	SEA	730	2619	3.59	1598	63.3%	24.0%	7.9%	31.0%	37.1%	76.0%	9.3%	48.1%	89.6%	22.6%	6.4%	47	2	17.4%	127	67	8.6%	63	39	10	52	16.1%	0	0	0
2002	973	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	27	KCR	2	7	3.50	6	85.7%	33.3%	16.7%	33.3%	16.7%	66.7%	0.0%	57.1%	75.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	974	Pedro Swann*	http://www.baseball-reference.com/players/s/swannpe01.shtml	swannpe01	31	TOR	13	61	4.69	41	67.2%	24.4%	24.4%	36.6%	14.6%	75.6%	0.0%	50.8%	67.7%	30.8%	0.0%	0	0	7.7%	1	1	7.7%	1	1	1	5	16.7%	0	0	0
2002	975	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	32	SDP	69	285	4.13	182	63.9%	23.1%	16.5%	35.2%	25.3%	76.9%	0.0%	49.1%	78.6%	30.4%	2.9%	2	0	20.3%	14	7	7.2%	5	3	4	15	21.1%	0	0	0
2002	976	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	28	KCR	546	2036	3.73	1213	60.6%	25.5%	10.8%	28.1%	35.6%	74.5%	4.1%	45.2%	85.5%	23.8%	6.8%	37	3	18.3%	100	45	10.3%	56	31	5	41	10.9%	0	0	0
2002	977	So Taguchi	http://www.baseball-reference.com/players/t/tagucso01.shtml	tagucso01	32	STL	19	77	4.05	51	66.2%	17.6%	15.7%	35.3%	31.4%	82.4%	0.0%	54.5%	81.0%	31.6%	0.0%	0	0	10.5%	2	2	5.3%	1	0	0	1	0.0%	0	0	0
2002	978	Dennis Tankersley	http://www.baseball-reference.com/players/t/tankede01.shtml	tankede01	23	SDP	13	42	3.23	30	71.4%	13.3%	16.7%	33.3%	36.7%	86.7%	0.0%	61.9%	80.8%	46.2%	0.0%	0	0	7.7%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
2002	979	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	31	NYM	105	399	3.80	234	58.8%	27.8%	10.7%	25.6%	35.9%	72.2%	0.6%	42.5%	85.2%	33.3%	4.8%	5	1	18.1%	19	12	13.3%	14	7	6	7	46.2%	0	0	0
2002	980	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	27	MON	431	1675	3.89	1068	63.9%	22.0%	22.1%	28.1%	27.8%	78.0%	0.7%	49.9%	71.7%	32.9%	3.2%	14	2	14.4%	62	35	6.0%	26	15	16	74	17.8%	0	0	0
2002	981	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	29	FLA	47	180	3.83	120	66.7%	37.5%	17.5%	21.7%	23.3%	62.5%	0.0%	41.7%	72.0%	17.0%	4.3%	2	0	10.6%	5	0	10.6%	5	1	7	8	41.2%	0	0	0
2002	982	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	25	CIN	312	1100	3.53	738	67.8%	18.7%	22.1%	29.9%	29.3%	81.3%	3.3%	55.1%	72.8%	38.8%	1.3%	4	0	9.0%	28	17	4.5%	14	10	15	64	19.0%	0	0	0
2002	983	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	28	OAK	715	2758	3.86	1766	64.3%	28.0%	11.2%	27.9%	33.0%	72.0%	1.2%	46.3%	84.4%	13.3%	4.3%	31	2	17.1%	122	57	8.7%	62	43	9	75	10.7%	0	0	0
2002	984	Michael Tejera*	http://www.baseball-reference.com/players/t/tejermi01.shtml	tejermi01	25	FLA	41	122	2.98	92	75.4%	23.9%	12.0%	28.3%	35.9%	76.1%	0.0%	57.4%	84.3%	43.9%	2.4%	1	0	4.9%	2	1	2.4%	1	0	1	5	16.7%	0	0	0
2002	985	Nate Teut	http://www.baseball-reference.com/players/t/teutna01.shtml	teutna01	26	FLA	2	9	4.50	6	66.7%	33.3%	50.0%	16.7%	0.0%	66.7%	0.0%	44.4%	25.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2002	986	Marcus Thames	http://www.baseball-reference.com/players/t/thamema01.shtml	thamema01	25	NYY	14	46	3.29	33	71.7%	24.2%	15.2%	33.3%	27.3%	75.8%	0.0%	54.3%	80.0%	28.6%	0.0%	0	0	0.0%	0	0	7.1%	1	1	2	2	50.0%	0	0	0
2002	987	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	34	CHW	629	2681	4.26	1522	56.9%	34.4%	11.4%	26.7%	27.5%	65.6%	0.7%	37.3%	82.6%	17.8%	7.3%	46	10	19.7%	124	45	13.5%	85	41	48	67	41.7%	0	0	0
2002	988	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	31	CLE	614	2552	4.16	1395	56.0%	27.9%	21.1%	26.2%	24.9%	72.1%	5.4%	40.4%	70.8%	28.7%	9.0%	55	12	19.4%	119	39	12.9%	79	41	40	99	28.8%	0	0	0
2002	989	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	34	MIL	146	500	3.42	342	68.4%	20.2%	24.0%	26.9%	28.9%	79.8%	0.0%	54.6%	70.0%	33.6%	3.4%	5	1	8.2%	12	6	4.1%	6	4	8	30	21.1%	0	0	0
2002	990	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	28	TOT	63	205	3.25	139	67.8%	21.6%	26.6%	23.0%	28.8%	78.4%	0.0%	53.2%	66.1%	52.4%	4.8%	3	0	11.1%	7	1	6.3%	4	3	7	11	36.8%	0	0	0
2002	991	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	28	COL	41	137	3.34	92	67.2%	19.6%	32.6%	19.6%	28.3%	80.4%	0.0%	54.0%	59.5%	51.2%	4.9%	2	0	12.2%	5	1	7.3%	3	3	3	9	25.0%	0	0	0
2002	992	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	28	NYM	22	68	3.09	47	69.1%	25.5%	14.9%	29.8%	29.8%	74.5%	0.0%	51.5%	80.0%	54.5%	4.5%	1	0	9.1%	2	0	4.5%	1	0	4	2	57.1%	0	0	0
2002	993	Corey Thurman	http://www.baseball-reference.com/players/t/thurmco01.shtml	thurmco01	23	TOR	2	3	1.50	3	100.0%	0.0%	0.0%	33.3%	66.7%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	994	Joe Thurston*	http://www.baseball-reference.com/players/t/thursjo01.shtml	thursjo01	22	LAD	15	56	3.73	35	62.5%	25.7%	17.1%	17.1%	40.0%	74.3%	0.0%	46.4%	76.9%	13.3%	6.7%	1	0	13.3%	2	0	13.3%	2	2	0	1	0.0%	0	0	0
2002	995	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	36	TOT	6	20	3.33	18	90.0%	38.9%	22.2%	27.8%	11.1%	61.1%	0.0%	55.0%	63.6%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	4	0.0%	0	0	0
2002	996	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	36	STL	6	20	3.33	18	90.0%	38.9%	22.2%	27.8%	11.1%	61.1%	0.0%	55.0%	63.6%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	4	0.0%	0	0	0
2002	997	Brian Tollberg	http://www.baseball-reference.com/players/t/tollbbr01.shtml	tollbbr01	29	SDP	22	76	3.45	52	68.4%	30.8%	15.4%	25.0%	28.8%	69.2%	0.0%	47.4%	77.8%	27.3%	0.0%	0	0	13.6%	3	0	9.1%	2	0	1	3	20.0%	0	0	0
2002	998	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	29	SDP	74	234	3.16	168	71.8%	22.6%	24.4%	21.4%	31.5%	77.4%	0.0%	55.6%	68.5%	54.1%	1.4%	1	0	4.1%	3	0	2.7%	2	2	8	12	40.0%	0	0	0
2002	999	Tony Torcato*	http://www.baseball-reference.com/players/t/torcato01.shtml	torcato01	22	SFG	11	31	2.82	22	71.0%	27.3%	13.6%	18.2%	40.9%	72.7%	0.0%	51.6%	81.3%	18.2%	0.0%	0	0	9.1%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
2002	1000	Steve Torrealba	http://www.baseball-reference.com/players/t/torrest01.shtml	torrest01	24	ATL	21	89	4.24	54	60.7%	27.8%	14.8%	31.5%	25.9%	72.2%	0.0%	43.8%	79.5%	28.6%	4.8%	1	0	14.3%	3	2	9.5%	2	0	3	1	75.0%	0	0	0
2002	1001	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	23	SFG	155	535	3.45	330	62.6%	26.1%	13.6%	24.2%	36.1%	73.9%	3.9%	46.3%	81.6%	29.0%	6.5%	10	2	15.5%	24	9	5.8%	9	3	3	17	15.0%	0	0	0
2002	1002	Andres Torres#	http://www.baseball-reference.com/players/t/torrean02.shtml	torrean02	24	DET	79	298	3.77	197	66.1%	20.8%	14.2%	36.5%	28.4%	79.2%	0.0%	52.3%	82.1%	43.0%	2.5%	2	0	12.7%	10	2	6.3%	5	1	3	13	18.8%	0	0	0
2002	1003	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	30	PIT	13	43	3.31	30	69.8%	23.3%	30.0%	16.7%	30.0%	76.7%	0.0%	53.5%	60.9%	46.2%	0.0%	0	0	7.7%	1	0	0.0%	0	0	1	3	25.0%	0	0	0
2002	1004	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	31	NYM	56	199	3.55	135	67.8%	31.9%	16.3%	25.2%	26.7%	68.1%	0.0%	46.2%	76.1%	33.9%	1.8%	1	0	8.9%	5	0	3.6%	2	0	6	13	31.6%	0	0	0
2002	1005	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	30	SDP	465	1696	3.65	995	58.8%	24.5%	15.6%	25.9%	34.0%	75.5%	0.4%	44.4%	79.4%	32.9%	5.4%	25	3	15.5%	72	36	10.3%	48	26	21	50	29.6%	0	0	0
2002	1006	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	28	TOT	405	1402	3.46	973	69.5%	24.5%	20.2%	25.2%	30.1%	75.5%	0.2%	52.5%	73.2%	34.1%	1.5%	6	0	6.9%	28	14	3.7%	15	8	17	80	17.3%	0	0	0
2002	1007	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	28	MON	112	394	3.52	262	66.7%	25.2%	20.6%	24.0%	30.2%	74.8%	0.8%	49.9%	72.4%	33.0%	1.8%	2	0	7.1%	8	4	7.1%	8	5	5	22	18.5%	0	0	0
2002	1008	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	28	DET	293	1008	3.44	711	70.5%	24.2%	20.1%	25.6%	30.1%	75.8%	0.0%	53.5%	73.5%	34.5%	1.4%	4	0	6.8%	20	10	2.4%	7	3	12	58	16.9%	0	0	0
2002	1009	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	31	KCR	544	2080	3.82	1281	61.7%	25.7%	18.7%	26.0%	29.6%	74.3%	0.5%	45.9%	74.8%	36.6%	5.1%	28	2	18.0%	98	22	10.3%	56	33	24	81	22.9%	0	0	0
2002	1010	T.J. Tucker	http://www.baseball-reference.com/players/t/tucket.01.shtml	tucket.01	23	MON	4	15	3.75	11	73.3%	9.1%	9.1%	45.5%	36.4%	90.9%	0.0%	66.7%	90.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	1011	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	25	TBD	180	595	3.31	381	64.0%	31.0%	7.3%	21.5%	40.2%	69.0%	0.0%	44.2%	89.4%	27.2%	2.2%	4	0	12.8%	23	4	7.2%	13	4	7	12	36.8%	0	0	0
2002	1012	Luis Ugueto#	http://www.baseball-reference.com/players/u/uguetlu01.shtml	uguetlu01	23	SEA	25	95	3.80	63	66.3%	28.6%	22.2%	25.4%	23.8%	71.4%	0.0%	47.4%	68.9%	28.0%	0.0%	0	0	4.0%	1	1	4.0%	1	0	3	5	37.5%	0	0	0
2002	1013	Juan Uribe	http://www.baseball-reference.com/players/u/uribeju01.shtml	uribeju01	23	COL	619	2237	3.61	1511	67.6%	19.0%	19.1%	31.5%	30.4%	81.0%	0.1%	54.7%	76.4%	38.9%	3.4%	21	2	10.8%	67	32	4.8%	30	23	11	108	9.2%	0	0	0
2002	1014	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	28	TOT	4	16	4.00	12	75.0%	33.3%	33.3%	16.7%	16.7%	66.7%	0.0%	50.0%	50.0%	50.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	1	1	50.0%	0	0	0
2002	1015	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	28	TEX	4	16	4.00	12	75.0%	33.3%	33.3%	16.7%	16.7%	66.7%	0.0%	50.0%	50.0%	50.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	1	1	50.0%	0	0	0
2002	1016	Eric Valent*	http://www.baseball-reference.com/players/v/valener01.shtml	valener01	25	PHI	10	39	3.90	24	61.5%	12.5%	20.8%	37.5%	29.2%	87.5%	0.0%	53.8%	76.2%	20.0%	0.0%	0	0	10.0%	1	1	20.0%	2	2	0	3	0.0%	0	0	0
2002	1017	Javier Valentin#	http://www.baseball-reference.com/players/v/valenja01.shtml	valenja01	26	MIN	4	15	3.75	10	66.7%	10.0%	10.0%	40.0%	40.0%	90.0%	0.0%	60.0%	88.9%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2002	1018	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	35	NYM	242	939	3.88	560	59.6%	31.4%	12.1%	25.5%	30.9%	68.6%	0.0%	40.9%	82.3%	22.7%	4.5%	11	3	14.0%	34	18	10.3%	25	16	9	28	24.3%	0	0	0
2002	1019	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	32	CHW	527	2034	3.86	1256	61.9%	24.2%	16.6%	28.7%	30.5%	75.8%	0.8%	46.9%	78.0%	25.2%	4.0%	21	0	16.9%	89	44	9.7%	51	32	15	84	15.2%	0	0	0
2002	1020	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	30	TEX	1	5	5.00	3	60.0%	33.3%	33.3%	33.3%	0.0%	66.7%	0.0%	40.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2002	1021	Cory Vance*	http://www.baseball-reference.com/players/v/vanceco01.shtml	vanceco01	23	COL	1	8	8.00	5	62.5%	40.0%	0.0%	60.0%	0.0%	60.0%	0.0%	37.5%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2002	1022	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	36	NYY	245	934	3.81	588	63.6%	25.3%	19.4%	27.4%	27.9%	74.7%	2.9%	47.5%	74.0%	26.1%	4.1%	10	1	14.3%	35	17	8.2%	20	15	17	41	29.3%	0	0	0
2002	1023	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	30	BOS	519	1922	3.70	1236	64.7%	28.6%	14.9%	26.1%	30.4%	71.4%	1.6%	46.2%	79.1%	24.7%	5.4%	28	2	14.1%	73	22	9.8%	51	30	14	81	14.7%	0	0	0
2002	1024	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	36	TBD	297	1209	4.07	695	57.7%	24.3%	22.9%	28.2%	24.6%	75.7%	0.8%	43.7%	69.8%	35.4%	4.0%	12	7	15.2%	45	24	11.8%	35	18	30	52	36.6%	0	0	0
2002	1025	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	34	NYM	560	2194	3.92	1279	58.8%	26.0%	20.3%	26.8%	26.9%	74.0%	2.1%	43.5%	72.6%	32.0%	5.7%	32	2	19.3%	108	56	12.9%	72	51	45	100	31.0%	0	0	0
2002	1026	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	25	MON	86	296	3.44	211	71.3%	39.8%	4.3%	20.9%	35.1%	60.2%	0.0%	42.9%	92.9%	23.3%	0.0%	0	0	4.7%	4	0	4.7%	4	0	3	5	33.3%	0	0	0
2002	1027	Ramon Vazquez*	http://www.baseball-reference.com/players/v/vazqura01.shtml	vazqura01	25	SDP	475	1854	3.90	1156	62.8%	30.4%	11.1%	28.4%	30.2%	69.6%	1.7%	43.7%	84.1%	25.1%	5.5%	26	0	14.3%	68	15	8.8%	42	28	26	53	32.9%	0	0	0
2002	1028	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	39	OAK	155	610	3.94	369	60.9%	35.8%	14.9%	21.4%	27.9%	64.2%	1.7%	39.1%	76.8%	8.4%	5.2%	8	0	14.8%	23	9	12.3%	19	14	12	20	37.5%	0	0	0
2002	1029	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	34	NYY	564	2303	4.08	1313	57.8%	29.0%	14.0%	28.9%	28.1%	71.0%	3.1%	41.0%	80.3%	24.1%	9.2%	52	2	20.0%	113	35	13.3%	75	34	23	78	22.8%	0	0	0
2002	1030	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	35	STL	3	10	3.33	8	80.0%	0.0%	12.5%	62.5%	25.0%	100.0%	0.0%	80.0%	87.5%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2002	1031	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	27	MON	684	2606	3.81	1578	60.6%	26.8%	10.8%	27.6%	34.7%	73.2%	0.4%	44.4%	85.2%	25.7%	6.3%	43	3	17.0%	116	47	11.3%	77	47	12	58	17.1%	0	0	0
2002	1032	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	32	PIT	16	56	3.50	39	69.6%	23.1%	23.1%	20.5%	33.3%	76.9%	0.0%	53.6%	70.0%	37.5%	0.0%	0	0	18.8%	3	0	6.3%	1	1	0	3	0.0%	0	0	0
2002	1033	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	33	STL	692	2210	3.19	1422	64.5%	27.5%	5.4%	25.3%	41.8%	72.5%	0.9%	46.8%	92.5%	30.6%	6.1%	42	0	16.5%	114	23	7.4%	51	20	9	27	25.0%	0	0	0
2002	1034	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	34	HOU	438	1508	3.44	1003	66.8%	22.0%	9.0%	31.8%	37.2%	78.0%	1.4%	52.1%	88.5%	38.4%	3.7%	16	0	12.8%	56	17	6.8%	30	12	10	30	25.0%	0	0	0
2002	1035	Luis Vizcaino	http://www.baseball-reference.com/players/v/vizcalu01.shtml	vizcalu01	27	MIL	2	9	4.50	7	77.8%	28.6%	42.9%	28.6%	0.0%	71.4%	0.0%	55.6%	40.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2002	1036	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	35	CLE	664	2629	3.96	1594	60.9%	36.2%	5.6%	24.7%	33.6%	63.8%	1.2%	38.9%	91.2%	15.1%	4.8%	32	0	17.2%	114	29	9.8%	65	27	25	39	39.1%	0	0	0
2002	1037	Billy Wagner*	http://www.baseball-reference.com/players/w/wagnebi02.shtml	wagnebi02	30	HOU	2	8	4.00	6	75.0%	50.0%	16.7%	33.3%	0.0%	50.0%	0.0%	37.5%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2002	1038	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	32	DET	89	324	3.64	215	66.4%	19.1%	12.1%	35.3%	33.5%	80.9%	0.0%	53.7%	85.1%	40.4%	1.1%	1	0	12.4%	11	7	5.6%	5	4	6	8	42.9%	0	0	0
2002	1039	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	35	COL	555	1898	3.42	1122	59.8%	22.3%	17.2%	24.2%	36.4%	77.7%	2.8%	46.5%	77.9%	41.4%	6.3%	35	3	17.3%	96	45	10.3%	57	24	23	50	31.5%	0	0	0
