2002,569,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,32,ANA,160.0,,26,706,635,92,190,34,2,21,6,7,49,82,.299,.351,.458,.809,.312,291,14,7,5,10,2,4
2002,570,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,25,NYM,1.0,,1,3,3,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
2002,571,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,23,MIL,216.2,,34,934,844,105,237,55,4,21,14,12,70,170,.281,.343,.430,.773,.331,363,19,10,10,0,10,8
2002,572,Scot Shields,/players/s/shielsc01.shtml,shielsc01,26,ANA,49.0,,29,188,165,13,31,3,0,4,2,0,21,30,.188,.283,.279,.562,.206,46,11,1,1,0,1,1
2002,573,Jason Shiell,/players/s/shielja01.shtml,shielja01,25,SDP,1.1,,3,13,10,4,7,0,0,0,0,0,3,1,.700,.769,.700,1.469,.778,7,1,0,0,0,0,0
2002,574,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,33,KCR,14.2,,23,71,58,10,15,4,0,3,0,1,9,11,.259,.371,.483,.854,.267,28,0,2,1,1,1,2
2002,575,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,TOT,68.0,,67,288,253,29,56,11,2,3,7,0,31,63,.221,.307,.316,.623,.280,80,7,1,1,2,2,2
2002,576,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,CLE,37.1,,39,150,138,11,31,6,1,1,1,0,10,39,.225,.275,.304,.580,.303,42,5,0,1,1,1,1
2002,577,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,LAD,30.2,,28,138,115,18,25,5,1,2,6,0,21,24,.217,.341,.330,.671,.256,38,2,1,0,1,1,1
2002,578,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,23,PHI,84.0,,68,350,312,34,88,21,2,4,4,5,22,41,.282,.334,.401,.735,.311,125,12,4,9,3,6,3
2002,579,Jose Silva,/players/s/silvajo01.shtml,silvajo01,28,CIN,23.1,,12,101,85,11,25,5,0,3,1,2,10,6,.294,.384,.459,.843,.286,39,2,3,2,1,3,0
2002,580,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,28,STL,143.1,,24,600,530,68,134,35,1,18,1,1,54,72,.253,.327,.425,.751,.261,225,14,6,6,4,4,4
2002,581,Aaron Small,/players/s/smallaa01.shtml,smallaa01,30,ATL,0.1,,1,5,3,1,2,2,0,0,0,0,2,1,.667,.800,1.333,2.133,1.000,4,0,0,0,0,0,0
2002,582,Bud Smith*,/players/s/smithbu02.shtml,smithbu02,22,STL,48.0,,11,229,198,39,67,14,1,4,4,0,22,22,.338,.405,.480,.885,.358,95,4,3,2,4,2,1
2002,583,Dan Smith,/players/s/smithda07.shtml,smithda07,26,MON,46.2,,33,188,162,18,34,6,1,6,0,1,21,34,.210,.301,.370,.671,.226,60,6,1,2,2,0,1
2002,584,Mike Smith,/players/s/smithmi06.shtml,smithmi06,24,TOR,35.1,,14,174,143,28,43,6,2,3,2,0,20,16,.301,.409,.434,.843,.320,62,1,7,3,1,0,2
2002,585,Roy Smith,/players/s/smithro03.shtml,smithro03,26,CLE,6.0,,4,35,29,4,9,1,0,1,0,0,5,2,.310,.429,.448,.877,.308,13,0,1,0,0,0,2
2002,586,Travis Smith,/players/s/smithtr01.shtml,smithtr01,29,STL,54.0,,12,244,214,44,69,12,0,10,4,1,20,32,.322,.388,.519,.907,.343,111,5,3,7,0,0,0
2002,587,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,35,ATL,80.1,,75,314,287,30,59,12,2,4,2,1,24,85,.206,.266,.303,.569,.276,87,9,0,2,1,1,1
2002,588,Steve Smyth*,/players/s/smythst01.shtml,smythst01,24,CHC,26.0,,8,122,106,28,34,8,2,9,0,1,10,16,.321,.372,.689,1.061,.294,73,2,1,1,4,0,3
2002,589,Rafael Soriano,/players/s/soriara01.shtml,soriara01,22,SEA,47.1,,10,202,185,25,45,11,1,8,2,2,16,32,.243,.303,.443,.747,.255,82,2,0,1,0,1,4
2002,590,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,24,TBD,99.1,,31,434,373,63,88,17,1,16,12,4,54,48,.236,.332,.416,.747,.229,155,6,2,0,5,0,4
2002,591,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,36,DET,189.0,,32,868,778,134,238,55,8,23,9,4,67,98,.306,.366,.486,.852,.323,378,17,12,3,8,3,13
2002,592,Justin Speier,/players/s/speieju01.shtml,speieju01,28,COL,62.1,,63,259,236,31,51,11,0,9,2,0,19,47,.216,.282,.377,.659,.232,89,1,3,0,1,4,2
2002,593,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,22,ATL,51.1,,51,214,184,16,38,5,0,4,4,1,26,33,.207,.310,.299,.609,.230,55,8,2,1,1,5,3
2002,594,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,37,LAD,1.1,,1,7,5,1,1,1,0,0,0,0,2,1,.200,.429,.400,.829,.250,2,0,0,0,0,0,0
2002,595,Jason Standridge,/players/s/standja01.shtml,standja01,23,TBD,3.0,,1,18,14,3,7,1,0,1,0,0,4,1,.500,.611,.786,1.397,.500,11,1,0,0,0,0,0
2002,596,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,35,NYY,78.0,,79,324,285,29,73,14,2,4,2,4,28,44,.256,.316,.361,.677,.283,103,11,0,4,7,3,4
2002,597,Denny Stark,/players/s/starkde01.shtml,starkde01,27,COL,128.1,,32,554,479,69,108,18,2,25,11,1,64,64,.225,.321,.428,.749,.211,205,11,5,2,4,4,10
2002,598,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,28,STL,32.0,,29,138,115,19,27,4,0,4,1,1,17,21,.235,.328,.374,.702,.245,43,2,1,1,4,1,1
2002,599,Blake Stein,/players/s/steinbl01.shtml,steinbl01,28,KCR,46.2,,27,227,193,41,59,10,4,6,6,2,27,42,.306,.394,.492,.886,.358,95,3,3,1,3,1,3
2002,600,John Stephens,/players/s/stephjo03.shtml,stephjo03,22,BAL,65.0,,12,281,251,44,68,10,1,13,5,4,22,56,.271,.332,.474,.806,.296,119,3,3,1,4,2,0
2002,601,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,30,STL,45.0,,12,205,170,27,48,15,0,4,1,2,25,34,.282,.388,.441,.829,.331,75,4,5,4,1,0,0
2002,602,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,26,MON,64.0,,67,264,237,29,49,9,3,4,4,2,22,67,.207,.275,.321,.595,.268,76,2,1,2,2,5,6
2002,603,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,27,HOU,77.1,,78,335,293,36,78,10,1,9,6,2,34,63,.266,.342,.399,.742,.309,117,7,1,5,2,3,3
2002,604,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,37,ARI,20.1,,5,92,83,17,26,3,2,4,3,0,7,12,.313,.363,.542,.905,.324,45,2,0,1,1,0,0
2002,605,Pat Strange,/players/s/stranpa02.shtml,stranpa02,21,NYM,8.0,,5,30,29,1,6,1,1,0,0,0,1,4,.207,.233,.310,.544,.240,9,1,0,0,0,1,0
2002,606,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,TOT,68.2,,69,299,261,29,61,7,6,7,11,4,33,69,.234,.322,.387,.709,.289,101,0,2,1,2,9,3
2002,607,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,MON,1.0,,1,3,3,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
2002,608,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,NYM,67.2,,68,296,258,29,61,7,6,7,11,4,33,67,.236,.325,.391,.717,.290,101,0,2,1,2,9,3
2002,609,Everett Stull,/players/s/stullev01.shtml,stullev01,30,MIL,10.0,,2,53,42,7,15,4,0,0,2,1,9,7,.357,.481,.452,.933,.429,19,0,1,1,0,2,0
2002,610,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,31,TBD,224.0,,33,1008,897,141,271,57,2,33,17,15,89,137,.302,.369,.480,.849,.325,431,26,9,7,6,2,13
2002,611,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,31,CIN,78.2,,71,357,316,60,93,13,2,15,1,3,31,78,.294,.363,.491,.854,.345,155,5,5,2,3,11,4
2002,612,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,27,KCR,208.0,,33,912,822,134,229,42,5,32,5,5,68,109,.279,.335,.459,.793,.285,377,16,7,4,11,3,14
2002,613,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,27,KCR,21.0,,7,100,81,21,24,7,0,2,7,0,17,15,.296,.414,.457,.871,.338,37,4,0,1,1,2,0
2002,614,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,37,ARI,33.0,,34,143,136,23,38,9,1,9,2,0,5,23,.279,.301,.559,.860,.274,76,1,0,0,2,1,2
2002,615,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,24,CLE,12.0,,2,47,42,3,9,6,0,0,0,1,4,5,.214,.298,.357,.655,.243,15,1,1,0,0,0,0
2002,616,Jeff Tam,/players/t/tamje01.shtml,tamje01,31,OAK,40.1,,40,188,168,26,56,10,3,2,1,0,13,14,.333,.384,.464,.848,.351,78,7,2,3,2,5,3
2002,617,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,23,SDP,51.1,,17,245,194,46,59,15,0,10,5,5,40,39,.304,.434,.536,.970,.333,104,6,6,3,2,3,0
2002,618,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,29,FLA,153.2,,29,714,610,100,188,54,4,9,11,5,74,67,.308,.395,.454,.849,.334,277,23,15,13,2,7,10
2002,619,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,24,SEA,5.0,,5,23,23,5,8,1,0,2,0,0,0,6,.348,.348,.652,1.000,.400,15,0,0,0,0,0,0
2002,620,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,25,FLA,139.2,,47,611,536,71,144,34,3,17,4,6,60,95,.269,.347,.438,.785,.297,235,13,6,5,4,3,5
2002,621,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,36,TEX,23.2,,20,117,95,18,30,6,2,3,0,0,15,19,.316,.422,.516,.938,.360,49,1,4,1,2,2,2
2002,622,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,30,NYY,1.1,,2,6,4,1,0,0,0,0,0,0,2,0,.000,.333,.000,.333,.000,0,0,0,0,0,0,0
2002,623,Nate Teut*,/players/t/teutna01.shtml,teutna01,26,FLA,7.1,,2,36,33,8,13,4,0,0,0,1,3,4,.394,.444,.515,.960,.448,17,1,0,0,0,1,0
2002,624,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,28,TOT,181.2,,30,800,731,116,201,49,5,28,19,4,44,107,.275,.314,.471,.784,.285,344,2,2,13,10,9,17
2002,625,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,28,COL,127.1,,21,550,507,77,136,38,5,21,9,3,27,76,.268,.304,.487,.791,.276,247,2,2,7,7,6,8
2002,626,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,28,NYM,54.1,,9,250,224,39,65,11,0,7,10,1,17,31,.290,.336,.433,.769,.307,97,0,0,6,3,3,9
2002,627,Corey Thurman,/players/t/thurmco01.shtml,thurmco01,23,TOR,68.0,,43,310,262,34,65,16,1,11,8,1,45,56,.248,.362,.443,.805,.277,116,3,2,1,0,2,1
2002,628,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,28,NYY,33.0,,12,152,137,21,45,10,1,2,3,1,12,23,.328,.387,.460,.847,.384,63,5,1,2,0,1,1
2002,629,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,TOT,96.2,,72,376,354,35,75,13,1,15,1,1,14,50,.212,.251,.381,.633,.207,135,10,5,2,1,2,2
2002,630,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,STL,61.0,,42,236,223,19,48,6,1,9,1,0,7,35,.215,.252,.372,.624,.218,83,7,4,2,0,2,1
2002,631,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,PHI,35.2,,30,140,131,16,27,7,0,6,0,1,7,15,.206,.250,.397,.647,.189,52,3,1,0,1,0,1
2002,632,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,29,SDP,61.2,,12,288,257,47,88,25,1,11,6,5,19,33,.342,.382,.576,.958,.352,148,6,1,5,6,2,5
2002,633,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,29,SDP,204.1,,32,871,795,107,212,47,7,31,10,3,60,126,.267,.317,.460,.777,.280,366,14,2,6,8,9,9
2002,634,Salomon Torres,/players/t/torresa01.shtml,torresa01,30,PIT,30.0,,5,127,109,10,28,3,1,2,0,1,13,12,.257,.352,.358,.710,.274,39,5,3,2,0,1,0
2002,635,Josh Towers,/players/t/towerjo01.shtml,towerjo01,25,BAL,27.1,,5,124,116,24,42,5,0,11,3,1,5,13,.362,.382,.690,1.072,.330,80,2,0,1,2,0,0
2002,636,Steve Trachsel,/players/t/trachst01.shtml,trachst01,31,NYM,173.2,,30,741,660,80,170,28,2,16,21,11,69,105,.258,.327,.379,.705,.284,250,15,0,9,3,4,11
2002,637,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,35,MIN,4.0,,5,23,22,7,10,5,0,2,0,0,1,3,.455,.478,.955,1.433,.471,21,0,0,0,0,0,0
2002,638,J.J. Trujillo,/players/t/trujijj01.shtml,trujijj01,26,SDP,2.2,,4,18,11,3,4,1,0,1,1,0,6,3,.364,.611,.727,1.338,.429,8,1,1,0,0,0,0
2002,639,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,23,MON,61.1,,57,276,238,32,69,20,2,5,3,2,31,42,.290,.369,.454,.823,.332,108,5,0,5,2,9,5
2002,640,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,28,BOS,60.0,,61,242,218,21,44,10,2,8,6,2,20,71,.202,.266,.376,.642,.254,82,1,0,1,3,5,1
2002,641,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,28,TOT,196.0,,31,818,755,94,194,40,3,26,5,3,47,102,.257,.307,.421,.728,.266,318,13,9,2,4,1,5
2002,642,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,28,TEX,146.2,,23,608,558,65,135,29,2,19,2,2,36,75,.242,.298,.403,.701,.249,225,9,9,2,2,1,4
2002,643,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,28,SEA,49.1,,8,210,197,29,59,11,1,7,3,1,11,27,.299,.333,.472,.805,.315,93,4,0,0,2,0,1
2002,644,Andy Van Hekken*,/players/v/vanhean01.shtml,vanhean01,22,DET,30.0,,5,131,122,13,38,10,0,2,0,0,6,5,.311,.341,.443,.784,.310,54,4,0,2,1,0,2
2002,645,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,30,TEX,72.2,,50,325,291,44,80,21,0,14,11,1,29,85,.275,.346,.491,.837,.342,143,2,3,1,1,1,1
2002,646,Cory Vance*,/players/v/vanceco01.shtml,vanceco01,23,COL,4.0,,2,20,15,3,4,0,0,2,1,1,4,1,.267,.450,.667,1.117,.167,10,0,1,0,0,0,0
2002,647,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,25,MON,230.1,,34,971,896,111,243,56,7,28,10,3,49,179,.271,.310,.443,.753,.309,397,17,4,15,7,6,12
2002,648,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,28,OAK,37.0,,47,168,146,22,45,5,2,5,2,2,14,16,.308,.372,.473,.845,.315,69,4,2,4,2,2,2
2002,649,Dave Veres,/players/v/veresda01.shtml,veresda01,35,STL,82.2,,71,346,299,34,67,10,2,12,2,1,39,68,.224,.315,.391,.706,.248,117,11,2,3,3,4,4
2002,650,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,26,SDP,32.0,,31,133,117,5,29,3,0,2,0,0,12,25,.248,.326,.325,.651,.297,38,6,2,1,1,2,1
2002,651,Ron Villone*,/players/v/villoro01.shtml,villoro01,32,PIT,93.0,,45,399,352,63,95,23,5,8,2,1,34,55,.270,.340,.432,.772,.298,152,12,5,5,3,3,3
2002,652,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,27,MIL,81.1,,76,326,287,27,55,12,0,6,7,3,30,79,.192,.272,.296,.569,.239,85,6,3,3,3,4,2
2002,653,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,40,MON,1.0,,4,8,7,3,3,1,0,1,0,0,1,0,.429,.500,1.000,1.500,.333,7,0,0,0,0,0,1
2002,654,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,25,KCR,27.2,,22,131,109,21,31,7,2,5,0,1,18,26,.284,.395,.523,.918,.333,57,1,2,2,0,1,0
2002,655,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,30,HOU,75.0,,70,289,260,21,51,8,0,7,4,2,22,88,.196,.261,.308,.569,.262,80,6,2,2,3,5,2
2002,656,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,35,BOS,163.1,,45,657,592,57,121,29,1,15,21,7,51,134,.204,.276,.333,.609,.237,197,16,9,1,4,2,9
2002,657,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,30,DET,43.2,,57,175,161,19,32,2,1,9,7,0,9,40,.199,.257,.391,.648,.204,63,1,4,0,1,1,3
2002,658,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,25,SDP,8.0,,11,42,36,6,12,3,1,2,0,0,5,11,.333,.415,.639,1.054,.435,23,0,0,1,0,1,1
2002,659,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,TOT,140.1,,38,599,535,73,145,39,1,18,8,6,51,80,.271,.334,.449,.783,.287,240,17,3,4,6,5,3
2002,660,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,NYM,1.0,,1,5,5,1,2,0,0,0,1,0,0,0,.400,.400,.400,.800,.400,2,0,0,0,0,0,0
2002,661,Pete Walker,/players/w/walkepe01.shtml,walkepe01,33,TOR,139.1,,37,594,530,72,143,39,1,18,7,6,51,80,.270,.334,.449,.783,.285,238,17,3,4,6,5,3
2002,662,Tyler Walker,/players/w/walkety01.shtml,walkety01,26,NYM,10.2,,5,49,44,7,11,2,0,3,0,0,5,7,.250,.327,.500,.827,.235,22,0,0,0,0,1,1
2002,663,Donne Wall,/players/w/walldo01.shtml,walldo01,34,ANA,21.0,,17,86,77,15,17,3,1,3,2,0,7,13,.221,.291,.403,.693,.226,31,0,1,0,1,1,0
2002,664,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,27,ANA,206.0,,32,852,779,75,183,50,1,19,5,5,59,139,.235,.289,.375,.664,.261,292,8,3,4,7,1,7
2002,665,Mark Watson*,/players/w/watsoma03.shtml,watsoma03,28,SEA,4.0,,3,24,19,8,8,1,0,1,1,0,4,1,.421,.500,.632,1.132,.389,12,0,0,0,1,0,0
2002,666,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,23,FLA,23.2,,5,105,90,16,22,7,0,3,0,1,13,16,.244,.333,.422,.756,.260,38,2,0,0,2,0,1
2002,667,David Weathers,/players/w/weathda01.shtml,weathda01,32,NYM,77.1,,71,331,282,30,69,9,2,6,6,2,36,61,.245,.332,.355,.687,.288,100,12,3,6,4,7,6
2002,668,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,TOT,199.2,,32,840,772,88,193,47,4,16,1,4,48,132,.250,.302,.383,.686,.282,296,11,11,6,3,4,12
2002,669,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,DET,121.2,,17,509,461,50,112,30,3,4,1,4,33,75,.243,.304,.347,.651,.281,160,5,8,5,2,1,7
2002,670,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,NYY,78.0,,15,331,311,38,81,17,1,12,0,0,15,57,.260,.300,.437,.737,.284,136,6,3,1,1,3,5
2002,671,Ben Weber,/players/w/weberbe01.shtml,weberbe01,32,ANA,78.0,,63,312,281,25,70,18,1,4,1,3,22,43,.249,.308,.363,.671,.280,102,17,3,4,2,3,4
2002,672,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,35,MIN,58.0,,48,261,240,41,78,11,0,8,0,1,16,30,.325,.367,.471,.838,.343,113,4,1,2,2,1,0
2002,673,David Wells*,/players/w/wellsda01.shtml,wellsda01,39,NYY,206.1,,31,873,812,100,210,51,3,21,14,4,45,137,.259,.300,.406,.706,.287,330,13,5,6,5,2,13
2002,674,Kip Wells,/players/w/wellski01.shtml,wellski01,25,PIT,198.1,,33,845,755,92,197,35,4,21,18,7,71,134,.261,.328,.401,.729,.291,303,21,7,7,5,11,12
2002,675,Jake Westbrook,/players/w/westbja01.shtml,westbja01,24,CLE,41.2,,11,185,169,30,50,10,2,6,2,0,12,20,.296,.344,.485,.829,.306,82,4,1,2,1,1,2
2002,676,Gabe White*,/players/w/whitega01.shtml,whitega01,30,CIN,54.1,,62,219,205,19,49,12,3,3,7,2,10,41,.239,.281,.371,.652,.286,76,3,2,1,0,2,0
2002,677,Rick White,/players/w/whiteri01.shtml,whiteri01,33,TOT,62.2,,61,264,235,33,62,13,5,4,1,1,21,41,.264,.322,.413,.735,.299,97,7,1,3,4,5,4
2002,678,Rick White,/players/w/whiteri01.shtml,whiteri01,33,COL,40.2,,41,182,158,30,49,8,5,4,1,0,18,27,.310,.376,.500,.876,.344,79,5,1,1,4,4,2
2002,679,Rick White,/players/w/whiteri01.shtml,whiteri01,33,STL,22.0,,20,82,77,3,13,5,0,0,0,1,3,14,.169,.200,.234,.434,.206,18,2,0,2,0,1,2
2002,680,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,33,CLE,34.1,,36,159,148,22,42,9,0,3,4,0,10,36,.284,.333,.405,.739,.358,60,1,1,0,0,0,4
2002,681,Scott Wiggins*,/players/w/wiggisc01.shtml,wiggisc01,26,TOR,2.2,,3,13,12,1,5,1,0,1,0,0,1,3,.417,.462,.750,1.212,.500,9,1,0,0,0,0,0
2002,682,David Williams*,/players/w/willida07.shtml,willida07,23,PIT,43.1,,9,195,164,26,38,9,1,9,3,0,24,33,.232,.342,.463,.805,.236,76,2,4,2,1,2,4
2002,683,Jeff Williams*,/players/w/willije02.shtml,willije02,30,LAD,10.0,,10,54,45,13,15,2,0,2,0,0,7,11,.333,.426,.511,.937,.394,23,0,1,0,1,0,1
2002,684,Mike Williams,/players/w/willimi03.shtml,willimi03,33,PIT,61.1,,59,258,232,24,54,8,1,6,6,0,21,43,.233,.299,.353,.653,.262,82,3,1,4,0,3,2
2002,685,Woody Williams,/players/w/williwo02.shtml,williwo02,35,STL,103.1,,17,412,379,30,84,12,1,10,7,2,25,76,.222,.276,.338,.614,.252,128,9,4,3,1,2,4
2002,686,Scott Williamson,/players/w/willisc01.shtml,willisc01,26,CIN,74.0,,63,299,254,27,46,9,1,5,6,6,36,84,.181,.286,.283,.569,.246,72,4,2,5,2,5,3
2002,687,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,25,KCR,18.2,,12,91,82,18,29,9,1,7,2,0,5,10,.354,.396,.744,1.140,.328,61,1,2,0,2,0,1
2002,688,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,29,TBD,193.2,,30,851,763,113,219,47,6,29,8,2,67,111,.287,.352,.478,.831,.302,365,22,13,2,6,2,7
2002,689,Matt Wise,/players/w/wisema01.shtml,wisema01,26,ANA,8.1,,7,33,30,3,7,1,0,0,0,0,1,6,.233,.281,.267,.548,.292,8,1,1,1,0,0,1
2002,690,Jay Witasick,/players/w/witasja01.shtml,witasja01,29,SFG,68.1,,44,276,248,19,58,12,1,3,2,4,21,54,.234,.303,.327,.630,.286,81,8,4,2,1,3,2
2002,691,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,32,CLE,71.1,,64,304,272,41,71,13,0,6,15,2,26,46,.261,.330,.375,.705,.293,102,6,3,1,2,3,3
2002,692,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,25,PHI,210.2,,31,855,772,77,172,32,4,23,4,4,63,172,.223,.285,.364,.649,.256,281,14,7,7,6,5,5
2002,693,Kerry Wood,/players/w/woodke02.shtml,woodke02,25,CHC,213.2,,33,895,764,92,169,39,1,22,13,6,97,217,.221,.320,.361,.681,.277,276,23,16,13,5,5,3
2002,694,Steve Woodard,/players/w/woodast01.shtml,woodast01,27,TEX,17.2,,14,83,73,13,20,4,1,4,2,0,8,14,.274,.361,.521,.882,.291,38,2,2,0,0,1,2
2002,695,Tim Worrell,/players/w/worreti01.shtml,worreti01,34,SFG,72.0,,80,296,259,21,55,13,2,3,6,2,30,55,.212,.290,.313,.603,.254,81,5,0,3,4,2,4
2002,696,Dan Wright,/players/w/wrighda02.shtml,wrighda02,24,CHW,196.1,,33,855,761,124,200,43,2,32,19,4,71,136,.263,.327,.451,.777,.279,343,16,6,7,10,1,11
2002,697,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,TOT,129.1,,23,585,484,80,130,26,0,17,8,5,75,77,.269,.375,.428,.803,.285,207,16,11,9,6,9,5
2002,698,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,MIL,114.1,,19,515,426,72,115,22,0,15,7,5,63,69,.270,.374,.427,.801,.287,182,14,11,9,6,8,5
2002,699,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,STL,15.0,,4,70,58,8,15,4,0,2,1,0,12,8,.259,.386,.431,.817,.271,25,2,0,0,0,1,0
2002,700,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,26,CLE,18.1,,8,116,92,34,40,11,0,3,8,0,19,12,.435,.526,.652,1.178,.463,60,1,2,0,3,0,1
2002,701,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,29,CHW,31.2,,50,138,113,12,26,4,0,3,2,0,19,22,.230,.365,.345,.710,.261,39,5,5,1,0,1,0
2002,702,Esteban Yan,/players/y/yanes01.shtml,yanes01,27,TBD,69.0,,55,305,270,35,70,12,2,10,1,2,29,53,.259,.337,.430,.766,.288,116,4,3,2,1,1,2
2002,703,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,37,MON,131.1,,31,553,507,66,143,27,1,15,5,4,32,74,.282,.327,.428,.755,.303,217,18,4,4,5,2,8
2002,704,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,21,CHC,108.1,,32,477,400,53,94,15,2,9,7,5,63,93,.235,.344,.350,.694,.284,140,10,4,9,1,2,6
2002,705,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,26,TBD,114.0,,42,519,432,77,120,27,3,15,8,5,68,73,.278,.375,.458,.833,.298,198,11,4,7,8,5,8
2002,706,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,36,COL,1.0,,1,3,3,0,1,0,0,0,0,0,0,1,.333,.333,.333,.667,.500,1,1,0,0,0,0,0
2002,707,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,30,SFG,56.1,,50,240,210,22,52,6,2,3,2,0,21,26,.248,.326,.338,.664,.269,71,10,4,4,1,2,5
2002,708,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,24,OAK,229.1,,35,939,836,79,182,24,3,24,10,9,78,182,.218,.289,.340,.629,.248,284,16,9,9,7,2,9
