1947	563	Lou Tost*	http://www.baseball-reference.com/players/t/tostlo01.shtml	tostlo01	36	3	39	56	52	3	9	2	0	0	1	0		2	16	.173	.204	.212	.415	23	11	0	0	2		
1947	564	Cecil Travis*	http://www.baseball-reference.com/players/t/travice01.shtml	travice01	33	12	1328	5415	4914	665	1544	265	78	27	657	23	32	402	291	.314	.370	.416	.786	108	2046	51	31	67		
1947	565	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	33	10	950	3476	3024	312	753	74	14	1	285	19	21	388	247	.249	.337	.284	.620	72	858	78	12	50		
1947	566	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	27	3	121	74	66	5	9	0	0	0	3	0		6	16	.136	.208	.136	.345	-2	9	4	0	2		
1947	567	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	32	9	356	763	710	75	153	23	6	15	84	7	2	36	156	.215	.253	.328	.582	57	233	11	0	17		
1947	568	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	30	6	131	311	304	23	57	8	0	0	20	0	0	4	37	.188	.198	.214	.412	13	65	13	0	3		
1947	569	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	29	5	480	1934	1690	232	441	59	20	7	139	61	43	228	186	.261	.349	.332	.681	97	561	11	2	14		
1947	570	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	22	2	101	191	174	18	35	5	1	2	15	2		15	29	.201	.268	.276	.544	55	48	3	1	1		
1947	571	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	26	6	451	1769	1499	233	417	52	25	13	131	37	25	236	75	.278	.379	.372	.751	112	558	28	8	27		
1947	572	Johnny Van Cuyk*	http://www.baseball-reference.com/players/v/vancujo01.shtml	vancujo01	25	1	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1947	573	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	32	9	272	613	538	46	87	10	1	0	19	1		27	154	.162	.202	.184	.386	9	99	7	0	48		
1947	574	Arky Vaughan*	http://www.baseball-reference.com/players/v/vaughar01.shtml	vaughar01	35	13	1752	7578	6499	1154	2073	353	128	93	904	118		916	268	.319	.407	.456	.862	137	2961	66	46	116		
1947	575	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	31	4	595	2253	2109	204	578	67	23	0	191	14		82	55	.274	.303	.328	.631	75	691	34	6	57		
1947	576	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	29	7	817	3522	3187	426	915	185	49	41	449	85	40	291	306	.287	.349	.414	.764	114	1321	60	13	31		
1947	577	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	28	6	160	366	318	18	53	8	0	0	21	0		17	73	.167	.209	.192	.401	12	61	12	0	29		
1947	578	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	25	3	99	237	220	22	42	10	0	2	18	2		11	26	.191	.233	.264	.496	35	58	2	1	4		
1947	579	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	31	10	614	2001	1732	169	436	87	12	15	218	9	6	233	140	.252	.345	.342	.687	91	592	31	15	21		
1947	580	Kermit Wahl	http://www.baseball-reference.com/players/w/wahlke01.shtml	wahlke01	24	3	114	312	276	26	53	8	2	1	14	2		29	34	.192	.271	.246	.518	43	68	4	1	6		
1947	581	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	27	3	255	1055	983	111	289	52	11	6	90	6		55	34	.294	.334	.388	.722	100	381	17	4	13		
1947	582	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	26	5	463	1947	1680	267	509	79	23	39	242	10	16	256	189	.303	.396	.447	.843	134	751	41	3	8		
1947	583	Dixie Walker*	http://www.baseball-reference.com/players/w/walkedi02.shtml	walkedi02	36	16	1688	6992	6151	973	1884	353	92	102	951	58	10	739	296	.306	.382	.443	.825	122	2727	70	16	84		
1947	584	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	30	6	488	1876	1656	253	503	86	30	6	144	32		146	109	.304	.362	.403	.765	112	667	19	6	69		
1947	585	Jack Wallaesa#	http://www.baseball-reference.com/players/w/wallaja02.shtml	wallaja02	27	4	186	586	536	54	111	17	4	14	58	3	3	45	126	.207	.272	.332	.604	70	178	8	3	2		
1947	586	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	28	1	4	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	-100	0	0	0	0		
1947	587	Bucky Walters	http://www.baseball-reference.com/players/w/waltebu01.shtml	waltebu01	38	17	707	2131	1949	226	473	99	16	23	232	12	1	114	301	.243	.286	.345	.632	69	673	33	5	64		
1947	588	Bennie Warren	http://www.baseball-reference.com/players/w/warrebe01.shtml	warrebe01	35	6	377	1128	989	97	217	26	7	33	104	1		129	177	.219	.313	.360	.673	93	356	34	5	6		
1947	589	Jimmy Wasdell*	http://www.baseball-reference.com/players/w/wasdeji01.shtml	wasdeji01	33	11	888	3166	2866	339	782	109	34	29	341	29	4	243	165	.273	.332	.365	.697	96	1046	53	13	39		
1947	590	Roy Weatherly*	http://www.baseball-reference.com/players/w/weathro01.shtml	weathro01	32	9	759	2925	2712	405	776	149	41	43	279	42	49	167	160	.286	.329	.419	.748	98	1136	21	7	39		
1947	591	Skeeter Webb	http://www.baseball-reference.com/players/w/webbsk01.shtml	webbsk01	37	11	676	2401	2220	210	490	71	15	3	163	33	26	132	206	.221	.265	.270	.536	47	600	40	3	43		
1947	592	Les Webber	http://www.baseball-reference.com/players/w/webbele01.shtml	webbele01	32	5	153	131	111	11	15	1	0	1	5	1	0	7	27	.135	.193	.171	.364	4	19	3	1	12		
1947	593	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	20	2	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1947	594	Ralph Weigel	http://www.baseball-reference.com/players/w/weigera01.shtml	weigera01	25	1	6	12	12	0	2	0	0	0	0	1	0	0	2	.167	.167	.167	.333	-4	2	0	0	0		
1947	595	Butch Wensloff	http://www.baseball-reference.com/players/w/wenslbu01.shtml	wenslbu01	31	2	40	107	98	7	19	2	0	0	5	0	0	5	32	.194	.233	.214	.447	30	21	2	0	4		
1947	596	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	22	1	102	383	333	60	96	22	4	6	44	2	0	47	66	.288	.376	.432	.809	121	144	11	0	2		
1947	597	Max West*	http://www.baseball-reference.com/players/w/westma02.shtml	westma02	30	6	737	2885	2530	319	655	132	20	69	359	18		326	311	.259	.346	.409	.755	116	1034	44	12	15		
1947	598	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	26	1	112	443	407	59	111	17	4	17	69	5		27	63	.273	.324	.459	.784	103	187	16	4	5		
1947	599	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	24	1	6	12	12	1	5	1	0	0	2	0		0	2	.417	.417	.500	.917	141	6	0	0	0		
1947	600	Ernie White	http://www.baseball-reference.com/players/w/whiteer01.shtml	whiteer01	30	6	105	177	160	19	34	2	1	0	13	1		8	14	.213	.250	.238	.488	36	38	2	0	10		
1947	601	Fuzz White*	http://www.baseball-reference.com/players/w/whitefu01.shtml	whitefu01	31	2	9	15	15	3	3	0	0	0	0	0	0	0	0	.200	.200	.200	.400	6	3	1	0	0		
1947	602	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	28	5	116	183	161	13	24	3	0	0	5	0	0	12	56	.149	.213	.168	.380	6	27	2	1	8		
1947	603	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	26	2	108	304	275	40	73	15	3	2	33	5		23	19	.265	.322	.364	.686	93	100	6	0	5		
1947	604	Frank Whitman	http://www.baseball-reference.com/players/w/whitmfr01.shtml	whitmfr01	22	1	17	19	16	7	1	0	0	0	1	0	1	2	6	.063	.211	.063	.273	-20	1	0	1	0		
1947	605	Al Widmar	http://www.baseball-reference.com/players/w/widmaal01.shtml	widmaal01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1947	606	Whitey Wietelmann#	http://www.baseball-reference.com/players/w/wietewh01.shtml	wietewh01	28	9	580	1944	1762	170	409	55	6	7	122	14		156	131	.232	.298	.282	.580	63	497	29	8	22		
1947	607	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	25	2	15	15	11	1	0	0	0	0	0	0	0	1	5	.000	.083	.000	.083	-75	0	0	0	3		
1947	608	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	28	2	55	109	103	7	23	8	1	0	12	0		6	13	.223	.266	.320	.586	53	33	5	0	0		
1947	609	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	31	4	131	142	124	14	19	2	0	0	8	0		11	29	.153	.222	.169	.392	9	21	1	0	7		
1947	610	Dewey Williams	http://www.baseball-reference.com/players/w/willide02.shtml	willide02	31	4	145	410	369	39	92	9	4	2	32	2		36	34	.249	.316	.312	.628	77	115	15	0	5		
1947	611	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	28	6	892	3977	3146	808	1106	231	50	197	752	11	12	813	287	.352	.487	.645	1.131	197	2028	67	16	5		
1947	612	Les Willis*	http://www.baseball-reference.com/players/w/willile04.shtml	willile04	39	1	22	12	11	0	1	0	0	0	0	0	0	0	1	.091	.091	.091	.182	-49	1	0	0	1		
1947	613	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	25	2	26	58	53	5	13	3	0	0	3	0	0	2	7	.245	.286	.302	.588	69	16	1	1	2		
1947	614	Ralph Winegarner	http://www.baseball-reference.com/players/w/winegra01.shtml	winegra01	37	5	127	195	180	26	49	7	1	4	26	1	1	14	41	.272	.325	.389	.714	81	70		0	2		
1947	615	Mickey Witek	http://www.baseball-reference.com/players/w/witekmi01.shtml	witekmi01	31	6	579	2323	2146	239	594	65	9	22	196	7		148	84	.277	.323	.346	.670	90	743	67	0	30		
1947	616	Jerry Witte	http://www.baseball-reference.com/players/w/witteje01.shtml	witteje01	31	2	52	184	172	11	28	4	1	4	16	0	0	11	40	.163	.213	.267	.481	31	46	3	0	1		
1947	617	Johnnie Wittig	http://www.baseball-reference.com/players/w/wittijo01.shtml	wittijo01	33	4	83	97	91	5	10	1	0	0	5	0		2	28	.110	.129	.121	.250	-29	11	0	0	4		
1947	618	Roger Wolff	http://www.baseball-reference.com/players/w/wolffro01.shtml	wolffro01	36	7	182	380	337	18	41	2	0	0	16	0	1	26	93	.122	.185	.128	.312	-8	43	13	0	17		
1947	619	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	24	3	91	269	237	20	54	5	7	1	24	1	2	24	21	.228	.302	.321	.622	74	76	2	1	7		
1947	620	Junior Wooten	http://www.baseball-reference.com/players/w/wooteju01.shtml	wooteju01	23	1	6	24	24	0	2	0	0	0	1	1	0	0	4	.083	.083	.083	.167	-53	2	1	0	0		
1947	621	Ed Wright	http://www.baseball-reference.com/players/w/wrighed01.shtml	wrighed01	28	3	74	133	121	14	26	7	0	0	10	0		5	10	.215	.252	.273	.525	46	33	2	1	6		
1947	622	Taffy Wright*	http://www.baseball-reference.com/players/w/wrighta01.shtml	wrighta01	35	7	836	3310	2979	401	953	158	44	32	467	30	32	292	131	.320	.384	.435	.819	121	1295	55	19	20		
1947	623	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	27	7	198	466	447	25	114	16	1	5	47	0	0	14	77	.255	.278	.329	.607	74	147	6	0	5		
1947	624	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	27	4	333	1273	1113	148	293	57	12	11	100	14		137	104	.263	.348	.366	.713	100	407	16	7	15		
1947	625	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	29	6	200	405	368	28	61	7	1	0	28	1		6	66	.166	.181	.190	.372	5	70	9	1	29		
1947	626	George Yankowski	http://www.baseball-reference.com/players/y/yankoge01.shtml	yankoge01	24	1	6	13	13	0	2	1	0	0	2	0	0	0	2	.154	.154	.231	.385	8	3	1	0	0		
1947	627	Rudy York	http://www.baseball-reference.com/players/y/yorkru01.shtml	yorkru01	33	12	1572	6665	5840	872	1613	291	52	277	1143	38	26	785	852	.276	.363	.486	.849	124	2839	153	12	25		
1947	628	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	20	3	130	532	467	57	106	18	3	0	15	5	6	51	64	.227	.306	.278	.584	65	130	9	2	12		
1947	629	Babe Young*	http://www.baseball-reference.com/players/y/youngba01.shtml	youngba01	31	7	638	2432	2162	295	599	109	13	77	390	9		239	143	.277	.354	.446	.800	121	965	40	17	14		
1947	630	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	23	1	1	5	5	0	1	0	0	0	0	0		0	2	.200	.200	.200	.400	6	1	0	0	0		
1947	631	Adrian Zabala*	http://www.baseball-reference.com/players/z/zabalad01.shtml	zabalad01	30	1	11	15	13	2	3	0	0	0	0	0		2	2	.231	.333	.231	.564	58	3	0	0	0		
1947	632	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	28	4	422	1418	1267	150	325	49	22	15	143	8	13	113	135	.257	.323	.365	.688	91	463	17	11	27		
1947	633	Benny Zientara	http://www.baseball-reference.com/players/z/zientbe01.shtml	zientbe01	29	3	204	781	719	89	195	28	3	2	42	5		38	37	.271	.308	.327	.635	74	235	18	0	23		
1947	634	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	28	4	115	147	136	8	22	3	0	0	4	0	0	6	30	.162	.197	.184	.381	5	25	0	0	4		
1947	635	Bill Zuber	http://www.baseball-reference.com/players/z/zuberbi01.shtml	zuberbi01	34	11	224	259	229	10	31	4	5	0	11	0	0	10	66	.135	.172	.197	.368	2	45	8	0	20		
