2002,665,Mark Watson*,/players/w/watsoma03.shtml,watsoma03,28,SEA,4.0,-5.9,-0.5,26,0.1,0.2,-0.0,.29,-0.2,0.7,-5.3,-0.5,1.31,-3.6,1,0,2
2002,666,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,23,FLA,23.2,-3.8,-0.4,108,-0.3,1.9,-2.3,1.09,-0.3,0.0,-3.4,-0.3,0.93,-3.1,0,0,0
2002,667,David Weathers,/players/w/weathda01.shtml,weathda01,32,NYM,77.1,8.5,0.9,341,2.2,8.5,-6.3,1.39,-0.1,1.6,7.7,0.8,1.08,1.2,28,23,20
2002,668,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,TOT,199.2,17.2,1.7,851,1.7,16.0,-14.3,1.05,2.4,-0.9,19.2,2.0,0.90,27.2,3,2,2
2002,669,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,DET,121.2,13.7,1.4,518,1.4,10.0,-8.6,1.09,1.6,-0.3,14.8,1.5,0.89,17.9,0,0,0
2002,670,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,25,NYY,78.0,3.5,0.3,333,0.2,6.0,-5.8,1.00,0.8,-0.6,4.4,0.4,0.93,9.3,3,2,2
2002,671,Ben Weber,/players/w/weberbe01.shtml,weberbe01,32,ANA,78.0,16.1,1.6,319,1.8,7.9,-6.1,1.30,1.0,0.3,19.4,1.9,0.98,17.5,35,12,14
2002,672,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,35,MIN,58.0,-8.9,-0.8,263,0.4,2.9,-2.5,.62,-0.4,1.1,-9.7,-0.9,0.98,-2.3,11,8,27
2002,673,David Wells*,/players/w/wellsda01.shtml,wellsda01,39,NYY,206.1,12.6,1.2,894,1.1,14.7,-13.5,.92,1.3,-0.1,10.8,1.1,0.91,15.8,0,0,0
2002,674,Kip Wells,/players/w/wellski01.shtml,wellski01,25,PIT,198.1,11.6,1.2,880,0.3,14.6,-14.3,.95,0.1,0.3,8.5,0.8,0.93,2.2,0,0,0
2002,675,Jake Westbrook,/players/w/westbja01.shtml,westbja01,24,CLE,41.2,-7.0,-0.7,188,-0.9,2.6,-3.5,.92,-0.3,-0.6,-12.0,-1.1,0.98,-5.3,2,1,4
2002,676,Gabe White*,/players/w/whitega01.shtml,whitega01,30,CIN,54.1,8.0,0.8,225,2.0,5.2,-3.1,1.18,0.8,1.0,11.1,1.1,0.96,9.7,27,12,23
2002,677,Rick White,/players/w/whiteri01.shtml,whiteri01,33,TOT,62.2,2.6,0.3,270,-0.1,4.4,-4.5,.94,0.3,-0.4,6.4,0.7,1.00,4.8,19,17,22
2002,678,Rick White,/players/w/whiteri01.shtml,whiteri01,33,COL,40.2,-5.2,-0.5,187,-0.8,2.6,-3.4,.82,-0.5,-0.5,-1.8,-0.2,1.03,-3.5,11,10,17
2002,679,Rick White,/players/w/whiteri01.shtml,whiteri01,33,STL,22.0,7.8,0.8,83,0.7,1.8,-1.1,1.19,0.8,-0.2,8.1,0.8,0.92,8.4,8,7,5
2002,680,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,33,CLE,34.1,-1.8,-0.2,167,0.0,4.1,-4.1,1.52,0.0,-0.0,-1.0,-0.1,1.00,-1.0,18,9,7
2002,681,Scott Wiggins*,/players/w/wiggisc01.shtml,wiggisc01,26,TOR,2.2,0.6,0.0,14,-0.1,0.2,-0.3,1.12,-0.2,0.1,-0.6,-0.1,1.01,-1.9,0,1,2
2002,682,David Williams*,/players/w/willida07.shtml,willida07,23,PIT,43.1,-3.2,-0.3,203,-0.2,3.4,-3.6,.98,-0.6,0.4,-2.5,-0.2,0.92,-6.1,0,0,0
2002,683,Jeff Williams*,/players/w/willije02.shtml,willije02,30,LAD,10.0,-8.8,-0.8,55,-0.0,0.0,-0.0,.02,-0.3,-1.0,-6.0,-0.6,1.17,-6.1,0,0,7
2002,684,Mike Williams,/players/w/willimi03.shtml,willimi03,33,PIT,61.1,7.8,0.8,268,1.9,10.3,-8.3,2.23,0.8,0.1,5.8,0.6,0.97,8.3,41,13,4
2002,685,Woody Williams,/players/w/williwo02.shtml,williwo02,35,STL,103.1,18.3,2.0,425,2.2,7.4,-5.3,.91,2.0,0.4,20.6,2.3,0.87,22.8,0,0,0
2002,686,Scott Williamson,/players/w/willisc01.shtml,willisc01,26,CIN,74.0,10.6,1.1,322,1.2,7.4,-6.2,1.37,1.4,-0.5,12.4,1.2,0.97,13.3,24,12,26
2002,687,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,25,KCR,18.2,-5.7,-0.5,93,-0.7,1.0,-1.7,.59,-1.1,-0.1,-11.0,-1.0,0.96,-14.2,3,2,7
2002,688,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,29,TBD,193.2,-8.8,-0.8,861,-1.2,15.1,-16.2,1.00,-1.6,0.4,-10.4,-1.0,0.94,-15.5,0,0,0
2002,689,Matt Wise,/players/w/wisema01.shtml,wisema01,26,ANA,8.1,1.4,0.1,33,-0.1,0.0,-0.1,.16,0.0,-0.4,1.7,0.2,1.06,2.9,0,1,3
2002,690,Jay Witasick,/players/w/witasja01.shtml,witasja01,29,SFG,68.1,12.6,1.3,283,1.5,3.4,-1.9,.58,1.1,1.4,15.9,1.7,0.95,11.5,8,8,28
2002,691,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,32,CLE,71.1,-3.1,-0.3,328,0.3,6.2,-5.9,1.13,0.5,-0.2,0.8,0.1,1.00,3.4,25,13,24
2002,692,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,25,PHI,210.2,19.1,2.0,867,2.1,15.3,-13.2,1.00,2.5,-0.4,26.3,2.9,0.88,27.5,0,0,0
2002,693,Kerry Wood,/players/w/woodke02.shtml,woodke02,25,CHC,213.2,10.5,1.1,927,1.2,15.3,-14.1,.94,0.8,0.5,15.6,1.6,0.95,6.9,0,0,0
2002,694,Steve Woodard,/players/w/woodast01.shtml,woodast01,27,TEX,17.2,-2.8,-0.3,86,-0.3,0.9,-1.2,.67,-0.3,-0.1,-5.2,-0.5,1.00,-4.3,2,2,9
2002,695,Tim Worrell,/players/w/worreti01.shtml,worreti01,34,SFG,72.0,13.3,1.3,302,1.7,6.3,-4.6,1.15,1.0,0.5,11.0,1.1,1.02,13.9,30,21,28
2002,696,Dan Wright,/players/w/wrighda02.shtml,wrighda02,24,CHW,196.1,-14.9,-1.4,886,-0.9,13.5,-14.4,.91,-0.8,-0.2,-12.3,-1.2,0.92,-7.4,0,0,0
2002,697,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,TOT,129.1,-16.0,-1.5,610,-1.3,10.0,-11.3,1.04,-1.7,0.5,-16.4,-1.6,0.99,-19.1,0,0,1
2002,698,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,MIL,114.1,-15.2,-1.4,538,-1.2,9.0,-10.2,1.07,-1.6,0.5,-15.4,-1.5,0.98,-17.6,0,0,0
2002,699,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,27,STL,15.0,-0.9,-0.1,72,-0.1,1.0,-1.1,.82,-0.1,0.0,-1.1,-0.1,1.02,-1.5,0,0,1
2002,700,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,26,CLE,18.1,-23.0,-2.0,125,-1.8,1.3,-3.1,.94,-1.8,-0.1,-25.1,-2.1,1.10,-23.6,0,1,0
2002,701,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,29,CHW,31.2,4.5,0.4,142,0.3,1.9,-1.6,.81,0.3,0.1,-0.5,-0.0,1.03,1.5,16,11,20
2002,702,Esteban Yan,/players/y/yanes01.shtml,yanes01,27,TBD,69.0,1.5,0.1,317,-0.9,10.4,-11.3,2.04,0.2,-0.6,0.3,0.0,0.97,-1.5,35,5,13
2002,703,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,37,MON,131.1,1.8,0.2,567,-0.5,7.9,-8.3,.83,-0.2,-0.4,1.2,0.1,0.92,3.2,2,3,4
2002,704,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,21,CHC,108.1,2.5,0.2,496,-0.5,7.5,-8.0,.92,-0.1,-0.4,-0.4,-0.0,0.96,-0.4,1,5,9
2002,705,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,26,TBD,114.0,-14.4,-1.4,539,-0.3,10.3,-10.6,1.17,-1.7,1.5,-14.7,-1.4,1.04,-21.1,17,4,10
2002,706,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,36,COL,1.0,0.6,0.1,3,0.0,0.0,0.0,.00,,,0.6,0.1,0.87,0.5,0,0,0
2002,707,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,30,SFG,56.1,5.1,0.5,243,0.3,1.6,-1.3,.37,0.2,0.6,6.4,0.7,1.02,4.2,7,7,33
2002,708,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,24,OAK,229.1,40.4,4.2,963,3.9,16.9,-13.0,.95,3.6,0.6,45.5,4.8,0.92,41.1,0,0,0
