2007	967	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	37	SFG	107	423	3.95	246	58.2%	35.0%	10.6%	24.8%	29.7%	65.0%	0.0%	37.8%	83.8%	23.4%	2.8%	3	0	13.1%	14	8	13.1%	14	7	5	13	27.8%	0	0	0
2007	968	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	37	LAD	34	131	3.85	85	64.9%	30.6%	16.5%	27.1%	25.9%	69.4%	0.0%	45.0%	76.3%	17.6%	5.9%	2	0	23.5%	8	5	5.9%	2	1	4	7	36.4%	0	0	0
2007	969	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	33	KCR	289	934	3.23	597	64.8%	14.4%	13.7%	32.0%	39.9%	85.6%	3.9%	55.5%	84.0%	41.5%	3.1%	9	1	12.1%	35	21	3.5%	10	7	7	22	24.1%	0	0	0
2007	970	Ryan Sweeney*	http://www.baseball-reference.com/players/s/sweenry01.shtml	sweenry01	22	CHW	49	206	4.20	126	61.2%	35.7%	7.1%	25.4%	31.7%	64.3%	0.0%	39.3%	88.9%	10.2%	6.1%	3	0	18.4%	9	2	10.2%	5	3	3	2	60.0%	0	0	0
2007	971	Nick Swisher#	http://www.baseball-reference.com/players/s/swishni01.shtml	swishni01	26	OAK	659	2803	4.25	1573	57.0%	33.8%	15.4%	24.2%	26.6%	66.2%	3.3%	37.7%	76.7%	18.4%	7.7%	51	1	21.4%	141	56	14.4%	95	49	31	100	23.7%	0	0	0
2007	972	So Taguchi	http://www.baseball-reference.com/players/t/tagucso01.shtml	tagucso01	37	STL	340	1272	3.74	800	62.9%	24.4%	8.1%	32.6%	34.9%	75.6%	0.0%	47.6%	89.3%	26.8%	2.1%	7	0	9.7%	33	17	7.9%	27	10	9	23	28.1%	0	0	0
2007	973	Jack Taschner*	http://www.baseball-reference.com/players/t/taschja01.shtml	taschja01	29	SFG	2	5	2.50	4	80.0%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	80.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2007	974	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	34	BOS	5	23	4.60	14	60.9%	78.6%	0.0%	14.3%	7.1%	21.4%	0.0%	13.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	40.0%	2	0	3	0	100.0%	0	0	0
2007	975	Willy Taveras	http://www.baseball-reference.com/players/t/taverwi01.shtml	taverwi01	25	COL	408	1434	3.51	953	66.5%	27.8%	8.9%	29.2%	34.1%	72.2%	0.0%	48.0%	87.6%	28.9%	1.7%	7	0	7.6%	31	5	4.9%	20	14	28	27	50.9%	0	0	0
2007	976	Mark Teahen*	http://www.baseball-reference.com/players/t/teahema01.shtml	teahema01	25	KCR	609	2307	3.79	1456	63.9%	22.0%	18.5%	30.4%	29.1%	78.0%	3.4%	49.8%	76.3%	35.3%	6.2%	38	8	15.9%	97	44	9.0%	55	29	28	99	22.0%	0	0	0
2007	977	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	27	TOT	577	2306	4.00	1332	58.9%	31.8%	15.2%	24.1%	28.8%	68.2%	4.6%	40.2%	77.6%	18.7%	6.6%	38	2	17.7%	102	39	11.8%	68	35	33	79	29.5%	0	0	0
2007	978	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	27	TEX	336	1347	4.01	776	59.1%	31.2%	16.2%	24.1%	28.5%	68.8%	5.8%	40.6%	76.4%	19.3%	6.8%	23	2	17.9%	60	18	13.7%	46	27	19	47	28.8%	0	0	0
2007	979	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	27	ATL	241	959	3.98	556	58.7%	32.7%	13.8%	24.1%	29.3%	67.3%	3.0%	39.5%	79.4%	17.8%	6.2%	15	0	17.4%	42	21	9.1%	22	8	14	32	30.4%	0	0	0
2007	980	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	33	BAL	573	1965	3.43	1224	63.4%	25.1%	11.3%	25.8%	37.8%	74.9%	4.6%	47.5%	85.0%	20.4%	6.6%	38	3	17.5%	100	45	9.1%	52	36	10	45	18.2%	0	0	0
2007	981	Rob Tejeda	http://www.baseball-reference.com/players/t/tejedro01.shtml	tejedro01	25	TEX	4	13	3.25	11	84.6%	18.2%	36.4%	36.4%	9.1%	81.8%	0.0%	69.2%	55.6%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2007	982	Luis Terrero	http://www.baseball-reference.com/players/t/terrelu01.shtml	terrelu01	27	CHW	139	517	3.72	331	64.0%	26.0%	21.1%	27.8%	25.1%	74.0%	0.0%	47.4%	71.4%	36.7%	4.3%	6	0	14.4%	20	5	12.2%	17	6	9	26	25.7%	0	0	0
2007	983	Marcus Thames	http://www.baseball-reference.com/players/t/thamema01.shtml	thamema01	30	DET	284	1021	3.60	687	67.6%	19.7%	22.3%	29.3%	28.8%	80.3%	1.2%	54.3%	72.3%	39.8%	2.8%	8	0	9.9%	28	15	4.2%	12	11	12	60	16.7%	0	0	0
2007	984	Ryan Theriot	http://www.baseball-reference.com/players/t/theriry01.shtml	theriry01	27	CHC	597	2110	3.53	1326	63.0%	36.0%	5.3%	21.1%	37.6%	64.0%	0.5%	40.3%	91.7%	24.6%	6.2%	37	0	13.6%	81	19	10.6%	63	30	15	35	30.0%	0	0	0
2007	985	Curtis Thigpen	http://www.baseball-reference.com/players/t/thigpcu01.shtml	thigpcu01	24	TOR	110	408	3.71	253	62.0%	26.5%	13.4%	26.5%	33.6%	73.5%	0.0%	45.6%	81.7%	30.9%	5.5%	6	1	17.3%	19	4	10.9%	12	9	2	15	11.8%	0	0	0
2007	986	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	39	TOR	625	2539	4.06	1467	57.9%	33.6%	10.6%	25.7%	30.1%	66.4%	0.7%	38.5%	84.1%	19.5%	7.0%	44	7	17.9%	112	38	15.4%	96	58	23	71	24.5%	0	0	0
2007	987	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	36	CHW	538	2247	4.18	1216	55.1%	29.4%	20.7%	25.1%	24.8%	70.6%	3.9%	38.9%	70.6%	24.7%	9.5%	51	10	23.2%	125	47	14.3%	77	43	40	94	29.9%	0	0	0
2007	988	Brad Thompson	http://www.baseball-reference.com/players/t/thompbr01.shtml	thompbr01	25	STL	31	108	3.48	86	79.6%	32.6%	17.4%	26.7%	23.3%	67.4%	0.0%	53.7%	74.1%	35.5%	0.0%	0	0	3.2%	1	0	0.0%	0	0	2	7	18.2%	0	0	0
2007	989	Kevin Thompson	http://www.baseball-reference.com/players/t/thompke01.shtml	thompke01	27	TOT	38	159	4.18	104	65.4%	41.3%	12.5%	25.0%	21.2%	58.7%	0.0%	38.4%	78.7%	13.2%	2.6%	1	0	10.5%	4	1	5.3%	2	0	7	6	53.8%	0	0	0
2007	990	Kevin Thompson	http://www.baseball-reference.com/players/t/thompke01.shtml	thompke01	27	NYY	23	98	4.26	64	65.3%	45.3%	14.1%	23.4%	17.2%	54.7%	0.0%	35.7%	74.3%	13.0%	4.3%	1	0	8.7%	2	0	4.3%	1	0	6	4	60.0%	0	0	0
2007	991	Kevin Thompson	http://www.baseball-reference.com/players/t/thompke01.shtml	thompke01	27	OAK	15	61	4.07	40	65.6%	35.0%	10.0%	27.5%	27.5%	65.0%	0.0%	42.6%	84.6%	13.3%	0.0%	0	0	13.3%	2	1	6.7%	1	0	1	2	33.3%	0	0	0
2007	992	Mike Thompson	http://www.baseball-reference.com/players/t/thompmi03.shtml	thompmi03	26	SDP	2	5	2.50	4	80.0%	50.0%	0.0%	25.0%	25.0%	50.0%	0.0%	40.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2007	993	Scott Thorman*	http://www.baseball-reference.com/players/t/thormsc01.shtml	thormsc01	25	ATL	307	1143	3.72	751	66.4%	20.0%	22.9%	27.8%	29.3%	80.0%	3.1%	53.1%	71.4%	34.5%	4.2%	13	1	11.7%	36	18	8.8%	27	18	7	63	10.0%	0	0	0
2007	994	Matt Thornton*	http://www.baseball-reference.com/players/t/thornma01.shtml	thornma01	30	CHW	1	3	3.00	3	100.0%	66.7%	0.0%	33.3%	0.0%	33.3%		33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
2007	995	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	34	TOT	38	138	3.63	101	73.2%	22.8%	26.7%	33.7%	16.8%	77.2%	0.0%	56.5%	65.4%	60.5%	0.0%	0	0	2.6%	1	0	2.6%	1	1	5	13	25.0%	0	0	0
2007	996	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	34	LAD	30	108	3.60	77	71.3%	24.7%	24.7%	33.8%	16.9%	75.3%	0.0%	53.7%	67.2%	60.0%	0.0%	0	0	3.3%	1	0	3.3%	1	1	5	9	31.3%	0	0	0
2007	997	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	34	SDP	8	30	3.75	24	80.0%	16.7%	33.3%	33.3%	16.7%	83.3%	0.0%	66.7%	60.0%	62.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	4	0.0%	0	0	0
2007	998	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	28	COL	443	1679	3.79	1032	61.5%	32.3%	12.3%	23.4%	32.0%	67.7%	0.3%	41.7%	81.8%	20.5%	4.5%	20	4	17.2%	76	42	9.0%	40	21	30	43	41.1%	0	0	0
2007	999	Josh Towers	http://www.baseball-reference.com/players/t/towerjo01.shtml	towerjo01	30	TOR	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2007	1000	J.R. Towles	http://www.baseball-reference.com/players/t/towlejr01.shtml	towlejr01	23	HOU	44	150	3.41	98	67.1%	22.4%	5.1%	32.7%	39.8%	77.6%	7.7%	52.1%	93.4%	36.4%	9.1%	4	1	18.2%	8	2	6.8%	3	3	0	1	0.0%	0	0	0
2007	1001	Billy Traber*	http://www.baseball-reference.com/players/t/trabebi01.shtml	trabebi01	27	WSN	4	19	4.75	13	68.4%	61.5%	15.4%	15.4%	7.7%	38.5%	0.0%	26.3%	60.0%	0.0%	25.0%	1	0	25.0%	1	0	25.0%	1	0	1	2	33.3%	0	0	0
2007	1002	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	36	TOT	12	53	4.42	38	71.7%	47.4%	5.3%	26.3%	21.1%	52.6%	0.0%	37.7%	90.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	1	75.0%	0	0	0
2007	1003	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	36	BAL	5	24	4.80	15	62.5%	66.7%	6.7%	13.3%	13.3%	33.3%	0.0%	20.8%	80.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	0	100.0%	0	0	0
2007	1004	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	36	CHC	7	29	4.14	23	79.3%	34.8%	4.3%	34.8%	26.1%	65.2%	0.0%	51.7%	93.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2007	1005	Chad Tracy*	http://www.baseball-reference.com/players/t/tracych01.shtml	tracych01	27	ARI	261	1076	4.12	668	62.7%	32.2%	10.3%	29.5%	28.0%	67.8%	2.5%	42.5%	84.8%	14.9%	6.1%	16	0	12.6%	33	9	12.3%	32	17	15	28	34.9%	0	0	0
2007	1006	Matt Treanor	http://www.baseball-reference.com/players/t/treanma01.shtml	treanma01	31	FLA	199	778	3.91	482	62.1%	27.4%	15.1%	27.4%	30.1%	72.6%	0.7%	45.1%	79.1%	36.7%	3.0%	6	0	13.6%	27	9	10.6%	21	9	7	22	24.1%	0	0	0
2007	1007	Troy Tulowitzki	http://www.baseball-reference.com/players/t/tulowtr01.shtml	tulowtr01	22	COL	683	2604	3.81	1651	63.7%	27.9%	13.6%	29.1%	29.4%	72.1%	1.3%	45.9%	81.2%	37.8%	6.0%	41	0	13.9%	95	23	8.9%	61	23	52	78	40.0%	0	0	0
2007	1008	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	30	MIN	328	1134	3.46	762	67.2%	32.3%	6.6%	24.3%	36.9%	67.7%	0.0%	45.5%	90.3%	16.8%	3.4%	11	0	10.4%	34	4	5.8%	19	3	11	15	42.3%	0	0	0
2007	1009	Dan Uggla	http://www.baseball-reference.com/players/u/ugglada01.shtml	ugglada01	27	FLA	731	2860	3.91	1710	59.8%	25.8%	21.8%	24.3%	28.1%	74.2%	0.0%	44.3%	70.6%	30.0%	3.4%	25	1	13.1%	96	48	10.1%	74	48	42	125	25.1%	0	0	0
2007	1010	Justin Upton	http://www.baseball-reference.com/players/u/uptonju01.shtml	uptonju01	19	ARI	152	601	3.95	379	64.6%	24.8%	20.3%	27.7%	27.2%	75.2%	6.3%	48.6%	73.0%	32.2%	4.6%	7	0	12.5%	19	11	5.9%	9	6	13	24	35.1%	0	0	0
2007	1011	Melvin Upton	http://www.baseball-reference.com/players/u/uptonbj01.shtml	uptonbj01	22	TBD	552	2239	4.06	1345	60.5%	27.8%	20.4%	27.6%	24.2%	72.2%	1.7%	43.7%	71.7%	34.4%	5.3%	29	7	14.1%	78	25	9.6%	53	29	47	107	30.5%	0	0	0
2007	1012	Juan Uribe	http://www.baseball-reference.com/players/u/uribeju01.shtml	uribeju01	28	CHW	564	2075	3.68	1345	65.1%	20.7%	18.5%	30.1%	30.7%	79.3%	1.1%	51.6%	76.7%	32.1%	5.0%	28	1	13.1%	74	26	8.0%	45	34	12	100	10.7%	0	0	0
2007	1013	Chase Utley*	http://www.baseball-reference.com/players/u/utleych01.shtml	utleych01	28	PHI	615	2418	3.93	1501	62.2%	33.1%	10.9%	26.1%	29.9%	66.9%	0.4%	41.6%	83.8%	15.6%	4.6%	28	9	15.1%	93	40	10.1%	62	33	23	66	25.8%	0	0	0
2007	1014	Wilson Valdez	http://www.baseball-reference.com/players/v/valdewi01.shtml	valdewi01	29	LAD	80	299	3.74	210	70.2%	24.8%	15.7%	29.5%	30.0%	75.2%	0.0%	52.8%	79.1%	31.3%	6.3%	5	0	10.0%	8	2	8.8%	7	5	2	10	16.7%	0	0	0
2007	1015	Javier Valentin#	http://www.baseball-reference.com/players/v/valenja01.shtml	valenja01	31	CIN	265	893	3.37	543	61.4%	25.2%	11.4%	22.8%	40.5%	74.8%	2.3%	45.9%	84.7%	31.7%	5.3%	14	1	12.5%	33	12	9.4%	25	16	8	17	32.0%	0	0	0
2007	1016	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	37	NYM	184	660	3.59	395	61.3%	27.1%	12.7%	24.8%	35.4%	72.9%	6.0%	44.7%	82.6%	23.4%	7.6%	14	1	19.0%	35	14	6.0%	11	7	7	21	25.0%	0	0	0
2007	1017	John Van Benschoten	http://www.baseball-reference.com/players/v/vanbejo01.shtml	vanbejo01	27	PIT	10	30	3.00	22	73.3%	54.5%	4.5%	13.6%	27.3%	45.5%	0.0%	33.3%	90.0%	30.0%	0.0%	0	0	10.0%	1	0	0.0%	0	0	2	1	66.7%	0	0	0
2007	1018	Rick van den Hurk	http://www.baseball-reference.com/players/v/vanderi01.shtml	vanderi01	22	FLA	27	100	3.70	71	71.0%	33.8%	31.0%	15.5%	19.7%	66.2%	0.0%	47.0%	53.2%	22.2%	0.0%	0	0	3.7%	1	0	7.4%	2	0	2	10	16.7%	0	0	0
2007	1019	Claudio Vargas	http://www.baseball-reference.com/players/v/vargacl01.shtml	vargacl01	29	MIL	43	153	3.56	113	73.9%	32.7%	15.0%	23.0%	29.2%	67.3%	0.0%	49.7%	77.6%	30.2%	0.0%	0	0	9.3%	4	2	0.0%	0	0	3	5	30.0%	0	0	0
2007	1020	Jason Vargas*	http://www.baseball-reference.com/players/v/vargaja01.shtml	vargaja01	24	NYM	3	8	2.67	6	75.0%	0.0%	16.7%	33.3%	50.0%	100.0%	0.0%	75.0%	83.3%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2007	1021	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	35	BOS	519	2138	4.12	1292	61.3%	29.2%	17.8%	28.5%	24.5%	70.8%	3.5%	43.4%	74.9%	20.6%	6.6%	34	2	18.1%	94	36	9.6%	50	24	28	94	23.0%	0	0	0
2007	1022	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	30	CHW	7	19	2.71	15	78.9%	40.0%	13.3%	13.3%	33.3%	60.0%	0.0%	47.4%	77.8%	28.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2007	1023	Ramon Vazquez*	http://www.baseball-reference.com/players/v/vazqura01.shtml	vazqura01	30	TEX	346	1394	4.03	851	61.0%	33.0%	10.3%	28.2%	28.4%	67.0%	0.0%	40.9%	84.6%	25.4%	2.6%	9	0	14.5%	50	22	6.6%	23	14	30	42	41.7%	0	0	0
2007	1024	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	32	TBD	60	246	4.10	150	61.0%	29.3%	17.3%	30.7%	22.7%	70.7%	0.0%	43.1%	75.5%	21.7%	1.7%	1	0	10.0%	6	2	6.7%	4	1	4	13	23.5%	0	0	0
2007	1025	Eugenio Velez#	http://www.baseball-reference.com/players/v/velezeu01.shtml	velezeu01	25	SFG	13	54	4.15	35	64.8%	22.9%	14.3%	40.0%	22.9%	77.1%	0.0%	50.0%	81.5%	38.5%	0.0%	0	0	7.7%	1	1	7.7%	1	1	1	2	33.3%	0	0	0
2007	1026	Justin Verlander	http://www.baseball-reference.com/players/v/verlaju01.shtml	verlaju01	24	DET	5	17	3.40	13	76.5%	15.4%	23.1%	46.2%	15.4%	84.6%	0.0%	64.7%	72.7%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2007	1027	Shane Victorino	http://www.baseball-reference.com/players/v/victosh01.shtml	victosh01	26	PHI	510	1906	3.74	1210	63.6%	32.4%	7.4%	27.1%	33.1%	67.6%	0.6%	43.0%	89.1%	21.2%	6.9%	35	1	17.6%	90	15	9.8%	50	21	27	35	43.5%	0	0	0
2007	1028	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	32	SEA	627	2342	3.74	1406	60.6%	31.7%	8.0%	24.5%	35.8%	68.3%	2.1%	41.4%	88.3%	19.3%	6.1%	38	2	18.0%	113	43	11.5%	72	45	16	41	28.1%	0	0	0
2007	1029	Carlos Villanueva	http://www.baseball-reference.com/players/v/villaca01.shtml	villaca01	23	MIL	17	47	2.76	33	70.2%	18.2%	24.2%	15.2%	42.4%	81.8%	0.0%	57.4%	70.4%	52.9%	5.9%	1	0	17.6%	3	0	5.9%	1	0	0	3	0.0%	0	0	0
2007	1030	Oscar Villarreal*	http://www.baseball-reference.com/players/v/villaos01.shtml	villaos01	25	ATL	5	15	3.00	10	66.7%	40.0%	10.0%	10.0%	40.0%	60.0%	0.0%	40.0%	83.3%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2007	1031	Luis Vizcaino	http://www.baseball-reference.com/players/v/vizcalu01.shtml	vizcalu01	32	NYY	2	9	4.50	6	66.7%	33.3%	33.3%	33.3%	0.0%	66.7%	0.0%	44.4%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2007	1032	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	40	SFG	576	2047	3.55	1279	63.0%	32.8%	5.6%	23.9%	37.7%	67.2%	2.3%	42.4%	91.6%	21.4%	5.6%	32	0	15.1%	87	24	8.9%	51	20	16	32	33.3%	0	0	0
2007	1033	Joey Votto*	http://www.baseball-reference.com/players/v/vottojo01.shtml	vottojo01	23	CIN	89	339	3.81	211	63.0%	19.9%	20.9%	26.5%	32.7%	80.1%	3.1%	50.4%	74.0%	32.6%	6.7%	6	1	13.5%	12	2	10.1%	9	8	1	14	6.7%	0	0	0
2007	1034	Adam Wainwright	http://www.baseball-reference.com/players/w/wainwad01.shtml	wainwad01	25	STL	74	234	3.16	164	70.1%	23.2%	22.6%	22.0%	32.3%	76.8%	0.0%	53.8%	70.6%	55.4%	1.4%	1	0	9.5%	7	1	5.4%	4	2	5	13	27.8%	0	0	0
2007	1035	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	40	BOS	2	8	4.00	6	75.0%	33.3%	50.0%	16.7%	0.0%	66.7%	0.0%	50.0%	25.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2007	1036	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	34	OAK	52	200	3.85	136	68.0%	27.9%	9.6%	28.7%	33.8%	72.1%	0.0%	49.0%	86.7%	30.8%	3.8%	2	0	9.6%	5	3	5.8%	3	3	0	4	0.0%	0	0	0
2007	1037	Chien-Ming Wang	http://www.baseball-reference.com/players/w/wangch01.shtml	wangch01	27	NYY	3	13	4.33	10	76.9%	60.0%	10.0%	30.0%	0.0%	40.0%	0.0%	30.8%	75.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	0	100.0%	0	0	0
2007	1038	Daryle Ward*	http://www.baseball-reference.com/players/w/wardda01.shtml	wardda01	32	CHC	133	484	3.64	280	61.3%	28.2%	18.2%	22.1%	31.4%	71.8%	13.2%	44.0%	74.6%	26.3%	11.3%	15	0	21.8%	29	6	9.0%	12	9	8	15	34.8%	0	0	0
2007	1039	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	34	PIT	4	17	4.25	12	70.6%	25.0%	8.3%	41.7%	25.0%	75.0%	0.0%	52.9%	88.9%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2007	1040	Jarrod Washburn*	http://www.baseball-reference.com/players/w/washbja01.shtml	washbja01	32	SEA	3	13	4.33	6	46.2%	50.0%	0.0%	33.3%	16.7%	50.0%	0.0%	23.1%	100.0%	33.3%	0.0%	0	0	33.3%	1	0	0.0%	0	0	1	0	100.0%	0	0	0
2007	1041	Tommy Watkins	http://www.baseball-reference.com/players/w/watkito01.shtml	watkito01	27	MIN	32	110	3.44	64	58.2%	28.1%	14.1%	20.3%	37.5%	71.9%	0.0%	41.8%	80.4%	31.3%	9.4%	3	0	25.0%	8	4	9.4%	3	0	1	3	25.0%	0	0	0
2007	1042	Brandon Watson*	http://www.baseball-reference.com/players/w/watsobr01.shtml	watsobr01	25	WSN	19	51	2.68	31	66.0%	25.8%	9.7%	9.7%	54.8%	74.2%	20.0%	48.9%	87.0%	31.6%	5.3%	1	0	15.8%	3	1	0.0%	0	0	0	1	0.0%	0	0	0
2007	1043	Jeff Weaver	http://www.baseball-reference.com/players/w/weaveje01.shtml	weaveje01	30	SEA	3	13	4.33	7	53.8%	42.9%	14.3%	14.3%	28.6%	57.1%	0.0%	30.8%	75.0%	0.0%	33.3%	1	0	66.7%	2	1	33.3%	1	0	0	0		0	0	0
2007	1044	Jered Weaver	http://www.baseball-reference.com/players/w/weaveje02.shtml	weaveje02	24	LAA	4	10	2.50	10	100.0%	20.0%	20.0%	30.0%	30.0%	80.0%		80.0%	75.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2007	1045	Brandon Webb	http://www.baseball-reference.com/players/w/webbbr01.shtml	webbbr01	28	ARI	82	303	3.70	218	71.9%	38.1%	15.1%	23.9%	22.9%	61.9%	0.0%	44.6%	75.6%	25.6%	1.2%	1	0	4.9%	4	2	1.2%	1	0	10	16	32.3%	0	0	0
2007	1046	Rickie Weeks	http://www.baseball-reference.com/players/w/weeksri01.shtml	weeksri01	24	MIL	506	2116	4.18	1243	59.1%	35.9%	15.8%	24.3%	24.0%	64.1%	1.6%	37.9%	75.3%	15.2%	8.1%	41	0	19.0%	96	12	12.1%	61	21	27	89	23.3%	0	0	0
2007	1047	Todd Wellemeyer	http://www.baseball-reference.com/players/w/welleto01.shtml	welleto01	28	TOT	19	70	3.68	49	70.0%	32.7%	14.3%	32.7%	20.4%	67.3%	0.0%	47.1%	78.8%	36.8%	0.0%	0	0	10.5%	2	1	0.0%	0	0	3	6	33.3%	0	0	0
2007	1048	Todd Wellemeyer	http://www.baseball-reference.com/players/w/welleto01.shtml	welleto01	28	STL	19	70	3.68	49	70.0%	32.7%	14.3%	32.7%	20.4%	67.3%	0.0%	47.1%	78.8%	36.8%	0.0%	0	0	10.5%	2	1	0.0%	0	0	3	6	33.3%	0	0	0
2007	1049	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	44	TOT	57	180	3.16	138	76.7%	20.3%	26.1%	25.4%	28.3%	79.7%	0.0%	61.1%	67.3%	42.1%	1.8%	1	0	8.8%	5	1	5.3%	3	1	1	16	5.6%	0	0	0
2007	1050	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	44	SDP	42	132	3.14	102	77.3%	21.6%	22.5%	26.5%	29.4%	78.4%	0.0%	60.6%	71.3%	40.5%	2.4%	1	0	11.9%	5	1	7.1%	3	1	0	11	0.0%	0	0	0
2007	1051	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	44	LAD	15	48	3.20	36	75.0%	16.7%	36.1%	22.2%	25.0%	83.3%	0.0%	62.5%	56.7%	46.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	5	16.7%	0	0	0
2007	1052	Kip Wells	http://www.baseball-reference.com/players/w/wellski01.shtml	wellski01	30	STL	54	191	3.54	143	74.9%	21.7%	23.8%	30.1%	24.5%	78.3%	0.0%	58.6%	69.6%	53.7%	0.0%	0	0	1.9%	1	1	0.0%	0	0	7	11	36.8%	0	0	0
2007	1053	Vernon Wells	http://www.baseball-reference.com/players/w/wellsve01.shtml	wellsve01	28	TOR	642	2274	3.54	1441	63.8%	24.4%	14.3%	26.5%	34.8%	75.6%	1.7%	48.2%	81.1%	30.1%	4.8%	31	3	15.1%	97	47	8.1%	52	29	16	73	18.0%	0	0	0
2007	1054	Jayson Werth	http://www.baseball-reference.com/players/w/werthja01.shtml	werthja01	28	PHI	304	1389	4.57	831	60.0%	35.6%	16.1%	26.0%	22.3%	64.4%	0.7%	38.6%	75.0%	11.2%	6.6%	20	0	17.4%	53	14	15.5%	47	30	14	59	19.2%	0	0	0
2007	1055	Jake Westbrook	http://www.baseball-reference.com/players/w/westbja01.shtml	westbja01	29	CLE	2	6	3.00	6	100.0%	83.3%	0.0%	16.7%	0.0%	16.7%		16.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	50.0%	0	0	0
2007	1056	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	38	TOT	1	4	4.00	3	75.0%	33.3%	0.0%	66.7%	0.0%	66.7%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
