1993,570,Gary Wayne*,/players/w/waynega01.shtml,waynega01,30,COL,62.1,,65,283,246,40,68,14,6,8,3,1,26,49,.276,.339,.480,.819,.306,118,6,1,3,7,8,8
1993,571,David Weathers,/players/w/weathda01.shtml,weathda01,23,FLA,45.2,,14,202,186,26,57,14,1,3,7,0,13,34,.306,.355,.441,.796,.362,82,5,1,2,0,1,0
1993,572,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,30,MIL,120.2,,20,514,464,70,135,35,5,13,10,7,34,50,.291,.335,.472,.807,.296,219,13,2,3,11,5,5
1993,573,Bob Welch,/players/w/welchbo01.shtml,welchbo01,36,OAK,166.2,,30,746,670,102,208,36,5,25,8,12,56,63,.310,.368,.491,.859,.313,329,19,7,10,3,5,10
1993,574,David Wells*,/players/w/wellsda01.shtml,wellsda01,30,DET,187.0,,32,776,721,93,183,33,3,26,14,10,42,139,.254,.300,.416,.716,.281,300,14,7,3,3,6,13
1993,575,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,26,CHC,22.2,,7,98,88,13,24,4,0,0,1,0,8,15,.273,.333,.318,.652,.329,28,2,0,2,0,1,0
1993,576,Bill Wertz,/players/w/wertzbi01.shtml,wertzbi01,26,CLE,59.2,,34,262,227,28,54,9,0,5,1,0,32,53,.238,.333,.344,.677,.288,78,3,1,1,1,2,4
1993,577,David West*,/players/w/westda01.shtml,westda01,28,PHI,86.1,,76,375,309,37,60,11,1,6,5,3,51,87,.194,.316,.294,.611,.248,91,7,5,8,2,4,10
1993,578,Mickey Weston,/players/w/westomi01.shtml,westomi01,32,NYM,5.2,,4,30,28,5,11,1,0,0,1,0,1,2,.393,.433,.429,.862,.423,12,0,1,0,0,0,1
1993,579,John Wetteland,/players/w/wettejo01.shtml,wettejo01,26,MON,85.1,,70,344,308,17,58,10,4,3,13,2,28,113,.188,.260,.276,.536,.285,85,0,2,5,1,3,3
1993,580,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,29,SDP,105.2,1,21,441,395,47,109,20,3,11,3,7,30,57,.276,.326,.425,.751,.293,168,11,3,5,8,5,6
1993,581,Matt Whiteside,/players/w/whitema02.shtml,whitema02,25,TEX,73.0,,60,305,278,37,78,10,1,7,4,6,23,39,.281,.337,.399,.736,.305,111,11,1,2,1,6,3
1993,582,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,28,TOT,34.0,,44,170,145,27,47,6,2,8,3,1,22,23,.324,.420,.559,.979,.342,81,0,2,1,0,1,1
1993,583,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,28,CLE,8.2,,11,44,41,7,15,2,0,3,2,0,3,3,.366,.409,.634,1.043,.343,26,0,0,0,0,0,1
1993,584,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,28,CIN,25.1,,33,126,104,20,32,4,2,5,1,1,19,20,.308,.424,.529,.953,.342,55,0,2,1,0,1,0
1993,585,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,24,NYY,140.0,,41,629,550,82,156,31,4,13,20,9,69,70,.284,.368,.425,.793,.306,234,18,5,4,1,7,9
1993,586,Brian Williams,/players/w/willibr01.shtml,willibr01,24,HOU,82.0,,42,357,307,48,76,14,2,7,6,2,38,56,.248,.335,.375,.710,.279,115,6,4,5,3,4,5
1993,587,Mike Williams,/players/w/willimi03.shtml,willimi03,24,PHI,51.0,,17,221,198,32,50,12,2,5,6,3,22,33,.253,.327,.409,.736,.281,81,2,0,1,0,2,1
1993,588,Mitch Williams*,/players/w/willimi02.shtml,willimi02,28,PHI,62.0,,65,281,229,30,56,9,0,3,9,0,44,60,.245,.368,.323,.691,.315,74,7,2,4,2,1,4
1993,589,Woody Williams,/players/w/williwo02.shtml,williwo02,26,TOR,37.0,,30,172,146,18,40,7,0,2,0,0,22,24,.274,.371,.363,.734,.314,53,3,1,2,1,3,1
1993,590,Mark Williamson,/players/w/willima05.shtml,willima05,33,BAL,88.0,,48,386,349,54,106,25,0,5,3,4,25,45,.304,.345,.418,.763,.331,146,10,0,6,6,8,8
1993,591,Carl Willis,/players/w/willica01.shtml,willica01,32,MIN,58.0,,53,236,216,23,56,20,1,2,4,1,17,44,.259,.312,.389,.701,.316,84,6,0,2,1,5,1
1993,592,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,28,LAD,25.2,,25,120,104,13,30,5,1,2,5,1,14,23,.288,.378,.413,.792,.354,43,1,1,1,0,4,2
1993,593,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,27,SFG,110.0,,22,455,400,45,110,14,2,8,4,4,40,57,.275,.347,.380,.727,.302,152,19,6,6,3,3,3
1993,594,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,29,OAK,220.0,,35,950,839,112,226,47,4,16,19,9,91,131,.269,.340,.392,.732,.300,329,25,3,9,8,5,7
1993,595,Mike Witt,/players/w/wittmi01.shtml,wittmi01,32,NYY,41.0,,9,183,157,26,39,5,0,7,3,3,22,30,.248,.352,.414,.766,.267,65,0,3,1,0,0,2
1993,596,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,23,ATL,48.0,,46,199,170,25,37,7,0,2,3,0,22,45,.218,.309,.294,.603,.282,50,4,1,5,1,3,1
1993,597,Tim Worrell,/players/w/worreti01.shtml,worreti01,25,SDP,100.2,,21,443,387,63,104,16,2,11,10,9,43,52,.269,.338,.406,.744,.283,157,6,0,8,5,5,7
1993,598,Todd Worrell,/players/w/worreto01.shtml,worreto01,33,LAD,38.2,,35,167,147,28,46,8,0,6,9,1,11,31,.313,.348,.490,.837,.345,72,5,0,3,6,1,1
1993,599,Anthony Young,/players/y/youngan01.shtml,youngan01,27,NYM,100.1,,39,445,388,62,103,12,1,8,15,2,42,62,.265,.336,.363,.700,.296,141,13,1,11,3,9,12
1993,600,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,28,CLE,60.1,,21,271,248,35,74,12,0,9,4,4,18,31,.298,.352,.456,.807,.311,113,5,3,1,1,1,4
1993,601,Curt Young*,/players/y/youngcu01.shtml,youngcu01,33,OAK,14.2,,3,64,58,7,14,1,0,5,2,1,6,4,.241,.313,.517,.830,.184,30,0,0,0,0,0,1
1993,602,Matt Young*,/players/y/youngma01.shtml,youngma01,34,CLE,74.1,,22,347,282,45,75,11,0,8,9,7,57,65,.266,.394,.390,.784,.319,110,8,3,4,1,0,3
1993,603,Pete Young,/players/y/youngpe02.shtml,youngpe02,25,MON,5.1,,4,20,19,2,4,1,0,1,0,0,0,3,.211,.211,.421,.632,.200,8,0,0,1,0,0,0
