1963	611	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	32	30	39	39	2	7	1	0	1	5	0	0	0	9	.179	.179	.282	.462	2	30	30
1963	612	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	33	16	4	3	0	0	0	0	0	0	0		1	0	.000	.250	.000	.250	0	16	16
1963	613	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	28	13	18	16	3	4	2	0	0	0	0	0	2	5	.250	.333	.375	.708	2	13	13
1963	614	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	32	35	12	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	35	35
1963	615	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	28	26	51	42	5	12	1	0	0	1	0	0	9	5	.286	.412	.310	.721	5	26	26
1963	616	Glenn Vaughan#	http://www.baseball-reference.com/players/v/vaughgl01.shtml	vaughgl01	19	9	32	30	1	5	0	0	0	0	1	0	2	5	.167	.219	.167	.385	1	9	9
1963	617	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	30	15	37	32	5	7	0	0	0	4	0	0	4	4	.219	.297	.219	.516	2	15	15
1963	618	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	27	35	27	24	0	3	2	0	0	0	0	0	3	17	.125	.222	.208	.431	1	35	35
1963	619	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	23	159	668	623	76	164	31	13	10	55	7	4	33	66	.263	.306	.403	.708	76	159	159
1963	620	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	32	142	620	564	64	159	23	6	9	59	1	2	46	55	.282	.336	.392	.727	74	142	142
1963	621	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	29	149	626	560	81	170	12	1	28	100	5	7	52	73	.304	.366	.479	.844	97	149	149
1963	622	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	24	39	21	19	0	0	0	0	0	0	0		1	5	.000	.095	.000	.095	0	39	39
1963	623	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	30	64	98	89	15	23	1	0	3	14	0	0	8	25	.258	.320	.371	.690	11	64	64
1963	624	Ken Walters	http://www.baseball-reference.com/players/w/walteke01.shtml	walteke01	29	49	81	76	7	15	2	0	1	8	0	2	4	14	.197	.247	.263	.510	5	49	49
1963	625	Jay Ward	http://www.baseball-reference.com/players/w/wardja01.shtml	wardja01	24	9	16	15	0	0	0	0	0	0	0		1	5	.000	.063	.000	.063	0	9	9
1963	626	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	25	157	676	607	85	184	35	6	23	89	7	6	54	77	.303	.362	.494	.856	108	157	157
1963	627	Jack Warner	http://www.baseball-reference.com/players/w/warneja02.shtml	warneja02	22	8	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1963	628	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	26	150	602	542	58	148	21	6	8	56	3	3	54	70	.273	.341	.378	.719	69	150	150
1963	629	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	25	11	24	19	0	0	0	0	0	0	0		1	11	.000	.050	.000	.050	0	11	11
1963	630	John Weekly	http://www.baseball-reference.com/players/w/weekljo01.shtml	weekljo01	26	34	94	82	5	20	3	0	3	16	0	0	8	14	.244	.315	.390	.705	10	34	34
1963	631	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	25	99	242	212	43	59	9	0	0	19	16	1	19	37	.278	.342	.321	.663	23	99	99
1963	632	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	24	78	283	251	31	65	6	2	7	25	3	3	24	51	.259	.326	.382	.709	31	78	78
1963	633	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	38	41	57	50	3	7	0	0	4	8	0	0	7	6	.140	.246	.380	.626	4	41	41
1963	634	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	29	162	727	659	107	201	26	8	27	110	10	9	59	100	.305	.361	.492	.853	118	162	162
1963	635	Mike White	http://www.baseball-reference.com/players/w/whitemi02.shtml	whitemi02	24	3	8	8	0	3	0	0	0	0	0	0	0	0	.375	.375	.375	.750	1	3	3
1963	636	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	25	109	387	349	47	90	18	3	22	57	0	1	25	61	.258	.309	.516	.825	55	109	109
1963	637	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	27	38	86	81	4	12	0	0	0	2	0	0	1	25	.148	.159	.148	.307	2	38	38
1963	638	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	40	55	36	29	0	0	0	0	0	0	0		4	11	.000	.121	.000	.121	0	55	55
1963	639	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	31	23	24	23	0	4	0	0	0	1	0	0	1	3	.174	.208	.174	.382	1	23	23
1963	640	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	32	30	61	53	2	5	0	0	1	4	0	0	2	32	.094	.127	.151	.278	1	30	30
1963	641	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	22	8	11	10	2	3	1	0	0	0	0	0	0	1	.300	.300	.400	.700	1	8	8
1963	642	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	25	161	694	617	91	180	37	9	26	100	7	6	70	78	.292	.364	.507	.871	114	161	161
1963	643	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	34	79	152	136	15	35	8	0	2	12	0	0	15	25	.257	.329	.360	.689	16	79	79
1963	644	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	26	29	53	49	2	5	1	1	0	5	0	0	2	29	.102	.154	.163	.317	1	29	29
1963	645	Dale Willis	http://www.baseball-reference.com/players/w/willida04.shtml	willida04	25	26	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	26	26
1963	646	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	30	134	606	547	100	179	21	3	0	41	45	21	50	48	.327	.383	.377	.759	79	134	134
1963	647	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	28	38	82	72	5	15	0	3	1	7	0	0	7	18	.208	.288	.333	.621	7	38	38
1963	648	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	24	142	449	425	33	97	15	3	6	50	1	3	15	83	.228	.255	.320	.575	35	142	142
1963	649	Corky Withrow	http://www.baseball-reference.com/players/w/withrco01.shtml	withrco01	25	6	9	9	0	0	0	0	0	1	0		0	2	.000	.000	.000	.000	0	6	6
1963	650	John Wojcik*	http://www.baseball-reference.com/players/w/wojcijo01.shtml	wojcijo01	21	19	67	59	7	11	0	0	0	2	2	0	8	8	.186	.284	.186	.470	3	19	19
1963	651	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	26	85	386	352	51	96	11	2	11	27	18	5	24	61	.273	.332	.409	.741	46	85	85
1963	652	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	21	25	13	12	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	25	25
1963	653	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	30	55	25	24	4	4	0	0	0	0	0	0	1	11	.167	.200	.167	.367	1	55	55
1963	654	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	20	10	2	2	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1963	655	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	34	50	14	12	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	50	50
1963	656	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	28	63	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	63	63
1963	657	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	43	20	13	11	1	3	0	0	0	0	0	0	2	5	.273	.385	.273	.657	1	20	20
1963	658	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	21	70	296	257	37	68	11	6	4	32	4	2	33	53	.265	.342	.401	.743	36	70	70
1963	659	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	23	151	670	571	92	184	40	3	14	68	8	5	96	72	.322	.420	.476	.896	114	151	151
1963	660	Larry Yellen	http://www.baseball-reference.com/players/y/yellela01.shtml	yellela01	20	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1963	661	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	19	22	15	13	1	0	0	0	0	0	0		1	6	.000	.071	.000	.071	0	22	22
1963	662	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	31	36	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	36	36
1963	663	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	32	105	350	324	43	82	13	1	15	49	3	2	22	67	.253	.305	.438	.743	42	105	105
1963	664	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	28	39	62	57	3	14	1	0	0	3	0	0	2	8	.246	.271	.263	.534	4	39	39
