1951	660	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	23	NYG	NL	30	70	64	17	17	1	0	2	8	1	1	5	8	.266	.319	.375	.694	85	24	3	0	1			4
1951	661	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	22	BRO	NL	23	64	60	5	12	3	1	1	5	0	0	4	10	.200	.250	.333	.583	54	20	0	0	0			7O
1951	662	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	32	BOS	AL	148	675	531	109	169	28	4	30	126	1	1	144	45	.318	.464	.556	1.019	164	295	10	0	0			*7O
1951	663	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	27	NYY	AL	4	5	4	0	0	0	0	0	0	0	0	0	0	.000	.200	.000	.200	-42	0	1	1	0			/O9
1951	664	Artie Wilson*	http://www.baseball-reference.com/players/w/wilsoar02.shtml	wilsoar02	30	NYG	NL	19	24	22	2	4	0	0	0	1	2	0	2	1	.182	.250	.182	.432	18	4	0	0	0			/463
1951	665	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	29	BSN	NL	20	43	39	4	7	1	0	0	2	0	0	1	10	.179	.200	.205	.405	13	8	0	0	3			1
1951	666	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	22	CHW	AL	4	12	11	1	3	1	0	0	0	0	0	1	2	.273	.333	.364	.697	90	4	2	0	0			/2
1951	667	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	26	SLB	AL	109	367	333	40	79	19	0	15	44	1	2	27	49	.237	.296	.429	.726	92	143	11	1	6			O97/8
1951	668	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	28	NYY	AL	120	485	420	65	118	15	8	15	71	0	4	62	37	.281	.373	.462	.835	129	194	8	0	3			*O78/9
1951	669	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	27	BOS	AL	28	76	63	8	14	1	1	1	9	0	0	11	8	.222	.347	.317	.664	73	20	4	1	1			O9/7
1951	670	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	31	CLE	AL	41	118	108	8	20	8	1	1	13	0	0	7	9	.185	.235	.306	.540	49	33	5	0	3			1
1951	671	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	31	CIN	NL	142	598	537	52	167	31	3	2	61	2	1	54	54	.311	.376	.391	.767	106	210	10	2	5			*O9/7
1951	672	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	33	TOT	AL	12	8	8	1	1	0	0	0	0	0	0	0	1	.125	.125	.125	.250	-32	1	0	0	0			1
1951	673	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	33	PHA	AL	9	4	4	1	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	35	1	0	0	0			/1
1951	674	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	33	WSH	AL	3	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1951	675	Len Yochim*	http://www.baseball-reference.com/players/y/yochile01.shtml	yochile01	22	PIT	NL	2	4	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1			/1
1951	676	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	24	WSH	AL	154	716	568	109	161	36	4	12	65	6	4	126	55	.283	.423	.424	.847	131	241	7	11	11			*5/7O
1951	677	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	26	SLB	AL	147	674	611	75	159	13	9	1	31	8	7	44	51	.260	.310	.316	.626	67	193	14	0	19			*4
1951	678	Dick Young*	http://www.baseball-reference.com/players/y/youngdi01.shtml	youngdi01	23	PHI	NL	15	71	68	7	16	5	0	0	2	0	1	3	6	.235	.268	.309	.576	56	21	2	0	0			4
1951	679	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	27	NYG	NL	25	50	41	9	13	2	0	2	3	0	0	5	7	.317	.417	.512	.929	147	21	0	2	2			2
1951	680	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	32	CHW	AL	120	449	382	56	98	21	2	10	60	2	4	60	57	.257	.363	.401	.764	108	153	9	4	3			*O9/7
1951	681	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	21	BOS	AL	5	12	12	0	2	1	0	0	0	0	1	0	4	.167	.167	.250	.417	7	3	1	0	0			/3
1951	682	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	28	TOT	AL	143	638	571	92	153	30	5	33	129	2	2	63	101	.268	.345	.511	.856	128	292	15	4	0			*7
1951	683	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	28	CHW	AL	4	21	19	2	2	0	0	0	4	0	0	2	2	.105	.190	.105	.296	-18	2	0	0	0			/7O
1951	684	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	28	PHA	AL	139	617	552	90	151	30	5	33	125	2	2	61	99	.274	.350	.525	.875	133	290	15	4	0			*7O
1951	685	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	32	PHA	AL	26	46	45	1	7	1	0	0	2	0	0	0	6	.156	.156	.178	.333	-10	8	0	0	1			1
1951	686	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	26	CLE	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			1
