1985	477	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	30	0	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	478	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	32	257	PIT	2	0	19%	86	3	0	100%	3	0	0	0	0	0	0	0	4	0	0	2	2	3	29%	14	11	1	2	2	0	8	2	6
1985	479	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	25	670	TOR	6	0	35%	235	37	15	71%	35	15	2	0	0	0	3	1	6	0	1	2	3	18	52%	33	22	11	6	2	4	17	3	14
1985	480	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	27	65	SEA	0	0	19%	23	5	2	71%	5	2	0	0	0	0	0	0	1	0	0	1	0	0	38%	1	1	0	0	0	0	7	2	3
1985	481	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	25	408	KCR	10	0	31%	110	6	4	60%	5	3	1	1	0	0	0	0	4	0	1	1	2	4	59%	14	7	6	5	1	4	10	2	7
1985	482	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	29	427	TOR	3	0	29%	193	2	0	100%	2	0	0	0	0	0	0	0	3	0	1	2	0	10	51%	16	6	9	11	8	3	18	6	11
1985	483	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	32	488	HOU	5	0	29%	167	6	7	46%	6	7	0	0	0	0	1	1	5	0	0	2	3	10	46%	28	19	7	5	1	4	19	6	13
1985	484	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	29	712	ATL	12	0	34%	309	10	3	77%	10	3	0	0	0	0	2	0	3	0	0	0	3	14	48%	35	24	11	14	9	4	24	3	20
1985	485	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	30	619	OAK	4	0	30%	237	4	5	44%	3	4	1	1	0	0	1	1	1	0	0	0	1	12	44%	41	26	15	9	7	2	18	5	13
1985	486	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	29	677	BAL	8	0	35%	288	5	2	71%	5	1	0	1	0	0	2	0	1	0	1	0	0	18	45%	43	29	14	5	2	3	17	4	12
1985	487	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	29	143	CAL	2	0	20%	43	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	18%	6	5	1	2	2	0	3	2	1
1985	488	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	24	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	489	Ricky Nelson*	http://www.baseball-reference.com/players/n/nelsori01.shtml	nelsori01	26	2	SEA	0	0	67%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	490	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	40	515	SDP	8	0	30%	200	0	0		0	0	0	0	0	0	0	0	4	0	0	2	2	10	39%	35	21	13	12	7	5	15	7	6
1985	491	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	25	32	MON	1	0	33%	39	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	1	0	2	83%	1	1	0	1	0	1	4	0	4
1985	492	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	26	173	TOT	1	0	33%	78	6	5	55%	6	5	0	0	0	0	0	0	1	0	1	0	0	4	37%	11	8	3	2	1	1	6	3	3
1985	493	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	26	37	BOS	0	0	18%	13	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1985	494	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	26	136	CHW	1	0	36%	65	5	5	50%	5	5	0	0	0	0	0	0	1	0	1	0	0	4	41%	10	7	3	2	1	1	5	2	3
1985	495	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	29	94	TOT	1	0	17%	26	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	1	1	0
1985	496	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	29	79	MON	1	0	21%	23	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	1	1	0
1985	497	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	29	15	TOR	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	498	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	25	10	LAD	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	499	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	40	80	TOT	4	0	33%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	13%	4	4	0	3	3	0	1	0	1
1985	500	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	40	80	HOU	4	0	33%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	13%	4	4	0	3	3	0	1	0	1
1985	501	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	24	288	STL	3	0	17%	97	0	2	0%	0	1	0	1	0	0	0	0	4	0	2	1	1	2	28%	11	10	1	1	1	0	6	1	4
1985	502	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	26	174	CLE	4	0	38%	107	20	11	65%	17	10	3	1	0	0	1	0	0	0	0	0	0	7	58%	11	4	7	2	2	0	11	4	7
1985	503	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	21	55	SFG	0	0	9%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1985	504	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	34	44	BAL	1	0	10%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1985	505	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	31	26	MON	0	0	25%	13	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1985	506	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	25	14	OAK	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1985	507	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	27	655	TEX	6	0	23%	224	5	10	33%	4	7	1	2	0	1	1	0	6	0	1	3	2	10	47%	26	17	8	7	3	4	16	4	11
1985	508	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	24	14	BAL	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1985	509	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	22	12	CIN	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	510	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	29	472	ATL	6	0	16%	233	1	2	33%	1	2	0	0	0	0	0	0	4	0	0	3	1	11	24%	25	20	5	6	3	2	7	5	2
1985	511	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	29	584	CIN	9	0	28%	220	5	0	100%	3	0	2	0	0	0	0	0	7	0	2	4	1	16	40%	28	17	10	6	4	2	14	7	7
1985	512	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	36	394	MIL	5	0	23%	162	0	2	0%	0	2	0	0	0	0	0	0	3	0	0	3	0	8	36%	22	17	3	5	3	2	15	5	10
1985	513	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	38	280	TOT	3	0	21%	82	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	4	33%	14	10	4	4	3	1	6	3	3
1985	514	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	38	85	LAD	0	0	4%	31	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	3	2	1	1	0	1	0	0	0
1985	515	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	38	195	TOR	3	0	30%	51	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	4	30%	11	8	3	3	3	0	6	3	3
1985	516	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	28	9	NYM	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1985	517	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	23	436	PIT	7	0	36%	201	24	11	69%	24	11	0	0	0	0	4	1	4	0	1	0	3	12	56%	26	14	12	3	1	2	16	4	11
1985	518	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	34	330	KCR	3	0	28%	129	2	1	67%	2	1	0	0	0	0	0	0	2	0	1	0	1	5	41%	17	12	5	4	3	1	16	6	9
1985	519	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	25	76	PIT	1	0	13%	35	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	2	25%	7	5	2	0	0	0	1	1	0
1985	520	Dave Owen#	http://www.baseball-reference.com/players/o/owenda01.shtml	owenda01	27	20	CHC	0	0	43%	19	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	1	57%	5	2	3	0	0	0	2	0	1
1985	521	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	30	82	ATL	2	0	22%	32	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	38%	4	4	0	0	0	0	4	0	3
1985	522	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	24	393	SEA	9	0	29%	165	11	5	69%	10	4	1	0	0	1	0	0	3	0	1	0	2	7	45%	18	11	7	2	2	0	9	3	6
1985	523	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	38	257	TOT	1	0	35%	93	3	0	100%	3	0	0	0	0	0	1	0	1	0	0	1	0	7	50%	15	11	4	5	3	2	10	0	9
1985	524	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	38	133	CHW	0	0	36%	48	2	0	100%	2	0	0	0	0	0	1	0	0	0	0	0	0	3	54%	5	3	2	4	3	1	4	0	4
1985	525	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	38	124	NYM	1	0	33%	45	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	4	47%	10	8	2	1	0	1	6	0	5
1985	526	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	25	435	NYY	3	0	30%	157	0	0		0	0	0	0	0	0	1	0	6	0	2	1	3	9	49%	18	9	8	6	4	2	13	5	8
1985	527	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	27	41	MON	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	1	1	0	0	0	0
1985	528	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	29	191	HOU	1	0	35%	72	1	0	100%	1	0	0	0	0	0	1	0	3	0	2	1	0	4	44%	12	7	4	2	0	2	4	2	2
1985	529	Al Pardo#	http://www.baseball-reference.com/players/p/pardoal01.shtml	pardoal01	22	78	BAL	0	0	23%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	4	4	0	0	0	0	1	1	0
1985	530	Kelly Paris	http://www.baseball-reference.com/players/p/pariske01.shtml	pariske01	27	9	BAL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	531	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	34	694	CIN	3	0	25%	238	5	13	28%	5	13	0	0	0	0	2	2	7	0	1	3	3	9	29%	41	31	7	8	4	4	20	9	9
1985	532	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	29	600	DET	6	0	22%	194	2	6	25%	2	6	0	0	0	0	0	0	5	0	2	1	2	10	49%	28	14	13	4	2	2	9	4	5
1985	533	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	31	382	TEX	4	0	26%	122	0	2	0%	0	2	0	0	0	0	1	0	3	0	1	1	1	8	36%	20	15	5	5	2	2	11	5	6
1985	534	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	23	166	NYY	2	0	21%	57	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	55%	6	2	4	2	2	0	3	1	2
1985	535	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	27	16	CIN	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1985	536	Reggie Patterson	http://www.baseball-reference.com/players/p/pattere01.shtml	pattere01	26	13	CHC	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	537	Stu Pederson*	http://www.baseball-reference.com/players/p/pederst01.shtml	pederst01	25	5	LAD	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1985	538	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	26	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	539	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	25	32	HOU	1	0	58%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	3	0	3	1	0	1	1	0	1
1985	540	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	28	587	PIT	14	0	28%	223	12	8	60%	7	4	5	2	0	2	2	0	4	0	1	1	2	18	38%	33	25	7	5	1	2	22	7	14
1985	541	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	24	602	STL	7	0	31%	198	17	12	59%	15	11	2	0	0	1	4	2	4	0	2	0	2	12	61%	33	21	12	6	0	5	18	0	18
1985	542	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	30	542	SEA	7	0	32%	230	31	2	94%	30	2	1	0	0	0	2	1	1	0	1	0	0	10	36%	23	17	6	11	8	3	25	12	12
1985	543	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	28	32	ATL	1	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1985	544	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	43	207	CIN	3	0	25%	66	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	44%	7	7	0	6	2	4	5	1	4
1985	545	Jon Perlman*	http://www.baseball-reference.com/players/p/perlmjo01.shtml	perlmjo01	28	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	546	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	24	262	ATL	1	0	26%	83	9	5	64%	9	5	0	0	0	0	0	0	3	0	0	1	2	1	52%	14	7	6	1	1	0	6	0	5
1985	547	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	26	2	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	548	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	25	116	TEX	1	0	19%	40	1	0	100%	1	0	0	0	0	0	1	0	1	0	1	0	0	3	50%	8	5	3	1	0	1	5	2	3
1985	549	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	27	516	CAL	11	0	37%	202	56	9	86%	50	9	4	0	2	0	2	0	8	0	1	1	6	15	45%	22	16	6	5	1	3	24	9	14
1985	550	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	30	140	SEA	1	0	23%	35	2	0	100%	1	0	1	0	0	0	0	0	2	0	2	0	0	4	30%	6	5	1	1	1	0	3	1	2
1985	551	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	26	178	OAK	3	0	35%	73	3	2	60%	3	2	0	0	0	0	1	1	0	0	0	0	0	5	27%	6	4	2	4	3	1	5	4	1
1985	552	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	32	104	OAK	0	0	33%	77	3	2	60%	2	2	0	0	1	0	0	0	1	0	0	0	1	3	29%	9	8	1	4	2	1	4	1	3
1985	553	Chris Pittaro#	http://www.baseball-reference.com/players/p/pittach01.shtml	pittach01	23	68	DET	2	0	46%	30	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	4	50%	7	5	2	0	0	0	3	0	3
1985	554	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	23	1	CAL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1985	555	Carlos Ponce	http://www.baseball-reference.com/players/p/ponceca01.shtml	ponceca01	26	66	MIL	1	0	30%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1985	556	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	33	284	STL	0	0	24%	106	6	1	86%	6	0	0	0	0	1	0	0	1	0	0	0	1	2	37%	12	8	4	5	3	2	10	5	4
1985	557	Dennis Powell	http://www.baseball-reference.com/players/p/powelde01.shtml	powelde01	21	5	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	558	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	30	1	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	559	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	23	625	SEA	3	0	25%	211	2	2	50%	2	2	0	0	0	0	1	0	7	0	1	2	4	13	34%	30	24	5	8	4	3	23	9	13
1985	560	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	28	16	CIN	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	561	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	35	125	KCR	1	0	21%	56	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	4	10%	8	7	1	2	2	0	0	0	0
1985	562	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	25	744	MIN	7	0	32%	290	21	12	64%	21	12	0	0	0	0	2	0	9	0	3	3	3	25	43%	42	30	11	9	2	6	21	6	14
1985	563	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	28	220	HOU	6	0	44%	87	6	2	75%	6	1	0	0	0	1	0	0	1	0	0	0	1	6	67%	9	4	5	2	1	1	10	2	8
1985	564	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	29	1	TEX	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	565	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	30	59	KCR	0	0	17%	21	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	0	0	0	2	0	1	1	1	0
1985	566	John Rabb	http://www.baseball-reference.com/players/r/rabbjo01.shtml	rabbjo01	25	2	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	567	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	25	665	MON	3	0	41%	325	70	9	89%	64	7	5	2	1	0	1	0	3	0	0	3	0	27	49%	29	15	13	13	6	7	29	10	15
1985	568	Gary Rajsich*	http://www.baseball-reference.com/players/r/rajsiga01.shtml	rajsiga01	30	110	SFG	0	0	16%	27	0	1	0%	0	0	0	0	0	1	0	0	3	0	1	1	1	1	22%	5	3	1	2	1	0	2	1	1
1985	569	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	27	63	SDP	1	0	18%	37	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	44%	4	2	2	1	1	0	4	1	2
1985	570	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	27	595	ATL	12	0	31%	212	2	6	25%	2	6	0	0	0	0	1	0	5	0	1	0	4	20	32%	28	21	7	8	5	2	8	3	5
1985	571	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	27	190	SEA	7	0	30%	98	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	6	29%	12	10	2	2	1	1	10	6	4
1985	572	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	31	17	LAD	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1985	573	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	30	597	NYY	6	0	32%	271	16	9	64%	9	8	6	1	1	0	3	1	4	0	1	2	1	24	54%	36	20	15	6	2	4	21	6	15
1985	574	Shane Rawley	http://www.baseball-reference.com/players/r/rawlesh01.shtml	rawlesh01	29	72	PHI	3	0	23%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	6	4	2	1	1	0	0	0	0
1985	575	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	28	652	PIT	6	0	30%	269	13	9	59%	13	7	0	1	0	1	4	3	4	0	1	2	1	18	48%	29	16	13	14	8	6	19	8	11
1985	576	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	27	372	BAL	3	0	36%	119	3	1	75%	2	1	1	0	0	0	0	0	2	0	1	0	1	6	33%	16	12	4	4	2	2	16	9	6
1985	577	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	25	200	MIL	8	0	44%	92	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	5	52%	14	8	6	2	1	1	11	4	7
1985	578	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	29	9	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	579	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	28	295	CIN	2	1	38%	102	48	12	80%	38	9	10	2	0	1	2	2	3	0	0	1	2	7	68%	13	6	7	1	1	0	8	0	8
1985	580	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	22	10	MIN	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	581	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	36	68	PIT	0	0	58%	14	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	2	33%	3	3	0	2	2	0	4	1	3
1985	582	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	36	83	LAD	0	0	8%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1985	583	Gil Reyes	http://www.baseball-reference.com/players/r/reyesgi01.shtml	reyesgi01	21	3	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1985	584	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	32	396	HOU	4	0	35%	140	4	4	50%	4	3	0	0	0	1	2	1	1	0	0	1	0	7	63%	16	7	8	2	0	2	9	2	7
1985	585	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	24	122	SEA	1	0	34%	40	3	2	60%	3	2	0	0	0	0	0	0	1	0	0	0	1	5	40%	5	4	1	1	0	1	4	1	2
1985	586	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	26	372	TOT	5	1	35%	129	18	5	78%	17	5	1	0	0	0	2	1	3	0	0	2	1	5	56%	18	11	6	2	0	2	16	4	12
1985	587	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	26	230	LAD	3	1	32%	82	6	3	67%	6	3	0	0	0	0	2	1	2	0	0	2	0	3	50%	10	6	3	0	0	0	8	2	6
1985	588	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	26	142	PIT	2	0	40%	47	12	2	86%	11	2	1	0	0	0	0	0	1	0	0	0	1	2	61%	8	5	3	2	0	2	8	2	6
1985	589	Ronn Reynolds	http://www.baseball-reference.com/players/r/reynoro02.shtml	reynoro02	26	46	NYM	0	0	36%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	1	1	0
1985	590	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	32	78	PIT	1	0	13%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	1	1	0	2	2	0
1985	591	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	32	608	BOS	8	0	31%	194	2	0	100%	2	0	0	0	0	0	2	0	5	0	1	2	2	18	48%	27	12	14	14	9	5	17	6	9
1985	592	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	24	495	MIL	5	0	30%	199	2	2	50%	2	2	0	0	0	0	0	0	3	0	1	1	1	13	34%	24	19	5	11	6	5	9	4	5
1985	593	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	24	718	BAL	12	0	40%	257	2	3	40%	1	2	1	0	0	1	0	0	4	0	0	0	4	21	57%	32	16	16	20	8	10	22	3	16
1985	594	German Rivera	http://www.baseball-reference.com/players/r/riverge01.shtml	riverge01	24	41	HOU	1	0	27%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	0	1	2	1	1	0	0	0
1985	595	Bert Roberge	http://www.baseball-reference.com/players/r/roberbe01.shtml	roberbe01	30	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
