2008,582,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,32,PHI,59.0,256,1034,4.04,582,57.4%,28.0%,18.9%,25.6%,27.5%,72.0%,4.4%,41.3%,73.7%,45.3%,9.8%,25,13,13.7%,35,12,1,10,42,19.2%,4,7,0,0,0
2008,583,Sergio Romo,/players/r/romose01.shtml,romose01,25,SFG,34.0,130,492,3.78,304,62.3%,30.6%,17.8%,23.4%,28.3%,69.4%,2.1%,43.2%,74.4%,65.4%,2.3%,3,0,19.2%,25,11,0,11,22,33.3%,5,2,0,0,0
2008,584,Carlos Rosa,/players/r/rosaca01.shtml,rosaca01,23,KCR,3.1,12,51,4.25,36,70.6%,38.9%,8.3%,27.8%,25.0%,61.1%,0.0%,43.1%,86.4%,75.0%,0.0%,0,0,16.7%,2,1,0,1,2,33.3%,0,0,0,0,0
2008,585,Leo Rosales,/players/r/rosalle01.shtml,rosalle01,27,ARI,30.0,136,495,3.64,305,62.8%,26.9%,14.1%,25.6%,33.4%,73.1%,4.7%,45.9%,80.7%,55.9%,7.4%,10,3,16.2%,22,15,3,6,12,33.3%,4,4,0,0,0
2008,586,Ryan Rowland-Smith*,/players/r/rowlary01.shtml,rowlary01,25,SEA,118.1,507,1950,3.85,1226,62.9%,28.5%,14.7%,25.9%,30.9%,71.5%,0.0%,44.9%,79.5%,60.0%,5.1%,26,20,23.3%,118,61,6,19,58,24.7%,13,6,0,0,0
2008,587,Rich Rundles*,/players/r/rundlri01.shtml,rundlri01,27,CLE,5.0,22,99,4.50,61,61.6%,31.1%,11.5%,36.1%,21.3%,68.9%,0.0%,42.4%,83.3%,68.2%,9.1%,2,1,36.4%,8,4,0,2,4,33.3%,0,1,0,0,0
2008,588,Josh Rupe,/players/r/rupejo01.shtml,rupejo01,25,TEX,89.1,392,1504,3.84,868,58.1%,26.6%,16.2%,24.5%,32.6%,73.4%,1.4%,42.6%,77.9%,49.0%,8.2%,32,17,17.3%,68,38,4,16,37,30.2%,7,12,0,0,0
2008,589,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,33,TOT,83.2,367,1418,3.86,914,65.8%,28.6%,10.2%,29.9%,31.4%,71.4%,5.6%,47.0%,85.8%,64.3%,4.9%,18,6,25.9%,95,44,4,17,37,30.9%,8,5,0,0,0
2008,590,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,33,SDP,19.2,92,353,3.84,209,62.0%,32.5%,8.1%,26.3%,33.0%,67.5%,11.1%,41.8%,87.9%,60.9%,6.5%,6,2,25.0%,23,12,0,7,5,58.3%,2,0,0,0,0
2008,591,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,33,COL,64.0,275,1065,3.87,705,67.0%,27.4%,10.8%,30.9%,30.9%,72.6%,3.3%,48.6%,85.2%,65.5%,4.4%,12,4,26.2%,72,32,4,10,32,23.3%,6,5,0,0,0
2008,592,Adam Russell,/players/r/russead01.shtml,russead01,25,CHW,26.0,118,445,3.77,273,61.9%,29.7%,13.6%,26.0%,30.8%,70.3%,2.3%,43.5%,80.7%,53.4%,6.8%,8,4,22.0%,26,17,1,7,15,31.8%,3,3,0,0,0
2008,593,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,32,TOR,58.0,249,1081,4.34,660,61.7%,30.2%,16.2%,29.5%,24.1%,69.8%,2.9%,43.1%,76.8%,59.4%,3.6%,9,5,25.7%,64,36,5,13,45,22.4%,6,1,0,0,0
2008,594,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,25,TBR,1.1,5,26,5.20,13,50.0%,0.0%,23.1%,53.8%,23.1%,100.0%,0.0%,50.0%,76.9%,20.0%,0.0%,0,0,0.0%,0,0,0,0,1,0.0%,0,0,0,0,0
2008,595,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,29,OAK,26.1,118,404,3.42,257,63.8%,26.5%,8.6%,25.3%,39.7%,73.5%,0.7%,46.9%,88.4%,61.9%,2.5%,3,2,19.5%,23,12,3,4,8,33.3%,2,0,0,0,0
2008,596,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,27,TOT,253.0,1023,3813,3.73,2530,66.4%,24.5%,21.6%,26.0%,27.9%,75.5%,0.3%,50.1%,71.4%,63.9%,2.9%,30,20,27.9%,285,153,10,51,200,20.3%,44,9,0,0,0
2008,597,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,27,CLE,122.1,507,1932,3.81,1275,66.1%,26.7%,20.9%,25.2%,27.2%,73.3%,0.6%,48.5%,71.4%,64.3%,3.6%,18,12,28.6%,145,72,5,31,92,25.2%,19,5,0,0,0
2008,598,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,27,MIL,130.2,516,1881,3.65,1255,66.7%,22.4%,22.2%,26.8%,28.6%,77.6%,0.0%,51.8%,71.4%,63.6%,2.3%,12,8,27.1%,140,81,5,20,108,15.6%,25,4,0,0,0
2008,599,Billy Sadler,/players/s/sadlebi01.shtml,sadlebi01,26,SFG,44.1,200,782,3.91,470,61.4%,29.1%,13.2%,32.1%,25.5%,70.9%,5.1%,43.5%,81.4%,56.0%,5.5%,11,6,25.5%,51,26,1,17,25,40.5%,6,1,0,0,0
2008,600,Takashi Saito,/players/s/saitota01.shtml,saitota01,38,LAD,47.0,198,848,4.28,543,65.0%,28.7%,20.8%,28.5%,21.9%,71.3%,3.9%,46.3%,70.8%,60.6%,4.0%,8,3,32.8%,65,36,4,21,39,35.0%,13,2,0,0,0
2008,601,Juan Salas,/players/s/salasju01.shtml,salasju01,29,TBR,6.1,28,122,4.36,74,60.7%,23.0%,21.6%,35.1%,20.3%,77.0%,0.0%,46.7%,71.9%,60.7%,3.6%,1,1,42.9%,12,4,0,1,7,12.5%,0,0,0,0,0
2008,602,Marino Salas,/players/s/salasma02.shtml,salasma02,26,PIT,17.0,88,371,4.22,210,57.9%,27.6%,12.4%,30.0%,30.0%,72.4%,5.0%,41.9%,82.9%,50.0%,9.1%,8,4,27.3%,24,14,1,3,6,33.3%,2,1,0,0,0
2008,603,Jeff Samardzija,/players/s/samarje01.shtml,samarje01,23,CHC,27.2,125,486,3.89,284,59.4%,29.6%,13.0%,28.2%,29.2%,70.4%,4.0%,41.8%,81.5%,56.0%,4.8%,6,2,24.8%,31,11,3,3,22,12.0%,2,2,0,0,0
2008,604,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,30,HOU,117.1,479,1634,3.41,1079,66.9%,25.7%,12.4%,25.7%,36.2%,74.3%,3.6%,49.7%,83.3%,62.6%,4.6%,22,14,24.4%,117,63,8,12,48,19.7%,15,3,0,0,0
2008,605,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,29,WSN,11.0,54,230,4.26,148,64.3%,18.2%,14.2%,41.9%,25.7%,81.8%,0.0%,52.6%,82.6%,61.1%,1.9%,1,1,20.4%,11,8,1,3,7,30.0%,2,0,0,0,0
2008,606,Anibal Sanchez,/players/s/sanchan01.shtml,sanchan01,24,FLA,51.2,241,885,3.67,542,61.8%,28.4%,18.6%,23.8%,29.2%,71.6%,2.3%,44.2%,74.0%,56.4%,7.9%,19,12,21.6%,52,26,1,14,35,28.0%,10,5,0,0,0
2008,607,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,28,NYM,58.1,254,951,3.74,590,62.8%,27.5%,17.5%,23.9%,31.2%,72.5%,3.3%,45.6%,75.9%,54.7%,5.9%,15,10,22.4%,57,30,4,9,35,20.5%,7,2,0,0,0
2008,608,Humberto Sanchez,/players/s/sanchhu01.shtml,sanchhu01,25,NYY,2.0,8,29,3.63,15,51.7%,26.7%,0.0%,40.0%,33.3%,73.3%,0.0%,37.9%,100.0%,50.0%,25.0%,2,1,25.0%,2,1,0,1,0,100.0%,0,1,0,0,0
2008,609,Jonathan Sanchez*,/players/s/sanchjo01.shtml,sanchjo01,25,SFG,158.0,697,2829,4.06,1743,61.7%,26.2%,18.8%,28.8%,26.2%,73.8%,0.4%,45.5%,74.5%,59.4%,4.7%,33,19,25.7%,179,97,13,33,123,21.0%,22,13,0,0,0
2008,610,Romulo Sanchez,/players/s/sanchro01.shtml,sanchro01,24,PIT,13.1,57,216,3.79,122,56.5%,26.2%,10.7%,24.6%,38.5%,73.8%,0.0%,41.7%,85.6%,57.9%,3.5%,2,0,14.0%,8,2,0,1,2,33.3%,0,2,0,0,0
2008,611,Ervin Santana,/players/s/santaer01.shtml,santaer01,25,LAA,219.0,899,3428,3.81,2259,66.0%,28.1%,17.2%,27.0%,27.8%,71.9%,0.4%,47.5%,76.1%,66.4%,2.3%,21,12,29.7%,267,136,18,51,163,23.8%,38,7,0,0,0
2008,612,Johan Santana*,/players/s/santajo02.shtml,santajo02,29,NYM,234.1,964,3598,3.73,2387,66.6%,24.6%,17.9%,28.6%,28.9%,75.4%,1.2%,50.2%,76.3%,63.8%,3.3%,32,18,25.3%,244,124,8,54,152,26.2%,38,9,0,0,0
2008,613,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,27,BAL,79.2,360,1534,4.26,901,59.0%,25.5%,17.4%,34.4%,22.6%,74.5%,1.3%,44.0%,76.6%,52.8%,7.8%,28,16,24.2%,87,46,4,12,74,14.0%,12,10,0,0,0
2008,614,Joe Saunders*,/players/s/saundjo01.shtml,saundjo01,27,LAA,198.0,809,3003,3.71,1855,61.9%,26.7%,12.2%,26.4%,34.8%,73.3%,0.7%,45.4%,83.4%,59.0%,3.6%,29,20,18.8%,152,58,2,23,80,22.3%,16,7,0,0,0
2008,615,Max Scherzer,/players/s/scherma01.shtml,scherma01,23,ARI,56.0,238,929,3.90,593,64.1%,26.8%,20.9%,27.8%,24.5%,73.2%,1.2%,46.9%,71.4%,57.6%,5.0%,12,8,27.3%,65,30,4,8,58,12.1%,7,3,0,0,0
2008,616,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,34,NYM,56.2,245,903,3.69,562,63.9%,25.8%,14.1%,27.8%,32.4%,74.2%,7.0%,47.4%,81.1%,60.4%,5.7%,14,6,22.0%,54,32,5,7,27,20.6%,6,2,0,0,0
2008,617,Chris Schroder,/players/s/schroch01.shtml,schroch01,29,WSN,5.0,27,111,4.11,57,51.4%,33.3%,15.8%,19.3%,31.6%,66.7%,0.0%,34.2%,76.3%,59.3%,18.5%,5,3,7.4%,2,1,0,0,3,0.0%,1,2,0,0,0
2008,618,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,39,PHI,43.1,190,705,3.71,416,60.4%,20.9%,21.4%,25.7%,32.0%,79.1%,5.5%,47.8%,72.9%,58.4%,7.9%,15,8,20.0%,38,18,1,4,26,13.3%,5,3,0,0,0
2008,619,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,30,DET,56.1,247,978,3.96,607,63.8%,31.0%,14.2%,28.3%,26.5%,69.0%,7.3%,44.1%,79.5%,55.9%,6.9%,17,5,25.9%,64,33,6,17,41,29.3%,8,5,0,0,0
2008,620,Alex Serrano,/players/s/serraal01.shtml,serraal01,27,LAA,1.0,4,10,2.50,8,80.0%,12.5%,25.0%,25.0%,37.5%,87.5%,0.0%,70.0%,71.4%,75.0%,0.0%,0,0,0.0%,0,0,0,0,1,0.0%,0,0,0,0,0
2008,621,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,29,MIL,198.1,815,3054,3.75,2002,65.7%,27.1%,14.0%,28.6%,30.3%,72.9%,0.8%,47.9%,80.7%,61.0%,2.0%,16,8,24.2%,197,105,9,38,118,24.1%,28,6,0,0,0
2008,622,Steven Shell,/players/s/shellst01.shtml,shellst01,25,WSN,50.0,200,814,4.07,488,60.2%,31.6%,13.9%,26.6%,27.9%,68.4%,1.2%,41.2%,79.6%,57.0%,6.0%,12,8,19.0%,38,16,2,10,31,24.4%,8,3,0,0,0
2008,623,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,31,BAL,53.1,239,957,4.00,584,62.6%,27.7%,18.7%,28.4%,25.2%,72.3%,6.4%,45.2%,74.2%,57.3%,7.9%,19,8,24.7%,59,35,3,4,54,6.9%,13,5,0,0,0
2008,624,James Shields,/players/s/shielja02.shtml,shielja02,26,TBR,215.0,881,3131,3.55,2009,64.2%,26.2%,15.6%,25.1%,33.1%,73.8%,0.0%,47.4%,78.9%,58.3%,3.3%,29,23,20.0%,176,90,10,38,122,23.8%,27,6,0,0,0
2008,625,Scot Shields,/players/s/shielsc01.shtml,shielsc01,32,LAA,63.1,270,1068,3.96,659,62.2%,36.4%,12.0%,25.0%,26.6%,63.6%,2.0%,39.5%,81.1%,57.0%,5.2%,14,8,27.0%,73,51,4,29,35,45.3%,19,4,0,0,0
2008,626,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,39,MIL,51.1,214,731,3.42,468,65.5%,27.6%,13.0%,24.1%,35.3%,72.4%,6.1%,47.4%,82.0%,65.9%,4.7%,10,5,18.2%,39,18,0,3,30,9.1%,4,1,0,0,0
2008,627,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,29,SEA,153.1,689,2457,3.57,1567,63.9%,28.6%,8.2%,25.9%,37.3%,71.4%,0.7%,45.7%,88.5%,62.7%,2.9%,20,16,16.7%,115,49,10,32,37,46.4%,6,2,0,0,0
2008,628,Alfredo Simon,/players/s/simonal01.shtml,simonal01,27,BAL,13.0,59,205,3.47,129,62.9%,23.3%,14.0%,26.4%,36.4%,76.7%,0.0%,48.3%,81.8%,64.4%,6.8%,4,3,15.3%,9,4,0,1,7,12.5%,3,1,0,0,0
2008,629,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,28,ARI,32.1,147,512,3.48,318,62.6%,26.1%,12.9%,26.7%,34.3%,73.9%,2.1%,46.3%,82.6%,57.1%,4.8%,7,4,23.8%,35,19,1,8,12,40.0%,2,2,0,0,0
2008,630,Brian Slocum,/players/s/slocubr01.shtml,slocubr01,27,CLE,2.0,15,50,3.33,33,66.0%,21.2%,15.2%,24.2%,39.4%,78.8%,0.0%,52.0%,80.8%,46.7%,0.0%,0,0,26.7%,4,3,1,0,1,0.0%,0,0,0,0,0
2008,631,Kevin Slowey,/players/s/sloweke01.shtml,sloweke01,24,MIN,160.1,654,2516,3.85,1722,68.6%,26.2%,13.9%,30.7%,29.2%,73.8%,0.5%,50.6%,81.2%,67.1%,2.9%,19,15,32.7%,214,124,13,40,83,32.5%,31,3,0,0,0
2008,632,Chris Smith,/players/s/smithch08.shtml,smithch08,27,BOS,18.1,79,304,3.85,182,59.9%,31.3%,10.4%,26.4%,31.9%,68.7%,0.0%,41.1%,84.8%,48.1%,6.3%,5,3,15.2%,12,6,2,5,8,38.5%,3,2,0,0,0
2008,633,Greg Smith*,/players/s/smithgr02.shtml,smithgr02,24,OAK,190.1,806,3093,3.84,1851,60.1%,26.4%,13.0%,28.2%,32.4%,73.6%,0.9%,44.2%,82.3%,53.7%,6.6%,53,33,16.3%,131,60,10,34,77,30.6%,13,15,0,0,0
2008,634,Joe Smith,/players/s/smithjo05.shtml,smithjo05,24,NYM,63.1,272,1031,3.79,624,61.5%,31.3%,15.9%,23.4%,29.5%,68.8%,3.9%,42.3%,76.9%,51.8%,5.9%,16,7,19.9%,54,29,4,19,32,36.5%,12,5,0,0,0
2008,635,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,41,ATL,28.0,117,449,3.84,292,65.6%,31.2%,20.9%,22.9%,25.0%,68.8%,2.5%,45.2%,69.7%,65.0%,2.6%,3,0,23.1%,27,15,0,5,31,13.9%,5,2,0,0,0
2008,636,Ian Snell,/players/s/snellia01.shtml,snellia01,26,PIT,164.1,768,3004,3.91,1877,62.5%,23.8%,16.5%,31.0%,28.8%,76.2%,0.0%,47.6%,78.3%,56.4%,4.8%,37,22,25.8%,198,128,16,32,102,23.7%,23,15,0,0,0
2008,637,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,30,BOS,1.2,9,27,3.00,12,44.4%,25.0%,25.0%,0.0%,50.0%,75.0%,0.0%,33.3%,66.7%,22.2%,11.1%,1,0,11.1%,1,1,0,0,1,0.0%,1,1,0,0,0
2008,638,Andy Sonnanstine,/players/s/sonnaan01.shtml,sonnaan01,25,TBR,193.1,819,2920,3.57,1959,67.3%,28.9%,11.5%,26.3%,33.3%,71.1%,0.8%,47.8%,83.8%,64.1%,3.7%,30,18,22.5%,184,103,19,35,89,28.2%,26,10,0,0,0
2008,639,Joakim Soria,/players/s/soriajo01.shtml,soriajo01,24,KCR,67.1,261,1045,4.00,694,66.7%,30.5%,18.2%,26.9%,24.4%,69.5%,1.1%,46.3%,73.9%,59.0%,3.8%,10,7,32.6%,85,54,2,11,55,16.7%,19,2,0,0,0
2008,640,Rafael Soriano,/players/s/soriara01.shtml,soriara01,28,ATL,14.0,57,234,4.11,143,63.0%,31.5%,19.6%,27.3%,21.7%,68.5%,7.7%,43.2%,71.4%,59.6%,5.3%,3,1,19.3%,11,9,1,4,12,25.0%,2,0,0,0,0
2008,641,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,30,NYM,21.2,108,411,3.81,245,61.7%,28.6%,11.8%,25.3%,34.3%,71.4%,8.4%,44.1%,83.4%,50.9%,7.4%,8,3,17.6%,19,7,2,0,12,0.0%,2,1,0,0,0
2008,642,Jeremy Sowers*,/players/s/sowerje01.shtml,sowerje01,25,CLE,121.0,535,2023,3.78,1286,63.7%,26.2%,10.5%,30.1%,33.2%,73.8%,0.5%,47.0%,85.8%,61.7%,3.6%,19,10,20.2%,108,63,6,15,49,23.4%,14,8,0,0,0
2008,643,Justin Speier,/players/s/speieju01.shtml,speieju01,34,LAA,68.0,305,1176,3.86,735,63.4%,28.7%,14.8%,27.1%,29.4%,71.3%,3.6%,45.2%,79.2%,66.9%,3.9%,12,3,26.2%,80,44,4,15,41,26.8%,10,4,0,0,0
2008,644,Ryan Speier,/players/s/speiery01.shtml,speiery01,28,COL,51.0,219,762,3.48,493,65.2%,30.6%,10.5%,26.0%,32.9%,69.4%,2.2%,45.2%,84.8%,65.8%,3.2%,7,2,20.1%,44,24,5,11,22,33.3%,9,3,0,0,0
2008,645,Levale Speigner,/players/s/speigle01.shtml,speigle01,27,WSN,8.0,43,157,3.65,92,60.1%,23.9%,6.5%,33.7%,35.9%,76.1%,6.2%,45.8%,91.4%,53.5%,2.3%,1,0,27.9%,12,8,0,0,1,0.0%,1,0,0,0,0
2008,646,Russ Springer,/players/s/sprinru01.shtml,sprinru01,39,STL,50.1,206,856,4.16,556,65.0%,21.6%,17.6%,35.4%,25.4%,78.4%,0.0%,50.9%,77.5%,61.2%,5.8%,12,5,29.6%,61,33,3,10,34,22.2%,4,7,0,0,0
2008,647,Mitch Stetter*,/players/s/stettmi01.shtml,stettmi01,27,MIL,25.1,110,454,4.13,261,58.0%,28.7%,22.6%,27.6%,21.1%,71.3%,2.1%,41.3%,68.3%,57.3%,10.9%,12,4,21.8%,24,12,0,4,25,12.9%,7,7,0,0,0
2008,648,Phil Stockman,/players/s/stockph01.shtml,stockph01,28,ATL,7.1,28,129,4.61,72,55.8%,34.7%,23.6%,22.2%,19.4%,65.3%,0.0%,36.4%,63.8%,28.6%,7.1%,2,2,14.3%,4,4,1,4,5,44.4%,0,0,0,0,0
2008,649,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,28,NYM,33.1,138,530,3.84,338,64.9%,27.5%,13.9%,27.8%,30.8%,72.5%,4.7%,47.0%,80.8%,65.2%,4.3%,6,3,24.6%,34,9,1,3,23,11.5%,2,0,0,0,0
2008,650,Huston Street,/players/s/streehu01.shtml,streehu01,24,OAK,70.0,288,1157,4.02,723,63.8%,23.7%,23.1%,27.0%,26.3%,76.3%,5.3%,48.7%,69.7%,61.1%,5.6%,16,7,25.0%,72,38,5,13,56,18.8%,13,3,0,0,0
2008,651,Eric Stults*,/players/s/stulter01.shtml,stulter01,28,LAD,38.2,167,620,3.71,396,64.5%,27.3%,13.6%,28.0%,31.1%,72.7%,2.7%,46.9%,81.3%,61.1%,6.0%,10,5,22.8%,38,24,1,9,21,30.0%,5,3,0,0,0
2008,652,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,37,LAD,2.1,9,39,4.33,26,66.7%,23.1%,3.8%,46.2%,26.9%,76.9%,0.0%,51.3%,95.0%,55.6%,0.0%,0,0,22.2%,2,1,0,0,1,0.0%,0,0,0,0,0
2008,653,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,33,MIL,177.2,783,2827,3.61,1708,61.0%,28.3%,10.7%,24.8%,36.2%,71.7%,2.2%,43.7%,85.1%,57.7%,6.4%,50,31,17.0%,133,58,9,31,59,34.4%,15,12,0,0,0
2008,654,R.J. Swindle*,/players/s/swindrj01.shtml,swindrj01,24,PHI,4.2,24,96,4.00,63,65.6%,38.1%,11.1%,22.2%,28.6%,61.9%,0.0%,40.6%,82.1%,75.0%,0.0%,0,0,37.5%,9,6,2,2,2,50.0%,3,0,0,0,0
2008,655,Mitch Talbot,/players/t/talbomi01.shtml,talbomi01,24,TBR,9.2,54,209,3.87,115,55.0%,26.1%,13.9%,27.8%,32.2%,73.9%,0.0%,40.7%,81.2%,59.3%,9.3%,5,2,18.5%,10,4,0,0,5,0.0%,0,3,0,0,0
2008,656,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,30,TOR,56.1,241,932,3.87,580,62.9%,21.2%,21.4%,28.1%,29.3%,78.8%,2.8%,49.6%,72.9%,55.2%,4.6%,11,3,16.6%,40,21,3,6,41,12.8%,10,6,0,0,0
2008,657,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,25,FLA,17.2,84,362,4.31,220,60.8%,31.8%,15.0%,25.0%,28.2%,68.2%,0.0%,41.4%,78.0%,53.6%,8.3%,7,6,23.8%,20,10,1,4,9,30.8%,1,1,0,0,0
2008,658,Jack Taschner*,/players/t/taschja01.shtml,taschja01,30,SFG,48.0,227,912,4.02,543,59.9%,24.5%,17.5%,28.2%,29.8%,75.5%,1.6%,45.3%,76.8%,63.0%,4.0%,9,3,19.8%,45,16,4,9,30,23.1%,5,4,0,0,0
2008,659,Ty Taubenheim,/players/t/taubety01.shtml,taubety01,25,PIT,6.0,27,101,3.74,52,51.5%,26.9%,7.7%,26.9%,38.5%,73.1%,0.0%,37.6%,89.5%,48.1%,14.8%,4,2,3.7%,1,1,0,2,2,50.0%,1,2,0,0,0
2008,660,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,TOT,54.2,267,1022,3.83,601,59.6%,30.0%,18.3%,21.0%,30.8%,70.0%,3.1%,41.7%,73.9%,52.1%,7.9%,21,10,17.2%,46,19,0,14,37,27.5%,10,9,0,0,0
2008,661,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,TOT,42.0,203,799,3.94,475,60.4%,31.6%,18.7%,20.8%,28.8%,68.4%,4.0%,41.3%,72.6%,51.7%,8.9%,18,9,18.7%,38,16,0,13,32,28.9%,10,7,0,0,0
2008,662,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,BOS,12.2,64,223,3.48,126,56.5%,23.8%,16.7%,21.4%,38.1%,76.2%,0.0%,43.0%,78.1%,53.1%,4.7%,3,1,12.5%,8,3,0,1,5,16.7%,0,2,0,0,0
2008,663,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,MIL,7.1,41,150,3.66,86,57.3%,32.6%,22.1%,15.1%,30.2%,67.4%,0.0%,38.7%,67.2%,48.8%,14.6%,6,2,19.5%,8,5,0,3,7,30.0%,5,4,0,0,0
2008,664,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,ATL,34.2,162,649,4.01,389,61.2%,31.4%,18.0%,22.1%,28.5%,68.6%,5.0%,42.0%,73.8%,52.5%,7.4%,12,7,18.5%,30,11,0,10,25,28.6%,5,3,0,0,0
2008,665,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,26,TOT,45.1,188,782,4.16,476,60.9%,19.1%,23.7%,32.8%,24.4%,80.9%,0.0%,49.2%,70.6%,57.4%,5.9%,11,6,24.5%,46,24,3,5,40,11.1%,7,5,0,0,0
2008,666,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,26,TEX,6.0,29,136,4.69,79,58.1%,20.3%,19.0%,35.4%,25.3%,79.7%,0.0%,46.3%,76.2%,44.8%,0.0%,0,0,24.1%,7,3,0,0,4,0.0%,0,0,0,0,0
2008,667,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,26,KCR,39.1,159,646,4.06,397,61.5%,18.9%,24.7%,32.2%,24.2%,81.1%,0.0%,49.8%,69.6%,59.7%,6.9%,11,6,24.5%,39,21,3,5,36,12.2%,7,5,0,0,0
2008,668,Joe Thatcher*,/players/t/thatcjo01.shtml,thatcjo01,26,SDP,25.2,129,506,3.92,328,65.9%,25.0%,9.1%,36.0%,29.9%,75.0%,4.5%,49.4%,87.8%,56.6%,3.9%,5,1,29.5%,38,19,2,6,11,35.3%,3,2,0,0,0
2008,669,Justin Thomas*,/players/t/thomaju01.shtml,thomaju01,24,SEA,4.0,22,83,3.77,48,57.8%,16.7%,18.8%,27.1%,37.5%,83.3%,0.0%,48.2%,77.5%,63.6%,9.1%,2,1,9.1%,2,0,0,0,2,0.0%,0,1,0,0,0
2008,670,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,26,STL,64.2,274,978,3.57,624,64.1%,27.9%,11.5%,25.5%,35.1%,72.1%,1.1%,46.2%,84.0%,56.6%,4.0%,11,5,20.4%,56,22,1,4,27,12.5%,4,5,0,0,0
2008,671,Daryl Thompson,/players/t/thompda02.shtml,thompda02,22,CIN,14.1,69,285,4.13,188,66.0%,23.4%,12.8%,34.6%,29.3%,76.6%,0.0%,50.5%,83.3%,60.9%,1.4%,1,1,30.4%,21,11,2,1,5,16.7%,3,0,0,0,0
2008,672,Rich Thompson,/players/t/thompri03.shtml,thompri03,23,LAA,2.0,12,55,4.58,32,58.2%,40.6%,3.1%,28.1%,28.1%,59.4%,0.0%,34.5%,94.7%,66.7%,8.3%,1,1,25.0%,3,2,1,1,0,100.0%,0,0,0,0,0
2008,673,Matt Thornton*,/players/t/thornma01.shtml,thornma01,31,CHW,67.1,268,1040,3.88,700,67.8%,22.7%,21.3%,31.7%,24.3%,77.3%,2.4%,52.4%,72.5%,63.1%,3.4%,9,5,31.3%,84,53,3,18,59,23.4%,11,2,0,0,0
2008,674,Erick Threets*,/players/t/threeer01.shtml,threeer01,26,SFG,10.0,50,178,3.56,89,52.4%,25.8%,19.1%,19.1%,36.0%,74.2%,9.0%,38.8%,74.2%,40.0%,14.0%,7,2,14.0%,7,5,1,0,6,0.0%,1,3,0,0,0
2008,675,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,42,BOS,49.1,227,819,3.61,530,66.0%,23.6%,15.1%,28.5%,32.8%,76.4%,5.5%,50.4%,80.2%,66.1%,5.3%,12,7,23.8%,54,35,4,2,30,6.3%,5,1,0,0,0
2008,676,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,35,TOT,70.0,307,1238,4.03,782,63.6%,26.7%,13.4%,29.2%,30.7%,73.3%,1.8%,46.6%,81.7%,60.3%,2.9%,9,5,18.9%,58,32,5,13,36,26.5%,6,2,0,0,0
2008,677,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,35,KCR,60.2,271,1092,4.03,695,63.6%,27.2%,11.9%,29.5%,31.4%,72.8%,0.0%,46.3%,83.6%,60.1%,2.6%,7,5,19.9%,54,30,5,12,28,30.0%,4,2,0,0,0
2008,678,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,35,SDP,9.1,36,146,4.06,87,63.0%,23.0%,25.3%,26.4%,25.3%,77.0%,13.6%,48.6%,67.2%,61.1%,5.6%,2,0,11.1%,4,2,0,1,8,11.1%,2,0,0,0,0
