2007,919,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,30,MIN,10,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,920,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,35,NYY,13,144,131,144,138,0,138,1,0,0,0,0,0,0,0,5,13,0
2007,921,Martin Prado,/players/p/pradoma01.shtml,pradoma01,23,ATL,2,28,11,28,18,0,0,0,10,9,0,0,0,0,0,0,12,0
2007,922,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,30,CHW,6,4,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2007,923,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,30,2TM,4,83,0,37,83,83,0,0,0,0,0,0,0,0,0,0,0,0
2007,924,Albert Pujols,/players/p/pujolal01.shtml,pujolal01,27,STL,7,158,153,158,154,0,0,154,0,0,0,0,0,0,0,0,4,0
2007,925,Nick Punto,/players/p/puntoni01.shtml,puntoni01,29,MIN,7,150,135,150,150,0,0,0,25,108,27,0,0,0,0,0,1,3
2007,926,Danny Putnam,/players/p/putnada01.shtml,putnada01,24,OAK,1st,11,7,11,11,0,0,0,0,0,0,1,6,4,11,0,0,1
2007,927,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,30,SEA,5,68,0,4,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2007,928,Chad Qualls,/players/q/quallch01.shtml,quallch01,28,HOU,4,79,0,75,79,79,0,0,0,0,0,0,0,0,0,0,0,0
2007,929,Carlos Quentin,/players/q/quentca01.shtml,quentca01,24,ARI,2,81,64,81,76,0,0,0,0,0,0,3,0,75,78,0,6,0
2007,930,Robb Quinlan,/players/q/quinlro01.shtml,quinlro01,30,LAA,5,79,48,79,64,0,0,34,0,10,0,16,0,6,22,7,15,2
2007,931,Omar Quintanilla,/players/q/quintom01.shtml,quintom01,25,COL,3,27,17,27,26,0,0,0,25,0,2,0,0,0,0,0,4,1
2007,932,Humberto Quintero,/players/q/quinthu01.shtml,quinthu01,27,HOU,5,29,15,29,26,0,26,0,0,0,0,0,0,0,0,0,3,0
2007,933,Guillermo Quiroz,/players/q/quirogu01.shtml,quirogu01,25,TEX,4,9,2,9,8,0,8,0,0,0,0,0,0,0,0,0,1,0
2007,934,Josh Rabe,/players/r/rabejo01.shtml,rabejo01,28,MIN,2,14,8,14,9,0,0,0,0,0,0,7,0,2,9,4,2,2
2007,935,Mike Rabelo,/players/r/rabelmi01.shtml,rabelmi01,27,DET,2,51,43,51,49,0,49,0,0,0,0,0,0,0,0,1,3,1
2007,936,Ryan Raburn,/players/r/raburry01.shtml,raburry01,26,DET,2,49,35,49,49,0,0,0,10,3,0,10,13,16,39,0,6,1
2007,937,Aaron Rakers,/players/r/rakeraa01.shtml,rakeraa01,30,SDP,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,938,Aramis Ramirez,/players/r/ramirar01.shtml,ramirar01,29,CHC,10,132,129,132,126,0,0,0,0,126,0,0,0,0,0,3,3,0
2007,939,Edwar Ramirez,/players/r/ramired01.shtml,ramired01,26,NYY,1st,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2007,940,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,24,CIN,4,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2007,941,Erasmo Ramirez,/players/r/ramirer01.shtml,ramirer01,31,2TM,4,7,0,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,942,Hanley Ramirez,/players/r/ramirha01.shtml,ramirha01,23,FLA,3,154,151,154,151,0,0,0,0,0,151,0,0,0,0,1,3,0
2007,943,Horacio Ramirez,/players/r/ramirho01.shtml,ramirho01,27,SEA,5,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2007,944,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,35,BOS,15,133,131,133,120,0,0,0,0,0,0,120,0,0,120,11,2,0
2007,945,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,25,COL,2,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2007,946,Steve Randolph,/players/r/randost01.shtml,randost01,33,HOU,3,14,0,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2007,947,Cody Ransom,/players/r/ransoco01.shtml,ransoco01,31,HOU,5,19,9,19,16,0,0,0,3,2,12,0,0,0,0,0,4,0
2007,948,Clay Rapada,/players/r/rapadcl01.shtml,rapadcl01,26,2TM,1st,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2007,949,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,26,NYY,3,6,6,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,950,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,28,WSN,5,88,0,83,88,88,0,0,0,0,0,0,0,0,0,0,0,0
2007,951,Chris Ray,/players/r/raych01.shtml,raych01,25,BAL,3,43,0,4,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2007,952,Tim Redding,/players/r/redditi01.shtml,redditi01,29,WSN,6,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2007,953,Mark Redman,/players/r/redmama01.shtml,redmama01,33,2TM,9,11,8,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2007,954,Tike Redman,/players/r/redmaju01.shtml,redmaju01,30,BAL,6,40,32,40,37,0,0,0,0,0,0,9,28,0,37,0,5,1
2007,955,Mike Redmond,/players/r/redmomi01.shtml,redmomi01,36,MIN,10,82,72,82,56,0,56,0,0,0,0,0,0,0,0,18,9,1
2007,956,Eric Reed,/players/r/reeder01.shtml,reeder01,26,FLA,2,18,2,18,4,0,0,0,0,0,0,0,4,0,4,0,14,2
2007,957,Jeremy Reed,/players/r/reedje03.shtml,reedje03,26,SEA,4,13,1,13,4,0,0,0,0,0,0,3,0,1,4,1,11,0
2007,958,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,29,SEA,7,26,0,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2007,959,Desi Relaford,/players/r/relafde01.shtml,relafde01,33,TEX,11,14,6,14,13,0,0,0,12,0,0,2,0,0,2,0,2,1
2007,960,Edgar Renteria,/players/r/renteed01.shtml,renteed01,30,ATL,12,124,122,124,121,0,0,0,0,0,121,0,0,0,0,0,2,0
2007,961,Chris Resop,/players/r/resopch01.shtml,resopch01,24,LAA,3,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2007,962,Michael Restovich,/players/r/restomi01.shtml,restomi01,28,WSN,6,15,6,15,8,0,0,0,0,0,0,6,0,2,8,0,7,0
2007,963,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,36,TBD,12,61,0,6,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2007,964,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,25,STL,3,27,20,25,22,22,0,0,0,0,0,0,0,0,0,0,1,4
2007,965,Dennys Reyes,/players/r/reyesde01.shtml,reyesde01,30,MIN,11,50,0,3,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2007,966,Jo-Jo Reyes,/players/r/reyesjo03.shtml,reyesjo03,22,ATL,1st,14,10,14,11,11,0,0,0,0,0,0,0,0,0,0,3,0
2007,967,Jose Reyes,/players/r/reyesjo01.shtml,reyesjo01,24,NYM,5,160,160,160,160,0,0,0,0,0,160,0,0,0,0,0,0,0
2007,968,Mark Reynolds,/players/r/reynoma01.shtml,reynoma01,23,ARI,1st,111,97,111,106,0,0,0,2,104,0,0,0,2,2,0,9,0
2007,969,John Rheinecker,/players/r/rheinjo01.shtml,rheinjo01,28,TEX,2,23,7,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2007,970,Danny Richar,/players/r/richada02.shtml,richada02,24,CHW,1st,56,55,56,56,0,0,0,56,0,0,0,0,0,0,0,0,1
2007,971,Jeff Ridgway,/players/r/ridgwje01.shtml,ridgwje01,26,TBD,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,972,Shawn Riggans,/players/r/riggash01.shtml,riggash01,26,TBD,2,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2007,973,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,28,MIN,7,63,0,2,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2007,974,Royce Ring,/players/r/ringro01.shtml,ringro01,26,2TM,3,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2007,975,Alex Rios,/players/r/riosal01.shtml,riosal01,26,TOR,4,161,157,161,161,0,0,0,0,0,0,0,22,147,169,0,2,0
2007,976,David Riske,/players/r/riskeda01.shtml,riskeda01,30,KCR,8,65,0,5,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2007,977,Luis Rivas,/players/r/rivaslu01.shtml,rivaslu01,27,CLE,7,4,2,4,3,0,0,0,2,0,1,0,0,0,0,0,1,1
2007,978,Juan Rivera,/players/r/riverju01.shtml,riverju01,28,LAA,7,14,12,14,9,0,0,0,0,0,0,2,0,7,9,4,2,0
2007,979,Mariano Rivera,/players/r/riverma01.shtml,riverma01,37,NYY,13,67,0,5,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2007,980,Mike Rivera,/players/r/rivermi02.shtml,rivermi02,30,MIL,5,11,1,11,11,0,11,0,0,0,0,0,0,0,0,0,1,0
2007,981,Saul Rivera,/players/r/riversa01.shtml,riversa01,29,WSN,2,85,0,80,85,85,0,0,0,0,0,0,0,0,0,0,0,0
2007,982,Chris Roberson,/players/r/roberch02.shtml,roberch02,27,PHI,2,28,3,28,18,0,0,0,0,0,0,1,2,16,19,0,5,9
2007,983,Brian Roberts,/players/r/roberbr01.shtml,roberbr01,29,BAL,7,156,151,156,154,0,0,0,154,0,0,0,0,0,0,0,4,0
2007,984,Dave Roberts,/players/r/roberda07.shtml,roberda07,35,SFG,9,114,94,114,102,0,0,0,0,0,0,20,92,0,112,0,10,5
2007,985,Ryan Roberts,/players/r/roberry01.shtml,roberry01,26,TOR,2,8,4,8,5,0,0,0,1,3,0,1,0,0,1,1,2,1
2007,986,Connor Robertson,/players/r/roberco01.shtml,roberco01,25,OAK,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,987,Nate Robertson,/players/r/roberna01.shtml,roberna01,29,DET,6,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2007,988,Oscar Robles,/players/r/robleos01.shtml,robleos01,31,SDP,3,24,2,24,12,0,0,0,8,4,0,0,0,0,0,0,15,0
2007,989,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,30,DET,5,48,0,4,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2007,990,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,31,NYY,14,158,158,158,154,0,0,0,0,154,0,0,0,0,0,4,0,0
2007,991,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,25,LAA,6,64,0,4,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2007,992,Guillermo Rodriguez,/players/r/rodrigu01.shtml,rodrigu01,29,SFG,1st,39,25,39,33,0,33,0,0,0,0,0,0,0,0,0,8,3
2007,993,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,35,DET,17,129,120,129,127,0,127,0,0,0,0,0,0,0,0,1,4,1
2007,994,Luis Rodriguez,/players/r/rodrilu01.shtml,rodrilu01,27,MIN,3,68,39,68,58,0,0,3,21,38,0,0,0,0,0,3,14,2
2007,995,Wandy Rodriguez,/players/r/rodriwa01.shtml,rodriwa01,28,HOU,3,32,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,1
2007,996,Brian Rogers,/players/r/rogerbr01.shtml,rogerbr01,24,PIT,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,997,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,42,DET,19,11,11,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2007,998,Scott Rolen,/players/r/rolensc01.shtml,rolensc01,32,STL,12,112,108,112,112,0,0,0,0,112,0,0,0,0,0,0,0,0
2007,999,Jimmy Rollins,/players/r/rolliji01.shtml,rolliji01,28,PHI,8,162,162,162,162,0,0,0,0,0,162,0,0,0,0,0,0,0
2007,1000,J.C. Romero,/players/r/romerj.01.shtml,romerj.01,31,2TM,9,74,0,51,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2007,1001,Francisco Rosario,/players/r/rosarfr01.shtml,rosarfr01,26,PHI,2,23,0,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2007,1002,Cody Ross,/players/r/rossco01.shtml,rossco01,26,FLA,4,66,42,66,61,0,0,0,0,0,0,8,36,19,63,0,11,2
2007,1003,David Ross,/players/r/rossda01.shtml,rossda01,30,CIN,6,112,98,112,108,0,108,0,0,0,0,0,0,0,0,0,6,0
2007,1004,Vinny Rottino,/players/r/rottivi01.shtml,rottivi01,27,MIL,2,8,0,8,2,0,0,1,0,0,0,1,0,0,1,0,6,0
2007,1005,Mike Rouse,/players/r/rousemi01.shtml,rousemi01,27,CLE,2,41,20,41,38,0,0,0,14,14,11,0,0,0,0,2,5,5
2007,1006,Aaron Rowand,/players/r/rowanaa01.shtml,rowanaa01,29,PHI,7,161,155,161,161,0,0,0,0,0,0,0,161,0,161,0,2,0
2007,1007,Ryan Rowland-Smith,/players/r/rowlary01.shtml,rowlary01,24,SEA,1st,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2007,1008,Justin Ruggiano,/players/r/ruggiju01.shtml,ruggiju01,25,TBD,1st,7,3,7,4,0,0,0,0,0,0,1,3,1,5,0,1,2
2007,1009,Carlos Ruiz,/players/r/ruizca01.shtml,ruizca01,28,PHI,2,115,100,115,111,0,111,0,0,0,0,0,0,0,0,0,6,1
2007,1010,B.J. Ryan,/players/r/ryanb.01.shtml,ryanb.01,31,TOR,9,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2007,1011,Brendan Ryan,/players/r/ryanbr01.shtml,ryanbr01,25,STL,1st,67,50,67,62,0,0,0,17,24,28,0,0,0,0,0,13,1
2007,1012,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,24,TBD,2,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2007,1013,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,28,CIN,6,34,3,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,1014,CC Sabathia,/players/s/sabatc.01.shtml,sabatc.01,26,CLE,7,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,1015,Donnie Sadler,/players/s/sadledo01.shtml,sadledo01,32,ARI,8,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2007,1016,Olmedo Saenz,/players/s/saenzol01.shtml,saenzol01,36,LAD,9,92,12,92,16,0,0,13,0,3,0,0,0,0,0,5,75,0
2007,1017,Takashi Saito,/players/s/saitota01.shtml,saitota01,37,LAD,2,63,0,60,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2007,1018,Juan Salas,/players/s/salasju01.shtml,salasju01,28,TBD,2,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,1019,Jeff Salazar,/players/s/salazje01.shtml,salazje01,26,ARI,2,38,22,38,30,0,0,0,0,0,0,6,1,27,34,0,11,0
2007,1020,Brad Salmon,/players/s/salmobr01.shtml,salmobr01,27,CIN,1st,26,0,22,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2007,1021,Jarrod Saltalamacchia,/players/s/saltaja01.shtml,saltaja01,22,2TM,1st,93,79,93,83,0,47,38,0,0,0,0,0,0,0,2,11,0
2007,1022,Clint Sammons,/players/s/sammocl01.shtml,sammocl01,24,ATL,1st,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2007,1023,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,29,HOU,2,25,19,22,24,24,0,0,0,0,0,0,0,0,0,0,1,0
2007,1024,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,28,PHI,2,12,0,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2007,1025,Anibal Sanchez,/players/s/sanchan01.shtml,sanchan01,23,FLA,2,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,1026,Freddy Sanchez,/players/s/sanchfr01.shtml,sanchfr01,29,PIT,6,147,147,147,146,0,0,0,146,0,1,0,0,0,0,1,0,0
2007,1027,Jonathan Sanchez,/players/s/sanchjo01.shtml,sanchjo01,24,SFG,2,33,4,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2007,1028,Romulo Sanchez,/players/s/sanchro01.shtml,sanchro01,23,PIT,1st,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2007,1029,Reggie Sanders,/players/s/sandere02.shtml,sandere02,39,KCR,17,24,20,24,17,0,0,0,0,0,0,9,0,9,18,7,2,2
2007,1030,Ervin Santana,/players/s/santaer01.shtml,santaer01,24,LAA,3,28,26,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2007,1031,Johan Santana,/players/s/santajo02.shtml,santajo02,28,MIN,8,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2007,1032,Ramon Santiago,/players/s/santira01.shtml,santira01,27,DET,6,32,17,32,31,0,0,0,0,0,31,0,0,0,0,0,0,6
2007,1033,Victor Santos,/players/s/santovi01.shtml,santovi01,30,2TM,7,36,3,30,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2007,1034,Bronson Sardinha,/players/s/sardibr01.shtml,sardibr01,24,NYY,1st,10,2,10,6,0,0,0,0,1,0,1,0,4,5,0,0,6
2007,1035,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,26,HOU,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,1036,Joe Saunders,/players/s/saundjo01.shtml,saundjo01,26,LAA,3,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2007,1037,Nate Schierholtz,/players/s/schiena01.shtml,schiena01,23,SFG,1st,39,24,39,30,0,0,0,0,0,0,0,0,30,30,0,11,0
2007,1038,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,40,BOS,20,24,24,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2007,1039,Jason Schmidt,/players/s/schmija01.shtml,schmija01,34,LAD,13,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,1040,Brian Schneider,/players/s/schnebr01.shtml,schnebr01,30,WSN,8,129,120,129,123,0,122,1,0,0,0,0,0,0,0,0,7,0
2007,1041,Scott Schoeneweis,/players/s/schoesc01.shtml,schoesc01,33,NYM,9,70,0,68,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2007,1042,Chris Schroder,/players/s/schroch01.shtml,schroch01,28,WSN,2,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2007,1043,Mike Schultz,/players/s/schulmi02.shtml,schulmi02,27,ARI,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,1044,Skip Schumaker,/players/s/schumsk01.shtml,schumsk01,27,STL,3,88,27,88,57,0,0,0,0,0,0,23,15,26,64,0,47,0
2007,1045,Luke Scott,/players/s/scottlu01.shtml,scottlu01,29,HOU,3,132,92,132,107,0,0,0,0,0,0,5,3,101,109,0,28,0
2007,1046,Marco Scutaro,/players/s/scutama01.shtml,scutama01,31,OAK,6,104,85,104,100,0,0,0,13,36,43,6,0,4,10,1,8,2
2007,1047,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,38,LAD,16,73,0,68,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2007,1048,Bobby Seay,/players/s/seaybo01.shtml,seaybo01,29,DET,6,58,0,4,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2007,1049,Chris Seddon,/players/s/seddoch01.shtml,seddoch01,23,FLA,1st,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,1050,Zack Segovia,/players/s/segovza01.shtml,segovza01,24,PHI,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,1051,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,37,NYM,15,34,0,31,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2007,1052,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,30,TBD,6,11,10,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2007,1053,Dan Serafini,/players/s/serafda01.shtml,serafda01,33,COL,7,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2007,1054,Richie Sexson,/players/s/sexsori01.shtml,sexsori01,32,SEA,11,121,118,121,116,0,0,116,0,0,0,0,0,0,0,3,3,0
2007,1055,Josh Sharpless,/players/s/sharpjo01.shtml,sharpjo01,26,PIT,2,6,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2007,1056,Ryan Shealy,/players/s/shealry01.shtml,shealry01,27,KCR,3,52,49,52,52,0,0,52,0,0,0,0,0,0,0,0,1,0
2007,1057,Tom Shearn,/players/s/shearto01.shtml,shearto01,29,CIN,1st,7,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2007,1058,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,28,MIL,7,24,24,22,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2007,1059,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,38,DET,20,133,131,133,12,0,0,0,0,0,0,7,0,7,14,119,2,0
2007,1060,George Sherrill,/players/s/sherrge01.shtml,sherrge01,30,SEA,4,73,0,4,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2007,1061,James Shields,/players/s/shielja02.shtml,shielja02,25,TBD,2,31,31,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2007,1062,Scot Shields,/players/s/shielsc01.shtml,shielsc01,31,LAA,7,71,0,5,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2007,1063,Kelly Shoppach,/players/s/shoppke01.shtml,shoppke01,27,CLE,3,59,44,59,58,0,58,0,0,0,0,0,0,0,0,0,2,0
2007,1064,Brian Shouse,/players/s/shousbr01.shtml,shousbr01,38,MIL,8,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2007,1065,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,36,BAL,11,25,0,4,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2007,1066,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,28,MIN,6,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2007,1067,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,33,WSN,4,13,13,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2007,1068,Andy Sisco,/players/s/siscoan01.shtml,siscoan01,24,CHW,3,19,0,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2007,1069,Grady Sizemore,/players/s/sizemgr01.shtml,sizemgr01,24,CLE,4,162,158,162,160,0,0,0,0,0,0,0,160,0,160,1,2,1
2007,1070,Doug Slaten,/players/s/slatedo01.shtml,slatedo01,27,ARI,2,61,0,58,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2007,1071,Terrmel Sledge,/players/s/sledgte01.shtml,sledgte01,30,SDP,4,100,48,100,57,0,0,0,0,0,0,54,0,6,60,0,44,2
2007,1072,Kevin Slowey,/players/s/sloweke01.shtml,sloweke01,23,MIN,1st,13,11,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2007,1073,Jason Smith,/players/s/smithja05.shtml,smithja05,29,3TM,7,69,31,69,51,0,0,3,7,19,24,0,0,0,0,6,20,6
2007,1074,Joe Smith,/players/s/smithjo05.shtml,smithjo05,23,NYM,1st,54,0,52,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2007,1075,Matt Smith,/players/s/smithma04.shtml,smithma04,28,PHI,2,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2007,1076,Seth Smith,/players/s/smithse01.shtml,smithse01,24,COL,1st,7,0,7,1,0,0,0,0,0,0,0,0,1,1,0,7,0
2007,1077,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,40,ATL,19,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2007,1078,Ian Snell,/players/s/snellia01.shtml,snellia01,25,PIT,4,35,32,34,32,32,0,0,0,0,0,0,0,0,0,0,0,3
2007,1079,Chris Snelling,/players/s/snellch02.shtml,snellch02,25,2TM,4,30,16,30,26,0,0,0,0,0,0,21,5,0,26,0,5,0
2007,1080,Chris Snyder,/players/s/snydech02.shtml,snydech02,26,ARI,4,110,103,110,106,0,106,2,0,0,0,1,0,0,1,0,4,0
2007,1081,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,29,BOS,4,46,0,3,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2007,1082,Andy Sonnanstine,/players/s/sonnaan01.shtml,sonnaan01,24,TBD,1st,22,22,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2007,1083,Joakim Soria,/players/s/soriajo01.shtml,soriajo01,23,KCR,1st,62,0,6,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2007,1084,Alfonso Soriano,/players/s/soriaal01.shtml,soriaal01,31,CHC,9,135,134,135,134,0,0,0,1,0,0,122,12,0,134,0,1,0
2007,1085,Rafael Soriano,/players/s/soriara01.shtml,soriara01,27,ATL,6,71,0,67,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2007,1086,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,29,NYM,6,42,14,41,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2007,1087,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,38,TEX,18,114,103,114,16,0,0,0,0,0,0,0,0,16,16,88,11,0
2007,1088,Geovany Soto,/players/s/sotoge01.shtml,sotoge01,24,CHC,3,18,13,18,16,0,16,0,0,0,0,0,0,0,0,0,2,0
2007,1089,Jeremy Sowers,/players/s/sowerje01.shtml,sowerje01,24,CLE,2,13,13,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2007,1090,Justin Speier,/players/s/speieju01.shtml,speieju01,33,LAA,10,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2007,1091,Ryan Speier,/players/s/speiery01.shtml,speiery01,27,COL,2,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2007,1092,Levale Speigner,/players/s/speigle01.shtml,speigle01,26,WSN,1st,19,6,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2007,1093,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,34,STL,12,82,52,81,54,1,0,9,5,27,0,3,0,15,18,6,27,0
2007,1094,Ryan Spilborghs,/players/s/spilbry01.shtml,spilbry01,27,COL,3,97,57,97,72,0,0,0,0,0,0,15,46,20,81,2,34,0
2007,1095,Russ Springer,/players/s/sprinru01.shtml,sprinru01,38,STL,15,76,0,72,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2007,1096,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,30,MIL,4,49,0,45,49,49,0,0,0,0,0,0,0,0,0,0,0,0
2007,1097,Matt Stairs,/players/s/stairma01.shtml,stairma01,39,TOR,15,125,89,125,99,0,0,45,0,0,0,43,0,17,60,5,33,1
2007,1098,Jason Standridge,/players/s/standja01.shtml,standja01,28,KCR,7,4,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2007,1099,Jason Stanford,/players/s/stanfja01.shtml,stanfja01,30,CLE,3,8,2,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2007,1100,Craig Stansberry,/players/s/stanscr01.shtml,stanscr01,25,SDP,1st,11,0,11,4,0,0,0,4,0,0,0,0,0,0,0,7,2
