1998	763	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	37	43	59	50	14	9	2	0	1	2	13	8	7	13	.180	.293	.280	.573	4	43	43
1998	764	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	23	37	56	51	1	6	0	1	0	1	0	0	1	15	.118	.135	.157	.291	1	37	37
1998	765	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	30	109	337	314	42	88	14	2	2	29	0	0	16	47	.280	.321	.357	.678	35	109	109
1998	766	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	30	135	535	474	76	122	17	6	13	54	19	9	48	137	.257	.333	.401	.734	62	135	135
1998	767	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	29	26	1	0	0	0	0	0	0	0	0		0	0					0	26	26
1998	768	Chance Sanford*	http://www.baseball-reference.com/players/s/sanfoch01.shtml	sanfoch01	26	14	29	28	2	4	1	1	0	2	0	0	1	6	.143	.172	.250	.422	1	14	14
1998	769	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	25	35	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	35	35
1998	770	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	30	122	456	380	50	79	17	0	4	22	7	3	42	72	.208	.321	.284	.606	31	122	122
1998	771	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	33	15	29	28	3	8	4	0	0	3	0	0	1	6	.286	.310	.429	.739	4	15	15
1998	772	Rob Sasser	http://www.baseball-reference.com/players/s/sassero01.shtml	sassero01	23	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1998	773	Tony Saunders*	http://www.baseball-reference.com/players/s/saundto01.shtml	saundto01	24	31	2	2	0	2	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	2	31	31
1998	774	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	31	35	91	76	3	10	2	0	0	3	0	0	3	26	.132	.165	.158	.322	2	35	35
1998	775	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	25	33	77	62	1	6	2	0	0	2	0	0	2	25	.097	.123	.129	.252	1	33	33
1998	776	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	29	25	24	19	2	4	1	0	0	2	1	0	0	6	.211	.211	.263	.474	1	25	25
1998	777	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	29	34	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
1998	778	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	27	104	201	166	25	50	7	2	3	18	4	2	24	32	.301	.409	.422	.831	27	104	104
1998	779	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	31	143	570	514	73	151	34	1	18	77	3	1	47	80	.294	.347	.469	.816	85	143	143
1998	780	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	23	16	45	41	6	10	4	0	2	3	0	0	3	15	.244	.289	.488	.777	6	16	16
1998	781	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	28	33	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
1998	782	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	24	28	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	28	28
1998	783	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	31	113	355	321	32	68	14	1	7	33	1	0	25	51	.212	.278	.327	.606	28	113	113
1998	784	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	31	73	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	73	73
1998	785	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	23	49	179	170	24	50	13	1	10	31	1	1	6	42	.294	.330	.559	.888	30	49	49
1998	786	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	30	19	42	39	6	9	3	0	1	4	1	2	3	10	.231	.286	.385	.670	4	19	19
1998	787	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	31	73	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	73	73
1998	788	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	26	88	219	194	31	47	5	3	7	29	7	2	21	62	.242	.318	.407	.725	25	88	88
1998	789	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	130	547	436	72	131	27	2	22	83	22	7	94	46	.300	.426	.523	.949	96	130	130
1998	790	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	29	7	17	16	0	0	0	0	0	0	0		1	6	.000	.059	.000	.059	0	7	7
1998	791	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	35	77	159	144	16	35	6	1	2	15	0	4	5	22	.243	.290	.340	.631	13	77	77
1998	792	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	27	43	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	43	43
1998	793	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	31	23	27	25	2	5	1	0	1	1	0	0	2	8	.200	.259	.360	.619	2	23	23
1998	794	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	30	29	72	64	3	11	3	0	1	5	0	0	6	25	.172	.243	.266	.508	4	29	29
1998	795	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	32	27	77	74	7	16	4	1	4	10	2	0	3	11	.216	.247	.459	.706	8	27	27
1998	796	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	24	18	35	27	0	0	0	0	0	0	0		2	10	.000	.100	.000	.100	0	18	18
1998	797	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	30	8	14	14	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
1998	798	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	24	5	18	18	3	6	0	0	2	5	0	1	0	2	.333	.333	.667	1.000	4	5	5
1998	799	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	31	86	208	181	31	50	10	0	15	40	0	1	22	47	.276	.361	.580	.941	37	86	86
1998	800	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	23	7	18	17	4	4	0	0	0	7	0	0	0	1	.235	.222	.235	.458	1	7	7
1998	801	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	27	33	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	33	33
1998	802	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	24	117	407	363	39	95	14	3	10	49	5	3	32	110	.262	.328	.399	.728	47	117	117
1998	803	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	28	59	143	127	17	24	6	0	2	12	7	0	10	26	.189	.259	.283	.542	9	59	59
1998	804	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	38	19	16	0	0	0	0	0	0	0		2	7	.000	.111	.000	.111	0	38	38
1998	805	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	25	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1998	806	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	31	26	66	50	4	9	1	0	0	4	0	0	7	16	.180	.293	.200	.493	3	26	26
1998	807	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	61	153	136	18	27	2	0	1	6	3	0	15	29	.199	.281	.235	.516	9	61	61
1998	808	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	30	138	497	433	63	106	28	1	15	77	1	2	57	84	.245	.328	.418	.746	60	138	138
1998	809	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	25	46	11	10	2	3	1	0	0	0	0	0	0	2	.300	.300	.400	.700	1	46	46
1998	810	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	33	54	151	145	15	32	3	1	0	13	1	0	4	15	.221	.240	.255	.495	9	54	54
1998	811	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	32	137	486	429	36	92	25	0	16	51	2	3	51	133	.214	.300	.385	.685	49	137	137
1998	812	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	29	159	704	630	120	185	19	0	62	141	17	8	68	171	.294	.361	.619	.980	141	159	159
1998	813	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	32	22	3	1	1	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	22	22
1998	814	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	32	96	76	7	13	3	0	1	5	1	0	15	19	.171	.337	.250	.587	6	32	32
1998	815	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	26	27	72	66	17	24	6	0	10	25	0	1	5	12	.364	.403	.909	1.312	24	27	27
1998	816	Stan Spencer	http://www.baseball-reference.com/players/s/spencst02.shtml	spencst02	28	6	12	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1998	817	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	32	123	431	380	62	101	26	4	4	40	11	2	43	62	.266	.347	.387	.733	50	123	123
1998	818	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	25	114	457	403	51	102	18	1	9	47	1	3	43	56	.253	.327	.370	.696	48	114	114
1998	819	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	31	69	1	1	0	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	2	69	69
1998	820	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	132	504	465	52	100	24	0	19	53	1	2	25	90	.215	.272	.389	.661	46	132	132
1998	821	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	33	29	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	29	29
1998	822	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	29	48	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	48	48
1998	823	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	28	9	19	19	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	9	9
1998	824	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	30	149	585	517	83	148	32	1	25	100	8	3	57	93	.286	.361	.497	.858	92	149	149
1998	825	Rob Stanifer	http://www.baseball-reference.com/players/s/staniro01.shtml	staniro01	26	38	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	38	38
1998	826	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	33	77	154	144	8	29	5	0	0	8	1	0	7	33	.201	.247	.236	.483	8	77	77
1998	827	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	35	145	580	489	67	119	23	0	27	71	3	1	77	129	.243	.350	.456	.806	78	145	145
1998	828	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	31	67	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	67	67
1998	829	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	24	24	6	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	24	24
1998	830	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	36	124	455	415	40	95	23	2	13	48	0	1	35	89	.229	.295	.388	.682	47	124	124
1998	831	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	26	6	8	6	0	0	0	0	0	0	0		0	1	.000	.143	.000	.143	0	6	6
1998	832	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	28	31	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	31	31
1998	833	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	30	120	367	337	45	84	16	4	18	52	0	2	29	93	.249	.308	.481	.789	50	120	120
1998	834	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	24	144	592	508	82	136	27	3	11	50	48	17	63	77	.268	.363	.398	.761	71	144	144
1998	835	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	40	19	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	19	19
1998	836	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	28	92	314	271	32	68	13	1	11	31	0	1	34	74	.251	.345	.428	.773	38	92	92
1998	837	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	28	112	375	332	33	66	10	3	6	22	5	3	25	80	.199	.270	.301	.571	25	112	112
1998	838	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	33	33	61	52	3	11	0	0	0	1	0	0	4	24	.212	.268	.212	.479	3	33	33
1998	839	DaRond Stovall#	http://www.baseball-reference.com/players/s/stovada01.shtml	stovada01	25	62	83	77	10	15	2	1	2	5	1	0	6	29	.195	.253	.325	.578	6	62	62
1998	840	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	34	90	200	184	8	31	8	0	0	13	1	0	10	39	.168	.213	.212	.425	8	90	90
1998	841	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	36	101	340	292	41	70	11	2	23	53	8	7	44	90	.240	.344	.527	.872	52	101	101
1998	842	Mark Strittmatter	http://www.baseball-reference.com/players/s/stritma01.shtml	stritma01	29	4	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1998	843	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	25	123	381	342	47	83	9	1	6	25	14	1	30	36	.243	.310	.327	.638	34	123	123
1998	844	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	27	67	12	11	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	67	67
1998	845	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	23	17	25	23	1	7	0	0	0	1	1	0	0	6	.304	.333	.304	.638	2	17	17
1998	846	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	33	162	624	565	73	152	32	1	21	85	9	7	47	81	.269	.321	.441	.762	81	162	162
1998	847	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	28	111	344	305	26	71	13	2	5	37	3	3	27	46	.233	.297	.338	.635	30	111	111
1998	848	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	34	30	64	58	6	9	0	0	0	3	0	0	4	16	.155	.203	.155	.358	2	30	30
1998	849	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	28	122	222	192	17	45	8	3	2	15	1	2	26	37	.234	.324	.339	.663	21	122	122
1998	850	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	24	92	306	278	29	69	17	0	8	32	2	3	23	38	.248	.309	.396	.705	33	92	92
1998	851	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	36	29	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	29	29
1998	852	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	34	37	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	37	37
1998	853	Jeff Tam	http://www.baseball-reference.com/players/t/tamje01.shtml	tamje01	27	15	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	15	15
1998	854	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	34	35	88	75	7	10	2	0	1	11	0	0	7	30	.133	.205	.200	.405	3	35	35
1998	855	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	27	15	28	24	5	5	2	0	1	4	0	0	3	5	.208	.296	.417	.713	3	15	15
1998	856	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	23	150	568	523	61	138	31	4	10	51	12	5	34	123	.264	.316	.396	.711	64	150	150
1998	857	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	30	35	56	49	4	8	1	2	2	11	0	0	3	19	.163	.196	.388	.584	4	35	35
1998	858	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	29	130	481	424	55	113	25	0	10	65	1	0	49	93	.267	.338	.396	.734	58	130	130
1998	859	Jesus Tavarez#	http://www.baseball-reference.com/players/t/tavarje01.shtml	tavarje01	27	8	13	11	1	2	0	0	1	1	0	1	2	3	.182	.308	.455	.762	1	8	8
1998	860	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	25	60	10	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	60	60
1998	861	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	24	105	403	362	50	82	19	1	11	42	5	6	27	86	.227	.291	.376	.666	38	105	105
1998	862	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	24	41	39	36	3	4	1	1	0	3	0	0	1	16	.111	.132	.194	.326	1	41	41
1998	863	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	32	77	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	77	77
1998	864	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	37	26	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	26	26
1998	865	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	30	160	702	579	102	149	34	2	28	102	7	0	106	93	.257	.372	.468	.840	100	160	160
1998	866	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	27	123	520	430	78	119	31	2	28	75	1	0	82	141	.277	.394	.553	.948	93	123	123
1998	867	Justin Thompson*	http://www.baseball-reference.com/players/t/thompju02.shtml	thompju02	25	34	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	34	34
1998	868	Mark Thompson	http://www.baseball-reference.com/players/t/thompma01.shtml	thompma01	27	6	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	6	6
1998	869	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	24	26	63	50	4	6	0	0	0	2	0	1	2	23	.120	.148	.120	.268	1	26	26
1998	870	Mike Thurman	http://www.baseball-reference.com/players/t/thurmmi01.shtml	thurmmi01	24	14	27	23	1	0	0	0	0	0	0		2	17	.000	.080	.000	.080	0	14	14
1998	871	Andy Tomberlin*	http://www.baseball-reference.com/players/t/tombean01.shtml	tombean01	31	32	74	68	7	14	2	0	2	10	1	0	3	25	.206	.270	.324	.594	5	32	32
1998	872	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	25	36	77	64	3	6	1	0	0	2	0	0	3	29	.094	.132	.109	.242	1	36	36
1998	873	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	27	33	79	63	10	16	3	0	1	7	0	0	7	18	.254	.329	.349	.678	7	33	33
1998	874	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	26	59	211	195	25	53	17	1	11	31	0	2	15	45	.272	.322	.538	.861	34	59	59
1998	875	Chris Tremie	http://www.baseball-reference.com/players/t/tremich01.shtml	tremich01	28	2	4	3	2	1	1	0	0	0	0	0	1	1	.333	.500	.667	1.167	1	2	2
1998	876	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	27	130	463	410	50	97	26	3	12	43	8	3	47	112	.237	.318	.402	.721	52	130	130
1998	877	Chris Turner	http://www.baseball-reference.com/players/t/turnech01.shtml	turnech01	29	4	10	9	0	0	0	0	0	0	0		0	4	.000	.100	.000	.100	0	4	4
1998	878	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	24	64	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	64	64
1998	879	Marc Valdes	http://www.baseball-reference.com/players/v/valdema01.shtml	valdema01	26	20	6	5	1	2	0	0	0	0	0	0	0	2	.400	.500	.400	.900	1	20	20
1998	880	Pedro Valdes*	http://www.baseball-reference.com/players/v/valdepe01.shtml	valdepe01	25	14	24	23	1	5	1	1	0	2	0	1	1	3	.217	.250	.348	.598	2	14	14
1998	881	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	24	27	59	48	3	8	1	0	0	2	0	0	3	6	.167	.216	.188	.403	2	27	27
1998	882	Javier Valentin#	http://www.baseball-reference.com/players/v/valenja01.shtml	valenja01	22	55	174	160	10	30	7	1	3	16	0	0	10	30	.188	.234	.300	.534	11	55	55
1998	883	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	31	153	665	578	100	135	41	1	21	65	4	5	72	82	.234	.324	.417	.741	77	153	153
1998	884	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	28	151	489	423	60	91	23	0	15	45	9	7	60	105	.215	.312	.376	.688	50	151	151
1998	885	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	26	22	18	14	2	3	1	0	0	1	0	0	1	4	.214	.267	.286	.552	1	22	22
1998	886	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	32	109	144	124	17	31	11	1	4	16	0	0	19	34	.250	.347	.452	.799	20	109	109
1998	887	Ben VanRyn*	http://www.baseball-reference.com/players/v/vanrybe01.shtml	vanrybe01	26	25	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	25	25
1998	888	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	26	86	242	217	27	52	12	0	6	29	2	2	16	45	.240	.294	.378	.672	24	86	86
1998	889	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	32	158	663	574	113	157	28	4	50	120	11	4	80	121	.274	.365	.598	.963	124	158	158
1998	890	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	30	154	662	595	95	191	29	2	37	102	0	0	57	144	.321	.385	.563	.948	127	154	154
1998	891	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	21	33	60	51	2	8	2	1	0	4	0	0	2	7	.157	.185	.235	.420	2	33	33
1998	892	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	23	8	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1998	893	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	35	51	217	184	26	45	12	1	4	23	6	2	31	42	.245	.355	.386	.741	25	51	51
1998	894	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	30	161	665	584	78	149	30	4	20	85	1	1	76	111	.255	.340	.423	.763	84	161	161
1998	895	Quilvio Veras#	http://www.baseball-reference.com/players/v/verasqu01.shtml	verasqu01	27	138	612	517	79	138	24	2	6	45	24	9	84	78	.267	.373	.356	.729	68	138	138
1998	896	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	31	63	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	63	63
1998	897	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	23	83	243	204	23	44	12	0	0	17	2	2	26	33	.216	.312	.275	.587	17	83	83
1998	898	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	29	159	710	628	94	189	37	7	7	42	21	15	52	46	.301	.376	.416	.791	92	159	159
1998	899	Joe Vitiello	http://www.baseball-reference.com/players/v/vitiejo01.shtml	vitiejo01	28	3	8	7	0	0	0	0	0	0	0		1	2	.000	.125	.000	.125	0	3	3
1998	900	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	30	67	266	236	29	61	9	0	3	28	7	3	17	35	.258	.309	.335	.643	24	67	67
1998	901	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	31	151	642	563	75	153	28	6	2	44	34	11	57	64	.272	.340	.353	.693	67	151	151
1998	902	Jack Voigt	http://www.baseball-reference.com/players/v/voigtja01.shtml	voigtja01	32	57	77	71	6	9	4	0	1	9	4	1	5	19	.127	.184	.225	.410	3	57	57
1998	903	Billy Wagner*	http://www.baseball-reference.com/players/w/wagnebi02.shtml	wagnebi02	26	58	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	58	58
1998	904	Paul Wagner	http://www.baseball-reference.com/players/w/wagnepa01.shtml	wagnepa01	30	13	20	19	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	13	13
1998	905	Dave Wainhouse*	http://www.baseball-reference.com/players/w/wainhda01.shtml	wainhda01	30	10	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1998	906	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	31	37	5	2	0	0	0	0	0	0	0		1	2	.000	.333	.000	.333	0	37	37
1998	907	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	28	108	372	332	36	81	14	2	6	41	1	1	28	68	.244	.302	.352	.655	35	108	108
1998	908	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	31	130	487	428	87	139	39	3	19	51	12	3	54	61	.325	.402	.563	.966	97	130	130
1998	909	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	25	143	567	517	76	156	38	3	11	55	18	7	44	65	.302	.356	.451	.807	83	143	143
1998	910	Donne Wall	http://www.baseball-reference.com/players/w/walldo01.shtml	walldo01	30	46	8	8	0	3	0	0	0	0	0	0	0	3	.375	.375	.375	.750	1	46	46
1998	911	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	32	12	36	34	4	11	3	0	0	3	0	0	2	6	.324	.361	.412	.773	5	12	12
1998	912	Daryle Ward*	http://www.baseball-reference.com/players/w/wardda01.shtml	wardda01	23	4	4	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	4	4
1998	913	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	33	123	319	278	30	70	12	3	9	42	5	4	26	40	.252	.317	.414	.731	36	123	123
1998	914	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	25	47	1	0	1	0	0	0	0	0	0		1	0		1.000			0	47	47
