1952	660	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	33	PHI	NL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			
1952	661	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	33	BOS	AL	47	143	135	7	36	10	1	3	23	1	0	7	20	.267	.308	.422	.730	96	57	4	1	0			2
1952	662	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	29	NYG	NL	71	42	38	4	6	0	0	1	2	0	1	1	11	.158	.179	.237	.416	14	9	0	0	3			1
1952	663	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	36	TOT	MLB	51	9	8	0	1	0	0	0	0	0	0	0	0	.125	.125	.125	.250	-31	1	0	0	1			1
1952	664	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	36	PIT	NL	44	9	8	0	1	0	0	0	0	0	0	0	0	.125	.125	.125	.250	-31	1	0	0	1			1
1952	665	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	36	CLE	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	666	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	24	NYG	NL	138	604	540	70	137	26	3	13	55	2	3	48	63	.254	.324	.385	.709	95	208	6	8	9			*4
1952	667	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	23	BRO	NL	36	71	68	13	21	4	1	0	11	0	0	2	10	.309	.329	.397	.726	99	27	4	0	1			O7/835
1952	668	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	33	BOS	AL	6	12	10	2	4	0	1	1	3	0	0	2	2	.400	.500	.900	1.400	273	9	0	0	0			/7O
1952	669	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	28	TOT	AL	47	145	136	9	31	5	3	0	17	0	0	7	14	.228	.271	.309	.580	61	42	10	1	1			78/9
1952	670	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	28	NYY	AL	3	2	2	0	1	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	186	1	0	0	0			
1952	671	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	28	WSH	AL	26	102	96	8	20	2	3	0	14	0	0	5	11	.208	.255	.292	.547	54	28	8	1	0			O78
1952	672	Archie Wilson	http://www.baseball-reference.com/players/w/wilsoar03.shtml	wilsoar03	28	BOS	AL	18	41	38	1	10	3	0	0	2	0	0	2	3	.263	.300	.342	.642	73	13	2	0	1			O/987
1952	673	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	27	TOT	MLB	70	126	121	9	28	7	0	2	17	0	0	4	16	.231	.256	.339	.595	63	41	0	0	1			7/938
1952	674	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	27	CHW	AL	8	10	9	0	1	0	0	0	1	0	0	1	2	.111	.200	.111	.311	-12	1	0	0	0			/O9
1952	675	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	27	NYG	NL	62	116	112	9	27	7	0	2	16	0	0	3	14	.241	.261	.357	.618	69	40	0	0	1			O7/938
1952	676	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	30	BSN	NL	33	91	86	4	14	2	0	0	8	0	0	2	15	.163	.182	.186	.368	3	16	0	0	3			1
1952	677	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	23	CHW	AL	2	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/2
1952	678	Ed Wolfe	http://www.baseball-reference.com/players/w/wolfeed01.shtml	wolfeed01	23	PIT	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1952	679	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	27	TOT	AL	76	264	230	26	52	8	6	6	32	0	1	33	25	.226	.323	.391	.714	100	90	6	0	0			79/8
1952	680	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	27	BOS	AL	15	24	20	0	2	0	0	0	0	0	0	3	4	.100	.217	.100	.317	-12	2	0	0	0			O9/7
1952	681	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	27	WSH	AL	61	240	210	26	50	8	6	6	32	0	1	30	21	.238	.333	.419	.752	111	88	6	0	0			O7/89
1952	682	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	29	NYY	AL	122	471	408	58	126	19	6	12	63	1	4	59	31	.309	.397	.473	.870	148	193	5	1	3			*O7/8
1952	683	Ed Wright	http://www.baseball-reference.com/players/w/wrighed01.shtml	wrighed01	33	PHA	AL	24	7	7	1	1	1	0	0	0	0	0	0	2	.143	.143	.286	.429	14	2	1	0	0			1
1952	684	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	28	TOT	AL	89	229	198	21	50	10	2	2	27	2	1	28	36	.253	.348	.354	.702	94	70	5	1	2			79
1952	685	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	28	SLB	AL	29	78	66	6	16	0	0	1	6	1	1	12	20	.242	.359	.288	.647	80	19	2	0	0			7O
1952	686	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	28	CHW	AL	60	151	132	15	34	10	2	1	21	1	0	16	16	.258	.342	.386	.729	101	51	3	1	2			O79
1952	687	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	32	CLE	AL	44	112	99	5	22	2	0	0	10	0	0	9	15	.222	.287	.242	.529	53	24	3	0	4			1
1952	688	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	32	TOT	NL	128	495	427	57	113	17	6	2	47	2	9	62	33	.265	.359	.347	.706	97	148	12	1	6			*98/73
1952	689	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	32	CIN	NL	30	125	106	12	25	1	3	1	10	1	2	18	7	.236	.347	.330	.677	89	35	6	0	1			O8/93
1952	690	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	32	PHI	NL	98	370	321	45	88	16	3	1	37	1	7	44	26	.274	.363	.352	.715	100	113	6	1	5			O9/78
1952	691	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	25	WSH	AL	157	734	587	92	137	32	3	12	49	4	3	129	73	.233	.378	.359	.738	108	211	9	8	10			*5
1952	692	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	27	SLB	AL	149	636	575	59	142	15	9	4	39	3	3	56	48	.247	.314	.325	.639	76	187	7	0	5			*4
1952	693	Dick Young*	http://www.baseball-reference.com/players/y/youngdi01.shtml	youngdi01	24	PHI	NL	5	10	9	3	2	1	0	0	0	1	0	1	3	.222	.300	.333	.633	76	3	0	0	0			/4
1952	694	Eddie Yuhas	http://www.baseball-reference.com/players/y/yuhased01.shtml	yuhased01	27	STL	NL	54	25	21	0	4	1	0	0	1	0	0	2	6	.190	.261	.238	.499	39	5	1	0	2			1
1952	695	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	28	NYG	NL	66	164	151	15	37	3	0	4	18	0	0	10	16	.245	.296	.344	.641	76	52	7	1	2			2
1952	696	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	33	TOT	AL	108	341	289	43	65	10	2	5	24	5	1	48	29	.225	.339	.325	.664	83	94	4	2	2			978
1952	697	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	33	CHW	AL	39	116	99	14	23	4	1	2	7	1	0	14	6	.232	.333	.354	.687	90	35	2	1	2			O97
1952	698	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	33	SLB	AL	48	158	130	20	31	6	0	1	9	2	1	27	15	.238	.373	.308	.681	89	40	2	1	0			O78/9
1952	699	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	33	BOS	AL	21	67	60	9	11	0	1	2	8	2	0	7	8	.183	.269	.317	.585	58	19	0	0	0			O9/8
1952	700	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	29	PHA	AL	145	621	549	76	144	15	1	29	100	5	1	70	87	.262	.347	.452	.799	115	248	13	1	1			*7O
1952	701	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	33	PHA	AL	16	25	23	1	4	0	0	0	1	0	0	1	5	.174	.208	.174	.382	4	4	1	0	1			1
1952	702	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	27	CLE	AL	2	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
