1981	598	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	30	34	HOU	0	0	8%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1981	599	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	23	31	ATL	0	0	18%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	600	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	32	290	LAD	3	0	24%	106	2	1	67%	2	1	0	0	0	0	1	0	2	0	1	0	1	3	42%	19	13	5	1	1	0	16	6	10
1981	601	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	30	57	PHI	1	0	22%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	2	2	0	0	0	0	2	1	1
1981	602	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	34	60	HOU	0	0	19%	18	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	4	2	1	0	0	0	0	0	0
1981	603	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	35	46	SFG	0	0	26%	34	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	5	4	1	0	0	0	3	1	2
1981	604	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	27	164	BAL	6	0	29%	67	4	0	100%	4	0	0	0	0	0	1	0	2	0	1	0	1	3	38%	9	6	3	2	2	0	5	2	3
1981	605	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	25	424	SDP	10	0	25%	171	11	8	58%	11	7	0	0	0	1	0	0	10	0	3	0	7	8	42%	24	17	7	5	1	3	16	4	9
1981	606	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	29	5	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	607	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	26	260	TEX	7	0	38%	89	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	7	49%	17	12	5	6	3	3	10	2	8
1981	608	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	24	52	STL	0	0	31%	18	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	2	2	0	0	0	0	3	0	3
1981	609	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	21	6	PHI	0	0	25%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1981	610	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	24	49	MON	1	0	15%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	4	2	2	1	1	0	1	0	1
1981	611	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	21	127	LAD	6	0	34%	58	5	7	42%	5	7	0	0	0	0	0	0	1	0	0	1	0	3	58%	5	3	2	0	0	0	7	2	5
1981	612	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida02.shtml	schmida02	24	49	BOS	0	0	27%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	0	0	0	2	0	2
1981	613	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	31	434	PHI	4	0	30%	149	12	4	75%	11	4	1	0	0	0	1	1	4	0	0	2	2	10	51%	28	15	11	5	3	2	14	3	11
1981	614	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	22	335	LAD	3	0	22%	124	0	2	0%	0	1	0	0	0	1	0	0	5	0	2	3	0	8	26%	21	16	2	2	1	1	12	6	6
1981	615	Daryl Sconiers*	http://www.baseball-reference.com/players/s/sconida01.shtml	sconida01	22	53	CAL	0	0	36%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	33%	3	2	1	0	0	0	0	0	0
1981	616	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	26	46	NYM	0	0	67%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	1	1	0	0	0	0
1981	617	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	27	402	MON	7	0	35%	121	30	7	81%	26	3	4	4	0	0	3	2	6	0	2	1	3	24	48%	15	8	7	6	3	1	8	2	6
1981	618	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	29	427	TOT	8	0	36%	164	18	10	64%	17	10	1	0	0	0	0	0	4	0	1	1	2	10	54%	13	5	7	7	4	2	17	5	11
1981	619	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	29	184	STL	5	0	41%	61	10	7	59%	9	7	1	0	0	0	0	0	1	0	0	0	1	4	50%	6	3	3	5	2	2	7	2	4
1981	620	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	29	243	HOU	3	0	33%	103	8	3	73%	8	3	0	0	0	0	0	0	3	0	1	1	1	6	58%	7	2	4	2	2	0	10	3	7
1981	621	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	25	21	PIT	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1981	622	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	26	1	NYM	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	623	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	36	68	CIN	0	0	11%	20	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	0%	3	3	0	0	0	0	1	0	0
1981	624	Paul Serna	http://www.baseball-reference.com/players/s/sernapa01.shtml	sernapa01	22	100	SEA	2	0	26%	37	2	3	40%	2	3	0	0	0	0	1	1	1	0	0	1	0	0	71%	4	1	2	2	0	2	1	0	1
1981	625	Jimmy Sexton	http://www.baseball-reference.com/players/s/sextoji01.shtml	sextoji01	29	3	OAK	0	0	43%	15	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	1	1	0	0	0	0	1	0	1
1981	626	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	23	2	BAL	0	0	50%	5	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	1	0	1	0	0	0
1981	627	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	23	1	KCR	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	628	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	27	23	STL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	629	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	31	413	MIL	3	0	33%	116	0	1	0%	0	0	0	1	0	0	1	0	7	0	1	3	3	7	50%	16	7	8	7	5	1	13	3	9
1981	630	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	29	312	SEA	3	0	37%	98	12	3	80%	12	2	0	0	0	1	3	2	0	0	0	0	0	3	62%	11	9	2	5	1	4	13	1	12
1981	631	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	21	37	ATL	0	0	29%	16	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	1	1	0	2	0	2	1	1	0
1981	632	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	34	428	BAL	2	0	24%	152	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	7	30%	19	17	2	10	7	3	8	1	6
1981	633	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	28	200	MIN	2	0	25%	75	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	39%	10	7	3	5	4	1	8	2	5
1981	634	Billy Smith#	http://www.baseball-reference.com/players/s/smithbi05.shtml	smithbi05	27	71	SFG	1	0	24%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	6	3	3	1	1	0	3	1	2
1981	635	Billy Smith	http://www.baseball-reference.com/players/s/smithbi06.shtml	smithbi06	26	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	636	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	25	3	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	637	Chris Smith#	http://www.baseball-reference.com/players/s/smithch05.shtml	smithch05	23	7	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	638	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	26	8	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1981	639	Ken Smith*	http://www.baseball-reference.com/players/s/smithke02.shtml	smithke02	23	3	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	640	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	23	10	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	641	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	25	202	PHI	4	0	43%	75	21	10	68%	19	9	2	1	0	0	4	3	4	0	0	3	1	5	71%	20	6	13	2	1	1	13	2	11
1981	642	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	26	507	SDP	7	0	36%	189	22	12	65%	21	11	1	1	0	0	2	0	5	0	3	1	1	10	50%	24	9	14	9	6	3	11	6	5
1981	643	Ray Smith	http://www.baseball-reference.com/players/s/smithra01.shtml	smithra01	25	40	MIN	0	0	43%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	1	1	0
1981	644	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	36	44	LAD	1	0	31%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	29%	4	3	1	0	0	0	3	1	1
1981	645	Rick Sofield*	http://www.baseball-reference.com/players/s/sofieri01.shtml	sofieri01	24	112	MIN	1	0	31%	36	3	2	60%	2	2	1	0	0	0	0	0	0	0	0	0	0	2	44%	5	5	0	0	0	0	4	0	4
1981	646	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	30	48	PIT	0	0	30%	13	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	29%	4	4	0	0	0	0	3	1	2
1981	647	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	25	52	STL	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	648	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	31	2	MON	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	649	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	24	66	CIN	1	0	80%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	1	0	1	0	0	0
1981	650	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	31	351	MON	3	0	30%	128	1	2	33%	0	2	0	0	1	0	3	1	2	0	1	1	0	5	39%	15	12	3	3	1	2	8	3	5
1981	651	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	33	255	TOT	1	0	27%	77	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	5	33%	10	8	2	1	1	0	4	1	3
1981	652	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	33	72	NYY	0	0	25%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1981	653	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	33	183	OAK	1	0	28%	59	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	33%	8	6	2	1	1	0	3	1	2
1981	654	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	26	64	TOT	1	0	45%	28	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	2	17%	5	5	0	0	0	0	1	0	1
1981	655	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	26	28	CIN	0	0	57%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	656	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	26	36	HOU	1	0	39%	15	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	2	17%	5	5	0	0	0	0	1	0	1
1981	657	Bobby Sprowl*	http://www.baseball-reference.com/players/s/sprowbo01.shtml	sprowbo01	25	6	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	658	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	29	334	CHW	5	0	34%	151	7	2	78%	7	2	0	0	0	0	1	0	1	0	0	1	0	5	43%	20	16	3	3	1	2	12	1	10
1981	659	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	33	168	OAK	4	0	35%	62	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	0	2	2	41%	9	7	2	2	0	1	6	1	4
1981	660	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	27	382	BOS	5	0	31%	139	0	4	0%	0	4	0	0	0	0	1	0	2	0	0	0	2	9	39%	19	14	5	6	5	1	16	6	10
1981	661	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	41	66	PIT	1	0	9%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1981	662	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	37	186	NYM	2	0	6%	64	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	1	6%	9	9	0	1	1	0	6	4	1
1981	663	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	29	305	NYM	7	0	25%	113	12	2	86%	11	1	1	1	0	0	0	0	2	0	1	0	1	8	63%	18	7	11	1	0	1	8	2	5
1981	664	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	34	126	TEX	1	0	43%	46	1	2	33%	1	1	0	0	0	1	1	1	0	0	0	0	0	5	29%	5	5	0	4	2	2	8	4	3
1981	665	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	30	92	SFG	5	0	30%	30	2	1	67%	2	0	0	0	0	1	0	0	2	0	1	1	0	2	57%	3	3	0	1	0	1	3	0	3
1981	666	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	24	6	LAD	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	667	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	23	0	TOR	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1981	668	Craig Stimac	http://www.baseball-reference.com/players/s/stimacr01.shtml	stimacr01	26	9	SDP	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1981	669	Joe Strain	http://www.baseball-reference.com/players/s/straijo01.shtml	straijo01	27	80	CHC	2	0	35%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	60%	3	2	1	0	0	0	2	0	2
1981	670	Guy Sularz	http://www.baseball-reference.com/players/s/sulargu01.shtml	sulargu01	25	24	SFG	1	0	0%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1981	671	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	35	189	DET	2	0	21%	62	1	1	50%	1	0	0	1	0	0	0	0	1	0	0	0	1	2	29%	8	6	2	2	2	0	4	1	2
1981	672	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	30	396	TEX	6	0	28%	161	2	5	29%	2	5	0	0	0	0	0	0	3	0	0	0	3	3	49%	22	13	9	11	6	5	10	2	7
1981	673	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	25	13	LAD	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1981	674	Leo Sutherland*	http://www.baseball-reference.com/players/s/suthele01.shtml	suthele01	23	16	CHW	1	0	60%	11	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	3	50%	3	3	0	1	0	1	2	0	2
1981	675	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	28	10	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	676	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	36	62	HOU	0	0	8%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	4	3	1	0	0	0	1	1	0
1981	677	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	30	3	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	678	Steve Swisher	http://www.baseball-reference.com/players/s/swishst01.shtml	swishst01	29	30	SDP	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1981	679	Bob Sykes#	http://www.baseball-reference.com/players/s/sykesbo01.shtml	sykesbo01	26	3	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	680	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	23	117	CHC	0	0	31%	46	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	56%	4	2	2	2	1	1	3	1	2
1981	681	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	31	305	NYM	2	0	36%	96	16	4	80%	15	4	1	0	0	0	1	0	2	0	0	1	1	8	65%	7	3	4	1	0	1	12	3	8
1981	682	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	34	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	683	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	25	350	STL	3	0	42%	118	8	12	40%	8	11	0	1	0	0	3	1	3	0	1	2	0	9	48%	16	8	7	6	3	3	5	2	3
1981	684	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	34	174	STL	1	0	31%	86	0	0		0	0	0	0	0	0	0	0	3	0	0	0	3	3	27%	19	19	0	2	1	0	9	1	8
1981	685	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	30	252	LAD	4	0	26%	113	7	2	78%	7	2	0	0	0	0	0	0	3	0	2	1	0	4	48%	11	5	5	4	3	1	6	1	4
1981	686	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	30	420	MIL	4	0	26%	127	4	5	44%	4	5	0	0	0	0	0	0	4	0	2	1	1	9	47%	20	13	6	4	3	1	12	2	10
1981	687	Jason Thompson*	http://www.baseball-reference.com/players/t/thompja01.shtml	thompja01	26	285	PIT	2	0	21%	111	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	4	36%	20	14	5	4	3	1	9	3	6
1981	688	Scot Thompson*	http://www.baseball-reference.com/players/t/thompsc01.shtml	thompsc01	25	127	CHC	3	0	26%	39	2	0	100%	2	0	0	0	0	0	1	0	1	0	0	0	1	2	20%	7	5	2	1	1	0	2	1	0
1981	689	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	23	105	HOU	1	0	29%	61	6	1	86%	4	0	2	1	0	0	0	0	0	0	0	0	0	4	58%	4	3	1	4	2	2	4	0	4
1981	690	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	31	256	CLE	3	0	23%	80	3	1	75%	3	1	0	0	0	0	0	0	1	0	0	0	1	2	35%	13	8	5	4	3	1	3	1	1
1981	691	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	40	19	PIT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	692	Dick Tidrow	http://www.baseball-reference.com/players/t/tidrodi01.shtml	tidrodi01	34	6	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	693	Wayne Tolleson#	http://www.baseball-reference.com/players/t/tollewa01.shtml	tollewa01	25	25	TEX	0	0	46%	19	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	1	33%	4	2	2	0	0	0	2	1	0
1981	694	Tim Tolman	http://www.baseball-reference.com/players/t/tolmati01.shtml	tolmati01	25	8	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	695	Jim Tracy*	http://www.baseball-reference.com/players/t/tracyji01.shtml	tracyji01	25	76	CHC	0	0	22%	23	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1981	696	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	23	463	DET	3	0	33%	209	10	3	77%	9	3	1	0	0	0	1	1	3	0	0	0	3	11	55%	34	19	15	7	2	5	14	4	10
1981	697	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	23	165	NYM	3	0	31%	74	3	0	100%	3	0	0	0	0	0	0	0	2	0	0	1	1	10	38%	19	11	7	2	1	1	3	2	1
1981	698	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	30	387	PHI	8	0	25%	143	10	4	71%	10	3	0	1	0	0	0	0	4	0	1	1	2	10	40%	20	13	7	6	4	1	14	6	8
1981	699	Bob Tufts*	http://www.baseball-reference.com/players/t/tuftsbo01.shtml	tuftsbo01	25	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	700	Jerry Turner*	http://www.baseball-reference.com/players/t/turneje01.shtml	turneje01	27	49	TOT	2	0	33%	13	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	2	1	1	0	1	1	0	1
1981	701	Jerry Turner*	http://www.baseball-reference.com/players/t/turneje01.shtml	turneje01	27	36	SDP	2	0	33%	10	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	1	0	1	0	0	0
1981	702	Jerry Turner*	http://www.baseball-reference.com/players/t/turneje01.shtml	turneje01	27	13	CHW	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1981	703	Mike Tyson	http://www.baseball-reference.com/players/t/tysonmi01.shtml	tysonmi01	31	103	CHC	1	0	16%	32	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	2	0	2
1981	704	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	36	73	PHI	1	0	22%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	2	1	1	2	2	0	1	1	0
1981	705	Willie Upshaw*	http://www.baseball-reference.com/players/u/upshawi01.shtml	upshawi01	24	123	TOR	2	0	27%	70	2	1	67%	2	0	0	1	0	0	0	0	2	0	0	0	2	3	80%	5	1	4	0	0	0	5	1	4
1981	706	John Urrea	http://www.baseball-reference.com/players/u/urreajo01.shtml	urreajo01	26	4	SDP	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	707	Mike Vail	http://www.baseball-reference.com/players/v/vailmi01.shtml	vailmi01	29	31	CIN	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1981	708	Julio Valdez#	http://www.baseball-reference.com/players/v/valdeju01.shtml	valdeju01	25	25	BOS	1	0	14%	13	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1981	709	Ellis Valentine	http://www.baseball-reference.com/players/v/valenel01.shtml	valenel01	26	261	TOT	3	0	28%	84	0	4	0%	0	3	0	1	0	0	0	0	2	0	1	1	0	4	53%	8	6	2	3	1	2	4	0	4
1981	710	Ellis Valentine	http://www.baseball-reference.com/players/v/valenel01.shtml	valenel01	26	85	MON	1	0	26%	23	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1981	711	Ellis Valentine	http://www.baseball-reference.com/players/v/valenel01.shtml	valenel01	26	176	NYM	2	0	29%	61	0	3	0%	0	2	0	1	0	0	0	0	2	0	1	1	0	3	58%	6	4	2	3	1	2	3	0	3
1981	712	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	20	71	LAD	2	0	18%	25	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	1	25%	3	1	1	0	0	0	1	0	0
1981	713	Otto Velez	http://www.baseball-reference.com/players/v/velezot01.shtml	velezot01	30	302	TOR	3	0	21%	113	0	3	0%	0	2	0	0	0	1	0	0	1	0	1	0	0	5	48%	18	9	9	1	1	0	6	3	3
1981	714	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	24	36	SFG	0	0	20%	9	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1981	715	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	28	239	CLE	6	0	20%	92	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	3	23%	17	15	2	6	3	3	3	2	1
1981	716	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	24	6	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1981	717	George Vukovich*	http://www.baseball-reference.com/players/v/vukovge01.shtml	vukovge01	25	27	PHI	0	0	40%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	0	1	1	0	1	1	1	0
