1968	546	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	32	88	OAK	88	91%	20			31	8	1	3	2.06	1	0	4	1	0	0	1	0	1	1	100%	14	0	0%	9	4	44%	74	13	18%	7	4	57%	2	1	50%	0
1968	547	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	32	28	BOS	28	93%	3			11	1	0	0	1.29	0	0	1	0	0	0	0	0	0	0		6	1	17%	3	0	0%	18	3	17%	2	1	50%	1	0	0%	0
1968	548	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	32	508	BAL	508	28%	113			12	4	0	1	2.37	15	0	7	9	6	7	8	0	0	0		101	15	15%	41	12	29%	301	41	14%	30	13	43%	20	13	65%	0
1968	549	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	29	281	CAL	281	100%	49			6	0	0	1	3.01	1	0	8	1	0	0	1	0	4	2	50%	52	4	8%	31	4	13%	167	14	8%	14	3	21%	8	2	25%	0
1968	550	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	20	242	CAL	242	35%	54			3	2	0	0	0.36	1	0	3	0	1	1	0	0	1	1	100%	41	6	15%	13	2	15%	129	17	13%	6	2	33%	6	4	67%	0
1968	551	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	22	27	NYY	27	59%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	10	1	10%	0	0		1	0	0%	0
1968	552	Billy Rohr*	http://www.baseball-reference.com/players/r/rohrbi01.shtml	rohrbi01	22	1	CLE	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1968	553	Les Rohr*	http://www.baseball-reference.com/players/r/rohrle01.shtml	rohrle01	22	1	NYM	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	554	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	29	650	PHI	650	31%	144			2	0	0	0	3.80	9	0	15	5	4	7	2	0	9	6	67%	105	13	12%	61	17	28%	342	41	12%	27	11	41%	20	11	55%	0
1968	555	Minnie Rojas	http://www.baseball-reference.com/players/r/rojasmi01.shtml	rojasmi01	34	10	CAL	10	40%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	1	0	0%	10	0	0%	0	0		0	0		0
1968	556	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	25	11	MIN	11	9%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	4	2	50%	12	1	8%	1	0	0%	0	0		0
1968	557	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	30	218	MIN	218	29%	49			41	8	0	7	1.96	6	0	7	4	2	4	2	0	2	2	100%	40	6	15%	14	3	21%	130	25	19%	11	6	55%	5	1	20%	0
1968	558	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	25	18	TOT	18	6%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	3	0	0%	4	1	25%	9	0	0%	0	0		2	1	50%	0
1968	559	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	25	18	CLE	18	6%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	3	0	0%	4	1	25%	9	0	0%	0	0		2	1	50%	0
1968	560	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	27	67	OAK	67	45%	12			2	0	0	0	0.25	1	0	1	0	1	0	1	0	1	1	100%	9	2	22%	1	0	0%	34	1	3%	1	0	0%	0	0		0
1968	561	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	25	2	DET	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1968	562	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	27	692	CIN	692	100%	210			0	0	0	0		10	0	13	7	3	6	4	0	3	2	67%	88	11	13%	34	11	32%	303	41	14%	26	11	42%	11	5	45%	0
1968	563	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	35	435	MIN	435	85%	82			23	3	0	2	1.66	8	0	12	6	2	4	4	0	2	2	100%	87	7	8%	41	10	24%	295	32	11%	21	9	43%	15	7	47%	0
1968	564	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	20	11	CHC	11	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	1	1	100%	7	1	14%	1	1	100%	1	0	0%	0
1968	565	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	21	197	OAK	197	61%	32			16	2	0	1	1.70	1	0	3	0	1	1	0	0	2	2	100%	44	3	7%	24	7	29%	120	11	9%	12	2	17%	11	3	27%	0
1968	566	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	29	155	CIN	155	100%	36			31	7	0	1	1.48	0	0	1	0	0	0	0	0	3	3	100%	30	3	10%	13	6	46%	70	9	13%	6	3	50%	2	1	50%	0
1968	567	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	26	314	PHI	314	49%	53			1	0	0	0	1.46	1	0	7	0	1	1	0	0	6	2	33%	67	12	18%	32	5	16%	212	14	7%	14	4	29%	9	2	22%	0
1968	568	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	21	47	NYM	47	30%	5			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	5	0	0%	4	0	0%	23	2	9%	1	1	100%	0	0		0
1968	569	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	27	95	SFG	95	69%	8			2	0	0	0	5.37	0	0	2	0	0	0	0	0	5	4	80%	14	2	14%	16	2	13%	39	0	0%	0	0		0	0		0
1968	570	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	27	297	CLE	297	29%	59			9	0	0	0	1.45	3	0	2	1	2	3	0	0	5	5	100%	46	5	11%	30	9	30%	131	9	7%	7	2	29%	3	0	0%	0
1968	571	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	27	48	BOS	48	33%	7			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	6	1	17%	7	2	29%	31	3	10%	3	1	33%	1	1	100%	0
1968	572	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	28	682	CHC	682	21%	142			0	0	0	0		26	1	12	18	8	21	5	0	1	1	100%	128	18	14%	57	13	23%	451	74	16%	54	20	37%	27	10	37%	0
1968	573	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	27	335	CAL	335	75%	75			16	3	0	1	2.59	8	0	9	6	2	5	3	0	0	0		67	7	10%	32	4	13%	217	27	12%	21	9	43%	17	7	41%	0
1968	574	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	31	145	TOT	145	83%	28			25	4	1	1	1.62	2	0	0	1	1	1	1	0	0	0		32	7	22%	11	1	9%	74	6	8%	6	2	33%	5	1	20%	0
1968	575	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	31	8	CHC	8	50%	2			1	1	0	0	0.02	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1968	576	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	31	137	LAD	137	85%	26			24	3	1	1	1.69	2	0	0	1	1	1	1	0	0	0		32	7	22%	11	1	9%	72	6	8%	6	2	33%	5	1	20%	0
1968	577	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	25	253	CAL	253	29%	46			2	0	0	0	0.05	2	0	7	2	0	2	0	0	2	2	100%	24	3	13%	7	4	57%	110	15	14%	8	4	50%	4	3	75%	0
1968	578	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	32	6	CIN	6	17%	1			3	0	0	0	0.39	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	1	25%	0	0		0	0		0
1968	579	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	25	65	CLE	65	100%	12			2	0	0	0	0.99	0	0	1	0	0	0	0	0	0	0		14	2	14%	8	3	38%	40	5	13%	5	4	80%	6	1	17%	0
1968	580	Gerry Schoen	http://www.baseball-reference.com/players/s/schoege01.shtml	schoege01	21	1	WSA	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1968	581	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	33	142	STL	142	100%	28			11	0	0	0	1.55	1	0	1	1	0	0	1	0	1	0	0%	23	1	4%	9	0	0%	73	10	14%	7	2	29%	3	2	67%	0
1968	582	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	23	54	SFG	54	87%	7			11	1	0	0	1.67	0	0	2	0	0	0	0	0	1	1	100%	10	1	10%	7	4	57%	34	2	6%	4	1	25%	0	0		0
1968	583	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	24	387	BOS	387	29%	60			11	1	0	1	1.51	3	0	12	0	3	0	3	0	1	1	100%	71	13	18%	41	12	29%	244	25	10%	25	11	44%	20	12	60%	0
1968	584	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	23	101	NYM	101	32%	15			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	11	0	0%	11	1	9%	50	4	8%	3	1	33%	4	3	75%	0
1968	585	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	30	9	OAK	9	33%	1			1	0	0	0	0.10	0	0	0	0	0	0	0	0	1	0	0%	0	0		1	0	0%	3	0	0%	1	0	0%	0	0		0
1968	586	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	24	62	NYM	62	29%	12			0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	12	1	8%	12	3	25%	40	1	3%	3	1	33%	0	0		0
1968	587	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	26	381	NYM	381	90%	82			23	1	1	2	2.02	12	1	10	12	0	7	5	0	5	4	80%	74	6	8%	33	14	42%	226	36	16%	22	16	73%	16	11	69%	0
1968	588	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	28	625	STL	625	28%	153			0	0	0	0		15	1	15	11	4	7	8	0	4	4	100%	123	11	9%	52	16	31%	397	66	17%	33	18	55%	23	12	52%	0
1968	589	Steve Shea	http://www.baseball-reference.com/players/s/sheast01.shtml	sheast01	25	6	HOU	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		0	0		0
1968	590	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	28	96	LAD	91	43%	15			1	0	0	0	2.06	0	0	1	0	0	0	0	0	3	3	100%	24	5	21%	7	4	57%	58	4	7%	3	2	67%	2	2	100%	5
1968	591	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	30	2	NYM	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	592	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	30	93	PHI	93	45%	12			0	0	0	0		0	0	1	0	0	0	0	0	14	8	57%	22	2	9%	24	6	25%	58	4	7%	4	1	25%	3	1	33%	0
1968	593	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	34	30	BOS	30	97%	2			24	1	0	0	1.07	0	0	1	0	0	0	0	0	0	0		2	1	50%	2	0	0%	15	0	0%	1	0	0%	0	0		0
1968	594	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	31	78	CLE	78	32%	11			2	0	0	0	2.55	0	0	3	0	0	0	0	0	7	5	71%	11	1	9%	13	5	38%	45	7	16%	3	2	67%	1	0	0%	0
1968	595	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	18	4	STL	4	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	596	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	24	267	TOT	255	47%	46			3	0	0	0	2.51	6	0	1	1	5	3	3	0	1	0	0%	34	3	9%	19	5	26%	129	14	11%	13	3	23%	11	4	36%	12
1968	597	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	24	65	STL	65	83%	13			2	0	0	0	1.38	3	0	0	0	3	1	2	0	0	0		11	1	9%	6	2	33%	45	6	13%	6	2	33%	4	2	50%	0
1968	598	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	24	202	HOU	190	35%	33			1	0	0	0	4.77	3	0	1	1	2	2	1	0	1	0	0%	23	2	9%	13	3	23%	84	8	10%	7	1	14%	7	2	29%	12
1968	599	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	27	429	CLE	429	86%	90			9	2	0	0	1.70	11	0	3	10	1	4	7	0	0	0		64	8	13%	30	3	10%	232	34	15%	23	8	35%	11	6	55%	0
1968	600	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	24	89	LAD	89	42%	12			0	0	0	0		0	0	1	0	0	0	0	0	5	3	60%	12	0	0%	15	3	20%	44	4	9%	3	1	33%	2	0	0%	0
1968	601	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	26	28	PIT	27	22%	2			1	0	0	0	1.16	0	0	3	0	0	0	0	0	2	2	100%	5	1	20%	6	2	33%	27	0	0%	2	0	0%	2	2	100%	1
1968	602	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	30	77	NYY	77	26%	16			31	10	0	4	1.58	1	0	0	0	1	1	0	0	2	2	100%	21	2	10%	8	2	25%	60	6	10%	3	1	33%	3	1	33%	0
1968	603	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	23	632	BOS	632	100%	148			0	0	0	0		15	1	15	12	3	7	8	0	1	1	100%	121	10	8%	56	16	29%	414	58	14%	41	23	56%	18	9	50%	0
1968	604	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	29	204	TOT	204	98%	45			36	10	0	5	1.92	5	0	6	5	0	3	2	0	1	1	100%	38	2	5%	16	4	25%	143	24	17%	10	4	40%	6	2	33%	0
1968	605	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	29	47	CLE	47	94%	6			21	5	0	2	2.08	0	0	1	0	0	0	0	0	0	0		13	1	8%	5	2	40%	42	3	7%	2	1	50%	2	0	0%	0
1968	606	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	29	157	CHC	157	99%	39			15	5	0	3	1.70	5	0	5	5	0	3	2	0	1	1	100%	25	1	4%	11	2	18%	101	21	21%	8	3	38%	4	2	50%	0
1968	607	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	34	333	TOT	333	92%	72			30	6	0	2	1.90	3	1	8	3	0	0	3	0	3	3	100%	52	7	13%	27	8	30%	194	25	13%	17	7	41%	11	6	55%	0
1968	608	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	34	87	CHW	87	98%	11			18	3	0	0	1.82	1	1	3	1	0	0	1	0	0	0		12	2	17%	10	2	20%	50	4	8%	6	1	17%	3	1	33%	0
1968	609	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	34	246	CLE	246	90%	61			12	3	0	2	2.03	2	0	5	2	0	0	2	0	3	3	100%	40	5	13%	17	6	35%	144	21	15%	11	6	55%	8	5	63%	0
1968	610	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	21	1	NYY	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	611	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	34	203	CHC	203	97%	48			41	10	0	7	1.51	2	0	7	2	0	0	2	0	2	2	100%	35	4	11%	17	6	35%	117	16	14%	10	6	60%	3	3	100%	0
1968	612	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	26	67	DET	67	18%	8			0	0	0	0		0	0	2	0	0	0	0	0	8	6	75%	11	0	0%	12	1	8%	45	2	4%	3	0	0%	0	0		0
1968	613	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	20	73	CAL	73	62%	13			0	0	0	0		0	0	0	0	0	0	0	0	0	0		12	2	17%	6	2	33%	38	5	13%	2	1	50%	2	1	50%	0
1968	614	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	26	57	STL	57	61%	8			14	4	0	1	1.15	0	0	2	0	0	0	0	0	0	0		9	1	11%	5	2	40%	35	2	6%	2	1	50%	2	0	0%	0
1968	615	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	22	7	OAK	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	616	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	27	205	NYM	205	90%	43			3	1	0	0	1.98	3	0	2	3	0	3	0	0	1	1	100%	30	1	3%	18	4	22%	87	7	8%	8	2	25%	5	1	20%	0
1968	617	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	31	19	BOS	19	26%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	5	2	40%	12	2	17%	1	0	0%	1	1	100%	0
1968	618	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	25	641	DET	641	32%	151			6	0	0	0	1.48	11	1	13	5	6	7	4	0	8	8	100%	121	22	18%	57	24	42%	336	52	15%	25	15	60%	14	12	86%	0
1968	619	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	28	496	PIT	454	76%	103			5	1	0	1	2.62	24	0	6	18	2	11	13	0	1	1	100%	92	12	13%	46	18	39%	282	39	14%	33	15	45%	16	11	69%	42
1968	620	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	24	682	HOU	621	67%	172			0	0	0	0		6	0	13	5	0	3	3	0	6	7	117%	118	11	9%	46	19	41%	385	60	16%	30	18	60%	23	12	52%	61
1968	621	Buzz Stephen	http://www.baseball-reference.com/players/s/stephbu01.shtml	stephbu01	23	4	MIN	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	5	0	0%	1	0	0%	0	0		0
1968	622	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	24	18	BOS	18	89%	6			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	3	0	0%	11	2	18%	1	1	100%	0	0		0
1968	623	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	27	2	CHC	2	100%	0			2	0	0	0	0.48	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1968	624	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	21	29	ATL	29	38%	9			0	0	0	0		0	0	1	0	0	0	0	0	4	1	25%	10	0	0%	10	1	10%	28	7	25%	2	1	50%	0	0		0
1968	625	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	24	4	CHC	4	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1968	626	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	26	103	NYY	103	27%	13			0	0	0	0		0	0	6	0	0	0	0	0	5	3	60%	16	3	19%	14	4	29%	64	7	11%	8	5	63%	0	0		0
1968	627	Ed Stroud*	http://www.baseball-reference.com/players/s/stroued01.shtml	stroued01	28	327	WSA	327	86%	73			22	2	0	0	1.50	4	0	6	4	0	1	3	0	0	0		64	11	17%	39	9	23%	173	20	12%	13	8	62%	12	5	42%	0
1968	628	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	25	11	CLE	11	45%	1			3	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0		4	1	25%	1	0	0%	8	0	0%	0	0		0	0		0
1968	629	Bill Sudakis#	http://www.baseball-reference.com/players/s/sudakbi01.shtml	sudakbi01	22	102	LAD	102	100%	24			0	0	0	0		3	1	3	2	1	1	2	0	0	0		21	4	19%	10	1	10%	69	9	13%	3	2	67%	2	1	50%	0
1968	630	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	27	20	PHI	20	95%	4			7	1	0	1	2.06	0	0	2	0	0	0	0	0	0	0		3	0	0%	0	0		15	1	7%	1	0	0%	0	0		0
1968	631	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	23	149	PHI	149	49%	38			31	9	0	3	1.57	0	0	7	0	0	0	0	0	3	2	67%	21	2	10%	14	5	36%	85	16	19%	7	4	57%	5	2	40%	0
1968	632	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	23	72	LAD	72	39%	11			0	0	0	0		0	0	3	0	0	0	0	0	6	6	100%	14	1	7%	15	6	40%	38	3	8%	6	2	33%	1	1	100%	0
1968	633	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	24	508	NYM	508	35%	109			9	4	0	3	2.69	11	0	9	8	3	6	5	0	1	1	100%	84	14	17%	46	15	33%	306	49	16%	36	17	47%	19	11	58%	0
1968	634	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	27	20	NYY	20	35%	2			0	0	0	0		1	0	0	1	0	0	1	0	3	2	67%	5	0	0%	5	1	20%	7	0	0%	0	0		0	0		0
1968	635	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	29	149	BOS	149	88%	39			30	8	0	1	1.38	0	0	2	0	0	0	0	0	1	1	100%	13	0	0%	5	3	60%	59	7	12%	3	3	100%	1	1	100%	0
1968	636	Jarvis Tatum	http://www.baseball-reference.com/players/t/tatumja01.shtml	tatumja01	21	51	CAL	51	53%	9			3	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0		6	1	17%	2	0	0%	29	3	10%	1	1	100%	0	0		0
1968	637	Carl Taylor	http://www.baseball-reference.com/players/t/tayloca01.shtml	tayloca01	24	82	PIT	72	49%	15			10	1	0	1	1.09	0	0	2	0	0	0	0	0	2	1	50%	11	4	36%	6	1	17%	48	5	10%	5	1	20%	3	1	33%	10
1968	638	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	30	9	NYM	9	22%	0			0	0	0	0		0	0	2	0	0	0	0	0	0	0		1	0	0%	1	0	0%	12	0	0%	1	0	0%	0	0		0
1968	639	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	32	598	PHI	598	30%	137			4	0	0	1	1.77	3	0	12	3	0	1	2	0	10	6	60%	81	9	11%	44	16	36%	266	41	15%	20	10	50%	10	3	30%	0
1968	640	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	30	11	BOS	11	9%	2			1	0	0	0	0.94	1	0	0	1	0	0	1	0	0	0		2	0	0%	0	0		8	0	0%	0	0		0	0		0
1968	641	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	32	221	HOU	204	93%	39			33	7	0	1	1.86	1	0	3	0	1	0	1	0	5	4	80%	38	6	16%	18	9	50%	124	10	8%	7	4	57%	7	6	86%	17
1968	642	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	27	98	CLE	98	42%	7			0	0	0	0		0	0	3	0	0	0	0	0	13	11	85%	21	1	5%	23	3	13%	79	4	5%	5	0	0%	5	4	80%	0
1968	643	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	38	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1968	644	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	31	257	ATL	236	33%	52			9	2	0	1	1.45	5	0	2	3	2	3	2	0	2	2	100%	48	8	17%	19	3	16%	118	15	13%	6	0	0%	8	3	38%	21
1968	645	Thad Tillotson	http://www.baseball-reference.com/players/t/tilloth01.shtml	tilloth01	27	1	NYY	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1968	646	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	22	296	STL	296	84%	64			23	2	0	0	1.52	5	0	2	5	0	4	1	1	2	2	100%	47	8	17%	28	7	25%	156	13	8%	16	3	19%	14	6	43%	0
1968	647	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	26	100	LAD	100	89%	15			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	11	2	18%	12	3	25%	59	4	7%	4	0	0%	4	1	25%	0
1968	648	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	27	464	ATL	420	29%	115			1	0	0	0	0.55	10	0	6	8	2	5	5	0	0	0		56	15	27%	21	7	33%	244	39	16%	16	7	44%	13	10	77%	44
1968	649	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	22	496	HOU	466	32%	104			1	0	0	0	1.01	1	0	9	1	0	0	1	0	12	12	100%	69	10	14%	50	22	44%	242	21	9%	16	7	44%	19	10	53%	30
1968	650	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	21	7	STL	7	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	6	1	17%	1	0	0%	0	0		0
1968	651	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	27	673	MIN	673	24%	167			3	0	0	0	2.99	6	0	16	3	3	4	2	0	6	5	83%	84	2	2%	37	12	32%	291	45	15%	21	14	67%	13	6	46%	0
1968	652	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	33	240	DET	240	45%	33			9	1	0	0	1.28	4	0	6	1	3	3	1	0	2	2	100%	49	5	10%	18	8	44%	137	12	9%	12	4	33%	9	4	44%	0
1968	653	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	29	590	NYY	590	100%	99			6	1	0	0	1.70	11	1	15	7	4	7	4	0	5	1	20%	116	8	7%	57	9	16%	341	41	12%	25	11	44%	21	15	71%	0
1968	654	Bobby Trevino	http://www.baseball-reference.com/players/t/trevibo01.shtml	trevibo01	22	42	CAL	42	69%	9			6	0	0	0	0.52	0	0	1	0	0	0	0	0	0	0		6	0	0%	3	0	0%	22	1	5%	1	0	0%	2	0	0%	0
