1993,862,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,24,SDP,NL,9,9,0,52.1,5,3,2,0,0,1.000,,,0.86,0.56,P
1993,863,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,TOT,ZZ,32,29,4,184.0,38,13,23,2,1,.947,,,1.76,1.13,P
1993,864,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,26,COL,NL,11,6,0,35.2,8,3,2,3,0,.625,,,1.26,0.45,P
1993,865,Benito Santiago,/players/s/santibe01.shtml,santibe01,28,FLA,NL,137,125,114,1096.2,815,740,64,11,4,.987,-5,-5,6.60,5.87,C-OF
1993,866,Nelson Santovenia,/players/s/santone01.shtml,santone01,31,KCR,AL,4,2,1,23.0,15,14,1,0,0,1.000,-1,-52,5.87,3.75,C
1993,867,Mackey Sasser,/players/s/sassema01.shtml,sassema01,30,SEA,AL,42,33,15,279.0,67,60,4,3,0,.955,-4,-18,2.06,1.52,OF-C-1B
1993,868,Doug Saunders,/players/s/saunddo01.shtml,saunddo01,23,NYM,NL,27,17,10,156.0,93,37,52,4,19,.957,0,1,5.13,3.30,2B-3B-SS
1993,869,Steve Sax,/players/s/saxst01.shtml,saxst01,33,CHW,AL,33,26,10,210.0,42,39,3,0,0,1.000,2,10,1.80,1.27,OF-2B
1993,870,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,26,CHC,NL,70,0,0,75.1,9,3,6,0,0,1.000,,,1.08,0.13,P
1993,871,Steve Scarsone,/players/s/scarsst01.shtml,scarsst01,27,SFG,NL,34,20,18,204.0,98,53,44,1,11,.990,-4,-24,4.28,2.85,2B-3B-1B
1993,872,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,26,PHI,NL,34,34,7,235.1,42,6,36,0,1,1.000,,,1.61,1.24,P
1993,873,Dick Schofield,/players/s/schofdi02.shtml,schofdi02,30,TOR,AL,36,34,33,307.0,171,61,106,4,23,.977,4,15,4.90,4.64,SS
1993,874,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,30,TEX,AL,17,0,0,24.1,4,1,3,0,0,1.000,,,1.48,0.24,P
1993,875,Pete Schourek,/players/s/schoupe01.shtml,schoupe01,24,NYM,NL,41,18,0,128.1,22,5,17,0,2,1.000,,,1.54,0.54,P
1993,876,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,29,CHW,AL,41,0,0,51.0,5,3,1,1,0,.800,,,0.71,0.10,P
1993,877,Darryl Scott,/players/s/scottda01.shtml,scottda01,24,CAL,AL,16,0,0,20.0,0,0,0,0,0,,,,0.00,0.00,P
1993,878,Tim Scott,/players/s/scottti01.shtml,scottti01,26,TOT,NL,56,0,0,71.2,12,3,8,1,1,.917,,,1.38,0.20,P
1993,879,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,25,CLE,AL,2,1,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1993,880,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,24,SDP,NL,3,0,0,3.1,1,0,1,0,0,1.000,,,2.70,0.33,P
1993,881,David Segui,/players/s/seguida01.shtml,seguida01,26,BAL,AL,144,127,124,1154.1,1255,1152,98,5,122,.996,5,5,9.75,8.68,1B
1993,882,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,31,TOT,AL,119,102,88,917.1,439,276,151,12,43,.973,-1,-2,4.19,3.59,3B-1B-OF-2B-SS-P
1993,883,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,23,BOS,AL,18,18,0,111.2,17,3,9,5,1,.706,,,0.97,0.67,P
1993,884,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,26,SDP,NL,18,7,0,46.1,16,8,6,2,0,.875,,,2.72,0.78,P
1993,885,Scott Servais,/players/s/servasc01.shtml,servasc01,26,HOU,NL,82,75,66,653.2,535,493,40,2,9,.996,-1,-2,7.34,6.50,C
1993,886,Scott Service,/players/s/servisc01.shtml,servisc01,26,TOT,NL,29,0,0,46.0,11,6,5,0,0,1.000,,,2.15,0.38,P
1993,887,Mike Sharperson,/players/s/sharpmi01.shtml,sharpmi01,31,LAD,NL,28,12,5,120.2,72,29,38,5,9,.931,-2,-23,5.00,2.39,2B-SS-3B-OF-1B
1993,888,Jon Shave,/players/s/shavejo01.shtml,shavejo01,25,TEX,AL,17,12,9,123.0,62,22,37,3,9,.952,-1,-15,4.32,3.47,SS-2B
1993,889,Jeff Shaw,/players/s/shawje01.shtml,shawje01,26,MON,NL,55,8,0,95.2,24,8,16,0,1,1.000,,,2.26,0.44,P
1993,890,Danny Sheaffer,/players/s/sheafda01.shtml,sheafda01,31,COL,NL,75,57,47,508.0,371,337,32,2,6,.995,-2,-5,6.54,4.92,C-1B-OF-3B
1993,891,Larry Sheets,/players/s/sheetla01.shtml,sheetla01,33,SEA,AL,1,1,0,5.0,1,1,0,0,0,1.000,0,0,1.80,1.00,OF
1993,892,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,24,TOT,NL,133,132,118,1129.2,338,79,225,34,15,.899,-31,-33,2.42,2.29,3B
1993,893,Ben Shelton,/players/s/sheltbe01.shtml,sheltbe01,23,PIT,NL,8,6,1,42.0,20,17,2,1,1,.950,-3,-74,4.07,2.38,OF-1B
1993,894,Keith Shepherd,/players/s/shephke01.shtml,shephke01,25,COL,NL,14,1,0,19.1,7,3,2,2,0,.714,,,2.33,0.36,P
1993,895,Darrell Sherman,/players/s/shermda02.shtml,shermda02,26,SDP,NL,26,11,5,133.2,47,47,0,0,0,1.000,-4,-40,3.16,1.81,OF
1993,896,Tommy Shields,/players/s/shielto01.shtml,shielto01,28,CHC,NL,16,6,4,68.0,30,8,22,0,4,1.000,1,26,3.97,1.88,3B-2B-1B-OF
1993,897,Zak Shinall,/players/s/shinaza01.shtml,shinaza01,24,SEA,AL,1,0,0,2.2,1,1,0,0,0,1.000,,,3.38,1.00,P
1993,898,Craig Shipley,/players/s/shiplcr01.shtml,shiplcr01,30,SDP,NL,92,44,32,464.1,212,84,121,7,15,.967,-10,-25,3.97,2.23,SS-3B-2B-OF
1993,899,Brian Shouse,/players/s/shousbr01.shtml,shousbr01,24,PIT,NL,6,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.17,P
1993,900,Terry Shumpert,/players/s/shumpte01.shtml,shumpte01,26,KCR,AL,8,3,3,34.0,22,11,11,0,3,1.000,1,32,5.82,2.75,2B
1993,901,Joe Siddall,/players/s/siddajo01.shtml,siddajo01,25,MON,NL,17,6,1,60.0,38,33,5,0,0,1.000,-0,-8,5.70,2.24,C-OF-1B
1993,902,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,27,OAK,AL,133,131,117,1150.2,307,291,9,7,3,.977,-24,-26,2.35,2.26,OF
1993,903,Dave Silvestri,/players/s/silveda01.shtml,silveda01,25,NYY,AL,7,7,7,63.2,32,9,20,3,4,.906,2,30,4.10,4.14,SS-3B
1993,904,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,34,PIT,NL,105,99,92,874.2,594,539,51,4,10,.993,-6,-8,6.07,5.62,C
1993,905,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,TOT,ZZ,30,0,0,38.0,7,3,4,0,2,1.000,,,1.66,0.23,P
1993,906,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,26,OAK,AL,2,1,0,8.2,3,1,2,0,1,1.000,,,3.12,1.50,P
1993,907,John Smiley,/players/s/smilejo01.shtml,smilejo01,28,CIN,NL,18,18,2,105.2,23,7,16,0,0,1.000,,,1.96,1.28,P
1993,908,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,37,COL,NL,11,5,0,29.2,10,2,8,0,1,1.000,,,3.03,0.91,P
1993,909,Dwight Smith,/players/s/smithdw01.shtml,smithdw01,29,CHC,NL,89,76,41,618.0,176,163,5,8,2,.955,-5,-9,2.45,1.89,OF
1993,910,Lee Smith,/players/s/smithle02.shtml,smithle02,35,TOT,ZZ,63,0,0,58.0,2,0,2,0,0,1.000,,,0.31,0.03,P
1993,911,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,37,TOT,ZZ,64,48,28,431.0,113,109,2,2,0,.982,2,7,2.32,1.73,OF
1993,912,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,38,STL,NL,134,131,115,1139.1,721,251,451,19,98,.974,4,4,5.55,5.24,SS
1993,913,Pete Smith,/players/s/smithpe02.shtml,smithpe02,27,ATL,NL,20,14,0,90.2,21,7,14,0,0,1.000,,,2.08,1.05,P
1993,914,Zane Smith,/players/s/smithza01.shtml,smithza01,32,PIT,NL,14,14,1,83.0,16,8,8,0,2,1.000,,,1.73,1.14,P
1993,915,Roger Smithberg,/players/s/smithro02.shtml,smithro02,27,OAK,AL,13,0,0,19.2,8,2,6,0,0,1.000,,,3.66,0.62,P
1993,916,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,26,ATL,NL,35,35,3,243.2,52,29,23,0,1,1.000,,,1.92,1.49,P
1993,917,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,25,CAL,AL,129,119,112,1059.0,1097,1010,81,6,103,.995,-9,-10,9.27,8.46,1B
1993,918,Cory Snyder,/players/s/snydeco02.shtml,snydeco02,30,LAD,NL,152,132,101,1192.1,265,210,46,9,8,.966,-18,-18,1.93,1.68,OF-3B-1B-SS
1993,919,Luis Sojo,/players/s/sojolu01.shtml,sojolu01,28,TOR,AL,19,11,11,114.2,61,24,35,2,8,.967,-2,-19,4.63,3.11,SS-2B-3B
1993,920,Paul Sorrento,/players/s/sorrepa01.shtml,sorrepa01,27,CLE,AL,147,121,108,1101.0,1107,1015,86,6,107,.995,-1,-1,9.00,7.49,1B-OF
1993,921,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,24,CHC,NL,158,153,120,1363.1,370,344,17,9,4,.976,18,16,2.38,2.28,OF
1993,922,Tim Spehr,/players/s/spehrti01.shtml,spehrti01,26,MON,NL,49,26,14,241.2,197,166,22,9,3,.954,-2,-10,7.00,3.84,C
1993,923,Bill Spiers,/players/s/spierbi01.shtml,spierbi01,27,MIL,AL,115,94,74,834.0,457,213,231,13,55,.972,-13,-19,4.79,3.86,2B-OF-SS
1993,924,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,26,CIN,NL,37,0,0,49.0,4,2,2,0,0,1.000,,,0.73,0.11,P
1993,925,Ed Sprague,/players/s/spraged02.shtml,spraged02,25,TOR,AL,150,150,136,1291.1,376,127,232,17,21,.955,4,4,2.50,2.39,3B
1993,926,Russ Springer,/players/s/sprinru01.shtml,sprinru01,24,CAL,AL,14,9,1,60.0,5,3,2,0,0,1.000,,,0.75,0.36,P
1993,927,Scott Stahoviak,/players/s/stahosc01.shtml,stahosc01,23,MIN,AL,19,14,12,136.0,51,9,38,4,1,.922,1,11,3.11,2.47,3B
1993,928,Matt Stairs,/players/s/stairma01.shtml,stairma01,25,MON,NL,1,1,0,5.0,1,1,0,0,0,1.000,-0,-96,1.80,1.00,OF
1993,929,Andy Stankiewicz,/players/s/stankan01.shtml,stankan01,28,NYY,AL,11,3,3,38.0,22,7,15,0,4,1.000,1,28,5.21,2.00,2B-3B-SS
1993,930,Mike Stanley,/players/s/stanlmi02.shtml,stanlmi02,30,NYY,AL,122,112,99,1000.2,701,652,46,3,5,.996,-2,-2,6.28,5.72,C
1993,931,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,26,ATL,NL,63,0,0,52.0,11,1,9,1,1,.909,,,1.73,0.16,P
1993,932,Dave Staton,/players/s/statoda01.shtml,statoda01,25,SDP,NL,12,10,4,79.0,80,66,14,0,10,1.000,-2,-24,9.11,6.67,1B
1993,933,Terry Steinbach,/players/s/steinte01.shtml,steinte01,31,OAK,AL,101,94,84,820.2,578,524,47,7,18,.988,3,4,6.26,5.65,C-1B
1993,934,Dave Stewart,/players/s/stewada01.shtml,stewada01,36,TOR,AL,26,26,0,162.0,22,13,9,0,1,1.000,,,1.22,0.85,P
1993,935,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,35,CHW,AL,4,4,0,22.1,3,0,2,1,1,.667,,,0.81,0.50,P
1993,936,Kurt Stillwell,/players/s/stillku01.shtml,stillku01,28,TOT,MLB,58,44,32,382.0,221,93,114,14,21,.937,-9,-28,4.88,3.57,SS-2B-3B
1993,937,Kevin Stocker,/players/s/stockke01.shtml,stockke01,23,PHI,NL,70,70,69,639.2,334,118,202,14,44,.958,-10,-18,4.50,4.57,SS
1993,938,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,28,TOR,AL,30,28,1,176.2,31,11,19,1,2,.968,,,1.53,1.00,P
1993,939,Doug Strange,/players/s/strando01.shtml,strando01,29,TEX,AL,145,128,119,1169.1,663,276,374,13,83,.980,13,13,5.00,4.48,2B-3B-SS
1993,940,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,31,LAD,NL,29,29,21,238.0,42,37,1,4,0,.905,-7,-35,1.44,1.31,OF
1993,941,William Suero,/players/s/suerowi01.shtml,suerowi01,26,MIL,AL,9,2,1,28.0,20,6,13,1,2,.950,-0,-17,6.11,2.11,2B-3B
1993,942,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,28,MIL,AL,156,140,118,1236.1,413,175,220,18,21,.956,10,10,2.88,2.53,3B-OF-1B-C
1993,943,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,37,BAL,AL,29,28,3,166.0,40,9,30,1,2,.975,,,2.11,1.34,P
1993,944,Dale Sveum,/players/s/sveumda01.shtml,sveumda01,29,OAK,AL,27,18,15,176.0,148,128,17,3,13,.980,-2,-13,7.41,5.37,1B-3B-2B-SS-OF
1993,945,Russ Swan,/players/s/swanru01.shtml,swanru01,29,SEA,AL,23,0,0,19.2,6,0,6,0,0,1.000,,,2.75,0.26,P
1993,946,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,31,SFG,NL,34,34,1,232.2,67,17,44,6,3,.910,,,2.36,1.79,P
1993,947,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,28,HOU,NL,31,30,1,190.1,35,2,32,1,0,.971,,,1.61,1.10,P
1993,948,Paul Swingle,/players/s/swingpa01.shtml,swingpa01,26,CAL,AL,9,0,0,9.2,1,0,1,0,0,1.000,,,0.93,0.11,P
1993,949,Jeff Tackett,/players/t/tackeje01.shtml,tackeje01,27,BAL,AL,39,30,21,260.2,185,167,16,2,1,.989,2,9,6.32,4.69,C-P
1993,950,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,39,TOT,ZZ,32,32,0,202.2,36,11,23,2,1,.944,,,1.51,1.06,P
1993,951,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,29,MIN,AL,36,35,3,225.2,49,17,32,0,2,1.000,,,1.95,1.36,P
1993,952,Tony Tarasco,/players/t/tarasto01.shtml,tarasto01,22,ATL,NL,12,5,5,59.1,11,11,0,0,0,1.000,1,26,1.67,0.92,OF
1993,953,Danny Tartabull,/players/t/tartada01.shtml,tartada01,30,NYY,AL,50,49,43,434.0,93,88,3,2,2,.978,-2,-6,1.89,1.82,OF
1993,954,Jim Tatum,/players/t/tatumji01.shtml,tatumji01,25,COL,NL,21,7,4,81.1,52,45,5,2,7,.962,-2,-34,5.53,2.38,1B-3B-OF
1993,955,Ed Taubensee,/players/t/taubeed01.shtml,taubeed01,24,HOU,NL,90,80,72,727.2,597,551,41,5,5,.992,-1,-2,7.32,6.58,C
1993,956,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,20,CLE,AL,8,7,0,37.0,5,2,3,0,2,1.000,,,1.22,0.63,P
1993,957,Kerry Taylor,/players/t/tayloke01.shtml,tayloke01,22,SDP,NL,36,7,0,68.1,11,4,7,0,0,1.000,,,1.45,0.31,P
1993,958,Scott Taylor,/players/t/taylosc01.shtml,taylosc01,25,BOS,AL,16,0,0,11.0,1,0,1,0,0,1.000,,,0.82,0.06,P
1993,959,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,27,BAL,AL,3,0,0,7.1,3,1,2,0,0,1.000,,,3.68,1.00,P
1993,960,Dave Telgheder,/players/t/telghda01.shtml,telghda01,26,NYM,NL,24,7,0,75.2,13,4,9,0,0,1.000,,,1.55,0.54,P
1993,961,Mickey Tettleton,/players/t/tettlmi01.shtml,tettlmi01,32,DET,AL,170,140,106,1241.1,777,724,47,6,43,.992,-12,-12,5.59,4.54,OF-C-1B
1993,962,Tim Teufel,/players/t/teufeti01.shtml,teufeti01,34,SDP,NL,69,53,18,422.0,236,109,124,3,22,.987,-1,-4,4.97,3.38,2B-3B-1B
1993,963,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,32,STL,NL,32,32,2,213.2,65,19,46,0,2,1.000,,,2.74,2.03,P
1993,964,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,TOT,ZZ,42,0,0,54.0,6,1,5,0,2,1.000,,,1.00,0.14,P
1993,965,Frank Thomas,/players/t/thomafr04.shtml,thomafr04,25,CHW,AL,150,149,128,1300.2,1320,1222,83,15,128,.989,-8,-7,9.03,8.70,1B
1993,966,Jim Thome,/players/t/thomeji01.shtml,thomeji01,22,CLE,AL,47,45,25,381.0,121,29,86,6,10,.950,-3,-9,2.72,2.45,3B
1993,967,Milt Thompson,/players/t/thompmi02.shtml,thompmi02,34,PHI,NL,106,79,69,764.0,169,162,6,1,1,.994,4,6,1.98,1.58,OF
1993,968,Robby Thompson,/players/t/thompro01.shtml,thompro01,31,SFG,NL,128,124,113,1094.2,665,273,384,8,95,.988,12,13,5.40,5.13,2B
1993,969,Ryan Thompson,/players/t/thompry01.shtml,thompry01,25,NYM,NL,76,75,67,656.2,235,228,4,3,0,.987,11,20,3.18,3.05,OF
1993,970,Dickie Thon,/players/t/thondi01.shtml,thondi01,35,MIL,AL,75,49,33,455.2,206,80,119,7,19,.966,-2,-4,3.93,2.65,SS-3B-2B
1993,971,Gary Thurman,/players/t/thurmga01.shtml,thurmga01,28,DET,AL,53,25,16,256.2,60,54,3,3,1,.950,-3,-12,2.00,1.08,OF
1993,972,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,27,TOR,AL,54,0,0,55.2,18,7,10,1,1,.944,,,2.75,0.31,P
1993,973,Ron Tingley,/players/t/tinglro01.shtml,tinglro01,34,CAL,AL,58,34,20,316.2,221,200,20,1,3,.995,-1,-4,6.25,3.79,C
1993,974,Lee Tinsley,/players/t/tinslle01.shtml,tinslle01,24,SEA,AL,6,2,1,27.0,10,9,0,1,0,.900,-0,-9,3.00,1.50,OF
1993,975,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,32,PIT,NL,12,0,0,21.2,2,1,1,0,0,1.000,,,0.83,0.17,P
1993,976,Andy Tomberlin,/players/t/tombean01.shtml,tombean01,26,PIT,NL,7,6,3,57.0,10,9,1,0,0,1.000,-2,-38,1.58,1.43,OF
1993,977,Randy Tomlin,/players/t/tomlira01.shtml,tomlira01,27,PIT,NL,18,18,1,98.1,28,9,18,1,2,.964,,,2.47,1.50,P
1993,978,Salomon Torres,/players/t/torresa01.shtml,torresa01,21,SFG,NL,8,8,0,44.2,13,4,9,0,0,1.000,,,2.62,1.63,P
1993,979,Steve Trachsel,/players/t/trachst01.shtml,trachst01,22,CHC,NL,3,3,0,19.2,6,1,5,0,0,1.000,,,2.75,2.00,P
1993,980,Alan Trammell,/players/t/trammal01.shtml,trammal01,35,DET,AL,106,93,84,836.1,360,113,238,9,31,.975,-1,-1,3.78,3.31,SS-3B-OF
1993,981,Jeff Treadway,/players/t/treadje01.shtml,treadje01,30,CLE,AL,61,46,27,410.2,167,46,111,10,13,.940,-2,-6,3.44,2.57,3B-2B
1993,982,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,24,LAD,NL,41,0,0,64.0,19,7,12,0,2,1.000,,,2.67,0.46,P
1993,983,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,26,MIN,AL,44,10,0,114.1,25,6,19,0,2,1.000,,,1.97,0.57,P
1993,984,George Tsamis,/players/t/tsamige01.shtml,tsamige01,26,MIN,AL,41,0,0,68.1,21,7,14,0,2,1.000,,,2.77,0.51,P
1993,985,Greg Tubbs,/players/t/tubbsgr01.shtml,tubbsgr01,30,CIN,NL,21,14,6,135.1,40,38,1,1,0,.975,-2,-15,2.59,1.86,OF
1993,986,Eddie Tucker,/players/t/tuckeed01.shtml,tuckeed01,26,HOU,NL,8,7,6,60.0,59,56,3,0,0,1.000,1,20,8.85,7.38,C
1993,987,Brian Turang,/players/t/turanbr01.shtml,turanbr01,26,SEA,AL,41,36,26,317.2,75,72,2,1,0,.987,-1,-5,2.10,1.80,OF-2B-3B
1993,988,Chris Turner,/players/t/turnech01.shtml,turnech01,24,CAL,AL,25,23,18,194.0,131,116,14,1,0,.992,-6,-37,6.03,5.20,C
1993,989,Matt Turner,/players/t/turnema01.shtml,turnema01,26,FLA,NL,55,0,0,68.0,14,3,11,0,0,1.000,,,1.85,0.25,P
1993,990,Tom Urbani,/players/u/urbanto01.shtml,urbanto01,25,STL,NL,18,9,0,62.0,15,2,12,1,1,.933,,,2.03,0.78,P
1993,991,Jose Uribe,/players/u/uribejo01.shtml,uribejo01,34,HOU,NL,41,13,8,165.2,90,34,51,5,20,.944,-1,-8,4.62,2.07,SS
1993,992,Sergio Valdez,/players/v/valdese01.shtml,valdese01,28,MON,NL,4,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1993,993,John Valentin,/players/v/valenjo02.shtml,valenjo02,26,BOS,AL,144,138,130,1222.2,690,238,432,20,96,.971,22,22,4.93,4.65,SS
1993,994,Jose Valentin,/players/v/valenjo03.shtml,valenjo03,23,MIL,AL,19,17,16,155.2,77,20,51,6,9,.922,-1,-9,4.10,3.74,SS
1993,995,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,32,BAL,AL,32,31,5,178.2,52,11,37,4,1,.923,,,2.42,1.50,P
1993,996,Julio Valera,/players/v/valerju01.shtml,valerju01,24,CAL,AL,19,5,0,53.0,10,4,5,1,1,.900,,,1.53,0.47,P
1993,997,Dave Valle,/players/v/valleda01.shtml,valleda01,32,SEA,AL,135,133,106,1132.1,957,881,71,5,13,.995,7,7,7.57,7.05,C
1993,998,Ty Van Burkleo,/players/v/vanbuty01.shtml,vanbuty01,29,CAL,AL,12,11,6,90.0,102,99,3,0,8,1.000,2,29,10.20,8.50,1B
1993,999,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,21,OAK,AL,16,16,0,84.0,10,6,4,0,1,1.000,,,1.07,0.63,P
1993,1000,Andy Van Slyke,/players/v/vanslan01.shtml,vanslan01,32,PIT,NL,78,76,70,675.0,208,205,2,1,1,.995,-8,-13,2.76,2.65,OF
1993,1001,John Vander Wal,/players/v/vandejo02.shtml,vandejo02,27,MON,NL,80,54,15,424.0,289,271,14,4,17,.986,-11,-30,6.05,3.56,1B-OF
1993,1002,Gary Varsho,/players/v/varshga01.shtml,varshga01,32,CIN,NL,22,13,8,122.1,28,27,1,0,1,1.000,-4,-38,2.06,1.27,OF
1993,1003,Greg Vaughn,/players/v/vaughgr01.shtml,vaughgr01,27,MIL,AL,94,93,85,813.0,218,214,1,3,1,.986,20,29,2.38,2.29,OF
1993,1004,Mo Vaughn,/players/v/vaughmo01.shtml,vaughmo01,25,BOS,AL,131,130,108,1129.1,1196,1110,70,16,104,.987,-3,-3,9.40,9.01,1B
1993,1005,Randy Velarde,/players/v/velarra01.shtml,velarra01,30,NYY,AL,92,61,40,538.0,203,102,92,9,20,.956,7,15,3.25,2.11,OF-SS-3B
1993,1006,Guillermo Velasquez,/players/v/velasgu01.shtml,velasgu01,25,SDP,NL,44,29,16,259.0,250,225,21,4,20,.984,0,2,8.55,5.59,1B-OF
1993,1007,Robin Ventura,/players/v/venturo01.shtml,venturo01,25,CHW,AL,159,155,146,1371.0,411,119,278,14,27,.966,18,15,2.61,2.50,3B-1B
1993,1008,Hector Villanueva,/players/v/villahe01.shtml,villahe01,28,STL,NL,17,16,13,143.1,89,86,3,0,0,1.000,0,0,5.59,5.24,C
1993,1009,Fernando Vina,/players/v/vinafe01.shtml,vinafe01,24,SEA,AL,20,12,9,126.2,68,28,40,0,12,1.000,2,15,4.83,3.40,2B-SS
1993,1010,Frank Viola,/players/v/violafr01.shtml,violafr01,33,BOS,AL,29,29,2,183.2,45,10,31,4,1,.911,,,2.01,1.41,P
1993,1011,Jose Vizcaino,/players/v/vizcajo01.shtml,vizcajo01,25,CHC,NL,159,135,114,1212.2,644,217,410,17,72,.974,1,1,4.65,3.94,SS-3B-2B
1993,1012,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,26,SEA,AL,155,150,140,1330.2,735,245,475,15,108,.980,16,14,4.87,4.65,SS
1993,1013,Jack Voigt,/players/v/voigtja01.shtml,voigtja01,27,BAL,AL,51,35,29,347.2,108,101,6,1,3,.991,4,14,2.77,2.10,OF-1B-3B
1993,1014,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,25,PIT,NL,44,17,1,141.1,22,9,13,0,3,1.000,,,1.40,0.50,P
1993,1015,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,25,SEA,AL,3,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1993,1016,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,26,PIT,NL,24,20,3,128.1,27,8,15,4,2,.852,,,1.61,0.96,P
1993,1017,Matt Walbeck,/players/w/walbema01.shtml,walbema01,23,CHC,NL,11,7,6,69.0,51,49,2,0,0,1.000,-1,-17,6.65,4.64,C
1993,1018,Jim Walewander,/players/w/walewji01.shtml,walewji01,31,CAL,AL,8,3,1,35.0,22,9,13,0,4,1.000,0,3,5.66,2.75,SS-2B
1993,1019,Bob Walk,/players/w/walkbo01.shtml,walkbo01,36,PIT,NL,32,32,3,187.0,37,12,23,2,4,.946,,,1.68,1.09,P
1993,1020,Chico Walker,/players/w/walkech01.shtml,walkech01,34,NYM,NL,62,34,27,348.2,158,68,82,8,11,.949,-4,-15,3.87,2.42,3B-2B-OF
1993,1021,Larry Walker,/players/w/walkela01.shtml,walkela01,26,MON,NL,136,136,115,1177.0,338,316,16,6,4,.982,15,15,2.54,2.44,OF-1B
1993,1022,Tim Wallach,/players/w/wallati01.shtml,wallati01,35,LAD,NL,132,122,107,1093.2,365,121,229,15,15,.959,-7,-7,2.88,2.65,3B-OF-1B
1993,1023,Dan Walters,/players/w/walteda01.shtml,walteda01,26,SDP,NL,26,26,24,234.2,164,138,21,5,1,.970,0,0,6.10,6.12,C
1993,1024,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,30,MON,NL,4,0,0,5.2,2,1,1,0,0,1.000,,,3.18,0.50,P
1993,1025,Jerome Walton,/players/w/waltoje01.shtml,waltoje01,27,CAL,AL,1,1,0,5.0,2,2,0,0,0,1.000,0,24,3.60,2.00,OF
1993,1026,Duane Ward,/players/w/warddu01.shtml,warddu01,29,TOR,AL,71,0,0,71.2,6,1,5,0,0,1.000,,,0.75,0.08,P
1993,1027,Turner Ward,/players/w/wardtu01.shtml,wardtu01,28,TOR,AL,66,40,40,423.0,100,97,2,1,0,.990,2,5,2.11,1.50,OF-1B
1993,1028,Allen Watson,/players/w/watsoal01.shtml,watsoal01,22,STL,NL,16,15,0,86.0,14,3,10,1,1,.929,,,1.36,0.81,P
1993,1029,Gary Wayne,/players/w/waynega01.shtml,waynega01,30,COL,NL,65,0,0,62.1,9,0,9,0,1,1.000,,,1.30,0.14,P
1993,1030,David Weathers,/players/w/weathda01.shtml,weathda01,23,FLA,NL,14,6,0,45.2,8,5,3,0,0,1.000,,,1.58,0.57,P
1993,1031,Lenny Webster,/players/w/webstle01.shtml,webstle01,28,MIN,AL,45,27,22,268.2,190,177,13,0,1,1.000,1,4,6.36,4.22,C
