2000,687,Joe McEwing,/players/m/mcewijo01.shtml,mcewijo01,27,NYM,NL,91,31,13,375.0,117,67,45,5,5,.957,3,8,2.69,1.23,OF-3B-2B-SS
2000,688,Kevin McGlinchy,/players/m/mcglike01.shtml,mcglike01,23,ATL,NL,10,0,0,8.1,2,0,2,0,0,1.000,,,2.16,0.20,P
2000,689,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,36,TBD,AL,144,144,133,1255.1,1392,1300,82,10,137,.993,-17,-17,9.91,9.60,1B
2000,690,Ryan McGuire,/players/m/mcguiry01.shtml,mcguiry01,28,NYM,NL,1,1,0,6.0,3,3,0,0,0,1.000,0,100,4.50,3.00,OF
2000,691,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,36,STL,NL,70,70,57,587.0,559,535,23,1,49,.998,2,4,8.56,7.97,1B
2000,692,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,23,HOU,NL,6,6,1,35.0,7,1,6,0,1,1.000,,,1.80,1.17,P
2000,693,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,35,SEA,AL,143,132,121,1173.0,640,286,346,8,87,.988,5,6,4.85,4.42,2B-OF
2000,694,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,33,ATL,NL,15,0,0,16.1,3,1,2,0,0,1.000,,,1.65,0.20,P
2000,695,Billy McMillon,/players/m/mcmilbi01.shtml,mcmilbi01,28,DET,AL,15,9,4,85.0,28,27,0,1,0,.964,2,35,2.86,1.80,OF
2000,696,Rusty Meacham,/players/m/meachru01.shtml,meachru01,32,HOU,NL,5,0,0,4.2,1,1,0,0,1,1.000,,,1.93,0.20,P
2000,697,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,TOT,ZZ,33,32,2,196.1,41,15,25,1,2,.976,,,1.83,1.21,P
2000,698,Pat Meares,/players/m/mearepa01.shtml,mearepa01,31,PIT,NL,126,125,109,1075.0,612,191,401,20,99,.967,-3,-4,4.96,4.70,SS
2000,699,Gil Meche,/players/m/mechegi01.shtml,mechegi01,21,SEA,AL,15,15,1,85.2,14,7,7,0,0,1.000,,,1.47,0.93,P
2000,700,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,TOT,AL,63,0,0,85.0,10,3,7,0,1,1.000,,,1.06,0.16,P
2000,701,Adam Melhuse,/players/m/melhuad01.shtml,melhuad01,28,COL,NL,5,1,0,17.0,13,11,2,0,1,1.000,0,0,6.88,2.60,1B-OF-C
2000,702,Juan Melo,/players/m/meloju01.shtml,meloju01,23,SFG,NL,6,1,1,23.0,7,3,4,0,0,1.000,0,16,2.74,1.17,2B
2000,703,Mitch Meluskey,/players/m/melusmi01.shtml,melusmi01,26,HOU,NL,104,88,78,780.0,667,623,31,13,6,.981,-6,-8,7.55,6.29,C-3B
2000,704,Carlos Mendoza,/players/m/mendoca01.shtml,mendoca01,25,COL,NL,3,0,0,6.0,1,0,0,1,0,.000,-1,-260,0.00,0.00,OF
2000,705,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,28,NYY,AL,14,9,1,65.2,10,2,8,0,0,1.000,,,1.37,0.71,P
2000,706,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,29,OAK,AL,61,36,28,357.2,235,90,139,6,31,.974,-3,-10,5.76,3.75,2B-SS-3B-P
2000,707,Hector Mercado,/players/m/mercahe01.shtml,mercahe01,26,CIN,NL,12,0,0,14.0,1,0,1,0,0,1.000,,,0.64,0.08,P
2000,708,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,29,BAL,AL,36,20,1,145.2,18,2,16,0,0,1.000,,,1.11,0.50,P
2000,709,Kent Mercker,/players/m/merckke01.shtml,merckke01,32,ANA,AL,21,7,0,48.1,7,1,5,1,1,.857,,,1.12,0.29,P
2000,710,Lou Merloni,/players/m/merlolo01.shtml,merlolo01,29,BOS,AL,40,35,26,299.2,97,26,64,7,3,.928,-2,-6,2.70,2.25,3B
2000,711,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,34,SEA,AL,66,0,0,80.2,15,7,8,0,0,1.000,,,1.67,0.23,P
2000,712,Mike Metcalfe,/players/m/metcami01.shtml,metcami01,27,LAD,NL,5,3,1,25.0,6,5,1,0,0,1.000,-0,-5,2.16,1.20,OF-2B
2000,713,Chad Meyers,/players/m/meyerch02.shtml,meyerch02,24,CHC,NL,16,9,4,77.0,32,11,19,2,5,.938,1,14,3.51,1.88,2B-3B
2000,714,Dan Miceli,/players/m/micelda01.shtml,micelda01,29,FLA,NL,45,0,0,48.2,7,6,1,0,0,1.000,,,1.29,0.16,P
2000,715,Doug Mientkiewicz,/players/m/mientdo01.shtml,mientdo01,26,MIN,AL,3,3,3,26.2,22,22,0,0,3,1.000,-1,-63,7.42,7.33,1B
2000,716,Matt Mieske,/players/m/mieskma01.shtml,mieskma01,32,TOT,NL,19,9,3,85.1,17,16,0,1,0,.941,-3,-41,1.69,0.84,OF
2000,717,Kevin Millar,/players/m/millake01.shtml,millake01,28,FLA,NL,65,56,21,431.0,326,269,52,5,19,.985,3,9,6.70,4.94,1B-OF-3B
2000,718,Damian Miller,/players/m/milleda02.shtml,milleda02,30,ARI,NL,99,91,84,808.2,737,683,47,7,4,.991,8,13,8.12,7.37,C-1B
2000,719,Travis Miller,/players/m/milletr01.shtml,milletr01,27,MIN,AL,67,0,0,67.0,8,2,6,0,0,1.000,,,1.07,0.12,P
2000,720,Trever Miller,/players/m/milletr02.shtml,milletr02,27,TOT,NL,16,0,0,16.1,4,3,1,0,1,1.000,,,2.20,0.25,P
2000,721,Wade Miller,/players/m/millewa04.shtml,millewa04,23,HOU,NL,16,16,2,105.0,20,9,11,0,4,1.000,,,1.71,1.25,P
2000,722,Alan Mills,/players/m/millsal01.shtml,millsal01,33,TOT,ZZ,41,0,0,49.1,11,6,4,1,0,.909,,,1.82,0.24,P
2000,723,Kevin Millwood,/players/m/millwke01.shtml,millwke01,25,ATL,NL,36,35,0,212.2,23,4,19,0,1,1.000,,,0.97,0.64,P
2000,724,Eric Milton,/players/m/miltoer01.shtml,miltoer01,24,MIN,AL,33,33,0,200.0,23,7,15,1,0,.957,,,0.99,0.67,P
2000,725,Damon Minor,/players/m/minorda01.shtml,minorda01,26,SFG,NL,4,1,0,11.0,5,5,0,0,0,1.000,0,0,4.09,1.25,1B
2000,726,Ryan Minor,/players/m/minorry01.shtml,minorry01,26,BAL,AL,31,23,19,214.1,84,45,35,4,6,.952,-1,-8,3.36,2.58,3B-1B
2000,727,Doug Mirabelli,/players/m/mirabdo01.shtml,mirabdo01,29,SFG,NL,80,71,54,632.0,474,429,38,7,4,.985,4,8,6.65,5.84,C
2000,728,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,32,DET,AL,24,21,0,119.1,26,12,14,0,3,1.000,,,1.96,1.08,P
2000,729,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,28,DET,AL,29,29,2,178.0,43,13,30,0,5,1.000,,,2.17,1.48,P
2000,730,Chad Moeller,/players/m/moellch01.shtml,moellch01,25,MIN,AL,48,40,32,343.0,285,266,13,6,0,.979,-3,-10,7.32,5.81,C
2000,731,Mike Mohler,/players/m/mohlemi01.shtml,mohlemi01,31,TOT,ZZ,24,0,0,20.0,1,1,0,0,0,1.000,,,0.45,0.04,P
2000,732,Bengie Molina,/players/m/molinbe01.shtml,molinbe01,25,ANA,AL,127,123,115,1091.0,751,683,61,7,9,.991,6,7,6.14,5.86,C
2000,733,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,TOT,ZZ,11,0,0,15.0,2,1,1,0,0,1.000,,,1.20,0.18,P
2000,734,Raul Mondesi,/players/m/mondera01.shtml,mondera01,29,TOR,AL,96,95,91,831.2,215,203,5,7,3,.967,9,13,2.25,2.17,OF
2000,735,Steve Montgomery,/players/m/montgst01.shtml,montgst01,29,SDP,NL,7,0,0,5.2,1,0,1,0,0,1.000,,,1.59,0.14,P
2000,736,Trey Moore,/players/m/mooretr01.shtml,mooretr01,27,MON,NL,8,8,0,35.1,5,2,2,1,0,.800,,,1.02,0.50,P
2000,737,Melvin Mora,/players/m/morame01.shtml,morame01,28,TOT,MLB,133,102,84,938.2,465,169,276,20,50,.957,-3,-3,4.27,3.35,SS-OF-2B-3B
2000,738,David Moraga,/players/m/moragda01.shtml,moragda01,24,TOT,NL,4,0,0,2.2,1,1,0,0,0,1.000,,,3.38,0.25,P
2000,739,Willie Morales,/players/m/moralwi01.shtml,moralwi01,27,BAL,AL,3,3,3,26.0,24,22,2,0,1,1.000,1,46,8.31,8.00,C
2000,740,Mickey Morandini,/players/m/moranmi01.shtml,moranmi01,34,TOT,ZZ,120,113,104,1002.2,531,237,288,6,73,.989,-3,-4,4.71,4.38,2B
2000,741,Mike Mordecai,/players/m/mordemi01.shtml,mordemi01,32,MON,NL,80,38,26,392.2,138,42,88,8,16,.942,-3,-10,2.98,1.63,3B-SS-2B-1B
2000,742,Mike Morgan,/players/m/morgami01.shtml,morgami01,40,ARI,NL,60,4,0,101.2,18,5,13,0,1,1.000,,,1.59,0.30,P
2000,743,Hal Morris,/players/m/morriha02.shtml,morriha02,35,TOT,ZZ,56,34,27,337.1,352,314,35,3,33,.991,-0,-1,9.31,6.23,1B-OF
2000,744,Jim Morris,/players/m/morrija03.shtml,morrija03,36,TBD,AL,16,0,0,10.1,0,0,0,0,0,,,,0.00,0.00,P
2000,745,Matt Morris,/players/m/morrima01.shtml,morrima01,25,STL,NL,31,0,0,53.0,6,3,3,0,1,1.000,,,1.02,0.19,P
2000,746,Warren Morris,/players/m/morriwa02.shtml,morriwa02,26,PIT,NL,134,130,120,1166.2,720,291,414,15,92,.979,0,0,5.44,5.26,2B
2000,747,Danny Mota,/players/m/motada01.shtml,motada01,24,MIN,AL,4,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
2000,748,Guillermo Mota,/players/m/motagu01.shtml,motagu01,26,MON,NL,29,0,0,30.0,4,1,3,0,1,1.000,,,1.20,0.14,P
2000,749,Chad Mottola,/players/m/mottoch01.shtml,mottoch01,28,TOR,AL,3,2,2,21.0,5,5,0,0,0,1.000,-0,-11,2.14,1.67,OF
2000,750,James Mouton,/players/m/moutoja01.shtml,moutoja01,31,MIL,NL,45,33,28,321.0,88,84,3,1,0,.989,0,1,2.44,1.93,OF
2000,751,Lyle Mouton,/players/m/moutoly01.shtml,moutoly01,31,MIL,NL,27,19,14,180.0,46,41,4,1,1,.978,-1,-4,2.25,1.67,OF
2000,752,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,37,SEA,AL,26,26,0,154.0,39,11,27,1,1,.974,,,2.22,1.46,P
2000,753,Bill Mueller,/players/m/muellbi02.shtml,muellbi02,29,SFG,NL,147,129,115,1160.1,353,100,244,9,24,.975,1,1,2.67,2.34,3B-2B
2000,754,Mark Mulder,/players/m/muldema01.shtml,muldema01,22,OAK,AL,27,27,0,154.0,32,7,22,3,1,.906,,,1.69,1.07,P
2000,755,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,37,ATL,NL,54,20,1,156.2,27,6,18,3,1,.889,,,1.38,0.44,P
2000,756,Scott Mullen,/players/m/mullesc01.shtml,mullesc01,25,KCR,AL,11,0,0,10.1,1,0,1,0,0,1.000,,,0.87,0.09,P
2000,757,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,34,TEX,AL,7,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
2000,758,Peter Munro,/players/m/munrope01.shtml,munrope01,25,TOR,AL,9,3,0,25.2,5,2,3,0,2,1.000,,,1.75,0.56,P
2000,759,Eric Munson,/players/m/munsoer01.shtml,munsoer01,22,DET,AL,3,1,0,12.0,17,16,0,1,2,.941,-0,-20,12.00,5.33,1B
2000,760,Calvin Murray,/players/m/murraca01.shtml,murraca01,28,SFG,NL,106,41,34,470.1,148,143,2,3,1,.980,-3,-7,2.77,1.37,OF
2000,761,Dan Murray,/players/m/murrada02.shtml,murrada02,26,KCR,AL,10,0,0,19.1,8,4,4,0,0,1.000,,,3.72,0.80,P
2000,762,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,31,BAL,AL,34,34,6,237.2,44,17,26,1,1,.977,,,1.63,1.26,P
2000,763,Greg Myers,/players/m/myersgr01.shtml,myersgr01,34,BAL,AL,28,27,22,230.0,180,166,14,0,1,1.000,0,0,7.04,6.43,C
2000,764,Mike Myers,/players/m/myersmi01.shtml,myersmi01,31,COL,NL,78,0,0,45.1,10,3,7,0,3,1.000,,,1.99,0.13,P
2000,765,Rodney Myers,/players/m/myersro01.shtml,myersro01,31,SDP,NL,3,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
2000,766,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,22,CHW,AL,2,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
2000,767,Charles Nagy,/players/n/nagych01.shtml,nagych01,33,CLE,AL,11,11,0,57.0,25,12,13,0,0,1.000,,,3.95,2.27,P
2000,768,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,25,SFG,NL,20,15,0,93.1,19,8,11,0,0,1.000,,,1.83,0.95,P
2000,769,Joey Nation,/players/n/natiojo01.shtml,natiojo01,21,CHC,NL,2,2,0,11.2,3,0,3,0,0,1.000,,,2.31,1.50,P
2000,770,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,TOT,ZZ,12,7,0,33.1,1,1,0,0,0,1.000,,,0.27,0.08,P
2000,771,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,31,TOT,ZZ,34,33,1,209.0,35,10,23,2,2,.943,,,1.42,0.97,P
2000,772,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,33,NYY,AL,73,0,0,69.2,11,0,10,1,1,.909,,,1.29,0.14,P
2000,773,Robb Nen,/players/n/nenro01.shtml,nenro01,30,SFG,NL,68,0,0,66.0,10,2,6,2,0,.800,,,1.09,0.12,P
2000,774,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,29,SDP,NL,142,141,120,1212.2,364,96,242,26,22,.929,-1,-1,2.51,2.38,3B
2000,775,David Newhan,/players/n/newhada01.shtml,newhada01,26,TOT,NL,15,8,7,86.1,37,18,19,0,5,1.000,3,36,3.86,2.47,OF-2B-3B
2000,776,Alan Newman,/players/n/newmaal02.shtml,newmaal02,30,CLE,AL,1,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
2000,777,Kevin Nicholson,/players/n/nichode01.shtml,nichode01,24,SDP,NL,34,25,21,241.0,130,39,87,4,13,.969,5,22,4.71,3.71,SS-2B
2000,778,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,34,CLE,AL,7,0,0,9.0,2,1,1,0,0,1.000,,,2.00,0.29,P
2000,779,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,25,PHI,NL,4,0,0,2.2,2,1,1,0,0,1.000,,,6.75,0.50,P
2000,780,Jose Nieves,/players/n/nievejo01.shtml,nievejo01,25,CHC,NL,70,43,31,416.1,154,46,103,5,16,.968,2,5,3.22,2.13,3B-SS-2B
2000,781,C.J. Nitkowski,/players/n/nitkoc.01.shtml,nitkoc.01,27,DET,AL,67,11,0,109.2,29,7,21,1,2,.966,,,2.30,0.42,P
2000,782,Trot Nixon,/players/n/nixontr01.shtml,nixontr01,26,BOS,AL,118,108,95,954.0,226,216,8,2,4,.991,7,9,2.11,1.90,OF
2000,783,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,31,DET,AL,32,31,1,190.0,29,12,16,1,1,.966,,,1.33,0.88,P
2000,784,Greg Norton,/players/n/nortogr01.shtml,nortogr01,27,CHW,AL,64,55,39,476.1,200,126,66,8,17,.960,-6,-15,3.63,3.00,3B-1B
2000,785,Phil Norton,/players/n/nortoph01.shtml,nortoph01,24,CHC,NL,2,2,0,8.2,3,1,2,0,0,1.000,,,3.12,1.50,P
2000,786,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,24,PIT,NL,27,18,15,182.1,110,43,65,2,14,.982,0,0,5.33,4.00,SS-2B
2000,787,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,25,FLA,NL,17,12,0,68.1,22,9,11,2,0,.909,,,2.63,1.18,P
2000,788,Jon Nunnally,/players/n/nunnajo01.shtml,nunnajo01,28,NYM,NL,34,14,7,144.1,43,38,4,1,2,.977,1,5,2.62,1.24,OF
2000,789,Talmadge Nunnari,/players/n/nunnata01.shtml,nunnata01,25,MON,NL,14,0,0,28.1,25,23,2,0,1,1.000,0,21,7.94,1.79,1B
2000,790,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,40,MON,NL,9,5,2,44.1,27,25,2,0,0,1.000,-2,-54,5.48,3.00,C
2000,791,Brian O'Connor,/players/o/o'conbr02.shtml,o'conbr02,23,PIT,NL,6,1,0,12.1,0,0,0,0,0,,,,0.00,0.00,P
2000,792,Troy O'Leary,/players/o/o'leatr01.shtml,o'leatr01,30,BOS,AL,137,133,126,1182.2,255,243,9,3,0,.988,14,14,1.92,1.84,OF
2000,793,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,37,NYY,AL,140,139,106,1153.1,300,293,5,2,3,.993,7,7,2.33,2.13,OF
2000,794,Alex Ochoa,/players/o/ochoaal01.shtml,ochoaal01,28,CIN,NL,95,49,24,512.0,132,125,4,3,0,.977,6,14,2.27,1.36,OF
2000,795,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,31,BOS,AL,118,102,71,880.2,645,403,231,11,62,.983,1,2,6.48,5.37,2B-1B
2000,796,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,24,BOS,AL,13,12,0,69.1,16,8,7,1,1,.938,,,1.95,1.15,P
2000,797,Will Ohman,/players/o/ohmanwi01.shtml,ohmanwi01,22,CHC,NL,6,0,0,3.1,2,0,2,0,0,1.000,,,5.40,0.33,P
2000,798,Augie Ojeda,/players/o/ojedaau01.shtml,ojedaau01,25,CHC,NL,29,22,18,201.2,96,30,65,1,12,.990,3,19,4.24,3.28,SS-2B
2000,799,John Olerud,/players/o/olerujo01.shtml,olerujo01,31,SEA,AL,158,155,144,1358.2,1408,1271,132,5,154,.996,12,10,9.29,8.88,1B
2000,800,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,32,OAK,AL,21,16,1,108.0,23,6,16,1,2,.957,,,1.83,1.05,P
2000,801,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,29,TEX,AL,21,21,0,108.0,22,7,15,0,0,1.000,,,1.83,1.05,P
2000,802,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,34,SEA,AL,67,57,43,502.2,379,359,18,2,2,.995,-1,-3,6.75,5.63,C-1B
2000,803,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,33,LAD,NL,13,0,0,17.2,4,2,2,0,0,1.000,,,2.04,0.31,P
2000,804,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,39,BOS,AL,3,1,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
2000,805,Luis Ordaz,/players/o/ordazlu01.shtml,ordazlu01,24,KCR,AL,60,27,16,274.0,130,64,65,1,24,.992,-7,-32,4.24,2.15,SS-2B
2000,806,Magglio Ordonez,/players/o/ordonma01.shtml,ordonma01,26,CHW,AL,152,150,140,1322.2,297,280,12,5,3,.983,-16,-14,1.99,1.92,OF
2000,807,Rey Ordonez,/players/o/ordonre01.shtml,ordonre01,29,NYM,NL,44,41,34,354.2,172,58,108,6,20,.965,-1,-5,4.21,3.77,SS
2000,808,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,43,STL,NL,6,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
2000,809,David Ortiz,/players/o/ortizda01.shtml,ortizda01,24,MIN,AL,27,25,22,215.1,223,210,12,1,17,.996,-1,-6,9.28,8.22,1B
2000,810,Hector Ortiz,/players/o/ortizhe01.shtml,ortizhe01,30,KCR,AL,26,26,23,223.0,149,130,18,1,1,.993,0,0,5.97,5.69,C
2000,811,Jose Ortiz,/players/o/ortizjo04.shtml,ortizjo04,23,OAK,AL,3,2,0,17.0,7,2,4,1,1,.857,-1,-56,3.18,2.00,2B
2000,812,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,27,ANA,AL,18,18,2,111.1,13,1,12,0,1,1.000,,,1.05,0.72,P
2000,813,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,26,SFG,NL,33,32,0,195.2,44,11,33,0,4,1.000,,,2.02,1.33,P
2000,814,Keith Osik,/players/o/osikke01.shtml,osikke01,31,PIT,NL,44,29,22,278.0,181,156,23,2,6,.989,-4,-16,5.79,4.07,C-3B-1B-P
2000,815,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,27,LAD,NL,46,0,0,67.1,12,4,7,1,0,.917,,,1.47,0.24,P
2000,816,Eric Owens,/players/o/owenser01.shtml,owenser01,29,SDP,NL,145,138,107,1239.1,321,315,6,0,2,1.000,7,7,2.33,2.21,OF-2B
2000,817,Pablo Ozuna,/players/o/ozunapa01.shtml,ozunapa01,25,FLA,NL,7,6,5,56.0,30,12,17,1,3,.967,1,13,4.66,4.14,2B
2000,818,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,TOT,NL,55,0,0,65.1,14,6,7,1,0,.929,,,1.79,0.24,P
2000,819,Lance Painter,/players/p/paintla01.shtml,paintla01,32,TOR,AL,42,2,0,66.2,21,4,17,0,2,1.000,,,2.84,0.50,P
2000,820,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,36,SDP,NL,7,0,0,10.2,3,0,3,0,1,1.000,,,2.53,0.43,P
2000,821,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,31,ANA,AL,72,47,34,459.2,125,117,6,2,0,.984,7,19,2.41,1.71,OF
2000,822,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,35,TEX,AL,108,107,97,919.0,880,820,56,4,86,.995,-5,-7,8.58,8.11,1B
2000,823,Dean Palmer,/players/p/palmede01.shtml,palmede01,31,DET,AL,135,129,98,1083.2,398,188,185,25,27,.937,-17,-18,3.10,2.76,3B-1B
2000,824,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,26,SEA,AL,69,0,0,80.1,16,8,8,0,1,1.000,,,1.79,0.23,P
2000,825,Craig Paquette,/players/p/paquecr01.shtml,paquecr01,31,STL,NL,158,89,61,872.2,354,216,123,15,33,.958,-4,-6,3.50,2.15,3B-1B-OF-2B
2000,826,Chan Ho Park,/players/p/parkch01.shtml,parkch01,27,LAD,NL,34,34,3,226.0,62,20,39,3,4,.952,,,2.35,1.74,P
2000,827,Jim Parque,/players/p/parquji01.shtml,parquji01,25,CHW,AL,33,32,0,187.0,30,2,25,3,0,.900,,,1.30,0.82,P
2000,828,Jose Parra,/players/p/parrajo01.shtml,parrajo01,27,PIT,NL,6,2,0,11.2,3,0,3,0,0,1.000,,,2.31,0.50,P
2000,829,Steve Parris,/players/p/parrist01.shtml,parrist01,32,CIN,NL,33,33,0,192.2,38,15,22,1,4,.974,,,1.73,1.12,P
2000,830,John Parrish,/players/p/parrijo01.shtml,parrijo01,22,BAL,AL,8,8,0,36.1,6,1,4,1,1,.833,,,1.24,0.63,P
2000,831,Corey Patterson,/players/p/patteco01.shtml,patteco01,20,CHC,NL,11,9,9,85.2,27,26,0,1,0,.963,-2,-29,2.73,2.36,OF
2000,832,Danny Patterson,/players/p/patteda04.shtml,patteda04,29,DET,AL,58,0,0,56.2,12,4,8,0,0,1.000,,,1.91,0.21,P
2000,833,Josh Paul,/players/p/pauljo01.shtml,pauljo01,25,CHW,AL,35,20,17,194.1,151,130,17,4,5,.974,2,12,6.81,4.20,C-OF
2000,834,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,24,MON,NL,15,15,0,97.0,22,7,13,2,1,.909,,,1.86,1.33,P
2000,835,Jay Payton,/players/p/paytoja01.shtml,paytoja01,27,NYM,NL,146,124,108,1104.2,324,311,7,6,2,.981,7,8,2.59,2.18,OF
2000,836,Elvis Pena,/players/p/penael01.shtml,penael01,23,COL,NL,4,0,0,7.0,3,1,2,0,1,1.000,0,51,3.86,0.75,SS-2B
2000,837,Jesus Pena,/players/p/penaje01.shtml,penaje01,25,TOT,AL,22,0,0,26.1,7,0,6,1,0,.857,,,2.05,0.27,P
2000,838,Brad Penny,/players/p/pennybr01.shtml,pennybr01,22,FLA,NL,23,22,0,119.2,30,11,17,2,1,.933,,,2.11,1.22,P
2000,839,Troy Percival,/players/p/percitr01.shtml,percitr01,30,ANA,AL,54,0,0,50.0,5,2,3,0,0,1.000,,,0.90,0.09,P
2000,840,Carlos Perez,/players/p/perezca01.shtml,perezca01,29,LAD,NL,30,22,0,144.0,29,8,20,1,2,.966,,,1.75,0.93,P
2000,841,Eddie Perez,/players/p/perezed02.shtml,perezed02,32,ATL,NL,7,7,3,52.2,42,39,2,1,0,.976,0,0,7.01,5.86,C
2000,842,Eduardo Perez,/players/p/perezed01.shtml,perezed01,30,STL,NL,30,23,13,190.2,180,167,13,0,18,1.000,3,19,8.50,6.00,1B-OF-3B
2000,843,Neifi Perez,/players/p/perezne01.shtml,perezne01,27,COL,NL,162,160,152,1402.2,829,288,523,18,120,.978,13,11,5.20,5.01,SS
2000,844,Santiago Perez,/players/p/perezsa01.shtml,perezsa01,24,MIL,NL,20,14,9,135.0,72,21,45,6,11,.917,-1,-11,4.40,3.30,SS
2000,845,Timo Perez,/players/p/perezti01.shtml,perezti01,25,NYM,NL,19,10,5,106.0,33,30,2,1,0,.970,1,16,2.72,1.68,OF
2000,846,Tomas Perez,/players/p/perezto03.shtml,perezto03,26,PHI,NL,44,39,35,343.2,169,76,89,4,20,.976,-8,-27,4.32,3.75,SS
2000,847,Yorkis Perez,/players/p/perezyo01.shtml,perezyo01,32,HOU,NL,33,0,0,22.2,3,0,2,1,0,.667,,,0.79,0.06,P
2000,848,Matt Perisho,/players/p/perisma01.shtml,perisma01,25,TEX,AL,34,13,0,105.0,16,4,9,3,0,.813,,,1.11,0.38,P
2000,849,Chan Perry,/players/p/perrych01.shtml,perrych01,27,CLE,AL,8,1,0,22.0,8,8,0,0,0,1.000,1,27,3.27,1.00,OF-1B
2000,850,Herbert Perry,/players/p/perryhe01.shtml,perryhe01,30,TOT,AL,115,105,94,935.1,319,99,210,10,19,.969,6,8,2.97,2.69,3B-1B
2000,851,Robert Person,/players/p/persoro01.shtml,persoro01,30,PHI,NL,28,28,1,173.1,17,6,11,0,1,1.000,,,0.88,0.61,P
2000,852,Chris Peters,/players/p/peterch01.shtml,peterch01,28,PIT,NL,18,0,0,28.1,6,1,5,0,0,1.000,,,1.91,0.33,P
2000,853,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,34,ANA,AL,64,1,0,81.0,16,4,12,0,0,1.000,,,1.78,0.25,P
2000,854,Ben Petrick,/players/p/petribe01.shtml,petribe01,23,COL,NL,48,40,37,370.0,271,248,19,4,4,.985,-4,-13,6.49,5.56,C
2000,855,Andy Pettitte,/players/p/pettian01.shtml,pettian01,28,NYY,AL,32,32,3,204.2,54,17,33,4,3,.926,,,2.20,1.56,P
2000,856,Josh Phelps,/players/p/phelpjo01.shtml,phelpjo01,22,TOR,AL,1,0,0,3.0,1,1,0,0,0,1.000,0,0,3.00,1.00,C
2000,857,Adam Piatt,/players/p/piattad01.shtml,piattad01,24,OAK,AL,45,33,17,280.0,60,46,12,2,0,.967,-3,-12,1.86,1.29,OF-3B-1B
2000,858,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,31,NYM,NL,124,124,89,1027.2,903,862,38,3,10,.997,-3,-4,7.88,7.26,C
2000,859,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,30,BOS,AL,38,1,0,65.0,18,7,10,1,1,.944,,,2.35,0.45,P
