1963	547	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	304	TOT	304	34%	63			7	2	0	0	1.00	2	0	4	2	0	2	0	0	10	9	90%	43	6	14%	23	13	57%	141	19	13%	16	10	63%	7	5	71%	0
1963	548	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	164	TOT	164	34%	39			5	1	0	0	1.39	1	0	2	1	0	1	0	0	5	5	100%	23	3	13%	14	9	64%	82	9	11%	10	5	50%	7	5	71%	0
1963	549	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	104	WSA	104	26%	23			3	0	0	0	1.32	1	0	1	1	0	1	0	0	2	2	100%	13	2	15%	7	4	57%	51	5	10%	5	3	60%	2	1	50%	0
1963	550	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	140	NYM	140	34%	24			2	1	0	0	0.03	1	0	2	1	0	1	0	0	5	4	80%	20	3	15%	9	4	44%	59	10	17%	6	5	83%	0	0		0
1963	551	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	33	60	LAA	60	48%	16			2	1	0	0	1.49	0	0	1	0	0	0	0	0	3	3	100%	10	1	10%	7	5	71%	31	4	13%	5	2	40%	5	4	80%	0
1963	552	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	24	695	CIN	695	65%	204			0	0	0	0		22	0	11	16	6	14	8	1	0	0		151	16	11%	53	19	36%	440	86	20%	36	24	67%	27	17	63%	0
1963	553	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	26	79	CHW	79	71%	13			0	0	0	0		2	0	2	2	0	1	1	0	3	3	100%	13	1	8%	11	2	18%	47	8	17%	4	2	50%	2	0	0%	0
1963	554	Elmo Plaskett	http://www.baseball-reference.com/players/p/plaskel01.shtml	plaskel01	25	21	PIT	21	48%	3			5	1	0	0	0.81	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	1	50%	12	3	25%	1	1	100%	1	0	0%	0
1963	555	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	25	20	MIN	20	95%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	3	1	33%	13	1	8%	0	0		0	0		0
1963	556	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	30	71	LAD	71	73%	9			0	0	0	0		1	0	2	1	0	0	1	0	6	3	50%	18	0	0%	18	5	28%	50	7	14%	5	3	60%	0	0		0
1963	557	Aaron Pointer	http://www.baseball-reference.com/players/p/pointaa01.shtml	pointaa01	21	5	HOU	5	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	7	0	0%	1	0	0%	0	0		0
1963	558	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	33	57	TOT	57	74%	9			12	0	0	0	2.02	2	0	1	0	2	1	1	0	0	0		12	3	25%	3	0	0%	41	4	10%	5	2	40%	1	0	0%	0
1963	559	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	33	8	CIN	8	100%	0			3	0	0	0	1.77	0	0	1	0	0	0	0	0	0	0		5	2	40%	1	0	0%	10	0	0%	1	0	0%	0	0		0
1963	560	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	33	49	MIN	49	69%	9			9	0	0	0	2.10	2	0	0	0	2	1	1	0	0	0		7	1	14%	2	0	0%	31	4	13%	4	2	50%	1	0	0%	0
1963	561	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	21	548	BAL	548	83%	130			3	1	0	0	2.05	25	0	17	21	4	9	16	0	4	3	75%	126	12	10%	62	26	42%	366	62	17%	44	25	57%	24	18	75%	0
1963	562	Grover Powell*	http://www.baseball-reference.com/players/p/powelgr01.shtml	powelgr01	22	12	NYM	12	83%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	4	0	0%	6	0	0%	1	0	0%	0	0		0
1963	563	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	35	578	MIN	578	19%	146			7	2	0	0	1.65	10	1	12	6	4	4	6	1	14	13	93%	108	15	14%	68	23	34%	323	42	13%	23	8	35%	23	13	57%	0
1963	564	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	33	49	CIN	49	47%	4			0	0	0	0		0	0	4	0	0	0	0	0	5	3	60%	6	1	17%	9	2	22%	35	4	11%	2	1	50%	1	0	0%	0
1963	565	Art Quirk	http://www.baseball-reference.com/players/q/quirkar01.shtml	quirkar01	25	4	WSA	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	1	20%	1	0	0%	0	0		0
1963	566	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	26	32	BOS	32	9%	2			0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	4	0	0%	6	1	17%	18	0	0%	1	0	0%	1	0	0%	0
1963	567	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	28	64	KCA	64	100%	6			0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	7	1	14%	9	1	11%	39	0	0%	1	0	0%	4	2	50%	0
1963	568	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	28	62	CLE	62	100%	6			0	0	0	0		3	0	2	3	0	2	1	0	5	4	80%	10	0	0%	8	2	25%	42	5	12%	2	2	100%	0	0		0
1963	569	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	25	166	CHC	166	95%	52			41	17	1	5	1.89	3	0	4	3	0	1	2	0	0	0		23	3	13%	11	4	36%	92	13	14%	10	5	50%	5	3	60%	0
1963	570	Paul Ratliff*	http://www.baseball-reference.com/players/r/ratlipa01.shtml	ratlipa01	19	24	MIN	24	100%	4			4	2	0	1	1.23	1	0	2	1	0	1	0	0	0	0		5	0	0%	2	0	0%	16	2	13%	2	1	50%	1	0	0%	0
1963	571	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	26	6	MLN	6	50%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	1	20%	1	0	0%	0	0		0
1963	572	Jack Reed	http://www.baseball-reference.com/players/r/reedja01.shtml	reedja01	30	82	NYY	82	55%	15			5	0	0	0	1.64	0	0	1	0	0	0	0	0	0	0		10	1	10%	4	0	0%	41	3	7%	2	0	0%	2	0	0%	0
1963	573	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	26	70	DET	70	29%	9			0	0	0	0		1	0	3	1	0	1	0	0	3	3	100%	10	3	30%	12	4	33%	43	4	9%	6	1	17%	2	2	100%	0
1963	574	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	24	18	NYY	18	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	0	0%	9	0	0%	0	0		0	0		0
1963	575	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	29	287	WSA	287	97%	64			15	2	0	3	2.37	5	0	7	5	0	3	2	0	1	1	100%	52	4	8%	25	9	36%	171	27	16%	19	11	58%	14	7	50%	0
1963	576	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	21	21	KCA	21	100%	1			3	0	0	0	0.54	0	0	0	0	0	0	0	0	0	0		3	1	33%	0	0		14	0	0%	0	0		0	0		0
1963	577	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	27	668	NYY	668	37%	167			1	0	0	0	0.29	3	0	12	1	2	1	2	0	16	8	50%	121	8	7%	61	18	30%	309	48	16%	19	12	63%	17	10	59%	0
1963	578	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	23	25	LAD	25	88%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	4	0	0%	15	1	7%	0	0		0	0		0
1963	579	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	27	8	STL	8	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		3	0	0%	0	0		0	0		0
1963	580	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	34	30	WSA	30	33%	5			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	3	0	0%	2	0	0%	9	0	0%	0	0		0	0		0
1963	581	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	32	47	DET	47	36%	14			7	1	0	0	1.35	0	0	0	0	0	0	0	0	0	0		8	1	13%	1	1	100%	23	1	4%	1	0	0%	1	1	100%	0
1963	582	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	36	92	BAL	92	100%	16			0	0	0	0		0	0	2	0	0	0	0	0	9	8	89%	14	1	7%	18	8	44%	52	8	15%	4	2	50%	4	3	75%	0
1963	583	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	26	648	BAL	648	25%	148			1	0	0	0	2.02	11	0	13	4	7	5	6	0	11	8	73%	117	8	7%	58	17	29%	395	57	14%	35	15	43%	24	13	54%	0
1963	584	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	27	600	CHW	600	68%	149			9	2	0	0	1.60	13	0	12	8	5	5	8	0	6	5	83%	127	11	9%	58	24	41%	418	60	14%	42	24	57%	24	18	75%	0
1963	585	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	27	581	CIN	581	34%	125			2	2	0	2	0.41	21	1	10	15	6	10	11	0	0	0		89	7	8%	42	6	14%	367	74	20%	42	15	36%	16	5	31%	0
1963	586	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	28	601	CHC	601	26%	118			0	0	0	0		5	0	10	4	1	2	3	0	12	8	67%	111	15	14%	69	21	30%	322	32	10%	32	9	28%	20	12	60%	0
1963	587	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	24	340	LAA	340	100%	70			15	5	0	3	1.26	4	0	7	2	2	1	3	0	7	7	100%	68	6	9%	40	12	30%	205	19	9%	23	10	43%	11	4	36%	0
1963	588	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	31	17	TOT	17	24%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	1	100%	8	0	0%	0	0		1	1	100%	0
1963	589	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	31	4	LAD	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1963	590	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	31	13	WSA	13	31%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	7	0	0%	0	0		1	1	100%	0
1963	591	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	23	8	MIN	8	13%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	8	0	0%	0	0		0	0		0
1963	592	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	24	82	PHI	82	48%	17			8	3	0	1	1.41	1	0	1	1	0	0	1	0	2	1	50%	12	3	25%	4	2	50%	36	1	3%	2	1	50%	1	1	100%	0
1963	593	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	20	18	MIN	18	22%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	4	3	75%	11	0	0%	1	0	0%	2	1	50%	0
1963	594	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	25	586	MIN	586	14%	163			4	0	0	0	0.75	16	0	16	14	2	9	7	0	9	9	100%	94	13	14%	42	14	33%	336	48	14%	30	14	47%	13	7	54%	0
1963	595	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	28	300	CLE	300	31%	55			16	4	1	5	2.83	10	1	8	8	2	6	4	0	0	0		46	3	7%	19	5	26%	178	25	14%	10	7	70%	5	2	40%	0
1963	596	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	22	696	CIN	696	100%	170			0	0	0	0		6	0	9	6	0	2	4	1	9	6	67%	97	8	8%	48	16	33%	314	36	11%	29	16	55%	10	6	60%	0
1963	597	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	30	518	LAD	518	77%	111			3	1	0	1	1.10	9	1	10	9	0	4	5	0	3	2	67%	98	9	9%	51	15	29%	309	43	14%	29	13	45%	15	9	60%	0
1963	598	Don Rowe*	http://www.baseball-reference.com/players/r/rowedo01.shtml	rowedo01	27	13	NYM	13	69%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	1	20%	0	0		1	0	0%	0
1963	599	Ken Rowe	http://www.baseball-reference.com/players/r/roweke01.shtml	roweke01	29	5	LAD	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1963	600	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	31	54	WSA	54	78%	8			0	0	0	0		1	0	2	0	1	0	1	0	7	5	71%	12	1	8%	12	4	33%	30	3	10%	4	2	50%	3	2	67%	0
1963	601	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	35	448	HOU	448	83%	98			16	4	0	2	2.01	2	0	7	2	0	0	2	0	7	7	100%	105	20	19%	44	16	36%	275	23	8%	16	9	56%	25	15	60%	0
1963	602	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	22	73	STL	73	63%	9			0	0	0	0		0	0	2	0	0	0	0	0	10	7	70%	18	1	6%	17	8	47%	55	4	7%	6	2	33%	5	4	80%	0
1963	603	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	26	162	LAA	162	91%	36			50	12	0	7	1.65	1	0	5	1	0	1	0	0	1	1	100%	32	1	3%	18	9	50%	120	22	18%	16	12	75%	4	3	75%	0
1963	604	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	25	39	MLN	38	24%	2			0	0	0	0		0	0	0	0	0	0	0	0	7	3	43%	12	1	8%	13	2	15%	28	0	0%	0	0		1	0	0%	1
1963	605	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	32	194	LAA	194	41%	30			5	1	0	1	1.67	4	0	0	2	2	0	4	0	4	2	50%	39	4	10%	19	4	21%	105	12	11%	7	3	43%	11	4	36%	0
1963	606	Amado Samuel	http://www.baseball-reference.com/players/s/samueam01.shtml	samueam01	24	18	MLN	18	56%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	7	0	0%	2	1	50%	11	0	0%	1	0	0%	0	0		0
1963	607	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	34	114	SFG	114	26%	13			2	0	0	0	0.47	0	0	2	0	0	0	0	0	11	7	64%	23	3	13%	29	4	14%	69	5	7%	10	2	20%	3	1	33%	0
1963	608	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	23	687	CHC	687	28%	187			0	0	0	0		25	1	17	18	7	13	12	0	0	0		118	17	14%	56	20	36%	458	75	16%	54	27	50%	22	14	64%	0
1963	609	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	22	58	LAA	58	86%	9			9	0	0	0	1.12	0	0	0	0	0	0	0	0	1	0	0%	11	0	0%	4	0	0%	33	2	6%	3	1	33%	0	0		0
1963	610	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	26	167	PIT	166	55%	29			33	5	1	2	1.62	5	0	4	0	5	3	2	0	3	2	67%	34	7	21%	19	4	21%	114	9	8%	7	0	0%	5	2	40%	1
1963	611	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	22	195	BAL	195	100%	39			16	6	1	2	1.23	1	0	6	1	0	0	1	0	4	3	75%	31	4	13%	20	7	35%	115	11	10%	15	5	33%	11	5	45%	0
1963	612	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	35	120	STL	120	93%	25			31	4	0	2	1.84	6	0	2	6	0	5	1	0	0	0		15	0	0%	8	4	50%	77	8	10%	5	3	60%	5	3	60%	0
1963	613	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	27	153	CHC	153	41%	34			1	0	0	0	1.38	7	0	0	6	1	3	4	0	0	0		22	6	27%	12	3	25%	74	12	16%	10	2	20%	5	3	60%	0
1963	614	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	29	3	WSA	3	100%	0			3	0	0	0	0.67	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1963	615	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	25	629	BOS	629	21%	135			4	0	0	0	0.68	8	0	12	8	0	5	3	0	7	6	86%	96	11	11%	37	8	22%	291	26	9%	18	5	28%	17	7	41%	0
1963	616	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	30	18	WSA	18	50%	3			5	0	0	0	1.07	0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	10	0	0%	1	0	0%	0	0		0
1963	617	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	20	7	MLN	7	86%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		7	0	0%	0	0		0	0		0
1963	618	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	40	6	STL	6	100%	0			5	0	0	0	2.20	0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	0	0		3	0	0%	0	0		0	0		0
1963	619	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	28	619	PIT	609	100%	133			0	0	0	0		3	0	11	2	1	2	1	0	5	4	80%	78	10	13%	40	10	25%	296	32	11%	20	7	35%	12	9	75%	10
1963	620	Ted Schreiber	http://www.baseball-reference.com/players/s/schrete01.shtml	schrete01	24	55	NYM	55	55%	8			10	0	0	0	1.39	0	0	1	0	0	0	0	0	0	0		10	1	10%	5	2	40%	33	2	6%	1	0	0%	2	1	50%	0
1963	621	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	36	5	TOT	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1963	622	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	36	4	CHC	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	623	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	36	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1963	624	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	27	52	PIT	51	41%	8			0	0	0	0		0	0	1	0	0	0	0	0	0	0		7	1	14%	8	1	13%	23	1	4%	2	1	50%	0	0		1
1963	625	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	25	60	KCA	60	23%	12			0	0	0	0		0	0	4	0	0	0	0	0	5	4	80%	13	2	15%	12	4	33%	50	5	10%	2	1	50%	4	2	50%	0
1963	626	Gordon Seyfried	http://www.baseball-reference.com/players/s/seyfrgo01.shtml	seyfrgo01	25	2	CLE	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	627	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	23	28	STL	28	82%	8			4	1	0	0	1.24	1	0	1	0	1	1	0	0	1	1	100%	5	1	20%	5	1	20%	17	1	6%	1	0	0%	2	1	50%	0
1963	628	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	37	10	STL	10	30%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	1	25%	0	0		0	0		0
1963	629	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	30	51	MLN	48	27%	5			0	0	0	0		0	0	2	0	0	0	0	0	8	7	88%	11	0	0%	14	2	14%	36	3	8%	2	1	50%	0	0		3
1963	630	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	27	12	LAD	12	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1963	631	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	31	161	NYM	161	61%	20			2	1	0	1	2.28	2	0	2	0	2	2	0	0	0	0		29	6	21%	4	1	25%	89	9	10%	7	6	86%	1	1	100%	0
1963	632	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	24	2	WSA	2	100%	0			2	0	0	0	0.09	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	633	Joe Shipley	http://www.baseball-reference.com/players/s/shipljo01.shtml	shipljo01	28	2	CHW	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1963	634	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	25	73	PHI	73	29%	7			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	9	0	0%	10	2	20%	50	1	2%	1	1	100%	0	0		0
1963	635	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	29	644	KCA	644	67%	151			5	2	0	1	2.26	16	0	13	8	8	10	6	0	3	1	33%	138	10	7%	58	26	45%	450	70	16%	54	34	63%	12	6	50%	0
1963	636	Dwight Siebler	http://www.baseball-reference.com/players/s/siebldw01.shtml	siebldw01	25	16	MIN	16	31%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	12	3	25%	2	0	0%	0	0		0
1963	637	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	36	509	PHI	509	41%	108			18	6	2	3	1.96	19	1	14	13	6	12	7	0	2	2	100%	86	6	7%	45	15	33%	356	66	19%	35	18	51%	21	8	38%	0
1963	638	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	34	88	STL	88	69%	13			0	0	0	0		0	0	3	0	0	0	0	0	4	3	75%	15	2	13%	16	3	19%	62	5	8%	4	2	50%	2	1	50%	0
1963	639	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	21	19	PIT	19	37%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	3	0	0%	12	0	0%	0	0		0	0		0
1963	640	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	31	354	TOT	354	87%	82			22	6	0	0	1.36	3	0	5	3	0	3	0	0	3	2	67%	60	11	18%	34	6	18%	191	23	12%	11	4	36%	15	5	33%	0
1963	641	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	31	137	PIT	137	81%	33			3	1	0	0	0.92	0	0	2	0	0	0	0	0	3	2	67%	29	5	17%	11	4	36%	75	8	11%	3	2	67%	5	2	40%	0
1963	642	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	31	217	CIN	217	91%	49			19	5	0	0	1.43	3	0	3	3	0	3	0	0	0	0		31	6	19%	23	2	9%	116	15	13%	8	2	25%	10	3	30%	0
1963	643	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	32	256	LAD	256	49%	48			24	6	3	4	1.57	4	0	5	3	1	3	1	0	3	2	67%	58	10	17%	26	4	15%	163	18	11%	8	2	25%	7	4	57%	0
1963	644	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	35	406	BAL	406	30%	100			21	5	0	1	1.97	10	0	7	5	5	5	5	0	3	3	100%	83	14	17%	36	8	22%	246	31	13%	23	8	35%	20	10	50%	0
1963	645	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	25	7	CHW	7	43%	2			3	1	0	0	0.60	0	0	1	0	0	0	0	0	0	0		2	1	50%	1	1	100%	6	1	17%	1	0	0%	1	0	0%	0
1963	646	Dick Smith	http://www.baseball-reference.com/players/s/smithdi02.shtml	smithdi02	24	47	NYM	47	66%	10			5	1	0	0	0.97	0	0	1	0	0	0	0	0	0	0		6	0	0%	5	0	0%	22	3	14%	2	0	0%	1	0	0%	0
1963	647	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	25	195	DET	195	33%	37			0	0	0	0		0	0	6	0	0	0	0	0	5	4	80%	40	4	10%	20	8	40%	136	19	14%	11	5	45%	10	6	60%	0
1963	648	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	32	62	HOU	62	40%	14			20	3	0	0	1.78	0	0	2	0	0	0	0	0	0	0		16	4	25%	8	1	13%	44	3	7%	5	1	20%	3	1	33%	0
1963	649	Jack Smith	http://www.baseball-reference.com/players/s/smithja04.shtml	smithja04	27	2	LAD	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		2	0	0%	0	0		1	1	100%	0
1963	650	Pete Smith	http://www.baseball-reference.com/players/s/smithpe01.shtml	smithpe01	23	2	BOS	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1963	651	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	24	8	DET	8	100%	1			2	0	0	0	0.33	0	0	0	0	0	0	0	0	0	0		2	0	0%	4	0	0%	6	0	0%	1	0	0%	0	0		0
1963	652	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	36	415	NYM	415	87%	86			29	6	0	3	1.98	14	0	7	11	3	7	7	0	0	0		67	2	3%	25	10	40%	245	32	13%	25	10	40%	7	5	71%	0
1963	653	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	29	479	BAL	479	89%	110			22	4	0	0	1.13	7	0	6	7	0	4	3	0	9	5	56%	75	5	7%	44	13	30%	237	32	14%	20	9	45%	19	9	47%	0
1963	654	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	42	100	MLN	100	91%	16			0	0	0	0		2	0	1	2	0	2	0	0	4	4	100%	18	0	0%	19	5	26%	52	5	10%	5	3	60%	2	0	0%	0
1963	655	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	29	490	HOU	490	82%	121			7	3	0	0	1.25	4	0	8	4	0	0	4	0	7	5	71%	89	5	6%	37	12	32%	254	26	10%	22	8	36%	10	7	70%	0
