1956	440	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	29	522	TOT	522	30%	137			1	1	0	0	1.88	14	0	13	9	5	7	7	1	1	1	100%	106	14	13%	39	10	26%	372	55	15%	30	14	47%	14	11	79%	0
1956	441	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	29	44	CHW	44	55%	12			1	1	0	0	1.88	2	0	0	0	2	1	1	0	0	0		16	4	25%	5	0	0%	32	2	6%	1	0	0%	1	1	100%	0
1956	442	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	29	478	BAL	478	28%	125			0	0	0	0		12	0	13	9	3	6	6	1	1	1	100%	90	10	11%	34	10	29%	340	53	16%	29	14	48%	13	10	77%	0
1956	443	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	28	60	BOS	60	77%	11			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	10	1	10%	14	4	29%	46	5	11%	4	2	50%	6	4	67%	0
1956	444	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	31	49	NYY	49	96%	8			13	4	0	3	2.15	0	0	5	0	0	0	0	0	0	0		7	1	14%	2	0	0%	41	6	15%	4	3	75%	0	0		0
1956	445	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	36	60	CHW	60	90%	17			39	15	3	15	2.45	3	0	5	3	0	1	2	0	0	0		26	2	8%	13	5	38%	83	20	24%	13	8	62%	6	1	17%	0
1956	446	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	27	68	CIN	68	68%	11			0	0	0	0		2	0	3	1	1	2	0	0	6	4	67%	12	1	8%	16	4	25%	50	5	10%	8	1	13%	1	1	100%	0
1956	447	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	25	58	PIT	46	17%	14			1	0	0	0	0.35	0	0	0	0	0	0	0	0	4	3	75%	7	0	0%	5	3	60%	22	2	9%	2	0	0%	0	0		12
1956	448	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	25	114	PIT	90	29%	18			7	1	0	1	1.73	0	0	1	0	0	0	0	0	3	4	133%	14	2	14%	10	5	50%	45	4	9%	7	2	29%	2	1	50%	24
1956	449	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	27	598	MLN	545	16%	119			0	0	0	0	0.38	2	0	7	1	1	0	2	0	16	16	100%	61	6	10%	30	18	60%	234	37	16%	13	9	69%	6	4	67%	53
1956	450	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	23	1	BAL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	451	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	25	353	WSH	353	40%	77			10	2	0	0	1.21	4	0	10	4	0	3	1	0	7	6	86%	84	13	15%	48	22	46%	238	19	8%	23	10	43%	23	16	70%	0
1956	452	Ernie Oravetz#	http://www.baseball-reference.com/players/o/oraveer01.shtml	oraveer01	24	167	WSH	167	100%	34			49	11	0	5	1.20	0	0	6	0	0	0	0	0	2	2	100%	40	1	3%	15	8	53%	105	11	10%	8	4	50%	6	6	100%	0
1956	453	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	22	8	PHI	8	0%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	2	0	0%	8	2	25%	0	0		2	1	50%	0
1956	454	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	35	105	MLN	104	46%	24			11	3	1	1	2.56	2	0	5	0	2	0	2	0	3	1	33%	16	0	0%	8	2	25%	67	8	12%	5	3	60%	7	4	57%	1
1956	455	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	28	32	BAL	32	41%	5			0	0	0	0		0	0	3	0	0	0	0	0	1	0	0%	7	1	14%	7	1	14%	26	0	0%	3	0	0%	3	2	67%	0
1956	456	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	26	60	CIN	60	60%	12			24	6	1	3	1.62	2	0	2	1	1	0	2	0	2	0	0%	11	0	0%	7	1	14%	43	3	7%	3	2	67%	2	0	0%	0
1956	457	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	34	51	BOS	49	78%	7			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	4	0	0%	10	2	20%	30	0	0%	1	0	0%	4	1	25%	2
1956	458	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	22	66	WSH	66	38%	8			0	0	0	0		0	0	2	0	0	0	0	0	7	6	86%	14	3	21%	14	2	14%	36	3	8%	0	0		0	0		0
1956	459	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	28	92	WSH	92	39%	15			11	3	1	3	2.24	3	0	2	2	1	2	1	0	0	0		22	5	23%	14	5	36%	70	10	14%	7	4	57%	6	1	17%	0
1956	460	Charlie Peete*	http://www.baseball-reference.com/players/p/peetech01.shtml	peetech01	27	59	STL	59	97%	10			4	1	0	0	1.44	0	0	2	0	0	0	0	0	0	0		14	6	43%	8	2	25%	43	7	16%	4	3	75%	3	1	33%	0
1956	461	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	32	12	MLN	11	55%	0			8	0	0	0	1.46	0	0	0	0	0	0	0	0	0	0		3	1	33%	2	0	0%	10	0	0%	0	0		1	0	0%	1
1956	462	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	25	7	PIT	5	80%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		2
1956	463	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	36	454	TOT	454	100%	98			12	0	0	0	1.97	5	0	13	3	2	2	3	0	2	2	100%	118	16	14%	50	20	40%	358	64	18%	33	19	58%	23	12	52%	0
1956	464	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	36	138	BAL	138	100%	24			0	0	0	0		1	0	4	1	0	0	1	0	0	0		44	7	16%	16	6	38%	119	18	15%	13	5	38%	7	3	43%	0
1956	465	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	36	316	CHW	316	100%	74			12	0	0	0	1.97	4	0	9	2	2	2	2	0	2	2	100%	74	9	12%	34	14	41%	239	46	19%	20	14	70%	16	9	56%	0
1956	466	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	28	107	CHW	107	75%	27			13	4	0	3	1.10	2	0	4	1	1	2	0	0	3	1	33%	29	0	0%	10	3	30%	74	10	14%	5	2	40%	5	2	40%	0
1956	467	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	34	247	DET	247	75%	66			9	3	0	0	2.07	1	0	8	0	1	1	0	0	2	1	50%	57	11	19%	31	11	35%	157	23	15%	11	7	64%	9	6	67%	0
1956	468	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	23	25	MLN	25	88%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	4	0	0%	4	0	0%	14	0	0%	0	0		0	0		0
1956	469	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	29	113	CHW	113	61%	16			0	0	0	0		0	0	1	0	0	0	0	0	9	7	78%	20	3	15%	22	4	18%	69	4	6%	4	1	25%	1	0	0%	0
1956	470	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	26	682	BOS	670	28%	176			0	0	0	0		14	0	29	10	4	7	7	1	10	9	90%	154	19	12%	71	29	41%	472	73	15%	49	29	59%	29	17	59%	12
1956	471	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	25	272	KCA	267	77%	60			3	0	0	0	1.40	4	0	4	4	0	3	1	0	3	2	67%	56	2	4%	27	8	30%	145	19	13%	9	4	44%	14	8	57%	5
1956	472	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	33	1	PHI	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1956	473	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	26	33	KCA	25	48%	8			1	0	0	0	0.18	2	0	0	1	0	2	0	0	0	0		6	2	33%	3	1	33%	16	2	13%	2	1	50%	0	0		8
1956	474	Rance Pless	http://www.baseball-reference.com/players/p/plessra01.shtml	plessra01	30	96	KCA	96	43%	23			26	7	0	4	1.30	0	0	6	0	0	0	0	0	0	0		25	5	20%	6	1	17%	64	9	14%	4	3	75%	4	3	75%	0
1956	475	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	28	285	WSH	285	80%	69			24	4	0	1	0.99	1	0	13	1	0	1	0	0	0	0		54	6	11%	26	8	31%	187	24	13%	14	6	43%	11	7	64%	0
1956	476	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	26	73	STL	73	37%	11			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	11	2	18%	10	3	30%	48	3	6%	2	1	50%	3	3	100%	0
1956	477	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	35	12	TOT	12	58%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	4	1	25%	1	1	100%	0	0		0
1956	478	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	35	9	CHW	9	67%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	1	33%	1	1	100%	0	0		0
1956	479	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	35	3	PIT	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1956	480	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	35	93	TOT	93	96%	20			13	2	0	2	1.41	0	0	2	0	0	0	0	0	1	1	100%	13	0	0%	8	4	50%	39	5	13%	3	3	100%	3	1	33%	0
1956	481	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	35	21	BAL	21	100%	3			8	2	0	1	1.26	0	0	0	0	0	0	0	0	1	1	100%	6	0	0%	3	1	33%	12	2	17%	1	1	100%	1	0	0%	0
1956	482	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	35	72	CLE	72	94%	17			5	0	0	1	1.66	0	0	2	0	0	0	0	0	0	0		7	0	0%	5	3	60%	27	3	11%	2	2	100%	2	1	50%	0
1956	483	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	23	22	DET	22	91%	2			10	0	0	1	1.28	0	0	1	0	0	0	0	0	0	0		6	1	17%	6	2	33%	16	3	19%	2	2	100%	0	0		0
1956	484	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	32	47	BOS	47	26%	14			0	0	0	0		1	0	3	1	0	0	1	0	1	1	100%	7	1	14%	8	3	38%	28	4	14%	3	1	33%	2	2	100%	0
1956	485	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	24	1	KCA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	486	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	26	586	CIN	586	31%	134			6	0	0	0	1.51	36	1	14	25	11	23	13	0	5	4	80%	136	10	7%	69	16	23%	359	51	14%	36	15	42%	24	11	46%	0
1956	487	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	28	559	KCA	546	29%	164			4	2	0	3	2.29	14	0	6	8	6	8	6	0	6	3	50%	74	5	7%	29	8	28%	261	47	18%	18	9	50%	7	3	43%	13
1956	488	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	26	22	PIT	18	94%	1			6	0	0	0	2.12	0	0	0	0	0	0	0	0	0	0		6	2	33%	4	0	0%	13	0	0%	1	0	0%	0	0		4
1956	489	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	23	176	BAL	176	57%	27			7	2	0	2	0.97	2	0	4	2	0	0	2	0	1	1	100%	32	4	13%	17	7	41%	112	9	8%	6	3	50%	5	4	80%	0
1956	490	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	21	50	WSH	50	100%	9			0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	10	1	10%	11	1	9%	31	2	6%	2	0	0%	1	1	100%	0
1956	491	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	37	648	BRO	648	10%	147			1	0	0	0	0.09	9	0	9	8	1	5	4	0	19	15	79%	167	14	8%	86	26	30%	401	42	10%	30	16	53%	19	12	63%	0
1956	492	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	26	52	CLE	52	38%	11			1	0	0	0	4.61	0	0	2	0	0	0	0	0	0	0		7	1	14%	4	1	25%	34	3	9%	3	2	67%	1	1	100%	0
1956	493	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	31	51	KCA	51	27%	13			9	2	1	2	1.30	2	0	1	1	1	1	1	0	0	0		10	1	10%	3	0	0%	28	3	11%	1	1	100%	0	0		0
1956	494	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	27	410	STL	410	42%	104			18	7	1	4	1.81	11	0	10	8	3	5	6	0	1	1	100%	78	14	18%	41	11	27%	282	47	17%	26	15	58%	14	6	43%	0
1956	495	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	29	276	NYG	241	85%	53			38	7	1	3	1.42	8	0	9	6	1	5	3	0	0	0		44	9	20%	16	6	38%	146	25	17%	14	7	50%	5	3	60%	35
1956	496	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	33	208	MLN	189	20%	40			5	1	1	1	1.66	3	0	4	0	3	1	2	0	2	2	100%	32	5	16%	13	1	8%	124	13	10%	6	3	50%	6	3	50%	19
1956	497	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	20	7	NYY	7	43%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1956	498	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	27	28	NYG	21	43%	7			1	0	0	0	0.15	0	0	1	0	0	0	0	0	0	0		3	2	67%	3	0	0%	8	0	0%	1	0	0%	0	0		7
1956	499	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	34	555	CHW	555	70%	125			9	2	0	2	1.51	12	0	12	11	1	9	3	0	7	6	86%	82	3	4%	43	15	35%	319	55	17%	31	18	58%	14	7	50%	0
1956	500	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	38	66	NYY	66	29%	12			0	0	0	0		0	0	3	0	0	0	0	0	9	7	78%	11	1	9%	5	4	80%	37	6	16%	3	3	100%	3	2	67%	0
1956	501	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	26	68	PIT	58	47%	11			4	1	0	0	0.83	0	0	1	0	0	0	0	0	1	1	100%	7	1	14%	3	2	67%	25	4	16%	1	1	100%	0	0		10
1956	502	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	29	112	PHI	112	100%	20			0	0	0	0		1	0	5	1	0	0	1	0	5	3	60%	14	3	21%	16	6	38%	60	9	15%	10	4	40%	5	2	40%	0
1956	503	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	19	45	BAL	45	24%	10			1	0	0	0	0.22	1	0	1	1	0	0	1	0	0	0		5	0	0%	2	0	0%	21	2	10%	1	0	0%	2	1	50%	0
1956	504	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	35	264	TOT	255	81%	46			33	6	1	3	2.05	7	1	9	6	1	5	2	0	1	1	100%	58	7	12%	20	8	40%	179	16	9%	15	6	40%	8	4	50%	9
1956	505	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	35	62	NYY	62	87%	12			10	3	1	2	2.42	5	1	3	5	0	4	1	0	0	0		12	0	0%	1	0	0%	46	6	13%	5	3	60%	2	1	50%	0
1956	506	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	35	202	KCA	193	79%	34			23	3	0	1	1.89	2	0	6	1	1	1	1	0	1	1	100%	46	7	15%	19	8	42%	133	10	8%	10	3	30%	6	3	50%	9
1956	507	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	20	667	CIN	667	30%	166			1	0	0	0	0.04	38	0	7	30	8	22	16	0	12	8	67%	141	14	10%	69	17	25%	381	49	13%	15	10	67%	18	6	33%	0
1956	508	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	37	431	BRO	431	14%	98			10	1	0	1	1.86	10	0	12	8	2	7	3	0	15	9	60%	86	9	10%	41	17	41%	282	35	12%	27	12	44%	12	5	42%	0
1956	509	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	24	19	BRO	19	21%	6			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	7	1	14%	0	0		0	0		0
1956	510	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	34	39	PHI	39	10%	4			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	4	0	0%	6	2	33%	22	2	9%	0	0		2	2	100%	0
1956	511	Tony Roig	http://www.baseball-reference.com/players/r/roigto01.shtml	roigto01	28	141	WSH	141	38%	25			4	2	0	0	0.73	0	0	3	0	0	0	0	0	2	1	50%	35	6	17%	18	3	17%	105	7	7%	9	3	33%	3	1	33%	0
1956	512	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	24	2	MLN	2	50%	1			1	1	1	1	1.91	1	0	0	0	1	1	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	513	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	32	481	CLE	481	30%	111			4	0	0	0	1.04	15	0	13	8	7	6	9	0	1	0	0%	102	13	13%	51	17	33%	324	47	15%	29	16	55%	23	13	57%	0
1956	514	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	28	646	WSH	646	73%	179			2	1	0	1	0.60	8	0	13	6	2	2	6	0	5	4	80%	171	18	11%	57	21	37%	425	70	16%	53	30	57%	28	15	54%	0
1956	515	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	30	92	CHC	75	25%	8			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	10	1	10%	10	2	20%	41	2	5%	0	0		2	1	50%	17
1956	516	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	27	3	PHI	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1956	517	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	27	6	KCA	6	33%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	2	1	50%	3	0	0%	0	0		0	0		0
1956	518	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	28	424	TOT	396	31%	98			6	1	0	2	2.21	10	0	6	6	4	5	5	0	5	4	80%	73	8	11%	45	17	38%	252	37	15%	19	10	53%	17	6	35%	28
1956	519	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	28	159	STL	159	35%	43			2	0	0	1	2.05	5	0	4	3	2	2	3	0	1	1	100%	39	4	10%	15	6	40%	116	18	16%	8	5	63%	6	4	67%	0
1956	520	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	28	265	NYG	237	27%	55			4	1	0	1	2.30	5	0	2	3	2	3	2	0	4	3	75%	34	4	12%	30	11	37%	136	19	14%	11	5	45%	11	2	18%	28
1956	521	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	39	181	STL	181	48%	45			30	6	1	3	1.40	5	0	4	2	3	4	1	0	0	0		33	5	15%	15	3	20%	125	21	17%	20	7	35%	5	1	20%	0
1956	522	Pat Scantlebury*	http://www.baseball-reference.com/players/s/scantpa01.shtml	scantpa01	38	4	CIN	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1956	523	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	28	48	STL	48	40%	10			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	6	0	0%	7	4	57%	19	0	0%	0	0		2	0	0%	0
1956	524	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	35	11	TOT	11	55%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	4	0	0%	1	0	0%	0	0		0
1956	525	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	35	1	BOS	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1956	526	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	35	10	BAL	10	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	3	0	0%	1	0	0%	0	0		0
1956	527	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	33	536	TOT	493	100%	147			10	4	1	1	1.64	2	0	9	2	0	2	0	0	4	3	75%	105	13	12%	51	13	25%	252	27	11%	17	9	53%	19	12	63%	43
1956	528	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	33	168	STL	168	100%	48			3	1	0	0	1.00	0	0	6	0	0	0	0	0	1	1	100%	41	2	5%	23	8	35%	106	15	14%	8	5	63%	10	8	80%	0
1956	529	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	33	368	NYG	325	100%	99			7	3	1	1	1.91	2	0	3	2	0	2	0	0	3	2	67%	64	11	17%	28	5	18%	146	12	8%	9	4	44%	9	4	44%	43
1956	530	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	21	30	STL	30	100%	3			4	0	0	0	1.64	0	0	1	0	0	0	0	0	0	0		8	1	13%	4	0	0%	26	1	4%	2	0	0%	0	0		0
1956	531	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	28	8	CIN	8	50%	3			3	2	0	1	2.41	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	2	33%	1	1	100%	0	0		0
1956	532	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	23	100	CLE	100	64%	16			0	0	0	0		1	0	3	0	1	0	1	0	4	4	100%	21	1	5%	19	3	16%	71	7	10%	5	3	60%	1	0	0%	0
1956	533	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	35	196	PHI	192	26%	32			6	0	0	0	2.34	7	0	4	4	3	4	3	0	4	2	50%	44	8	18%	16	4	25%	147	17	12%	9	3	33%	4	1	25%	4
1956	534	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	30	26	KCA	26	54%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	1	50%	3	2	67%	18	1	6%	0	0		2	1	50%	0
1956	535	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	25	290	PIT	224	35%	62			13	3	1	1	1.80	7	0	4	2	3	3	4	0	9	8	89%	37	8	22%	25	11	44%	137	16	12%	8	4	50%	13	6	46%	66
1956	536	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	22	184	NYY	184	85%	33			6	0	0	0	1.42	4	0	5	3	1	1	3	0	2	2	100%	43	3	7%	22	8	36%	123	18	15%	6	5	83%	7	2	29%	0
1956	537	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	29	659	WSH	659	27%	139			0	0	0	0	3.47	29	0	12	24	5	11	18	0	0	0		142	12	8%	68	14	21%	501	70	14%	52	18	35%	22	12	55%	0
1956	538	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	31	11	NYY	11	27%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	10	0	0%	1	0	0%	0	0		0
1956	539	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	27	79	PHI	79	72%	17			1	0	0	0	0.27	0	0	2	0	0	0	0	0	4	2	50%	19	0	0%	15	2	13%	64	9	14%	7	4	57%	1	0	0%	0
1956	540	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	30	597	KCA	585	73%	159			3	0	0	0	1.81	21	1	10	15	5	15	6	0	2	1	50%	122	19	16%	50	21	42%	406	83	20%	37	24	65%	17	12	71%	12
1956	541	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	24	51	BOS	48	23%	5			0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	9	0	0%	11	2	18%	25	2	8%	3	1	33%	0	0		3
1956	542	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	24	262	PIT	203	95%	47			43	6	2	4	2.21	5	0	9	4	0	2	3	0	0	0		49	6	12%	24	6	25%	144	16	11%	13	5	38%	6	3	50%	59
1956	543	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	24	323	TOT	310	31%	95			15	3	0	3	1.26	11	0	6	8	2	6	5	0	2	2	100%	73	13	18%	26	7	27%	195	31	16%	13	8	62%	10	5	50%	13
1956	544	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	24	6	NYY	6	50%	1			6	1	0	1	1.03	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	1	1	100%	1	1	100%	0
1956	545	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	24	317	KCA	304	31%	94			9	2	0	2	1.41	11	0	6	8	2	6	5	0	2	2	100%	72	13	18%	26	7	27%	192	30	16%	12	7	58%	9	4	44%	13
1956	546	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	25	523	NYY	523	38%	143			12	2	0	3	2.08	23	0	16	14	9	6	17	0	4	2	50%	134	16	12%	50	15	30%	432	82	19%	36	19	53%	25	19	76%	0
1956	547	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	40	344	TOT	343	87%	86			45	12	0	10	2.08	2	0	7	0	2	2	0	0	3	2	67%	82	6	7%	38	16	42%	212	28	13%	19	9	47%	13	8	62%	1
