2002,861,Dan Plesac,/players/p/plesada01.shtml,plesada01,40,TOT,ZZ,60,0,0,36.1,3,0,3,0,0,1.000,,,0.74,0.05,P
2002,862,Scott Podsednik,/players/p/podsesc01.shtml,podsesc01,26,SEA,AL,11,3,3,51.0,16,15,0,1,0,.938,0,0,2.65,1.36,OF
2002,863,Placido Polanco,/players/p/polanpl01.shtml,polanpl01,26,TOT,NL,150,129,120,1203.1,442,120,313,9,47,.980,14,14,3.24,2.89,3B-SS-2B
2002,864,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,TOT,ZZ,68,0,0,73.2,6,1,5,0,0,1.000,,,0.73,0.09,P
2002,865,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,25,BAL,AL,28,28,3,176.0,41,20,21,0,3,1.000,,,2.10,1.46,P
2002,866,Mike Porzio,/players/p/porzimi01.shtml,porzimi01,29,CHW,AL,32,0,0,43.0,6,3,3,0,1,1.000,,,1.26,0.19,P
2002,867,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,30,NYY,AL,138,131,126,1191.2,1043,965,66,12,5,.988,-4,-4,7.79,7.47,C
2002,868,Lou Pote,/players/p/potelo01.shtml,potelo01,30,ANA,AL,31,0,0,50.1,16,4,11,1,0,.938,,,2.68,0.48,P
2002,869,Brian Powell,/players/p/powelbr01.shtml,powelbr01,28,DET,AL,13,9,0,57.2,9,6,3,0,0,1.000,,,1.40,0.69,P
2002,870,Jay Powell,/players/p/powelja04.shtml,powelja04,30,TEX,AL,51,0,0,49.2,13,4,9,0,0,1.000,,,2.36,0.25,P
2002,871,Andy Pratt,/players/p/prattan01.shtml,prattan01,22,ATL,NL,1,0,0,1.1,1,0,1,0,0,1.000,,,6.75,1.00,P
2002,872,Todd Pratt,/players/p/prattto02.shtml,prattto02,35,PHI,NL,36,34,27,299.2,269,258,11,0,4,1.000,-0,-2,8.08,7.47,C-1B
2002,873,Tom Prince,/players/p/princto01.shtml,princto01,37,MIN,AL,50,40,34,371.0,287,272,14,1,2,.997,3,10,6.94,5.72,C
2002,874,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,25,ARI,NL,20,0,0,13.1,2,0,2,0,0,1.000,,,1.35,0.10,P
2002,875,Mark Prior,/players/p/priorma01.shtml,priorma01,21,CHC,NL,19,19,1,116.2,9,1,8,0,0,1.000,,,0.69,0.47,P
2002,876,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,24,TOR,AL,22,12,0,71.2,11,4,6,1,0,.909,,,1.26,0.45,P
2002,877,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,26,HOU,NL,55,0,0,69.0,23,10,13,0,0,1.000,,,3.00,0.42,P
2002,878,Albert Pujols,/players/p/pujolal01.shtml,pujolal01,22,STL,NL,181,154,94,1312.2,432,338,83,11,30,.975,-4,-4,2.89,2.33,OF-3B-1B-SS
2002,879,Nick Punto,/players/p/puntoni01.shtml,puntoni01,24,PHI,NL,2,0,0,4.0,4,2,1,1,1,.750,-1,-240,6.75,1.50,SS-2B
2002,880,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,33,LAD,NL,86,0,0,76.2,17,4,13,0,2,1.000,,,2.00,0.20,P
2002,881,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,23,MIL,NL,26,25,1,139.0,16,2,13,1,1,.938,,,0.97,0.58,P
2002,882,Mark Quinn,/players/q/quinnma01.shtml,quinnma01,28,KCR,AL,15,15,13,123.0,25,25,0,0,0,1.000,-2,-21,1.83,1.67,OF
2002,883,Brad Radke,/players/r/radkebr01.shtml,radkebr01,29,MIN,AL,21,21,2,118.1,19,10,9,0,0,1.000,,,1.45,0.90,P
2002,884,Tim Raines,/players/r/raineti01.shtml,raineti01,42,FLA,NL,14,4,1,43.1,12,10,1,1,0,.917,1,25,2.28,0.79,OF
2002,885,Aramis Ramirez,/players/r/ramirar01.shtml,ramirar01,24,PIT,NL,131,130,81,1066.2,352,78,255,19,32,.946,-4,-4,2.81,2.54,3B
2002,886,Julio Ramirez,/players/r/ramirju02.shtml,ramirju02,24,ANA,AL,23,7,4,93.2,27,26,1,0,0,1.000,0,1,2.59,1.17,OF
2002,887,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,30,BOS,AL,68,68,58,581.1,121,110,6,5,1,.959,1,2,1.80,1.71,OF
2002,888,Joe Randa,/players/r/randajo01.shtml,randajo01,32,KCR,AL,129,128,109,1110.2,352,108,234,10,12,.972,1,1,2.77,2.65,3B
2002,889,Cody Ransom,/players/r/ransoco01.shtml,ransoco01,26,SFG,NL,3,1,1,12.0,6,3,3,0,0,1.000,0,10,4.50,2.00,SS
2002,890,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,23,CHW,AL,8,6,0,28.2,4,0,3,1,0,.750,,,0.94,0.38,P
2002,891,Britt Reames,/players/r/reamebr01.shtml,reamebr01,28,MON,NL,42,6,0,68.0,12,2,10,0,2,1.000,,,1.59,0.29,P
2002,892,Jeff Reboulet,/players/r/rebouje01.shtml,rebouje01,38,LAD,NL,19,5,2,69.0,37,9,24,4,2,.892,1,12,4.30,1.74,2B-SS-3B
2002,893,Tim Redding,/players/r/redditi01.shtml,redditi01,24,HOU,NL,18,14,0,73.1,21,4,15,2,1,.905,,,2.33,1.06,P
2002,894,Mark Redman,/players/r/redmama01.shtml,redmama01,28,DET,AL,30,30,3,203.0,36,7,23,6,1,.833,,,1.33,1.00,P
2002,895,Mike Redmond,/players/r/redmomi01.shtml,redmomi01,31,FLA,NL,82,68,57,618.2,550,496,50,4,9,.993,6,11,7.94,6.66,C-1B
2002,896,Rick Reed,/players/r/reedri01.shtml,reedri01,37,MIN,AL,33,32,2,188.0,30,8,20,2,1,.933,,,1.34,0.85,P
2002,897,Steve Reed,/players/r/reedst01.shtml,reedst01,37,TOT,NL,64,0,0,67.0,17,4,13,0,1,1.000,,,2.28,0.27,P
2002,898,Pokey Reese,/players/r/reesepo01.shtml,reesepo01,29,PIT,NL,117,116,108,991.1,654,283,363,8,84,.988,6,7,5.86,5.52,2B
2002,899,Dan Reichert,/players/r/reichda01.shtml,reichda01,25,KCR,AL,30,6,0,66.0,31,17,13,1,0,.968,,,4.09,1.00,P
2002,900,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,24,CIN,NL,32,21,1,138.1,29,9,19,1,1,.966,,,1.82,0.88,P
2002,901,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,30,KCR,AL,2,2,0,7.0,3,2,1,0,0,1.000,,,3.86,1.50,P
2002,902,Desi Relaford,/players/r/relafde01.shtml,relafde01,28,SEA,AL,124,82,53,780.0,288,126,152,10,32,.965,-0,-0,3.21,2.24,SS-3B-OF-2B
2002,903,Mike Remlinger,/players/r/remlimi01.shtml,remlimi01,36,ATL,NL,73,0,0,68.0,11,1,10,0,1,1.000,,,1.46,0.15,P
2002,904,Edgar Renteria,/players/r/renteed01.shtml,renteed01,25,STL,NL,149,147,134,1287.1,631,202,410,19,72,.970,5,5,4.28,4.11,SS
2002,905,Michael Restovich,/players/r/restomi01.shtml,restomi01,23,MIN,AL,5,2,2,27.0,7,7,0,0,0,1.000,-1,-40,2.33,1.40,OF
2002,906,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,31,PIT,NL,15,0,0,17.0,4,1,3,0,0,1.000,,,2.12,0.27,P
2002,907,Dennys Reyes,/players/r/reyesde01.shtml,reyesde01,25,TOT,ZZ,58,5,0,82.2,13,2,10,1,1,.923,,,1.31,0.21,P
2002,908,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,34,HOU,NL,13,13,0,74.0,19,2,16,1,0,.947,,,2.19,1.38,P
2002,909,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,36,ARI,NL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
2002,910,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,32,SEA,AL,66,0,0,69.2,11,6,5,0,1,1.000,,,1.42,0.17,P
2002,911,Chris Richard,/players/r/richach01.shtml,richach01,28,BAL,AL,9,7,6,60.0,66,63,3,0,0,1.000,2,46,9.90,7.33,1B
2002,912,John Riedling,/players/r/riedljo01.shtml,riedljo01,26,CIN,NL,33,0,0,46.2,18,4,12,2,1,.889,,,3.09,0.48,P
2002,913,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,28,CLE,AL,29,0,0,33.0,6,3,3,0,1,1.000,,,1.64,0.21,P
2002,914,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,37,CIN,NL,31,9,0,77.0,18,4,14,0,0,1.000,,,2.10,0.58,P
2002,915,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,23,MIN,AL,10,3,0,28.2,8,2,5,1,1,.875,,,2.20,0.70,P
2002,916,Ricardo Rincon,/players/r/rincori01.shtml,rincori01,32,TOT,AL,71,0,0,56.0,8,1,7,0,1,1.000,,,1.29,0.11,P
2002,917,Armando Rios,/players/r/riosar01.shtml,riosar01,30,PIT,NL,56,53,30,424.0,94,89,5,0,1,1.000,2,5,2.00,1.68,OF
2002,918,David Riske,/players/r/riskeda01.shtml,riskeda01,25,CLE,AL,51,0,0,51.1,8,0,8,0,1,1.000,,,1.40,0.16,P
2002,919,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,30,CHW,AL,26,23,0,133.2,33,12,18,3,1,.909,,,2.02,1.15,P
2002,920,Luis Rivas,/players/r/rivaslu01.shtml,rivaslu01,22,MIN,AL,93,91,85,811.1,357,147,205,5,51,.986,-8,-12,3.90,3.78,2B
2002,921,Juan Rivera,/players/r/riverju01.shtml,riverju01,23,NYY,AL,28,25,24,234.2,58,54,2,2,1,.966,0,2,2.15,2.00,OF
2002,922,Mariano Rivera,/players/r/riverma01.shtml,riverma01,32,NYY,AL,45,0,0,46.0,11,3,6,2,1,.818,,,1.76,0.20,P
2002,923,Mike Rivera,/players/r/rivermi02.shtml,rivermi02,25,DET,AL,37,35,34,303.0,210,189,19,2,1,.990,-1,-4,6.18,5.62,C
2002,924,Ruben Rivera,/players/r/riverru01.shtml,riverru01,28,TEX,AL,67,56,33,471.2,172,167,2,3,1,.983,5,14,3.22,2.52,OF
2002,925,Joe Roa,/players/r/roajo01.shtml,roajo01,30,PHI,NL,14,11,0,71.1,6,2,4,0,1,1.000,,,0.76,0.43,P
2002,926,Brian Roberts,/players/r/roberbr01.shtml,roberbr01,24,BAL,AL,25,25,24,222.1,126,43,80,3,19,.976,2,10,4.98,4.92,2B
2002,927,Dave Roberts,/players/r/roberda07.shtml,roberda07,30,LAD,NL,117,111,84,939.0,257,253,4,0,1,1.000,5,7,2.46,2.20,OF
2002,928,Grant Roberts,/players/r/robergr01.shtml,robergr01,24,NYM,NL,34,0,0,45.0,9,4,5,0,0,1.000,,,1.80,0.26,P
2002,929,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,27,BAL,AL,66,0,0,75.0,16,4,10,2,0,.875,,,1.68,0.21,P
2002,930,Jeriome Robertson,/players/r/roberje02.shtml,roberje02,25,HOU,NL,11,1,0,9.2,5,1,4,0,1,1.000,,,4.66,0.45,P
2002,931,Nate Robertson,/players/r/roberna01.shtml,roberna01,24,FLA,NL,6,1,0,8.1,2,0,1,1,0,.500,,,1.08,0.17,P
2002,932,Kerry Robinson,/players/r/robinke02.shtml,robinke02,28,STL,NL,76,26,13,307.1,87,85,0,2,0,.977,4,15,2.49,1.12,OF
2002,933,John Rocker,/players/r/rockejo01.shtml,rockejo01,27,TEX,AL,30,0,0,24.1,4,1,2,1,1,.750,,,1.11,0.10,P
2002,934,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,25,DET,AL,20,0,0,18.0,2,1,1,0,0,1.000,,,1.00,0.10,P
2002,935,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,26,TEX,AL,162,160,139,1390.2,741,259,472,10,108,.987,1,1,4.73,4.51,SS
2002,936,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,29,SFG,NL,71,0,0,69.0,6,1,5,0,0,1.000,,,0.78,0.08,P
2002,937,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,20,ANA,AL,5,0,0,5.2,1,0,1,0,0,1.000,,,1.59,0.20,P
2002,938,Henry Rodriguez,/players/r/rodrihe02.shtml,rodrihe02,34,MON,NL,5,2,1,22.0,0,0,0,0,0,,-2,-93,0.00,0.00,OF
2002,939,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,30,TEX,AL,100,97,80,836.1,684,632,45,7,6,.990,-2,-3,7.29,6.77,C
2002,940,Jose Rodriguez,/players/r/rodrijo04.shtml,rodrijo04,27,TOT,ZZ,6,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
2002,941,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,TOT,ZZ,3,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
2002,942,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,24,CLE,AL,7,7,0,41.1,7,5,2,0,0,1.000,,,1.52,1.00,P
2002,943,Rich Rodriguez,/players/r/rodriri02.shtml,rodriri02,39,TEX,AL,36,0,0,16.2,6,1,4,1,0,.833,,,2.70,0.14,P
2002,944,Eddie Rogers,/players/r/rogered01.shtml,rogered01,23,BAL,AL,4,0,0,7.0,7,2,5,0,1,1.000,1,137,9.00,1.75,SS
2002,945,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,37,TEX,AL,33,33,2,210.2,65,22,40,3,5,.954,,,2.65,1.88,P
2002,946,Scott Rolen,/players/r/rolensc01.shtml,rolensc01,27,TOT,NL,155,154,149,1360.0,484,133,335,16,41,.967,15,13,3.10,3.02,3B
2002,947,Jimmy Rollins,/players/r/rolliji01.shtml,rolliji01,23,PHI,NL,153,149,147,1343.2,695,226,455,14,90,.980,4,3,4.56,4.45,SS-2B
2002,948,Damian Rolls,/players/r/rollsda01.shtml,rollsda01,24,TBD,AL,21,21,21,185.0,57,53,1,3,1,.947,-2,-16,2.63,2.57,OF
2002,949,Jason Romano,/players/r/romanja01.shtml,romanja01,23,TOT,MLB,48,20,12,213.1,95,61,29,5,5,.947,-2,-10,3.80,1.88,OF-2B-SS-3B
2002,950,J.C. Romero,/players/r/romerj.01.shtml,romerj.01,26,MIN,AL,81,0,0,81.0,14,5,9,0,2,1.000,,,1.56,0.17,P
2002,951,David Ross,/players/r/rossda01.shtml,rossda01,25,LAD,NL,6,2,2,26.0,21,19,2,0,0,1.000,1,46,7.27,3.50,C
2002,952,Aaron Rowand,/players/r/rowanaa01.shtml,rowanaa01,24,CHW,AL,120,72,62,718.2,233,224,5,4,3,.983,9,16,2.87,1.91,OF
2002,953,Wilkin Ruan,/players/r/ruanwi01.shtml,ruanwi01,23,LAD,NL,5,1,1,20.0,5,5,0,0,0,1.000,-1,-42,2.25,1.00,OF
2002,954,Kirk Rueter,/players/r/rueteki01.shtml,rueteki01,31,SFG,NL,33,33,0,203.2,52,15,37,0,5,1.000,,,2.30,1.58,P
2002,955,Ryan Rupe,/players/r/rupery01.shtml,rupery01,27,TBD,AL,15,15,2,90.0,10,3,7,0,0,1.000,,,1.00,0.67,P
2002,956,Glendon Rusch,/players/r/ruschgl01.shtml,ruschgl01,27,MIL,NL,34,34,4,210.2,40,3,35,2,1,.950,,,1.62,1.12,P
2002,957,Jim Rushford,/players/r/rushfji01.shtml,rushfji01,28,MIL,NL,22,21,19,181.0,45,43,0,2,0,.956,-2,-10,2.14,1.95,OF
2002,958,B.J. Ryan,/players/r/ryanb.01.shtml,ryanb.01,26,BAL,AL,67,0,0,57.2,9,1,8,0,1,1.000,,,1.40,0.13,P
2002,959,Mike Ryan,/players/r/ryanmi03.shtml,ryanmi03,24,MIN,AL,5,2,0,23.0,3,3,0,0,0,1.000,-2,-78,1.17,0.60,OF
2002,960,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,23,HOU,NL,17,17,1,85.1,23,8,14,1,3,.957,,,2.32,1.29,P
2002,961,CC Sabathia,/players/s/sabatc.01.shtml,sabatc.01,21,CLE,AL,33,33,2,210.0,22,2,19,1,2,.955,,,0.90,0.64,P
2002,962,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,27,DET,AL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
2002,963,Carl Sadler,/players/s/sadleca01.shtml,sadleca01,25,CLE,AL,24,0,0,20.1,2,0,2,0,0,1.000,,,0.89,0.08,P
2002,964,Donnie Sadler,/players/s/sadledo01.shtml,sadledo01,27,TOT,AL,70,24,14,260.0,93,62,28,3,2,.968,0,1,3.12,1.29,OF-3B-SS-2B
2002,965,Olmedo Saenz,/players/s/saenzol01.shtml,saenzol01,31,OAK,AL,49,33,23,304.0,249,204,40,5,18,.980,-3,-11,7.22,4.98,1B-3B
2002,966,Oscar Salazar,/players/s/salazos01.shtml,salazos01,24,DET,AL,8,5,4,51.0,21,8,12,1,3,.952,-1,-33,3.53,2.50,2B-3B-SS
2002,967,Tim Salmon,/players/s/salmoti01.shtml,salmoti01,33,ANA,AL,111,109,83,918.2,208,201,4,3,0,.986,0,0,2.01,1.85,OF
2002,968,Alex Sanchez,/players/s/sanchal03.shtml,sanchal03,25,MIL,NL,100,92,82,815.2,277,271,1,5,0,.982,4,6,3.00,2.72,OF
2002,969,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,TOT,NL,9,0,0,6.0,1,1,0,0,0,1.000,,,1.50,0.11,P
2002,970,Freddy Sanchez,/players/s/sanchfr01.shtml,sanchfr01,24,BOS,AL,10,4,4,46.0,21,9,12,0,2,1.000,-0,-13,4.11,2.10,2B-SS
2002,971,Jesus Sanchez,/players/s/sanchje01.shtml,sanchje01,27,CHC,NL,8,0,0,8.1,3,0,1,2,0,.333,,,1.08,0.13,P
2002,972,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,34,BOS,AL,110,104,78,890.2,463,160,298,5,64,.989,8,11,4.63,4.16,2B-SS
2002,973,Jared Sandberg,/players/s/sandbja01.shtml,sandbja01,24,TBD,AL,100,97,94,867.2,297,106,176,15,23,.949,2,3,2.93,2.82,3B-1B
2002,974,Reggie Sanders,/players/s/sandere02.shtml,sandere02,34,SFG,NL,137,133,103,1135.2,307,290,12,5,0,.984,14,15,2.39,2.20,OF
2002,975,Johan Santana,/players/s/santajo02.shtml,santajo02,23,MIN,AL,27,14,0,108.1,15,4,9,2,0,.867,,,1.08,0.48,P
2002,976,Julio Santana,/players/s/santaju01.shtml,santaju01,29,DET,AL,38,0,0,57.0,5,0,3,2,0,.600,,,0.47,0.08,P
2002,977,Benito Santiago,/players/s/santibe01.shtml,santibe01,37,SFG,NL,125,122,109,1066.2,796,738,54,4,10,.995,0,0,6.68,6.34,C
2002,978,Jose Santiago,/players/s/santijo03.shtml,santijo03,27,PHI,NL,42,0,0,47.0,7,3,4,0,0,1.000,,,1.34,0.17,P
2002,979,Ramon Santiago,/players/s/santira01.shtml,santira01,22,DET,AL,63,63,61,548.0,309,97,205,7,41,.977,4,10,4.96,4.79,SS
2002,980,Victor Santos,/players/s/santovi01.shtml,santovi01,25,COL,NL,24,2,0,26.0,3,1,2,0,0,1.000,,,1.04,0.13,P
2002,981,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,34,SEA,AL,61,0,0,60.2,16,1,13,2,0,.875,,,2.08,0.23,P
2002,982,Scott Sauerbeck,/players/s/sauersc01.shtml,sauersc01,30,PIT,NL,78,0,0,62.2,14,2,12,0,2,1.000,,,2.01,0.18,P
2002,983,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,35,ARI,NL,36,35,5,259.1,25,9,16,0,1,1.000,,,0.87,0.69,P
2002,984,Jason Schmidt,/players/s/schmija01.shtml,schmija01,29,SFG,NL,29,29,2,185.1,20,5,15,0,0,1.000,,,0.97,0.69,P
2002,985,Brian Schneider,/players/s/schnebr01.shtml,schnebr01,25,MON,NL,67,57,52,525.2,419,382,34,3,6,.993,4,9,7.12,6.21,C-OF
2002,986,Scott Schoeneweis,/players/s/schoesc01.shtml,schoesc01,28,ANA,AL,54,15,0,118.0,21,3,17,1,2,.952,,,1.53,0.37,P
2002,987,Marco Scutaro,/players/s/scutama01.shtml,scutama01,26,NYM,NL,22,5,3,73.0,31,10,20,1,3,.968,0,3,3.70,1.36,SS-2B-3B-OF
2002,988,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,33,TEX,AL,33,0,0,33.0,7,5,2,0,0,1.000,,,1.91,0.21,P
2002,989,Todd Sears,/players/s/searsto01.shtml,searsto01,26,MIN,AL,6,2,2,27.0,28,26,2,0,3,1.000,0,22,9.33,4.67,1B
2002,990,Shawn Sedlacek,/players/s/sedlash01.shtml,sedlash01,25,KCR,AL,16,14,0,84.1,18,11,7,0,1,1.000,,,1.92,1.13,P
2002,991,David Segui,/players/s/seguida01.shtml,seguida01,35,BAL,AL,7,7,6,57.0,66,61,5,0,12,1.000,-0,-8,10.42,9.43,1B
2002,992,Bill Selby,/players/s/selbybi01.shtml,selbybi01,32,CLE,AL,57,38,26,352.1,105,40,60,5,6,.952,-2,-8,2.55,1.75,3B-OF-2B
2002,993,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,32,ANA,AL,26,26,1,160.0,15,3,12,0,1,1.000,,,0.84,0.58,P
2002,994,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,25,NYM,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
2002,995,Richie Sexson,/players/s/sexsori01.shtml,sexsori01,27,MIL,NL,154,153,140,1324.1,1350,1224,119,7,134,.995,1,1,9.13,8.72,1B
2002,996,Andy Sheets,/players/s/sheetan01.shtml,sheetan01,30,TBD,AL,41,40,40,361.0,194,77,116,1,35,.995,1,2,4.81,4.71,2B-SS-3B
2002,997,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,23,MIL,NL,34,34,1,216.2,65,28,36,1,6,.985,,,2.66,1.88,P
2002,998,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,33,ATL,NL,127,127,105,1104.0,243,232,7,4,0,.984,-1,-1,1.95,1.88,OF
2002,999,Scot Shields,/players/s/shielsc01.shtml,shielsc01,26,ANA,AL,29,1,0,49.0,8,2,6,0,0,1.000,,,1.47,0.28,P
2002,1000,Jason Shiell,/players/s/shielja01.shtml,shielja01,25,SDP,NL,3,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
2002,1001,Tsuyoshi Shinjo,/players/s/shinjts01.shtml,shinjts01,30,SFG,NL,117,97,83,856.1,302,286,10,6,3,.980,12,17,3.11,2.53,OF
2002,1002,Brian Shouse,/players/s/shousbr01.shtml,shousbr01,33,KCR,AL,23,0,0,14.2,6,1,5,0,0,1.000,,,3.68,0.26,P
2002,1003,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,TOT,ZZ,67,0,0,68.0,24,7,17,0,0,1.000,,,3.18,0.36,P
2002,1004,Terry Shumpert,/players/s/shumpte01.shtml,shumpte01,35,COL,NL,72,50,37,461.0,245,107,132,6,29,.976,-5,-12,4.67,3.32,2B-OF-SS-3B
2002,1005,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,36,SEA,AL,60,54,19,420.1,94,91,1,2,0,.979,-5,-15,1.97,1.53,OF
2002,1006,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,23,PHI,NL,68,0,0,84.0,24,4,19,1,2,.958,,,2.46,0.34,P
2002,1007,Jose Silva,/players/s/silvajo01.shtml,silvajo01,28,CIN,NL,12,0,0,23.1,11,3,8,0,1,1.000,,,4.24,0.92,P
2002,1008,Randall Simon,/players/s/simonra01.shtml,simonra01,27,DET,AL,59,57,53,490.2,575,541,27,7,48,.988,-8,-20,10.42,9.63,1B
2002,1009,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,28,STL,NL,24,24,0,143.1,37,12,25,0,4,1.000,,,2.32,1.54,P
2002,1010,Chris Singleton,/players/s/singlch01.shtml,singlch01,29,BAL,AL,126,111,108,1023.1,281,274,3,4,0,.986,-4,-4,2.44,2.20,OF
2002,1011,Aaron Small,/players/s/smallaa01.shtml,smallaa01,30,ATL,NL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
2002,1012,Bob Smith,/players/s/smithbo06.shtml,smithbo06,28,TBD,AL,18,15,14,150.0,87,57,26,4,7,.954,-0,-2,4.98,4.61,3B-1B-OF
2002,1013,Bud Smith,/players/s/smithbu02.shtml,smithbu02,22,STL,NL,11,10,0,48.0,3,0,3,0,0,1.000,,,0.56,0.27,P
2002,1014,Dan Smith,/players/s/smithda07.shtml,smithda07,26,MON,NL,33,0,0,46.2,4,2,2,0,0,1.000,,,0.77,0.12,P
2002,1015,Jason Smith,/players/s/smithja05.shtml,smithja05,24,TBD,AL,22,16,13,150.0,63,22,35,6,7,.905,-2,-17,3.42,2.59,3B-SS-2B
2002,1016,Mike Smith,/players/s/smithmi06.shtml,smithmi06,24,TOR,AL,14,6,0,35.1,8,2,5,1,1,.875,,,1.78,0.50,P
2002,1017,Roy Smith,/players/s/smithro03.shtml,smithro03,26,CLE,AL,4,1,0,6.0,4,1,3,0,0,1.000,,,6.00,1.00,P
2002,1018,Travis Smith,/players/s/smithtr01.shtml,smithtr01,29,STL,NL,12,10,0,54.0,11,4,7,0,1,1.000,,,1.83,0.92,P
2002,1019,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,35,ATL,NL,75,0,0,80.1,22,11,11,0,0,1.000,,,2.46,0.29,P
2002,1020,Steve Smyth,/players/s/smythst01.shtml,smythst01,24,CHC,NL,8,7,0,26.0,3,1,1,1,0,.667,,,0.69,0.25,P
2002,1021,Esix Snead,/players/s/sneades01.shtml,sneades01,26,NYM,NL,6,1,1,23.0,5,5,0,0,0,1.000,-0,-21,1.96,0.83,OF
2002,1022,Chris Snelling,/players/s/snellch02.shtml,snellch02,20,SEA,AL,8,8,7,62.0,16,16,0,0,0,1.000,1,19,2.32,2.00,OF
2002,1023,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,34,SFG,NL,135,111,102,1015.0,1025,939,79,7,104,.993,-3,-4,9.03,7.54,1B
2002,1024,Earl Snyder,/players/s/snydeea01.shtml,snydeea01,26,CLE,AL,14,12,12,111.2,113,99,12,2,3,.982,-2,-17,8.95,7.93,1B-3B
2002,1025,Alfonso Soriano,/players/s/soriaal01.shtml,soriaal01,26,NYY,AL,155,154,154,1388.0,725,300,402,23,86,.968,-13,-11,4.55,4.53,2B
2002,1026,Rafael Soriano,/players/s/soriara01.shtml,soriara01,22,SEA,AL,10,8,0,47.1,7,2,4,1,0,.857,,,1.14,0.60,P
2002,1027,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,24,TBD,AL,31,14,0,99.1,11,7,4,0,0,1.000,,,1.00,0.35,P
2002,1028,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,33,CHC,NL,150,150,127,1295.1,297,284,7,6,1,.980,-8,-8,2.02,1.94,OF
2002,1029,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,36,DET,AL,32,30,3,189.0,58,15,41,2,3,.966,,,2.67,1.75,P
2002,1030,Justin Speier,/players/s/speieju01.shtml,speieju01,28,COL,NL,63,0,0,62.1,2,0,2,0,0,1.000,,,0.29,0.03,P
2002,1031,Shane Spencer,/players/s/spencsh01.shtml,spencsh01,30,NYY,AL,91,76,65,694.2,161,152,5,4,1,.975,-0,-0,2.03,1.73,OF
2002,1032,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,29,ANA,AL,174,133,106,1218.0,1178,1095,78,5,103,.996,5,5,8.67,6.74,1B-3B-OF-2B
