2004,569,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,39,TEX,211.2,,35,935,848,117,248,59,8,24,2,5,66,126,.292,.348,.466,.814,.319,395,19,9,7,4,0,10
2004,570,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,28,MIN,74.1,,74,319,272,32,61,10,0,4,2,1,38,69,.224,.329,.305,.634,.285,83,6,5,3,1,6,1
2004,571,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,33,SFG,190.1,,33,840,760,108,225,52,6,21,1,3,66,56,.296,.351,.463,.815,.297,352,25,1,9,4,5,10
2004,572,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,29,CHC,129.2,,32,545,497,54,127,26,3,10,1,3,33,90,.256,.306,.380,.686,.293,189,11,4,8,2,1,7
2004,573,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,28,BAL,87.0,,76,361,320,24,64,9,1,4,5,1,35,122,.200,.279,.272,.551,.306,87,2,1,3,2,9,6
2004,574,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,25,OAK,24.1,,6,112,95,13,27,6,0,4,2,0,12,10,.284,.373,.474,.846,.280,45,2,2,2,1,0,1
2004,575,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,23,CLE,188.0,,30,787,699,90,176,44,4,20,17,6,72,139,.252,.325,.412,.737,.286,288,16,7,3,6,3,3
2004,576,Chris Saenz,/players/s/saenzch01.shtml,saenzch01,22,MIL,6.0,,1,24,20,0,2,0,0,0,0,0,3,7,.100,.250,.100,.350,.154,2,0,1,0,0,0,0
2004,577,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,24,LAD,80.0,,67,342,304,34,81,13,0,9,6,4,27,44,.266,.335,.398,.733,.283,121,6,6,2,3,2,2
2004,578,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,29,CIN,14.1,,3,68,59,12,18,4,0,4,2,1,9,8,.305,.397,.576,.973,.298,34,1,0,0,0,0,0
2004,579,Johan Santana*,/players/s/santajo02.shtml,santajo02,25,MIN,228.0,,34,881,812,70,156,22,3,24,6,7,54,265,.192,.249,.315,.565,.251,256,15,9,3,3,0,4
2004,580,Victor Santos,/players/s/santovi01.shtml,santovi01,27,MIL,154.0,,31,684,607,95,169,35,3,18,15,3,57,115,.278,.344,.435,.779,.314,264,12,7,6,7,5,9
2004,581,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,37,BOS,226.2,,32,910,861,84,206,54,2,23,6,1,35,203,.239,.271,.387,.658,.285,333,12,5,3,6,0,4
2004,582,Jason Schmidt,/players/s/schmija01.shtml,schmija01,31,SFG,225.0,,32,907,817,84,165,31,7,18,28,2,77,251,.202,.272,.323,.595,.267,264,12,3,7,3,3,4
2004,583,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,30,CHW,112.2,,20,500,443,74,129,24,1,17,10,10,49,69,.291,.364,.465,.829,.312,206,8,3,3,2,0,4
2004,584,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,TOT,46.0,,39,193,171,17,39,10,3,3,4,0,19,46,.228,.301,.374,.675,.288,64,3,0,0,3,3,0
2004,585,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,KCR,23.0,,16,100,86,10,21,5,1,0,4,0,11,21,.244,.320,.326,.646,.309,28,2,0,0,3,2,0
2004,586,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,FLA,23.0,,23,93,85,7,18,5,2,3,0,0,8,25,.212,.280,.424,.703,.263,36,1,0,0,0,1,0
2004,587,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,26,TBD,22.2,,21,95,88,6,21,5,1,2,0,2,5,17,.239,.295,.386,.681,.275,34,1,2,0,0,1,1
2004,588,Phil Seibel*,/players/s/seibeph01.shtml,seibeph01,25,BOS,3.2,,2,18,12,0,0,0,0,0,0,0,5,1,.000,.333,.000,.333,.000,0,0,1,0,0,0,1
2004,589,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,34,ANA,132.0,,28,593,526,84,163,24,3,16,7,11,51,51,.310,.371,.458,.829,.315,241,11,5,3,8,2,4
2004,590,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,27,NYM,117.2,,24,512,445,67,133,31,3,17,8,6,50,54,.299,.370,.497,.867,.308,221,18,2,12,3,7,3
2004,591,Jimmy Serrano,/players/s/serraji01.shtml,serraji01,28,KCR,32.2,,10,141,125,17,35,8,1,5,2,2,12,25,.280,.340,.480,.820,.306,60,3,1,0,3,0,0
2004,592,Scott Service,/players/s/servisc01.shtml,servisc01,37,ARI,20.1,,21,97,84,17,24,5,1,5,2,0,10,17,.286,.371,.548,.919,.302,46,3,2,0,1,2,3
2004,593,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,25,MIL,237.0,,34,937,891,85,201,57,4,25,15,5,32,264,.226,.255,.383,.637,.290,341,10,4,6,4,1,9
2004,594,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,27,SEA,23.2,,21,104,93,12,24,5,0,3,1,1,9,16,.258,.327,.409,.736,.280,38,2,1,0,1,1,3
2004,595,Scot Shields,/players/s/shielsc01.shtml,shielsc01,28,ANA,105.1,,60,454,407,42,97,15,2,6,6,0,40,109,.238,.310,.329,.639,.310,134,5,3,2,2,5,3
2004,596,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,35,TEX,44.1,,53,184,161,12,36,11,1,3,1,0,18,34,.224,.302,.360,.662,.262,58,4,1,2,2,3,2
2004,597,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,25,MIN,203.0,,33,869,823,100,255,48,4,23,7,6,35,76,.310,.342,.462,.804,.320,380,28,5,6,0,2,6
2004,598,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,30,STL,15.1,,13,67,56,10,17,2,0,5,0,0,7,3,.304,.385,.607,.992,.245,34,3,1,2,1,0,0
2004,599,Allan Simpson,/players/s/simpsal01.shtml,simpsal01,26,COL,39.0,,32,183,152,26,44,14,1,4,5,0,20,46,.289,.378,.474,.851,.377,72,2,4,3,4,0,1
2004,600,Aaron Small,/players/s/smallaa01.shtml,smallaa01,32,FLA,16.1,,7,78,70,15,24,5,0,5,1,0,7,8,.343,.403,.629,1.031,.333,44,1,0,1,0,0,0
2004,601,Travis Smith,/players/s/smithtr01.shtml,smithtr01,31,ATL,40.2,,16,180,164,28,48,8,0,12,1,0,12,26,.293,.345,.561,.906,.286,92,3,1,3,0,2,3
2004,602,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,37,ATL,81.2,,73,323,306,25,75,10,1,8,2,1,13,85,.245,.276,.363,.639,.315,111,10,0,4,0,2,1
2004,603,Ryan Snare*,/players/s/snarery01.shtml,snarery01,25,TEX,3.1,,1,17,15,5,5,1,0,3,0,0,2,0,.333,.412,1.000,1.412,.167,15,1,0,0,0,0,1
2004,604,Ian Snell,/players/s/snellia01.shtml,snellia01,22,PIT,12.0,,3,56,47,10,14,2,1,2,1,0,9,9,.298,.411,.511,.921,.333,24,2,0,0,0,0,0
2004,605,Rafael Soriano,/players/s/soriara01.shtml,soriara01,24,SEA,3.1,,6,23,20,6,9,4,0,0,0,0,3,3,.450,.522,.650,1.172,.529,13,0,0,0,0,0,0
2004,606,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,26,TBD,99.1,,43,447,386,67,100,20,2,17,5,0,54,94,.259,.348,.453,.802,.297,175,8,1,2,4,3,4
2004,607,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,38,ARI,120.2,,29,545,484,89,139,29,4,18,5,5,45,57,.287,.351,.475,.826,.292,230,8,5,6,5,2,10
2004,608,Justin Speier,/players/s/speieju01.shtml,speieju01,30,TOR,69.0,,62,294,255,32,61,9,1,8,5,4,25,52,.239,.316,.376,.692,.268,96,4,5,6,3,6,4
2004,609,Russ Springer,/players/s/sprinru01.shtml,sprinru01,35,HOU,13.2,,16,62,54,4,15,2,2,1,1,0,6,9,.278,.355,.444,.799,.311,24,1,1,0,1,0,1
2004,610,Jason Standridge,/players/s/standja01.shtml,standja01,25,TBD,10.0,,3,48,43,10,14,3,0,5,0,0,4,7,.326,.375,.744,1.119,.281,32,1,0,0,1,0,1
2004,611,Jason Stanford*,/players/s/stanfja01.shtml,stanfja01,27,CLE,11.0,,2,50,43,1,12,2,0,0,4,0,5,5,.279,.367,.326,.693,.316,14,1,1,1,0,0,0
2004,612,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,37,NYM,77.0,,83,337,295,32,70,10,2,6,5,1,33,58,.237,.317,.346,.663,.276,102,5,2,6,1,6,7
2004,613,Denny Stark,/players/s/starkde01.shtml,starkde01,29,COL,26.0,,6,150,124,43,53,10,1,9,5,0,18,10,.427,.486,.742,1.228,.404,92,1,0,4,4,3,2
2004,614,Josh Stewart*,/players/s/stewajo02.shtml,stewajo02,25,CHW,7.2,,3,41,36,13,16,5,1,3,0,0,3,5,.444,.463,.889,1.352,.433,32,1,0,0,2,0,0
2004,615,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,28,TOT,26.0,,34,130,114,22,43,10,1,5,3,1,12,26,.377,.426,.614,1.040,.442,70,1,0,1,3,5,2
2004,616,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,28,CLE,13.2,,23,70,63,14,23,5,1,2,1,1,6,18,.365,.414,.571,.986,.477,36,0,0,0,1,2,2
2004,617,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,28,LAD,12.1,,11,60,51,8,20,5,0,3,2,0,6,8,.392,.441,.667,1.107,.405,34,1,0,1,2,3,0
2004,618,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,TOT,51.2,,43,238,215,39,66,12,3,11,2,0,16,38,.307,.370,.544,.914,.329,117,3,6,0,1,3,2
2004,619,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,HOU,19.0,,16,92,82,12,26,6,0,5,0,0,7,16,.317,.391,.573,.964,.344,47,1,3,0,0,3,1
2004,620,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,SDP,32.2,,27,146,133,27,40,6,3,6,2,0,9,22,.301,.356,.526,.882,.321,70,2,3,0,1,0,1
2004,621,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,33,NYY,77.1,,28,337,295,49,75,23,2,9,7,0,33,56,.254,.340,.437,.778,.286,129,8,6,2,1,2,2
2004,622,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,33,KCR,60.1,,49,273,237,34,73,15,2,8,1,0,24,45,.308,.382,.489,.872,.346,116,9,7,1,4,10,1
2004,623,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,29,STL,188.0,,31,811,725,98,192,41,1,25,11,3,65,110,.265,.330,.428,.758,.281,310,17,8,8,5,1,9
2004,624,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,30,SDP,14.1,,7,63,61,9,20,6,1,1,0,0,2,10,.328,.349,.508,.857,.380,31,1,0,0,0,0,0
2004,625,Jason Szuminski,/players/s/szumija01.shtml,szumija01,25,SDP,10.0,,7,57,42,9,12,1,0,3,0,0,11,5,.286,.455,.524,.978,.265,22,0,2,2,0,2,2
2004,626,Kazuhito Tadano,/players/t/tadanka01.shtml,tadanka01,24,CLE,50.1,,14,225,202,30,55,14,0,6,4,1,18,39,.272,.341,.431,.772,.312,87,4,3,2,0,0,3
2004,627,Shingo Takatsu,/players/t/takatsh01.shtml,takatsh01,35,CHW,62.1,,59,245,220,17,40,6,0,6,1,0,21,50,.182,.259,.291,.550,.207,64,5,2,2,0,3,1
2004,628,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,25,SDP,35.0,,9,157,138,25,35,8,2,3,3,0,17,29,.254,.340,.406,.746,.302,56,4,1,1,0,3,3
2004,629,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,31,STL,64.1,,77,268,239,21,57,9,3,1,4,2,19,48,.238,.309,.314,.623,.293,75,5,6,3,1,0,2
2004,630,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,26,SEA,3.2,,5,19,16,4,5,0,0,2,0,0,3,4,.313,.421,.688,1.109,.300,11,0,0,0,0,0,0
2004,631,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,TOT,9.1,,8,52,41,14,15,1,0,1,0,1,9,10,.366,.500,.463,.963,.467,19,0,2,0,0,0,0
2004,632,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,FLA,4.0,,2,23,16,8,6,0,0,0,0,1,6,3,.375,.565,.375,.940,.462,6,0,1,0,0,0,0
2004,633,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,TEX,5.1,,6,29,25,6,9,1,0,1,0,0,3,7,.360,.448,.520,.968,.471,13,0,1,0,0,0,0
2004,634,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,30,PHI,54.1,,42,225,205,27,51,10,1,12,4,1,19,32,.249,.313,.483,.795,.242,99,7,0,1,0,2,1
2004,635,Brad Thomas*,/players/t/thomabr01.shtml,thomabr01,26,MIN,2.2,,3,16,14,5,7,1,1,0,0,0,1,0,.500,.533,.714,1.248,.500,10,0,0,1,0,0,0
2004,636,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,30,ATL,198.1,,33,834,761,93,210,33,4,20,14,4,52,133,.276,.326,.409,.734,.310,311,24,6,11,4,5,9
2004,637,Matt Thornton*,/players/t/thornma01.shtml,thornma01,27,SEA,32.2,,19,148,120,15,30,8,0,2,1,2,25,30,.250,.377,.367,.743,.315,44,4,0,2,1,1,2
2004,638,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,38,BOS,76.1,,76,320,292,35,75,24,0,8,1,2,19,56,.257,.312,.421,.734,.293,123,9,5,3,1,3,5
2004,639,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,31,SFG,194.0,,32,825,753,98,196,43,8,19,4,3,64,108,.260,.318,.414,.732,.282,312,18,0,7,1,3,10
2004,640,Salomon Torres,/players/t/torresa01.shtml,torresa01,32,PIT,92.0,,84,380,340,33,87,14,0,6,6,3,22,62,.256,.310,.350,.660,.295,119,11,6,9,3,6,4
2004,641,Josh Towers,/players/t/towerjo01.shtml,towerjo01,27,TOR,116.1,,21,518,477,70,148,32,1,16,10,3,26,51,.310,.355,.482,.837,.319,230,13,9,2,4,4,6
2004,642,Steve Trachsel,/players/t/trachst01.shtml,trachst01,33,NYM,202.2,,33,881,774,104,203,48,3,25,19,7,83,117,.262,.334,.429,.763,.278,332,13,5,11,8,9,12
2004,643,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,23,COL,9.1,,10,37,35,4,7,2,0,2,0,0,1,11,.200,.222,.429,.651,.227,15,0,0,1,0,0,1
2004,644,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,25,MON,67.2,,54,291,265,28,73,11,2,5,2,1,17,44,.275,.326,.389,.715,.312,103,5,4,3,2,6,4
2004,645,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,26,ANA,6.1,,4,26,19,0,2,0,0,0,0,0,7,3,.105,.346,.105,.451,.125,2,2,0,0,0,0,0
2004,646,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,30,DET,54.0,,54,234,196,28,38,9,0,7,4,0,32,56,.194,.313,.347,.660,.230,68,1,3,1,2,3,1
2004,647,Lino Urdaneta,/players/u/urdanli01.shtml,urdanli01,24,DET,0.0,,1,6,5,6,5,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,1.000,5,0,0,0,0,0,0
2004,648,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,TOT,170.0,,34,751,686,105,202,43,6,33,8,2,49,67,.294,.341,.519,.860,.286,356,11,2,10,4,3,6
2004,649,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,SDP,114.0,,23,509,466,75,141,30,5,21,2,1,31,37,.303,.347,.524,.871,.293,244,9,2,8,2,1,6
2004,650,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,FLA,56.0,,11,242,220,30,61,13,1,12,6,1,18,30,.277,.329,.509,.838,.272,112,2,0,2,2,2,0
2004,651,Merkin Valdez,/players/v/valdeme01.shtml,valdeme01,22,SFG,1.2,,2,12,9,5,4,2,0,1,0,0,3,2,.444,.583,1.000,1.583,.500,9,0,0,0,0,0,0
2004,652,Joe Valentine,/players/v/valenjo04.shtml,valenjo04,24,CIN,29.1,,24,136,109,18,23,7,1,4,3,0,25,29,.211,.368,.404,.771,.250,44,3,2,0,0,1,1
2004,653,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,26,ARI,29.2,,29,131,108,17,23,6,0,7,0,0,17,38,.213,.320,.463,.783,.246,50,2,1,3,2,4,2
2004,654,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,24,PIT,28.2,,6,135,110,27,33,10,0,3,4,1,19,18,.300,.406,.473,.879,.330,52,5,2,2,2,0,2
2004,655,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,32,CIN,115.1,,48,502,457,80,136,40,3,22,2,2,32,72,.298,.345,.543,.887,.311,248,9,3,6,4,3,4
2004,656,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,26,MON,118.1,,45,530,451,75,120,27,1,26,2,5,64,89,.266,.363,.503,.866,.276,227,9,7,4,4,7,2
2004,657,Jorge Vasquez,/players/v/vasqujo01.shtml,vasqujo01,25,KCR,3.1,,2,17,15,4,4,1,0,1,0,0,1,4,.267,.353,.533,.886,.300,8,0,1,0,0,0,1
2004,658,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,27,NYY,198.0,,32,849,766,114,195,34,5,33,2,5,60,150,.255,.315,.441,.756,.274,338,9,11,4,8,3,7
2004,659,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,30,LAD,9.0,,17,42,36,5,11,3,0,1,0,0,3,6,.306,.390,.472,.862,.345,17,2,2,1,0,1,1
2004,660,Robin Ventura,/players/v/venturo01.shtml,venturo01,36,LAD,1.0,,1,4,4,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,.250,1,0,0,0,0,0,0
2004,661,Eduardo Villacis,/players/v/villaed01.shtml,villaed01,24,KCR,3.1,,1,20,16,5,6,0,0,1,1,0,4,0,.375,.500,.563,1.063,.333,9,0,0,0,0,0,0
2004,662,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,28,ARI,20.0,,20,96,80,9,25,3,0,2,1,1,14,13,.313,.421,.425,.846,.354,34,3,1,1,0,2,1
2004,663,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,22,ARI,18.0,,17,84,73,14,25,7,1,3,0,0,7,17,.342,.407,.589,.996,.415,43,3,1,3,0,1,0
2004,664,Ron Villone*,/players/v/villoro01.shtml,villoro01,34,SEA,117.0,,56,523,439,64,102,19,2,12,4,2,64,86,.232,.343,.367,.710,.261,161,9,12,4,4,3,9
2004,665,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,29,MIL,72.0,,73,298,267,35,61,17,1,12,4,0,24,63,.228,.290,.434,.724,.249,116,5,1,1,5,3,2
2004,666,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,26,PIT,133.0,,31,610,519,97,148,40,3,22,5,1,67,92,.285,.374,.501,.875,.307,260,11,10,8,6,7,3
2004,667,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,23,TBD,70.1,,14,309,270,54,68,13,2,20,4,4,33,36,.252,.340,.537,.877,.222,145,3,4,0,2,1,2
2004,668,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,32,PHI,48.1,,45,182,171,16,31,4,1,5,1,1,6,59,.181,.218,.304,.522,.243,52,3,2,3,0,1,2
2004,669,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,21,CIN,51.2,,49,242,208,31,59,11,0,7,0,0,27,37,.284,.367,.438,.804,.311,91,2,2,2,3,2,4
2004,670,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,37,BOS,188.1,,32,831,746,121,197,36,5,29,33,8,63,116,.264,.333,.442,.775,.278,330,11,16,2,4,3,8
2004,671,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,32,DET,64.2,,70,277,262,28,69,14,1,8,4,0,12,53,.263,.297,.416,.713,.302,109,1,1,1,1,3,3
2004,672,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,27,SFG,1.2,,5,10,7,3,3,1,0,1,0,0,2,1,.429,.600,1.000,1.600,.400,7,0,1,0,0,0,0
2004,673,Tyler Walker,/players/w/walkety01.shtml,walkety01,28,SFG,63.2,,52,275,240,31,69,13,5,8,1,1,24,48,.288,.346,.483,.829,.319,116,8,1,3,7,1,2
2004,674,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,31,TEX,65.0,,15,301,272,52,83,11,0,18,6,1,23,36,.305,.363,.544,.907,.295,148,3,3,1,2,2,3
2004,675,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,29,ANA,149.1,,25,640,590,81,159,39,2,20,3,4,40,86,.269,.318,.444,.762,.285,262,14,4,2,4,1,12
2004,676,Steve Watkins,/players/w/watkist01.shtml,watkist01,25,SDP,14.1,,11,65,58,10,17,6,1,3,1,0,4,7,.293,.359,.586,.946,.292,34,1,2,1,0,0,1
2004,677,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,25,FLA,32.2,,19,148,124,24,35,4,2,6,1,1,18,20,.282,.374,.492,.866,.287,61,5,2,1,3,1,2
2004,678,David Weathers,/players/w/weathda01.shtml,weathda01,34,TOT,82.1,,66,357,310,44,85,12,2,12,4,3,35,61,.274,.355,.442,.797,.305,137,11,5,5,2,2,3
2004,679,David Weathers,/players/w/weathda01.shtml,weathda01,34,NYM,33.2,,32,156,135,19,41,5,0,5,1,0,15,25,.304,.377,.452,.828,.336,61,3,2,2,2,0,1
2004,680,David Weathers,/players/w/weathda01.shtml,weathda01,34,HOU,32.0,,26,137,119,20,31,4,1,5,3,1,13,26,.261,.348,.437,.785,.295,52,5,3,2,0,1,2
2004,681,David Weathers,/players/w/weathda01.shtml,weathda01,34,FLA,16.2,,8,64,56,5,13,3,1,2,0,2,7,10,.232,.317,.429,.746,.250,24,3,0,1,0,1,0
2004,682,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,27,LAD,220.0,,34,935,842,103,219,50,5,19,11,7,67,153,.260,.323,.399,.722,.295,336,19,14,5,7,9,3
2004,683,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,25,ARI,208.0,,35,933,783,111,194,31,5,17,31,10,119,164,.248,.353,.365,.718,.291,286,24,11,14,6,11,24
2004,684,John Webb,/players/w/webbjo01.shtml,webbjo01,25,TBD,9.0,,4,45,37,7,12,1,0,2,0,0,7,9,.324,.444,.514,.958,.385,19,0,1,0,0,0,0
2004,685,Ben Weber,/players/w/weberbe01.shtml,weberbe01,34,ANA,22.1,,18,117,102,24,37,9,0,4,2,2,15,11,.363,.444,.569,1.013,.379,58,1,0,0,0,0,2
2004,686,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,25,CHC,24.1,,20,119,94,16,27,4,0,1,2,0,20,30,.287,.405,.362,.767,.400,34,1,0,3,2,2,0
2004,687,David Wells*,/players/w/wellsda01.shtml,wellsda01,41,SDP,195.2,,31,804,764,85,203,37,2,23,5,3,20,101,.266,.285,.410,.694,.280,313,12,2,14,4,1,12
2004,688,Kip Wells,/players/w/wellski01.shtml,wellski01,27,PIT,138.1,,24,621,538,71,145,20,5,14,8,6,66,116,.270,.352,.403,.756,.316,217,13,6,5,6,4,8
2004,689,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,37,COL,16.2,,12,80,64,13,21,3,2,4,1,1,12,11,.328,.438,.625,1.063,.333,40,2,2,0,2,1,0
2004,690,Jake Westbrook,/players/w/westbja01.shtml,westbja01,26,CLE,215.2,,33,895,817,95,208,48,1,19,8,6,61,116,.255,.308,.386,.694,.275,315,29,5,6,6,3,14
2004,691,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,TOT,65.0,,46,287,263,33,76,14,0,10,3,0,20,55,.289,.340,.456,.797,.332,120,9,1,2,1,2,4
2004,692,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,NYM,50.2,,32,232,212,29,65,11,0,9,2,0,17,46,.307,.357,.486,.842,.354,103,6,0,2,1,2,4
2004,693,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,HOU,14.1,,14,55,51,4,11,3,0,1,1,0,3,9,.216,.273,.333,.606,.244,17,3,1,0,0,0,0
2004,694,Gabe White*,/players/w/whitega01.shtml,whitega01,32,TOT,59.2,,64,265,245,46,72,19,2,14,1,0,12,41,.294,.328,.559,.887,.301,137,1,2,3,3,4,1
2004,695,Gabe White*,/players/w/whitega01.shtml,whitega01,32,NYY,20.2,,24,104,93,19,33,8,2,2,0,0,7,8,.355,.408,.548,.956,.369,51,0,2,1,1,4,0
2004,696,Gabe White*,/players/w/whitega01.shtml,whitega01,32,CIN,39.0,,40,161,152,27,39,11,0,12,1,0,5,33,.257,.277,.566,.843,.248,86,1,0,2,2,0,1
2004,697,Rick White,/players/w/whiteri01.shtml,whiteri01,35,CLE,78.1,,59,340,300,52,88,22,2,15,5,5,29,44,.293,.356,.530,.886,.299,159,10,2,6,3,7,4
2004,698,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,35,CLE,29.2,,30,129,117,14,33,5,2,4,6,0,10,26,.282,.349,.462,.810,.333,54,5,2,0,0,0,2
2004,699,David Williams*,/players/w/willida07.shtml,willida07,25,PIT,38.2,,10,162,143,21,31,9,1,4,2,0,13,33,.217,.294,.378,.671,.252,54,3,3,1,1,2,1
2004,700,Jerome Williams,/players/w/willije01.shtml,willije01,22,SFG,129.1,,22,559,485,69,123,27,4,14,8,2,44,80,.254,.332,.412,.744,.273,200,9,17,4,9,1,6
2004,701,Randy Williams*,/players/w/willira01.shtml,willira01,28,SEA,4.2,,6,22,16,3,3,1,0,0,0,0,6,4,.188,.409,.250,.659,.250,4,1,0,0,0,0,0
2004,702,Todd Williams,/players/w/willito02.shtml,willito02,33,BAL,31.1,,29,126,112,10,26,3,0,2,0,1,9,13,.232,.317,.313,.630,.247,35,7,5,0,0,0,0
2004,703,Woody Williams,/players/w/williwo02.shtml,williwo02,37,STL,189.2,,31,817,736,93,193,53,3,20,10,6,58,131,.262,.322,.424,.746,.293,312,7,9,9,5,3,7
2004,704,Scott Williamson,/players/w/willisc01.shtml,willisc01,28,BOS,28.2,,28,120,96,6,11,4,0,0,4,0,18,28,.115,.267,.156,.423,.155,15,1,3,0,3,1,3
2004,705,Dontrelle Willis*,/players/w/willido03.shtml,willido03,22,FLA,197.0,,32,848,768,99,210,39,5,20,12,7,61,139,.273,.333,.415,.748,.311,319,15,8,8,2,8,7
2004,706,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,31,CIN,183.2,,29,798,709,93,192,37,3,26,4,4,63,117,.271,.334,.441,.775,.289,313,10,8,10,8,5,4
2004,707,Matt Wise,/players/w/wisema01.shtml,wisema01,28,MIL,52.2,,30,222,202,27,51,11,0,3,6,0,15,30,.252,.308,.351,.659,.281,71,7,2,1,2,1,3
2004,708,Jay Witasick,/players/w/witasja01.shtml,witasja01,31,SDP,61.2,,44,266,234,28,57,13,1,8,1,0,26,57,.244,.319,.410,.730,.287,96,5,1,3,2,2,4
2004,709,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,27,PHI,136.2,,23,585,535,73,145,34,2,20,7,0,36,89,.271,.321,.454,.775,.291,243,13,5,6,3,4,5
2004,710,Kerry Wood,/players/w/woodke02.shtml,woodke02,27,CHC,140.1,,22,595,521,62,127,23,6,16,14,3,51,144,.244,.321,.403,.724,.302,210,14,11,6,6,0,6
