2008,492,Royce Ring*,/players/r/ringro01.shtml,ringro01,27,ATL,22.1,42,0,25,10.07,4.94,0.23,-0.36,98.8,4.30,-14,-1.4,1.1,-0.1,-1.3,-12,.467,.491,"$397,500",Traded
2008,493,David Riske,/players/r/riskeda01.shtml,riskeda01,31,MIL,42.1,45,0,25,5.31,4.74,0.25,-0.34,98.9,4.10,-6,-0.6,1.3,-0.2,-0.3,-2,.488,.497,"$4,000,000",Free Agency
2008,494,Mariano Rivera,/players/r/riverma01.shtml,riverma01,38,NYY,70.2,64,0,11,1.40,4.77,-0.19,-0.35,102.7,4.73,25,2.6,1.9,1.0,4.3,34,.540,.516,"$15,000,000",Free Agency
2008,495,Saul Rivera,/players/r/riversa01.shtml,riversa01,30,WSN,84.0,76,0,41,4.39,4.73,-0.04,-0.34,99.8,4.42,1,0.1,1.3,-0.1,0.7,8,.501,.500,"$436,000",Free Agency
2008,496,Connor Robertson,/players/r/roberco01.shtml,roberco01,26,ARI,7.0,6,0,4,5.14,4.74,-0.25,-0.34,109.9,5.10,0,0.0,.8,-0.0,0.1,1,.500,.500,,Traded
2008,497,David Robertson,/players/r/roberda08.shtml,roberda08,23,NYY,30.1,25,0,18,5.34,4.90,-0.21,-0.36,102.4,4.86,-2,-0.2,.7,-0.1,0.1,2,.491,.499,,Amateur Draft
2008,498,Nate Robertson*,/players/r/roberna01.shtml,roberna01,30,DET,168.2,32,28,124,6.62,4.73,-0.37,0.16,102.7,5.40,-26,-2.4,.1,-0.1,-0.8,-4,.424,.485,"$4,250,000",Traded
2008,499,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,31,DET,40.1,38,0,22,4.91,4.88,-0.28,-0.36,102.7,4.93,-1,-0.1,1.7,-0.1,0.2,4,.498,.500,"$1,700,000",Amateur Free Agent
2008,500,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,26,LAA,68.1,76,0,21,2.77,4.83,0.05,-0.36,101.6,4.50,12,1.2,2.1,0.5,2.4,21,.516,.507,"$10,000,000",Amateur Free Agent
2008,501,Wandy Rodriguez*,/players/r/rodriwa01.shtml,rodriwa01,29,HOU,137.1,25,25,65,4.26,4.68,0.08,0.19,97.1,4.65,7,0.7,,-0.1,1.8,18,.528,.504,"$451,000",Amateur Free Agent
2008,502,Josh Roenicke,/players/r/roenijo01.shtml,roenijo01,25,CIN,3.0,5,0,3,9.00,4.75,-0.14,-0.35,102.4,4.65,-1,-0.1,1.0,-0.0,-0.1,-1,.472,.499,,Amateur Draft
2008,503,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,43,DET,173.2,30,30,118,6.12,4.69,-0.38,0.18,103.1,5.42,-17,-1.6,,-0.1,0.1,5,.446,.490,"$8,000,000",Free Agency
2008,504,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,32,PHI,59.0,81,0,18,2.75,4.69,0.40,-0.34,101.7,4.02,9,0.9,1.6,0.2,1.6,14,.511,.505,"$3,250,000",Free Agency
2008,505,Sergio Romo,/players/r/romose01.shtml,romose01,25,SFG,34.0,29,0,13,3.44,4.53,-0.10,-0.33,101.2,4.35,4,0.4,1.2,-0.0,0.6,6,.513,.502,,Amateur Draft
2008,506,Carlos Rosa,/players/r/rosaca01.shtml,rosaca01,23,KCR,3.1,2,0,1,2.70,4.11,-0.38,-0.31,104.0,4.36,1,0.1,2.1,0.0,0.1,1,.528,.500,,Amateur Free Agent
2008,507,Leo Rosales,/players/r/rosalle01.shtml,rosalle01,27,ARI,30.0,27,0,15,4.50,4.61,-0.22,-0.33,105.1,4.72,1,0.1,.6,-0.1,0.3,3,.503,.501,,Traded
2008,508,Ryan Rowland-Smith*,/players/r/rowlary01.shtml,rowlary01,25,SEA,118.1,47,12,49,3.73,4.83,0.10,-0.03,96.1,4.52,8,0.8,1.0,-0.2,1.9,23,.518,.505,"$395,000",Rule 5 returned
2008,509,Rich Rundles*,/players/r/rundlri01.shtml,rundlri01,27,CLE,5.0,8,0,1,1.80,5.03,0.13,-0.37,103.0,4.67,2,0.2,.8,-0.0,0.2,2,.519,.501,,Free Agency
2008,510,Josh Rupe,/players/r/rupejo01.shtml,rupejo01,25,TEX,89.1,46,0,52,5.24,4.68,-0.26,-0.35,103.0,4.73,-7,-0.7,.6,-0.1,0.2,5,.486,.496,"$392,000",Traded
2008,511,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,33,2TM,83.2,35,9,50,5.38,4.51,-0.16,-0.04,103.9,4.85,-4,-0.4,.9,-0.0,0.3,2,.488,.500,"$850,000",Free Agency
2008,512,Adam Russell,/players/r/russead01.shtml,russead01,25,CHW,26.0,22,0,15,5.19,4.76,-0.20,-0.35,108.7,5.01,-1,-0.1,.4,-0.0,0.1,2,.495,.499,,Amateur Draft
2008,513,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,32,TOR,58.0,60,0,21,3.26,4.84,0.23,-0.36,98.5,4.19,5,0.5,1.8,0.0,1.1,12,.508,.503,"$12,000,000",Free Agency
2008,514,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,25,TBR,1.1,1,0,0,0.00,4.19,0.11,-0.31,102.0,3.84,1,0.1,.0,-0.0,0.0,1,.557,.500,,Traded
2008,515,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,29,OAK,26.1,8,1,17,5.81,4.79,0.34,-0.29,92.2,3.84,-6,-0.6,.6,0.0,-0.3,-3,.426,.496,,Free Agency
2008,516,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,27,2TM,253.0,35,35,85,3.02,4.63,0.17,0.18,97.6,4.53,41,4.6,,-0.2,6.8,67,.632,.514,"$11,000,000",Amateur Draft
2008,517,Billy Sadler,/players/s/sadlebi01.shtml,sadlebi01,26,SFG,44.1,33,0,21,4.26,4.59,-0.11,-0.33,105.1,4.59,2,0.2,.8,-0.1,0.5,5,.506,.501,,Amateur Draft
2008,518,Takashi Saito,/players/s/saitota01.shtml,saitota01,38,LAD,47.0,45,0,14,2.68,4.55,-0.06,-0.33,97.2,4.17,8,0.8,1.6,0.2,1.4,12,.518,.505,"$2,000,000",Free Agency
2008,519,Juan Salas,/players/s/salasju01.shtml,salasju01,29,TBR,6.1,5,0,5,7.11,4.97,0.11,-0.37,102.3,4.60,-2,-0.2,.1,0.1,-0.1,-1,.463,.499,,Amateur Free Agent
2008,520,Marino Salas,/players/s/salasma02.shtml,salasma02,26,PIT,17.0,13,0,16,8.47,4.57,-0.12,-0.33,102.7,4.47,-7,-0.7,.5,0.2,-0.4,-6,.444,.496,,Traded
2008,521,Jeff Samardzija,/players/s/samarje01.shtml,samarje01,23,CHC,27.2,26,0,12,3.90,4.78,-0.16,-0.35,108.2,4.97,3,0.4,1.0,-0.0,0.6,6,.513,.502,"$2,000,000",Amateur Draft
2008,522,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,30,HOU,117.1,54,11,60,4.60,4.64,0.09,-0.09,100.4,4.48,-1,-0.1,1.2,-0.1,0.8,9,.498,.499,"$401,000",Unretired
2008,523,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,29,WSN,11.0,12,0,10,8.18,4.88,-0.04,-0.35,99.5,4.54,-4,-0.4,.9,0.0,-0.3,-3,.464,.497,,Free Agency
2008,524,Anibal Sanchez,/players/s/sanchan01.shtml,sanchan01,24,FLA,51.2,10,10,35,6.10,4.64,0.06,0.19,103.4,4.92,-6,-0.6,,-0.0,-0.2,-2,.438,.496,"$390,000",Traded
2008,525,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,28,NYM,58.1,66,0,28,4.32,4.62,0.10,-0.33,98.6,4.12,-1,-0.1,1.3,-0.1,0.3,4,.498,.499,"$850,000",Traded
2008,526,Humberto Sanchez,/players/s/sanchhu01.shtml,sanchhu01,25,NYY,2.0,2,0,1,4.50,4.71,-0.19,-0.35,97.8,4.46,-0,-0.0,.1,-0.0,0.0,0,.498,.500,"$390,000",Traded
2008,527,Jonathan Sanchez*,/players/s/sanchjo01.shtml,sanchjo01,25,SFG,158.0,29,29,90,5.13,4.54,-0.12,0.18,103.9,5.03,-1,-0.1,,-0.1,1.2,12,.497,.499,"$395,000",Amateur Draft
2008,528,Romulo Sanchez,/players/s/sanchro01.shtml,sanchro01,24,PIT,13.1,10,0,6,4.05,4.66,-0.11,-0.34,98.7,4.38,1,0.1,.3,-0.0,0.1,2,.506,.500,,Free Agency
2008,529,Ervin Santana,/players/s/santaer01.shtml,santaer01,25,LAA,219.0,32,32,89,3.66,4.76,0.05,0.18,101.6,4.97,28,3.0,,-0.2,5.0,56,.593,.518,"$420,000",Amateur Free Agent
2008,530,Johan Santana*,/players/s/santajo02.shtml,santajo02,29,NYM,234.1,34,34,74,2.84,4.60,0.09,0.18,98.0,4.60,47,5.2,,-0.2,7.1,66,.654,.532,"$16,984,216",Traded
2008,531,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,27,BAL,79.2,57,4,47,5.31,4.84,-0.01,-0.25,103.9,4.78,-6,-0.6,.8,-0.2,0.1,4,.489,.496,"$390,000",Traded
2008,532,Joe Saunders*,/players/s/saundjo01.shtml,saundjo01,27,LAA,198.0,31,31,82,3.73,4.80,0.06,0.19,102.9,5.06,26,2.7,,-0.1,4.6,51,.589,.517,"$425,000",Amateur Draft
2008,533,Max Scherzer,/players/s/scherma01.shtml,scherma01,23,ARI,56.0,16,7,24,3.86,4.64,-0.17,0.01,109.0,5.25,9,0.9,.3,-0.2,1.3,14,.559,.506,,Amateur Draft
2008,534,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,34,NYM,56.2,73,0,23,3.65,4.67,0.10,-0.34,98.1,4.15,3,0.4,1.2,-0.1,0.8,8,.505,.502,"$3,600,000",Free Agency
2008,535,Chris Schroder,/players/s/schroch01.shtml,schroch01,29,WSN,5.0,4,0,3,5.40,4.85,-0.04,-0.35,98.8,4.49,-0,-0.0,.4,0.0,0.0,-0,.488,.500,,Amateur Draft
2008,536,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,39,PHI,43.1,42,0,24,4.98,4.58,0.45,-0.33,103.2,3.92,-5,-0.5,.8,-0.0,-0.1,-1,.488,.497,,Free Agency
2008,537,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,30,DET,56.1,60,0,28,4.47,4.96,-0.31,-0.37,102.6,5.03,2,0.2,1.4,-0.1,0.7,10,.504,.502,"$780,000",Free Agency
2008,538,Alex Serrano,/players/s/serraal01.shtml,serraal01,27,LAA,1.0,1,0,0,0.00,4.31,0.05,-0.32,104.0,4.10,0,0.0,.7,-0.0,0.1,1,.545,.500,,Free Agency
2008,539,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,29,MIL,198.1,31,31,74,3.36,4.61,0.23,0.18,98.1,4.48,26,2.8,,-0.1,4.3,42,.590,.517,"$12,125,000",Amateur Draft
2008,540,Steven Shell,/players/s/shellst01.shtml,shellst01,25,WSN,50.0,39,0,14,2.52,4.65,-0.03,-0.34,100.8,4.38,11,1.1,1.0,-0.1,1.5,15,.528,.507,,Free Agency
2008,541,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,31,BAL,53.1,57,0,28,4.73,4.76,-0.01,-0.35,102.8,4.54,-2,-0.2,1.7,-0.2,0.1,5,.496,.499,"$980,000",Traded
2008,542,James Shields,/players/s/shielja02.shtml,shielja02,26,TBR,215.0,33,33,94,3.93,4.74,0.14,0.18,100.7,4.81,17,1.8,,-0.2,3.8,44,.554,.511,"$1,000,000",Amateur Draft
2008,543,Scot Shields,/players/s/shielsc01.shtml,shielsc01,32,LAA,63.1,64,0,29,4.12,4.86,0.05,-0.36,103.4,4.60,2,0.2,1.6,-0.1,0.8,10,.503,.501,"$4,250,000",Amateur Draft
2008,544,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,39,MIL,51.1,69,0,19,3.33,4.65,0.24,-0.34,98.7,4.02,4,0.4,1.4,-0.0,0.9,8,.506,.503,"$2,000,000",Traded
2008,545,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,29,SEA,153.1,28,28,114,6.69,4.83,0.12,0.19,95.8,4.69,-37,-3.3,,-0.1,-1.9,-17,.381,.479,"$8,250,000",Free Agency
2008,546,Alfredo Simon,/players/s/simonal01.shtml,simonal01,27,BAL,13.0,4,1,10,6.92,4.71,-0.01,-0.04,104.0,4.87,-3,-0.3,.7,-0.0,-0.2,-2,.424,.498,,Free Agency
2008,547,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,28,ARI,32.1,45,0,20,5.57,4.82,-0.21,-0.35,107.1,5.02,-2,-0.2,.7,-0.0,0.1,1,.496,.499,"$400,500",Amateur Draft
2008,548,Brian Slocum,/players/s/slocubr01.shtml,slocubr01,27,CLE,2.0,2,0,6,27.00,5.12,0.32,-0.38,98.5,4.37,-5,-0.4,.1,0.2,-0.2,-5,.294,.497,,Amateur Draft
2008,549,Kevin Slowey,/players/s/sloweke01.shtml,sloweke01,24,MIN,160.1,27,27,74,4.15,4.68,-0.18,0.18,96.8,4.88,10,1.0,,-0.1,2.6,30,.538,.506,"$395,000",Amateur Draft
2008,550,Chris Smith,/players/s/smithch08.shtml,smithch08,27,BOS,18.1,12,0,16,7.85,4.82,0.14,-0.36,105.6,4.57,-7,-0.7,.2,0.2,-0.3,-5,.444,.496,,Amateur Draft
2008,551,Greg Smith*,/players/s/smithgr02.shtml,smithgr02,24,OAK,190.1,32,32,92,4.35,4.81,0.28,0.19,97.6,4.60,2,0.2,,-0.1,2.0,26,.506,.501,,Traded
2008,552,Joe Smith,/players/s/smithjo05.shtml,smithjo05,24,NYM,63.1,82,0,28,3.98,4.63,0.09,-0.34,99.5,4.18,2,0.2,1.3,-0.1,0.7,7,.502,.501,"$398,000",Amateur Draft
2008,553,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,41,ATL,28.0,6,5,8,2.57,4.45,0.16,0.16,97.9,4.36,6,0.6,2.9,0.0,0.9,8,.604,.504,"$14,000,000",Free Agency
2008,554,Ian Snell,/players/s/snellia01.shtml,snellia01,26,PIT,164.1,31,31,107,5.86,4.62,-0.10,0.18,99.5,4.88,-17,-1.6,,-0.1,-0.3,-3,.447,.490,"$435,000",Amateur Draft
2008,555,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,30,BOS,1.2,2,0,4,21.60,4.29,0.16,-0.32,91.3,3.49,-3,-0.3,1.0,-0.0,-0.3,-3,.352,.498,"$835,000",Waivers
2008,556,Andy Sonnanstine,/players/s/sonnaan01.shtml,sonnaan01,25,TBR,193.1,32,32,105,4.89,4.75,0.16,0.18,100.8,4.82,-5,-0.5,,-0.1,1.3,20,.484,.497,"$395,800",Amateur Draft
2008,557,Joakim Soria,/players/s/soriajo01.shtml,soriajo01,24,KCR,67.1,63,0,13,1.74,4.81,-0.35,-0.36,100.6,4.83,22,2.3,1.8,0.7,3.7,30,.536,.514,"$426,500",Rule 5 Draft
2008,558,Rafael Soriano,/players/s/soriara01.shtml,soriara01,28,ATL,14.0,14,0,5,3.21,4.76,0.13,-0.35,97.6,4.19,2,0.2,1.4,0.0,0.3,3,.512,.501,"$2,650,000",Traded
2008,559,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,30,NYM,21.2,20,0,23,9.55,4.60,0.12,-0.33,100.4,4.16,-13,-1.2,1.1,-0.1,-1.1,-11,.438,.492,"$2,000,000",Free Agency
2008,560,Jeremy Sowers*,/players/s/sowerje01.shtml,sowerje01,25,CLE,121.0,22,22,84,6.25,4.76,0.17,0.18,100.4,4.79,-22,-2.0,,-0.1,-0.9,-6,.408,.487,,Amateur Draft
2008,561,Justin Speier,/players/s/speieju01.shtml,speieju01,34,LAA,68.0,62,0,41,5.43,4.82,0.06,-0.36,102.1,4.50,-8,-0.8,1.0,-0.2,-0.3,0,.487,.495,"$4,250,000",Free Agency
2008,562,Ryan Speier,/players/s/speiery01.shtml,speiery01,28,COL,51.0,43,0,23,4.06,4.56,-0.20,-0.33,107.2,4.74,4,0.4,.7,-0.1,0.7,8,.510,.503,,Amateur Free Agent
2008,563,Levale Speigner,/players/s/speigle01.shtml,speigle01,27,WSN,8.0,7,0,10,11.25,4.74,-0.05,-0.34,98.9,4.40,-6,-0.6,.5,0.1,-0.4,-5,.418,.496,,Traded
2008,564,Russ Springer,/players/s/sprinru01.shtml,sprinru01,39,STL,50.1,70,0,14,2.50,4.70,0.32,-0.34,99.6,4.02,9,0.9,1.1,-0.0,1.3,13,.513,.506,"$3,500,000",Free Agency
2008,565,Mitch Stetter*,/players/s/stettmi01.shtml,stettmi01,27,MIL,25.1,30,0,9,3.20,4.74,0.16,-0.34,100.3,4.25,3,0.3,1.0,-0.0,0.5,5,.511,.502,,Amateur Draft
2008,566,Phil Stockman,/players/s/stockph01.shtml,stockph01,28,ATL,7.1,6,0,0,0.00,4.56,0.11,-0.33,101.8,4.19,3,0.4,.1,-0.2,0.3,4,.561,.502,,Free Agency
2008,567,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,28,NYM,33.1,24,1,13,3.51,4.64,0.10,-0.25,97.8,4.20,3,0.3,1.1,-0.0,0.5,5,.512,.502,"$402,000",Purchased
2008,568,Huston Street,/players/s/streehu01.shtml,streehu01,24,OAK,70.0,63,0,29,3.73,4.80,0.24,-0.36,95.5,4.02,1,0.1,1.6,-0.2,0.7,10,.502,.501,"$3,300,000",Amateur Draft
2008,569,Eric Stults*,/players/s/stulter01.shtml,stulter01,28,LAD,38.2,7,7,18,4.19,4.48,-0.08,0.18,100.5,4.76,3,0.3,,-0.0,0.6,6,.540,.502,,Amateur Draft
2008,570,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,37,LAD,2.1,3,0,0,0.00,4.65,-0.07,-0.34,99.6,4.37,1,0.1,.0,-0.1,0.1,1,.540,.501,,Free Agency
2008,571,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,33,MIL,177.2,31,31,110,5.57,4.65,0.26,0.19,99.6,4.55,-19,-1.9,,-0.1,-0.5,-5,.440,.489,"$8,250,000",Free Agency
2008,572,R.J. Swindle*,/players/s/swindrj01.shtml,swindrj01,24,PHI,4.2,3,0,4,7.71,4.95,0.57,-0.36,104.0,4.18,-2,-0.2,1.4,-0.0,-0.2,-1,.442,.499,,Free Agency
2008,573,Mitch Talbot,/players/t/talbomi01.shtml,talbomi01,24,TBR,9.2,3,1,12,11.17,4.91,0.18,-0.12,104.0,4.80,-7,-0.6,.6,0.0,-0.4,-6,.307,.496,,Traded
2008,574,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,30,TOR,56.1,51,0,19,3.04,4.86,0.25,-0.36,97.5,4.15,6,0.6,.9,-0.2,1.0,13,.512,.504,"$640,000",Traded
2008,575,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,25,FLA,17.2,25,0,16,8.15,4.58,0.07,-0.33,101.9,4.26,-8,-0.8,1.4,-0.2,-0.8,-6,.470,.495,"$392,500",Amateur Draft
2008,576,Jack Taschner*,/players/t/taschja01.shtml,taschja01,30,SFG,48.0,67,0,27,5.06,4.87,-0.14,-0.35,102.6,4.78,-1,-0.1,1.5,-0.1,0.2,3,.498,.499,"$400,500",Amateur Draft
2008,577,Ty Taubenheim,/players/t/taubety01.shtml,taubety01,25,PIT,6.0,1,1,2,3.00,4.50,-0.11,0.18,96.0,4.59,1,0.1,,-0.0,0.2,2,.620,.501,,Waivers
2008,578,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,3TM,54.2,52,0,42,6.91,4.67,0.19,-0.34,99.1,4.10,-17,-1.6,.8,0.2,-1.0,-12,.468,.497,"$3,850,000",Free Agency
2008,579,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,26,2TM,45.1,29,1,23,4.57,5.04,-0.33,-0.31,100.8,5.10,2,0.2,.7,-0.2,0.5,8,.507,.502,,Waivers
2008,580,Joe Thatcher*,/players/t/thatcjo01.shtml,thatcjo01,26,SDP,25.2,25,0,25,8.77,4.51,-0.02,-0.33,88.8,3.73,-14,-1.4,1.3,-0.3,-1.4,-12,.445,.491,"$393,000",Traded
2008,581,Justin Thomas*,/players/t/thomaju01.shtml,thomaju01,24,SEA,4.0,8,0,3,6.75,5.85,0.14,-0.43,96.8,5.11,-1,-0.1,1.1,-0.0,-0.1,-0,.490,.500,,Amateur Draft
2008,582,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,26,STL,64.2,26,6,38,5.29,4.51,0.39,-0.10,99.5,4.01,-9,-0.9,1.0,-0.1,-0.4,-4,.466,.495,"$414,000",Amateur Draft
2008,583,Daryl Thompson,/players/t/thompda02.shtml,thompda02,22,CIN,14.1,3,3,11,6.91,4.89,-0.18,0.20,101.9,5.36,-2,-0.2,,-0.0,-0.1,-1,.424,.499,,Traded
2008,584,Rich Thompson,/players/t/thompri03.shtml,thompri03,23,LAA,2.0,2,0,5,22.50,5.29,0.08,-0.39,104.5,5.04,-4,-0.3,.1,0.1,-0.2,-4,.333,.498,"$391,000",Amateur Free Agent
2008,585,Matt Thornton*,/players/t/thornma01.shtml,thornma01,31,CHW,67.1,74,0,20,2.67,4.88,-0.16,-0.36,105.0,4.91,16,1.6,1.4,0.1,2.4,24,.521,.510,"$875,000",Traded
2008,586,Erick Threets*,/players/t/threeer01.shtml,threeer01,26,SFG,10.0,7,0,4,3.60,4.73,-0.13,-0.34,99.8,4.51,1,0.1,.3,-0.1,0.2,2,.516,.501,"$390,000",Amateur Draft
2008,587,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,42,BOS,49.1,47,0,32,5.84,4.86,0.15,-0.36,106.1,4.62,-8,-0.8,.6,-0.0,-0.2,-1,.484,.495,"$3,000,000",Free Agency
2008,588,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,35,2TM,70.0,22,10,51,6.56,4.90,-0.44,0.07,100.2,5.43,-10,-0.9,.6,-0.1,-0.4,-1,.458,.495,"$3,000,000",Free Agency
2008,589,Salomon Torres,/players/t/torresa01.shtml,torresa01,36,MIL,80.0,71,0,35,3.94,4.64,0.24,-0.34,99.7,4.05,1,0.1,1.8,-0.1,0.8,8,.502,.501,"$3,333,333",Traded
2008,590,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,28,NYY,16.2,19,0,13,7.02,4.83,-0.28,-0.36,100.2,4.76,-4,-0.4,.6,0.0,-0.2,-2,.477,.497,"$500,000",Free Agency
2008,591,Steve Trachsel,/players/t/trachst01.shtml,trachst01,37,BAL,39.2,10,8,41,9.30,4.76,-0.01,0.10,103.5,5.04,-20,-1.7,.2,0.1,-1.2,-14,.333,.490,"$1,500,000",Free Agency
2008,592,Ramon Troncoso,/players/t/troncra01.shtml,troncra01,25,LAD,38.0,32,0,19,4.50,4.47,-0.07,-0.32,99.8,4.21,-1,-0.1,.5,-0.0,0.2,2,.497,.499,"$390,000",Amateur Free Agent
2008,593,Ryan Tucker,/players/t/tuckery01.shtml,tuckery01,21,FLA,37.0,13,6,34,8.27,4.38,0.07,0.07,101.9,4.46,-15,-1.4,.3,0.1,-1.0,-12,.391,.491,,Amateur Draft
2008,594,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,30,MIL,6.1,8,0,11,15.63,4.97,0.30,-0.36,102.4,4.42,-8,-0.7,.9,0.0,-0.6,-7,.408,.495,"$3,370,666",Waivers
2008,595,Merkin Valdez,/players/v/valdeme01.shtml,valdeme01,26,SFG,16.0,17,1,5,2.81,4.58,-0.12,-0.27,100.1,4.44,3,0.3,1.1,-0.0,0.4,4,.518,.502,"$390,000",Traded
2008,596,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,30,HOU,72.0,74,0,28,3.50,4.65,0.07,-0.34,98.2,4.16,6,0.6,1.5,0.0,1.2,12,.508,.504,"$4,700,000",Traded
2008,597,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,28,PIT,22.1,9,5,28,11.28,4.60,-0.11,0.08,97.2,4.66,-16,-1.4,1.2,-0.0,-1.3,-14,.342,.491,,Amateur Draft
2008,598,Rick van den Hurk,/players/v/vanderi01.shtml,vanderi01,23,FLA,14.0,4,4,12,7.71,4.87,0.06,0.19,105.6,5.28,-4,-0.3,,-0.0,-0.2,-3,.413,.498,"$391,500",Amateur Free Agent
2008,599,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,30,NYM,37.0,11,4,20,4.86,4.29,0.10,0.00,101.9,4.27,-2,-0.2,.8,-0.0,0.1,1,.480,.499,,Free Agency
2008,600,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,31,CHW,208.1,33,33,113,4.88,4.85,-0.19,0.19,105.3,5.50,11,1.1,,-0.1,3.1,37,.533,.507,"$11,500,000",Traded
2008,601,Jose Veras,/players/v/verasjo01.shtml,verasjo01,27,NYY,57.2,60,0,23,3.59,4.80,-0.21,-0.35,101.7,4.74,6,0.6,.9,-0.2,1.1,14,.511,.504,,Free Agency
2008,602,Justin Verlander,/players/v/verlaju01.shtml,verlaju01,25,DET,201.0,33,33,119,5.33,4.83,-0.33,0.19,102.5,5.48,-0,-0.0,,-0.1,1.9,25,.499,.500,"$1,130,000",Amateur Draft
2008,603,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,24,MIL,108.1,47,9,53,4.40,4.59,0.24,-0.10,99.3,4.23,-2,-0.2,1.2,-0.1,0.7,7,.497,.499,"$413,000",Traded
2008,604,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,26,HOU,37.2,35,0,25,5.97,4.79,0.09,-0.35,97.0,4.22,-7,-0.7,.6,0.1,-0.3,-4,.480,.496,"$1,125,000",Traded
2008,605,Ron Villone*,/players/v/villoro01.shtml,villoro01,38,STL,50.0,74,0,27,4.86,4.83,0.32,-0.35,99.5,4.14,-4,-0.4,1.2,-0.1,-0.1,0,.495,.498,"$600,000",Free Agency
2008,606,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,33,COL,46.0,43,0,28,5.48,4.52,-0.18,-0.33,110.2,4.82,-3,-0.3,.5,-0.0,0.1,1,.493,.498,"$3,500,000",Free Agency
2008,607,Edinson Volquez,/players/v/volqued01.shtml,volqued01,24,CIN,196.0,33,32,82,3.77,4.64,-0.12,0.18,103.0,5.10,30,3.3,2.2,-0.1,4.8,46,.599,.520,"$392,500",Traded
2008,608,Chris Volstad,/players/v/volstch01.shtml,volstch01,21,FLA,84.1,15,14,30,3.20,4.75,0.06,0.18,103.4,5.03,18,1.9,.9,-0.1,2.6,24,.629,.512,,Amateur Draft
2008,609,Cory Wade,/players/w/wadeco01.shtml,wadeco01,25,LAD,71.1,55,0,22,2.78,4.50,-0.07,-0.33,99.1,4.20,12,1.2,.9,-0.2,1.6,18,.522,.507,,Amateur Draft
2008,610,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,27,FLA,63.1,48,0,29,4.12,4.52,0.07,-0.33,101.0,4.17,1,0.1,1.0,-0.1,0.5,6,.502,.500,,Free Agency
2008,611,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,36,NYM,47.0,45,0,17,3.26,4.55,0.08,-0.33,99.7,4.12,5,0.5,1.5,0.1,1.0,9,.511,.503,"$10,500,000",Free Agency
2008,612,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,26,STL,132.0,20,20,51,3.48,4.58,0.36,0.18,100.2,4.40,14,1.5,,-0.1,2.6,25,.577,.509,"$687,500",Traded
2008,613,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,41,BOS,181.0,30,30,89,4.43,4.74,0.13,0.18,105.9,5.07,10,1.0,,-0.1,2.7,33,.533,.506,"$4,000,000",Free Agency
