1982	545	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	38	283	NYY	283	80%	80			26	9	0	4	1.34	6	0	8	1	5	1	5	0	2	2	100%	60	12	20%	23	9	39%	184	33	18%	26	12	46%	6	4	67%	0
1982	546	Joe Pittman	http://www.baseball-reference.com/players/p/pittmjo01.shtml	pittmjo01	29	140	TOT	140	66%	32			15	2	0	0	1.85	0	0	3	0	0	0	0	0	3	3	100%	21	3	14%	15	6	40%	66	7	11%	5	3	60%	7	4	57%	0
1982	547	Joe Pittman	http://www.baseball-reference.com/players/p/pittmjo01.shtml	pittmjo01	29	11	HOU	11	36%	2			8	1	0	0	1.24	0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	4	0	0%	0	0		0	0		0
1982	548	Joe Pittman	http://www.baseball-reference.com/players/p/pittmjo01.shtml	pittmjo01	29	129	SDP	129	69%	30			7	1	0	0	2.55	0	0	3	0	0	0	0	0	2	2	100%	19	3	16%	13	5	38%	62	7	11%	5	3	60%	7	4	57%	0
1982	549	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	28	134	ATL	134	100%	33			17	4	0	6	3.87	2	0	7	2	0	2	0	0	0	0		20	2	10%	10	3	30%	91	20	22%	8	6	75%	2	2	100%	0
1982	550	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	30	69	KCR	69	87%	9			3	0	0	0	0.42	0	0	1	0	0	0	0	0	1	1	100%	13	0	0%	7	4	57%	38	3	8%	3	2	67%	2	1	50%	0
1982	551	Bob Porter*	http://www.baseball-reference.com/players/p/portebo02.shtml	portebo02	22	29	ATL	29	100%	3			16	1	0	0	1.45	0	0	0	0	0	0	0	0	1	1	100%	6	0	0%	3	2	67%	12	0	0%	0	0		1	1	100%	0
1982	552	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	30	445	STL	445	81%	86			8	1	0	1	1.90	12	0	7	11	1	3	9	0	1	1	100%	77	8	10%	43	10	23%	295	37	13%	27	13	48%	17	7	41%	0
1982	553	Hosken Powell*	http://www.baseball-reference.com/players/p/powelho01.shtml	powelho01	27	280	TOR	280	97%	73			30	10	0	2	2.24	3	0	4	3	0	2	1	0	0	0		55	4	7%	31	11	35%	169	26	15%	14	9	64%	6	3	50%	0
1982	554	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	27	7	LAD	7	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1982	555	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	25	5	CIN	5	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	2	67%	4	0	0%	0	0		1	0	0%	0
1982	556	Mike Proly	http://www.baseball-reference.com/players/p/prolymi01.shtml	prolymi01	31	19	CHC	19	11%	4			0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	4	0	0%	4	4	100%	8	1	13%	0	0		2	2	100%	0
1982	557	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	30	5	SFG	5	40%	2			2	1	0	1	4.46	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	2	29%	2	0	0%	0	0		0
1982	558	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	32	166	KCR	166	48%	41			3	0	0	0	0.15	2	0	3	0	2	0	2	0	4	4	100%	35	5	14%	15	7	47%	95	10	11%	7	2	29%	5	5	100%	0
1982	559	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	25	567	HOU	567	74%	133			8	3	0	0	1.39	8	1	8	6	2	5	3	0	5	5	100%	82	6	7%	54	20	37%	258	45	17%	20	9	45%	28	18	64%	0
1982	560	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	26	191	HOU	191	49%	35			1	0	0	0	1.48	4	0	3	3	1	1	3	0	5	5	100%	27	4	15%	14	6	43%	111	12	11%	6	2	33%	3	2	67%	0
1982	561	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	27	56	NYM	56	34%	6			0	0	0	0		0	0	2	0	0	0	0	0	7	6	86%	13	0	0%	15	4	27%	41	0	0%	3	0	0%	3	1	33%	0
1982	562	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	28	133	TEX	133	97%	28			6	1	0	0	2.74	2	0	1	2	0	1	1	0	0	0		30	3	10%	13	5	38%	76	7	9%	4	2	50%	6	5	83%	0
1982	563	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	27	82	KCR	82	89%	18			7	1	0	1	1.24	1	0	2	1	0	1	0	0	0	0		19	2	11%	8	4	50%	48	4	8%	5	2	40%	4	2	50%	0
1982	564	John Rabb	http://www.baseball-reference.com/players/r/rabbjo01.shtml	rabbjo01	22	2	SFG	2	50%	1			1	0	0	0	1.89	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1982	565	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	22	731	MON	731	100%	179			0	0	0	0		4	0	10	2	2	1	3	0	6	6	100%	76	6	8%	36	13	36%	307	41	13%	26	12	46%	15	8	53%	0
1982	566	Gary Rajsich*	http://www.baseball-reference.com/players/r/rajsiga01.shtml	rajsiga01	27	182	NYM	182	93%	42			35	2	1	1	1.13	2	0	1	2	0	2	0	0	3	2	67%	29	2	7%	14	1	7%	97	10	10%	6	0	0%	5	3	60%	0
1982	567	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	24	25	SDP	25	48%	4			5	1	0	0	1.01	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	0	0%	13	1	8%	2	1	50%	0	0		0
1982	568	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	24	669	ATL	669	24%	169			0	0	0	0		10	0	12	6	4	7	3	0	18	16	89%	116	10	9%	80	35	44%	400	46	12%	35	14	40%	29	14	48%	0
1982	569	Bobby Ramos	http://www.baseball-reference.com/players/r/ramosbo01.shtml	ramosbo01	26	11	NYY	11	27%	1			0	0	0	0		1	0	1	0	1	1	0	0	0	0		2	0	0%	2	0	0%	9	1	11%	0	0		1	0	0%	0
1982	570	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	24	30	SEA	30	33%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	7	0	0%	3	2	67%	19	3	16%	1	1	100%	0	0		0
1982	571	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	28	290	STL	290	100%	59			16	4	0	3	1.90	1	0	4	1	0	1	0	0	13	11	85%	51	7	14%	27	17	63%	174	21	12%	15	7	47%	8	6	75%	0
1982	572	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	33	51	SEA	51	100%	8			1	1	0	0	0.25	0	0	1	0	0	0	0	0	3	1	33%	14	1	7%	4	1	25%	26	1	4%	0	0		3	2	67%	0
1982	573	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	27	643	NYY	643	39%	155			0	0	0	0		3	0	11	1	2	1	2	0	14	10	71%	112	13	12%	48	26	54%	314	37	12%	27	17	63%	19	13	68%	0
1982	574	Jeff Ransom	http://www.baseball-reference.com/players/r/ransoje01.shtml	ransoje01	21	51	SFG	51	100%	7			1	0	0	0	3.32	0	0	1	0	0	0	0	0	0	0		16	3	19%	7	1	14%	42	4	10%	5	2	40%	1	0	0%	0
1982	575	Eric Rasmussen	http://www.baseball-reference.com/players/r/rasmuer01.shtml	rasmuer01	30	5	STL	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1982	576	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	25	703	PIT	703	100%	182			0	0	0	0		7	0	10	7	0	6	1	0	13	13	100%	99	8	8%	69	42	61%	374	61	16%	33	20	61%	41	28	68%	0
1982	577	Larry Ray*	http://www.baseball-reference.com/players/r/rayla01.shtml	rayla01	24	7	HOU	7	100%	1			4	1	0	0	1.23	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	4	1	25%	1	1	100%	0	0		0
1982	578	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	24	59	BAL	59	37%	7			1	1	0	0	0.00	3	0	0	2	1	1	2	0	0	0		8	0	0%	4	0	0%	22	2	9%	1	0	0%	1	0	0%	0
1982	579	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	26	11	MON	11	27%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	6	1	17%	0	0		0	0		0
1982	580	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	25	89	CIN	89	24%	18			0	0	0	0		1	0	1	1	0	1	0	0	0	0		6	0	0%	6	2	33%	30	7	23%	2	2	100%	2	0	0%	0
1982	581	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	39	16	PHI	16	19%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	3	2	67%	14	3	21%	3	2	67%	0	0		0
1982	582	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	31	11	PIT	11	27%	0			3	0	0	0	1.28	0	0	1	0	0	0	0	0	0	0		0	0		0	0		7	0	0%	0	0		0	0		0
1982	583	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	29	716	BOS	716	70%	178			1	0	0	0	1.41	0	0	11	0	0	0	0	0	20	18	90%	116	14	12%	50	27	54%	335	49	15%	24	19	79%	23	13	57%	0
1982	584	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	33	95	LAD	95	74%	17			0	0	0	0		0	0	1	0	0	0	0	0	19	16	84%	29	4	14%	29	8	28%	67	3	4%	5	1	20%	3	3	100%	0
1982	585	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	29	295	TOT	295	89%	52			19	2	0	1	3.60	8	0	7	7	1	4	4	0	0	0		48	8	17%	34	11	32%	185	24	13%	21	9	43%	15	5	33%	0
1982	586	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	29	44	NYY	44	86%	6			2	0	0	0	1.53	0	0	2	0	0	0	0	0	0	0		10	3	30%	6	2	33%	26	2	8%	5	1	20%	1	1	100%	0
1982	587	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	29	159	TOR	159	89%	29			12	1	0	0	4.02	5	0	2	4	1	2	3	0	0	0		21	2	10%	15	4	27%	91	13	14%	10	5	50%	8	2	25%	0
1982	588	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	29	92	SEA	92	91%	17			5	1	0	1	3.40	3	0	3	3	0	2	1	0	0	0		17	3	18%	13	5	38%	68	9	13%	6	3	50%	6	2	33%	0
1982	589	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	29	134	HOU	134	88%	30			5	0	0	0	0.82	1	0	1	1	0	0	1	0	4	3	75%	21	1	5%	14	5	36%	70	6	9%	8	4	50%	5	2	40%	0
1982	590	Ronn Reynolds	http://www.baseball-reference.com/players/r/reynoro02.shtml	reynoro02	23	5	NYM	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1982	591	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	29	89	PIT	89	26%	22			1	0	0	0	2.27	3	0	1	1	2	2	1	0	2	2	100%	12	3	25%	21	3	14%	48	9	19%	3	1	33%	4	3	75%	0
1982	592	Kevin Rhomberg	http://www.baseball-reference.com/players/r/rhombke01.shtml	rhombke01	26	20	CLE	20	70%	6			2	0	0	0	0.84	1	0	2	0	1	1	0	0	0	0		3	0	0%	1	0	0%	14	0	0%	2	0	0%	1	0	0%	0
1982	593	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	29	638	BOS	638	29%	177			0	0	0	0		24	0	12	22	2	9	15	0	0	0		162	29	18%	46	11	24%	466	74	16%	37	17	46%	41	31	76%	0
1982	594	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	28	562	SDP	562	69%	149			3	0	0	0	1.89	3	0	7	2	1	0	3	1	1	1	100%	54	5	9%	28	9	32%	239	26	11%	22	7	32%	14	8	57%	0
1982	595	Mike Richardt	http://www.baseball-reference.com/players/r/richami01.shtml	richami01	24	435	TEX	435	28%	97			1	0	0	0	0.08	3	0	10	3	0	0	3	0	7	5	71%	80	13	16%	37	12	32%	287	41	14%	24	13	54%	13	9	69%	0
1982	596	Andy Rincon	http://www.baseball-reference.com/players/r/rincoan01.shtml	rincoan01	23	12	STL	12	17%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	0	0		9	1	11%	0	0		0	0		0
1982	597	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	21	655	BAL	655	28%	158			0	0	0	0		28	1	24	16	12	11	17	0	3	2	67%	154	16	10%	70	17	24%	468	66	14%	44	25	57%	24	12	50%	0
1982	598	Allen Ripley	http://www.baseball-reference.com/players/r/ripleal01.shtml	ripleal01	29	40	CHC	40	28%	5			0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	7	1	14%	10	1	10%	18	1	6%	2	1	50%	1	0	0%	0
1982	599	Bombo Rivera	http://www.baseball-reference.com/players/r/riverbo01.shtml	riverbo01	29	10	KCR	10	70%	1			1	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1982	600	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	33	69	TEX	69	97%	16			3	1	0	0	1.55	1	0	1	1	0	0	1	0	1	0	0%	14	1	7%	7	2	29%	39	3	8%	4	2	50%	2	1	50%	0
1982	601	Bert Roberge	http://www.baseball-reference.com/players/r/roberbe01.shtml	roberbe01	27	1	HOU	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1982	602	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	31	36	PHI	36	33%	6			2	0	0	0	1.55	0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	2	1	50%	19	2	11%	1	0	0%	0	0		0
1982	603	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	31	193	TOT	193	64%	41			15	4	1	3	2.29	2	0	5	1	1	1	1	0	2	1	50%	44	7	16%	25	10	40%	126	10	8%	12	8	67%	8	2	25%	0
1982	604	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	31	80	TEX	80	29%	17			6	1	1	2	2.51	1	0	4	1	0	0	1	0	2	1	50%	23	4	17%	13	7	54%	62	6	10%	7	5	71%	5	2	40%	0
1982	605	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	31	113	TOR	113	89%	24			9	3	0	1	2.15	1	0	1	0	1	1	0	0	0	0		21	3	14%	12	3	25%	64	4	6%	5	3	60%	3	0	0%	0
1982	606	Andre Robertson	http://www.baseball-reference.com/players/r/roberan01.shtml	roberan01	24	128	NYY	128	39%	26			3	0	0	0	0.03	2	0	4	2	0	0	2	0	2	2	100%	25	4	16%	13	5	38%	71	7	10%	5	4	80%	8	4	50%	0
1982	607	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	39	155	TOT	155	65%	35			26	5	1	5	2.06	7	1	4	2	5	3	4	0	0	0		33	5	15%	14	6	43%	122	24	20%	15	8	53%	4	2	50%	0
1982	608	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	39	77	PIT	77	60%	17			14	3	1	3	2.27	4	0	1	0	4	3	1	0	0	0		16	3	19%	8	2	25%	55	8	15%	7	2	29%	2	2	100%	0
1982	609	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	39	78	PHI	78	69%	18			12	2	0	2	1.83	3	1	3	2	1	0	3	0	0	0		17	2	12%	6	4	67%	67	16	24%	8	6	75%	2	0	0%	0
1982	610	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	25	92	PIT	92	29%	24			3	1	0	0	1.24	2	0	3	2	0	1	1	0	2	2	100%	18	2	11%	13	3	23%	56	14	25%	3	1	33%	5	4	80%	0
1982	611	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	34	277	CHW	277	39%	62			1	0	0	0	0.00	3	0	4	1	2	0	3	0	8	8	100%	47	7	15%	23	14	61%	159	28	18%	11	7	64%	6	5	83%	0
1982	612	Edwin Rodriguez	http://www.baseball-reference.com/players/r/rodried02.shtml	rodried02	21	10	NYY	10	30%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		6	1	17%	0	0		0	0		0
1982	613	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	27	477	BAL	477	40%	106			18	5	2	4	1.37	21	1	12	13	8	6	15	0	7	5	71%	102	7	7%	44	9	20%	337	53	16%	19	9	47%	19	9	47%	0
1982	614	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	25	170	LAD	170	100%	37			45	13	0	2	1.67	1	0	8	1	0	0	1	0	4	3	75%	31	2	6%	13	5	38%	113	11	10%	12	4	33%	5	4	80%	0
1982	615	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	32	108	MON	108	21%	11			0	0	0	0		0	0	1	0	0	0	0	0	13	12	92%	23	0	0%	26	8	31%	72	4	6%	4	2	50%	5	4	80%	0
1982	616	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	24	155	MIL	155	48%	36			2	1	0	0	0.31	1	0	4	0	1	1	0	0	5	3	60%	30	4	13%	9	3	33%	95	7	7%	2	1	50%	1	1	100%	0
1982	617	Enrique Romo	http://www.baseball-reference.com/players/r/romoen01.shtml	romoen01	34	11	PIT	11	27%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	5	0	0%	1	0	0%	0	0		0
1982	618	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	39	9	LAD	9	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	4	0	0%	4	2	50%	7	0	0%	0	0		1	1	100%	0
1982	619	Gene Roof#	http://www.baseball-reference.com/players/r/roofge01.shtml	roofge01	24	16	STL	16	100%	4			7	2	0	1	1.34	0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	10	2	20%	1	0	0%	0	0		0
1982	620	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	41	720	PHI	720	100%	172			0	0	0	0		3	0	11	3	0	2	1	0	8	8	100%	88	12	14%	59	29	49%	346	55	16%	25	15	60%	37	23	62%	0
1982	621	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	29	293	ATL	293	29%	77			7	1	0	0	1.56	2	0	4	1	1	1	1	0	7	5	71%	49	3	6%	28	15	54%	151	23	15%	9	4	44%	14	7	50%	0
1982	622	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	35	223	OAK	223	74%	41			10	0	0	0	1.09	5	0	1	1	4	2	3	0	5	4	80%	42	2	5%	26	8	31%	111	14	13%	10	4	40%	4	1	25%	0
1982	623	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	31	51	HOU	51	33%	4			0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	9	0	0%	8	2	25%	34	1	3%	3	0	0%	1	0	0%	0
1982	624	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	24	2	ATL	2	100%	0			2	0	0	0	0.52	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1982	625	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	33	576	LAD	576	18%	136			2	2	0	0	0.90	3	0	16	3	0	2	1	0	8	8	100%	98	14	14%	60	27	45%	350	46	13%	39	18	46%	23	18	78%	0
1982	626	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	31	77	PHI	77	17%	7			0	0	0	0		0	0	5	0	0	0	0	0	13	12	92%	18	1	6%	20	9	45%	67	5	7%	5	2	40%	2	2	100%	0
1982	627	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	21	14	KCR	14	93%	1			1	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1982	628	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	35	94	HOU	94	43%	10			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	16	1	6%	21	1	5%	54	3	6%	4	0	0%	3	1	33%	0
1982	629	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	28	389	BAL	389	43%	89			9	3	0	1	0.88	6	0	7	3	3	3	3	0	9	8	89%	80	7	9%	34	14	41%	247	30	12%	22	9	41%	14	6	43%	0
1982	630	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	26	559	SDP	559	33%	127			2	0	0	0	2.49	8	0	12	5	3	6	2	0	8	5	63%	95	10	11%	48	21	44%	344	59	17%	32	25	78%	24	14	58%	0
1982	631	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	30	1	HOU	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1982	632	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	27	398	TEX	398	24%	94			1	0	0	0	1.17	10	0	6	8	2	7	3	0	9	8	89%	56	4	7%	29	9	31%	177	22	12%	16	4	25%	11	3	27%	0
1982	633	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	23	14	PHI	14	7%	4			1	1	0	0	0.26	2	0	0	2	0	2	0	0	0	0		3	0	0%	1	0	0%	6	2	33%	0	0		0	0		0
1982	634	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	25	43	STL	43	84%	7			10	3	0	2	1.93	0	0	2	0	0	0	0	0	1	1	100%	10	0	0%	6	2	33%	35	3	9%	5	1	20%	2	1	50%	0
1982	635	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	22	687	CHC	687	25%	172			1	0	0	0	0.37	7	0	15	7	0	5	2	0	8	7	88%	104	7	7%	48	23	48%	372	49	13%	33	17	52%	21	13	62%	0
1982	636	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	25	76	MON	76	25%	8			0	0	0	0		1	1	2	1	0	0	1	0	17	16	94%	19	1	5%	19	6	32%	43	5	12%	2	2	100%	2	2	100%	0
1982	637	Manny Sarmiento	http://www.baseball-reference.com/players/s/sarmima01.shtml	sarmima01	26	57	PIT	57	28%	9			0	0	0	0		0	0	2	0	0	0	0	0	8	7	88%	11	0	0%	9	4	44%	36	4	11%	4	3	75%	3	3	100%	0
1982	638	Dave Sax	http://www.baseball-reference.com/players/s/saxda01.shtml	saxda01	23	2	LAD	2	100%	0			1	0	0	0	5.72	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1982	639	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	22	699	LAD	699	18%	180			1	1	0	0	0.00	4	0	13	4	0	2	2	0	12	10	83%	77	10	13%	35	16	46%	338	48	14%	20	8	40%	9	4	44%	0
1982	640	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	27	14	TOT	14	64%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	1	20%	0	0		0	0		0
1982	641	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	27	8	SFG	8	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
1982	642	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	27	6	MON	6	50%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1982	643	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	24	4	CIN	4	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1982	644	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	32	631	PHI	631	20%	144			0	0	0	0		35	0	11	25	10	17	18	0	1	0	0%	115	11	10%	44	13	30%	402	55	14%	38	14	37%	28	10	36%	0
1982	645	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	23	419	LAD	419	93%	80			8	0	0	0	1.65	5	0	10	4	1	2	3	0	5	5	100%	76	8	11%	44	21	48%	268	33	12%	27	14	52%	18	12	67%	0
1982	646	Daryl Sconiers*	http://www.baseball-reference.com/players/s/sconida01.shtml	sconida01	23	15	CAL	15	100%	2			7	1	0	2	3.27	0	0	3	0	0	0	0	0	0	0		6	2	33%	5	1	20%	21	2	10%	3	1	33%	1	0	0%	0
1982	647	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	27	50	NYM	50	20%	7			0	0	0	0		0	0	5	0	0	0	0	0	0	0		9	0	0%	10	1	10%	39	3	8%	7	1	14%	2	1	50%	0
1982	648	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	28	59	TOT	59	100%	10			2	0	0	0	0.72	0	0	0	0	0	0	0	0	1	1	100%	8	1	13%	7	4	57%	41	2	5%	3	0	0%	2	2	100%	0
1982	649	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	28	28	MON	28	100%	5			1	0	0	0	1.35	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	1	100%	18	2	11%	0	0		0	0		0
1982	650	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	28	31	NYY	31	100%	5			1	0	0	0	0.09	0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	6	3	50%	23	0	0%	3	0	0%	2	2	100%	0
1982	651	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	30	483	HOU	483	100%	110			10	2	0	1	1.20	1	0	8	0	1	0	1	0	3	3	100%	81	11	14%	46	16	35%	238	30	13%	21	10	48%	15	9	60%	0
1982	652	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	26	22	PIT	22	73%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	4	0	0%	14	1	7%	1	0	0%	0	0		0
1982	653	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	37	41	CIN	41	41%	6			1	0	0	0	1.73	0	0	1	0	0	0	0	0	6	5	83%	10	2	20%	8	0	0%	25	0	0%	1	0	0%	0	0		0
