1972	731	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	31	158	MIN	1.9%	17.1%	3.8%	9.5%	50%	4.50	5.4	48.7	12.2		1.35	74%			
1972	732	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	29	22	KCR	0.0%	22.7%	0.0%	0.0%	0%		4.0		10.0		0.67	73%			
1972	733	Jorge Roque	http://www.baseball-reference.com/players/r/roquejo01.shtml	roquejo01	22	75	STL	1.3%	25.3%	8.0%	5.3%	57%	3.17	3.5	67.0	13.4		1.30	64%			
1972	734	Jimmy Rosario#	http://www.baseball-reference.com/players/r/rosarji01.shtml	rosarji01	27	2	SFG	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1972	735	Don Rose	http://www.baseball-reference.com/players/r/rosedo01.shtml	rosedo01	25	12	CAL	8.3%	25.0%	8.3%	8.3%	50%	3.00	3.3	10.0	10.0		0.25	50%			
1972	736	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	31	731	CIN	0.8%	6.3%	10.0%	6.6%	24%	0.63	14.0	107.5	11.3		1.62	81%			
1972	737	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	22	15	CHC	6.7%	13.3%	20.0%	6.7%	33%	0.67	6.0	12.0	4.0		0.33	60%			
1972	738	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	24	14	SDP	0.0%	21.4%	0.0%	0.0%	0%		4.3		13.0		8.00	71%			
1972	739	Sonny Ruberto	http://www.baseball-reference.com/players/r/ruberso01.shtml	ruberso01	26	4	CIN	0.0%	25.0%	0.0%	0.0%			3.0				1.00	50%			
1972	740	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	25	653	OAK	2.9%	9.5%	5.7%	9.2%	33%	1.68	9.6	31.2	7.9		1.06	79%			
1972	741	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	25	116	CHC	1.7%	12.1%	5.2%	3.5%	16%	2.33	7.6	53.0	11.8		1.18	78%			
1972	742	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	23	477	LAD	0.8%	13.4%	7.1%	5.9%	24%	1.88	6.8	108.5	12.8		1.30	77%			
1972	743	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	30	118	PHI	1.7%	21.2%	8.5%	5.1%	32%	2.50	4.2	53.0	10.6		0.70	68%			
1972	744	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	25	99	CAL	0.0%	48.5%	2.0%	6.1%	46%	24.00	2.0		32.0		2.89	48%			
1972	745	Gary Ryerson	http://www.baseball-reference.com/players/r/ryersga01.shtml	ryersga01	24	28	MIL	0.0%	17.9%	7.1%	0.0%	0%	2.50	4.8				1.56	68%			
1972	746	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	31	14	NYM	0.0%	35.7%	0.0%	0.0%	0%		2.6		13.0		2.00	57%			
1972	747	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	31	16	BAL	0.0%	25.0%	0.0%	6.3%	100%		4.0				4.50	75%			
1972	748	Celerino Sanchez	http://www.baseball-reference.com/players/s/sanchce01.shtml	sanchce01	28	269	NYY	0.0%	11.2%	4.5%	4.1%	18%	2.50	8.3		11.9		1.13	82%			
1972	749	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	30	9	MIL	0.0%	22.2%	0.0%	0.0%	0%		3.5		7.0		1.50	56%			
1972	750	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	24	1	PIT	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1972	751	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	28	547	PIT	1.3%	7.0%	3.8%	6.0%	21%	1.81	13.7	74.3	7.3		0.92	88%			
1972	752	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	32	547	CHC	3.1%	13.7%	12.6%	8.6%	34%	1.09	6.2	27.3	6.3		1.33	69%			
1972	753	Al Santorini	http://www.baseball-reference.com/players/s/santoal01.shtml	santoal01	24	46	STL	0.0%	28.3%	6.5%	0.0%	0%	4.33	3.1		40.0		2.38	59%			
1972	754	Mac Scarce*	http://www.baseball-reference.com/players/s/scarcma01.shtml	scarcma01	23	6	PHI	0.0%	50.0%	0.0%	0.0%			2.0				0.50	50%			
1972	755	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	29	503	KCR	1.2%	11.7%	12.1%	5.6%	28%	0.97	7.4	72.5	10.6		1.03	74%			
1972	756	Mark Schaeffer*	http://www.baseball-reference.com/players/s/schaema01.shtml	schaema01	24	3	SDP	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1972	757	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	29	520	KCR	1.5%	7.7%	11.2%	6.4%	24%	0.69	11.3	56.3	6.8		1.16	78%			
1972	758	Fred Scherman*	http://www.baseball-reference.com/players/s/scherfr01.shtml	scherfr01	27	24	DET	0.0%	33.3%	4.2%	0.0%	0%	8.00	2.8				0.86	58%			
1972	759	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	22	40	PHI	2.5%	37.5%	12.5%	2.5%	14%	3.00	2.3	34.0	11.3		0.71	45%			
1972	760	Dave Schneck*	http://www.baseball-reference.com/players/s/schneda02.shtml	schneda02	23	134	NYM	2.2%	19.4%	7.5%	6.0%	35%	2.60	4.7	41.0	12.3		0.63	70%			
1972	761	Ron Schueler	http://www.baseball-reference.com/players/s/schuero01.shtml	schuero01	24	45	ATL	0.0%	37.8%	2.2%	2.2%	13%	17.00	2.5				2.00	56%			
1972	762	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	28	629	MIL	3.2%	20.7%	6.8%	7.6%	31%	3.02	4.4	28.9	6.6		1.35	68%			
1972	763	Mickey Scott*	http://www.baseball-reference.com/players/s/scottmi02.shtml	scottmi02	24	3	BAL	0.0%	33.3%	66.7%	0.0%		0.50	1.0					0%			
1972	764	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	27	100	NYM	3.0%	41.0%	5.0%	7.0%	54%	8.20	2.2	29.7	22.3		1.28	45%			
1972	765	Chuck Seelbach	http://www.baseball-reference.com/players/s/seelbch01.shtml	seelbch01	24	26	DET	0.0%	42.3%	15.4%	7.7%	67%	2.75	1.9				1.00	38%			
1972	766	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	34	14	TOT	0.0%	42.9%	0.0%	7.1%	50%		2.3				6.00	57%			
1972	767	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	34	7	OAK	0.0%	42.9%	0.0%	0.0%	0%		2.3					57%			
1972	768	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	34	7	STL	0.0%	42.9%	0.0%	14.3%	100%		2.3				3.00	57%			
1972	769	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	28	22	PHI	0.0%	36.4%	4.6%	4.6%	25%	8.00	2.5		10.0		4.00	55%			
1972	770	Al Severinsen	http://www.baseball-reference.com/players/s/several01.shtml	several01	27	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	771	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	30	27	TOT	0.0%	18.5%	14.8%	0.0%	0%	1.25	4.6		23.0		0.50	67%			
1972	772	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	30	19	CHC	0.0%	15.8%	15.8%	0.0%	0%	1.00	5.3		16.0		0.67	68%			
1972	773	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	30	8	OAK	0.0%	25.0%	12.5%	0.0%		2.00	3.5				0.25	63%			
1972	774	Don Shaw*	http://www.baseball-reference.com/players/s/shawdo01.shtml	shawdo01	28	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	775	Don Shaw*	http://www.baseball-reference.com/players/s/shawdo01.shtml	shawdo01	28	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	776	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	28	12	TEX	0.0%	16.7%	8.3%	0.0%	0%	2.00	5.0		5.0			67%			
1972	777	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	27	45	BAL	0.0%	26.7%	11.1%	0.0%	0%	2.40	3.3		20.0		1.29	62%			
1972	778	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	35	80	BOS	1.3%	26.3%	6.3%	6.3%	29%	4.20	3.4	72.0	8.0		3.33	63%			
1972	779	Tom Silverio*	http://www.baseball-reference.com/players/s/silveto01.shtml	silveto01	26	12	CAL	0.0%	41.7%	0.0%	0.0%	0%		2.4				1.50	58%			
1972	780	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	22	629	STL	2.5%	9.1%	4.6%	9.2%	32%	1.97	10.4	37.1	6.2		1.16	83%			
1972	781	Wayne Simpson	http://www.baseball-reference.com/players/s/simpswa01.shtml	simpswa01	23	49	CIN	0.0%	63.3%	2.0%	2.0%	33%	31.00	1.5				3.33	35%			
1972	782	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	31	290	TOT	2.1%	14.1%	12.4%	5.9%	28%	1.14	6.1	41.5	8.3		0.89	70%			
1972	783	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	31	169	LAD	1.2%	13.6%	10.1%	5.3%	31%	1.35	6.6	75.5	13.7		0.89	75%			
1972	784	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	31	121	DET	3.3%	14.9%	15.7%	6.6%	26%	0.95	5.4	24.5	5.2		0.89	63%			
1972	785	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	28	63	LAD	0.0%	33.3%	3.2%	1.6%	25%	10.50	2.6				3.38	54%			
1972	786	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	25	585	MON	2.4%	16.9%	12.0%	6.7%	28%	1.41	5.1	36.2	10.1		1.18	68%			
1972	787	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	27	489	STL	0.4%	7.4%	7.6%	4.7%	20%	0.97	12.2	219.5	11.6		1.10	83%			
1972	788	Jim Slaton	http://www.baseball-reference.com/players/s/slatoji01.shtml	slatoji01	22	14	MIL	0.0%	35.7%	0.0%	0.0%	0%		2.2				1.67	43%			
1972	789	Bill Slayback	http://www.baseball-reference.com/players/s/slaybbi01.shtml	slaybbi01	24	25	DET	0.0%	24.0%	0.0%	0.0%	0%		3.8				2.00	68%			
1972	790	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	27	543	BOS	3.9%	11.6%	12.5%	9.2%	40%	0.93	7.4	22.2	6.3		0.81	71%			
1972	791	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	23	313	MIN	4.2%	15.3%	6.1%	7.4%	43%	2.53	6.0	22.1	7.4		0.86	73%			
1972	792	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	22	4	SFG	0.0%	75.0%	0.0%	0.0%			1.3				0.00	25%			
1972	793	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	22	658	SFG	2.3%	14.0%	12.5%	6.4%	28%	1.12	6.1	37.5	7.9		1.08	70%			
1972	794	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	24	225	CAL	0.4%	11.1%	5.3%	2.7%	13%	2.08	8.5	212.0	15.1		0.86	83%			
1972	795	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	30	326	TOT	0.6%	15.0%	4.3%	4.6%	21%	3.50	6.2	153.0	11.8		1.01	79%			
1972	796	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	30	31	SDP	0.0%	19.4%	3.2%	6.5%	50%	6.00	4.8		7.3		1.86	77%			
1972	797	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	30	295	CHW	0.7%	14.6%	4.4%	4.4%	20%	3.31	6.4	138.5	12.6		0.95	79%			
1972	798	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	21	35	NYY	0.0%	37.1%	2.9%	2.9%	20%	13.00	2.6		11.3		0.45	60%			
1972	799	Scipio Spinks	http://www.baseball-reference.com/players/s/spinksc01.shtml	spinksc01	24	44	STL	0.0%	47.7%	0.0%	0.0%	0%		2.0		42.0		1.29	48%			
1972	800	Paul Splittorff*	http://www.baseball-reference.com/players/s/splitpa01.shtml	splitpa01	25	83	KCR	0.0%	9.6%	4.8%	1.2%	6%	2.00	8.9		23.7		1.65	76%			
1972	801	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	26	7	CIN	0.0%	71.4%	0.0%	0.0%			1.4				1.00	29%			
1972	802	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	31	331	SDP	2.1%	20.2%	9.4%	5.7%	28%	2.16	4.4	42.4	14.9		1.37	68%			
1972	803	Don Stanhouse	http://www.baseball-reference.com/players/s/stanhdo01.shtml	stanhdo01	21	35	TEX	0.0%	28.6%	5.7%	2.9%	25%	5.00	3.1		31.0		6.00	60%			
1972	804	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	24	114	TOT	0.0%	19.3%	12.3%	2.6%	16%	1.57	4.4		48.5		1.59	66%			
1972	805	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	24	15	CLE	0.0%	20.0%	13.3%	6.7%	50%	1.50	4.0				1.25	60%			
1972	806	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	24	99	SDP	0.0%	19.2%	12.1%	2.0%	12%	1.58	4.5		42.5		1.67	67%			
1972	807	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	29	475	DET	3.0%	10.3%	6.1%	7.6%	35%	1.69	8.9	31.1	7.9		1.16	80%			
1972	808	Leroy Stanton	http://www.baseball-reference.com/players/s/stantle01.shtml	stantle01	26	432	CAL	2.8%	23.2%	5.1%	6.9%	30%	4.55	4.0	33.5	10.3		1.61	68%			
1972	809	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	32	569	PIT	5.8%	22.7%	11.4%	11.1%	43%	1.98	3.8	15.0	4.4		0.81	60%			
1972	810	Joe Staton*	http://www.baseball-reference.com/players/s/statojo01.shtml	statojo01	24	2	DET	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1972	811	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	28	278	NYM	3.2%	4.7%	11.2%	7.2%	29%	0.42	18.4	26.6	6.3		1.19	80%			
1972	812	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	25	38	STL	5.3%	18.4%	0.0%	7.9%	27%		5.0	17.5	11.7		2.00	68%			
1972	813	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	21	381	PIT	0.8%	11.3%	2.4%	5.8%	21%	4.78	8.6	123.3	12.3		1.43	85%			
1972	814	Earl Stephenson*	http://www.baseball-reference.com/players/s/stephea01.shtml	stephea01	24	18	MIL	0.0%	61.1%	0.0%	0.0%			1.6				2.00	39%			
1972	815	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	31	161	CAL	1.2%	5.0%	6.8%	3.7%	15%	0.73	18.3	73.0	8.6		1.34	84%			
1972	816	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	33	105	HOU	0.0%	8.6%	5.7%	6.7%	33%	1.50	10.7		10.7		0.92	86%			
1972	817	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	26	38	HOU	0.0%	15.8%	2.6%	2.6%	17%	6.00	5.8		17.5		0.25	79%			
1972	818	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	25	38	ATL	0.0%	15.8%	15.8%	0.0%	0%	1.00	4.2		12.5		2.67	53%			
1972	819	Ron Stone*	http://www.baseball-reference.com/players/s/stonero02.shtml	stonero02	29	64	PHI	0.0%	17.2%	14.1%	1.6%	11%	1.22	4.9		18.0		1.05	67%			
1972	820	Steve Stone	http://www.baseball-reference.com/players/s/stonest01.shtml	stonest01	24	41	SFG	0.0%	36.6%	2.4%	0.0%	0%	15.00	2.3				6.00	46%			
1972	821	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	28	90	MON	0.0%	43.3%	2.2%	0.0%	0%	19.50	1.9		75.0		2.50	40%			
1972	822	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	30	94	NYY	0.0%	19.2%	3.2%	3.2%	19%	6.00	4.4		11.4		2.06	66%			
1972	823	Mike Strahler	http://www.baseball-reference.com/players/s/strahmi01.shtml	strahmi01	25	14	LAD	0.0%	42.9%	21.4%	0.0%	0%	2.00	1.8				2.00	36%			
1972	824	Jim Strickland*	http://www.baseball-reference.com/players/s/stricji01.shtml	stricji01	26	4	MIN	0.0%	50.0%	25.0%	0.0%	0%	2.00	1.5		1.5			25%			
1972	825	John Strohmayer	http://www.baseball-reference.com/players/s/strohjo01.shtml	strohjo01	25	6	MON	0.0%	16.7%	16.7%	0.0%		1.00	4.0				1.00	50%			
1972	826	Brent Strom	http://www.baseball-reference.com/players/s/strombr01.shtml	strombr01	23	7	NYM	0.0%	0.0%	0.0%	0.0%							0.40	86%			
1972	827	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	29	36	TEX	0.0%	11.1%	2.8%	2.8%	20%	4.00	8.3		8.3		1.25	86%			
1972	828	Bill Sudakis#	http://www.baseball-reference.com/players/s/sudakbi01.shtml	sudakbi01	26	56	NYM	1.8%	25.0%	10.7%	1.8%	14%	2.33	3.5	49.0	7.0		0.87	61%			
1972	829	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	27	8	HOU	0.0%	0.0%	0.0%	0.0%	0%				8.0		0.17	100%			
1972	830	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	27	105	LAD	0.0%	22.9%	1.9%	0.0%	0%	12.00	3.8		91.0		2.56	64%			
1972	831	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	28	133	NYY	0.8%	21.8%	12.8%	6.8%	32%	1.71	3.9	113.0	9.4		0.94	64%			
1972	832	Ken Tatum	http://www.baseball-reference.com/players/t/tatumke01.shtml	tatumke01	28	3	BOS	0.0%	0.0%	33.3%	0.0%		0.00					1.00	67%			
1972	833	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	22	4	PIT	0.0%	25.0%	25.0%	0.0%		1.00	3.0				2.00	50%			
1972	834	Carl Taylor	http://www.baseball-reference.com/players/t/tayloca01.shtml	tayloca01	28	135	KCR	0.0%	11.9%	12.6%	2.2%	10%	0.94	7.1		10.3		1.70	73%			
1972	835	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	30	5	TOT	0.0%	20.0%	0.0%	0.0%	0%		5.0		5.0			80%			
1972	836	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	30	3	NYM	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1972	837	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	30	2	MIL	0.0%	0.0%	0.0%	0.0%	0%				2.0			100%			
1972	838	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	36	247	DET	0.4%	13.8%	5.7%	6.9%	25%	2.43	6.7	228.0	11.4		1.85	79%			
1972	839	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	25	258	OAK	1.9%	16.3%	9.3%	5.0%	26%	1.75	5.4	45.4	7.1		0.83	70%			
1972	840	Frank Tepedino*	http://www.baseball-reference.com/players/t/tepedfr01.shtml	tepedfr01	24	8	NYY	0.0%	12.5%	0.0%	0.0%			8.0				1.33	88%			
1972	841	Ron Theobald	http://www.baseball-reference.com/players/t/theobro01.shtml	theobro01	28	474	MIL	0.2%	8.0%	14.4%	2.5%	14%	0.56	10.3	391.0	20.6		1.87	74%			
1972	842	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	21	550	SDP	0.9%	13.3%	7.5%	4.6%	22%	1.78	6.8	100.0	13.9		1.36	77%			
1972	843	Gary Thomasson*	http://www.baseball-reference.com/players/t/thomaga01.shtml	thomaga01	20	28	SFG	0.0%	25.0%	3.6%	7.1%	22%	7.00	3.9		27.0		3.00	71%			
1972	844	Danny Thompson	http://www.baseball-reference.com/players/t/thompda01.shtml	thompda01	25	624	MIN	0.6%	9.1%	5.5%	5.1%	20%	1.68	10.1	143.3	11.9		1.27	82%			
1972	845	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	31	61	BOS	0.0%	29.5%	3.3%	1.6%	17%	9.00	3.1		14.0		1.25	62%			
1972	846	Dick Tidrow	http://www.baseball-reference.com/players/t/tidrodi01.shtml	tidrodi01	25	85	CLE	0.0%	40.0%	2.4%	0.0%	0%	17.00	2.1		11.7		2.82	42%			
1972	847	Tom Timmermann	http://www.baseball-reference.com/players/t/timmeto01.shtml	timmeto01	32	50	DET	0.0%	50.0%	6.0%	0.0%	0%	8.33	1.8		44.0		0.88	38%			
1972	848	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	26	667	CIN	1.2%	13.2%	6.6%	6.2%	24%	2.00	6.9	75.5	7.4		1.67	77%			
1972	849	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	30	169	CAL	0.0%	12.4%	8.3%	1.8%	9%	1.50	7.3		19.1		0.81	78%			
1972	850	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	31	613	STL	1.8%	10.4%	8.8%	7.0%	27%	1.19	8.5	49.5	6.7		0.87	78%			
1972	851	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	26	199	MON	1.0%	13.1%	6.5%	3.5%	25%	2.00	7.0	90.5	25.9		1.21	77%			
1972	852	Rusty Torres#	http://www.baseball-reference.com/players/t/torreru01.shtml	torreru01	23	219	NYY	1.4%	20.1%	8.2%	4.6%	24%	2.44	4.5	66.3	15.3		0.85	69%			
1972	853	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	25	91	MON	0.0%	33.0%	2.2%	2.2%	13%	15.00	2.8		42.5		1.32	60%			
1972	854	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	31	607	MIN	0.3%	6.4%	6.4%	4.6%	19%	1.00	14.1	274.0	17.7		0.88	84%			
1972	855	Wayne Twitchell	http://www.baseball-reference.com/players/t/twitcwa01.shtml	twitcwa01	24	30	PHI	0.0%	63.3%	0.0%	0.0%	0%		1.5		28.0		1.00	33%			
1972	856	Jim Tyrone	http://www.baseball-reference.com/players/t/tyronji01.shtml	tyronji01	23	8	CHC	0.0%	37.5%	0.0%	0.0%			2.7				1.50	63%			
1972	857	Mike Tyson	http://www.baseball-reference.com/players/t/tysonmi01.shtml	tysonmi01	22	38	STL	0.0%	23.7%	2.6%	2.6%	14%	9.00	4.1				1.10	74%			
1972	858	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	32	128	CIN	0.0%	8.6%	10.2%	2.3%	17%	0.85	10.3		18.8		1.17	80%			
1972	859	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	27	422	CLE	0.2%	10.9%	6.6%	3.1%	14%	1.64	8.3	383.0	22.5		1.23	81%			
1972	860	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	29	8	ATL	0.0%	25.0%	0.0%	0.0%	0%		3.5					63%			
1972	861	Bobby Valentine	http://www.baseball-reference.com/players/v/valenbo02.shtml	valenbo02	22	434	LAD	0.7%	7.6%	6.2%	3.7%	15%	1.22	11.8	130.3	12.2		1.13	83%			
1972	862	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	36	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1972	863	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	36	1	PIT	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1972	864	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	36	1	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	865	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	28	169	TOT	0.6%	13.0%	9.5%	5.9%	35%	1.38	6.7	148.0	16.4		0.93	75%			
1972	866	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	28	151	TOT	0.7%	13.3%	9.3%	5.3%	32%	1.43	6.7	133.0	22.2		0.90	75%			
1972	867	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	28	42	MIL	0.0%	9.5%	11.9%	2.4%	33%	0.80	9.0		36.0		1.29	76%			
1972	868	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	28	109	OAK	0.9%	14.7%	8.3%	6.4%	32%	1.78	6.1	97.0	19.4		0.75	74%			
1972	869	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	28	18	STL	0.0%	11.1%	11.1%	11.1%	50%	1.00	7.5		5.0		1.20	78%			
1972	870	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	28	26	PIT	0.0%	46.2%	3.9%	0.0%	0%	12.00	2.0				4.00	46%			
1972	871	Tom Walker	http://www.baseball-reference.com/players/w/walketo02.shtml	walketo02	23	3	MON	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1972	872	Chris Ward*	http://www.baseball-reference.com/players/w/wardch02.shtml	wardch02	23	1	CHC	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1972	873	Gary Waslewski	http://www.baseball-reference.com/players/w/waslega01.shtml	waslega01	30	3	OAK	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1972	874	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	26	616	HOU	2.6%	13.5%	8.6%	7.6%	28%	1.57	6.6	34.3	6.4		1.66	74%			
1972	875	Eddie Watt	http://www.baseball-reference.com/players/w/watted01.shtml	watted01	31	2	BAL	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1972	876	Hank Webb	http://www.baseball-reference.com/players/w/webbha01.shtml	webbha01	22	5	NYM	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1972	877	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	28	666	NYY	1.5%	8.9%	14.9%	5.9%	26%	0.60	9.4	55.6	10.3		1.06	73%			
