1990,460,Dave Schmidt,/players/s/schmida01.shtml,schmida01,33,MON,NL,3,3,.500,4.31,34,0,20,0,0,13,48.0,58,26,23,3,13,5,22,0,0,1,213,85,3.52,1.479,10.9,0.6,2.4,4.1,1.69
1990,461,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,27,SEA,AL,1,4,.200,2.25,49,0,45,0,0,30,56.0,47,18,14,5,16,5,45,1,0,1,229,175,3.27,1.125,7.6,0.8,2.6,7.2,2.81
1990,462,Mike Schwabe,/players/s/schwami01.shtml,schwami01,25,DET,AL,0,0,,2.45,1,0,0,0,0,0,3.2,5,1,1,0,0,0,1,0,0,0,15,180,2.26,1.364,12.3,0.0,0.0,2.5,
1990,463,Mike Scott,/players/s/scottmi03.shtml,scottmi03,35,HOU,NL,9,13,.409,3.81,32,32,0,4,2,0,205.2,194,102,87,27,66,6,121,1,3,1,871,98,4.32,1.264,8.5,1.2,2.9,5.3,1.83
1990,464,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,22,CIN,NL,5,5,.500,4.90,21,10,3,0,0,0,71.2,74,41,39,12,30,4,42,3,2,2,316,82,5.19,1.451,9.3,1.5,3.8,5.3,1.40
1990,465,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,21,CLE,AL,2,1,.667,5.60,24,0,12,0,0,0,27.1,22,17,17,2,25,1,24,1,0,5,127,71,4.86,1.720,7.2,0.7,8.2,7.9,0.96
1990,466,Ray Searage*,/players/s/searara01.shtml,searara01,35,LAD,NL,1,0,1.000,2.78,29,0,8,0,0,0,32.1,30,11,10,1,10,0,19,0,0,5,136,134,2.96,1.237,8.4,0.3,2.8,5.3,1.90
1990,467,Steve Searcy*,/players/s/searcst01.shtml,searcst01,26,DET,AL,2,7,.222,4.66,16,12,2,1,0,0,75.1,76,44,39,9,51,3,66,0,0,3,341,86,4.64,1.686,9.1,1.1,6.1,7.9,1.29
1990,468,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,28,MIL,AL,1,2,.333,8.18,10,0,2,0,0,0,11.0,20,10,10,1,5,1,4,1,0,1,59,49,4.90,2.273,16.4,0.8,4.1,3.3,0.80
1990,469,Jeff Shaw,/players/s/shawje01.shtml,shawje01,23,CLE,AL,3,4,.429,6.66,12,9,0,0,0,0,48.2,73,38,36,11,20,0,25,0,0,3,229,59,5.95,1.911,13.5,2.0,3.7,4.6,1.25
1990,470,Tim Sherrill*,/players/s/sherrti01.shtml,sherrti01,24,STL,NL,0,0,,6.23,8,0,2,0,0,0,4.1,10,5,3,0,3,0,3,0,0,1,25,67,3.50,3.000,20.8,0.0,6.2,6.2,1.00
1990,471,Eric Show,/players/s/shower01.shtml,shower01,34,SDP,NL,6,8,.429,5.76,39,12,14,0,0,1,106.1,131,74,68,16,41,9,55,4,3,3,482,67,5.00,1.618,11.1,1.4,3.5,4.7,1.34
1990,472,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,32,ATL,NL,0,0,,3.86,3,0,2,0,0,0,2.1,1,1,1,0,4,0,1,0,0,1,13,121,7.09,2.143,3.9,0.0,15.4,3.9,0.25
1990,473,John Smiley*,/players/s/smilejo01.shtml,smilejo01,25,PIT,NL,9,10,.474,4.64,26,25,0,2,0,0,149.1,161,83,77,15,36,1,86,2,2,2,632,78,3.73,1.319,9.7,0.9,2.2,5.2,2.39
1990,474,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,34,STL,NL,9,8,.529,4.27,26,25,0,0,0,0,141.1,160,81,67,11,30,1,78,4,0,2,605,89,3.44,1.344,10.2,0.7,1.9,5.0,2.60
1990,475,Dar Smith,/players/s/smithda04.shtml,smithda04,29,KCR,AL,0,1,.000,4.05,2,1,1,0,0,0,6.2,5,3,3,0,4,0,6,0,0,0,27,100,2.81,1.350,6.8,0.0,5.4,8.1,1.50
1990,476,Dave Smith,/players/s/smithda02.shtml,smithda02,35,HOU,NL,6,6,.500,2.39,49,0,42,0,0,23,60.1,45,18,16,4,20,4,50,0,5,5,239,157,3.01,1.077,6.7,0.6,3.0,7.5,2.50
1990,477,Lee Smith,/players/s/smithle02.shtml,smithle02,32,TOT,MLB,5,5,.500,2.06,64,0,53,0,0,31,83.0,71,24,19,3,29,7,87,0,0,2,344,188,2.23,1.205,7.7,0.3,3.1,9.4,3.00
1990,478,Lee Smith,/players/s/smithle02.shtml,smithle02,32,BOS,AL,2,1,.667,1.88,11,0,8,0,0,4,14.1,13,4,3,0,9,2,17,0,0,1,64,222,2.32,1.535,8.2,0.0,5.7,10.7,1.89
1990,479,Lee Smith,/players/s/smithle02.shtml,smithle02,32,STL,NL,3,4,.429,2.10,53,0,45,0,0,27,68.2,58,20,16,3,20,5,70,0,0,1,280,182,2.21,1.136,7.6,0.4,2.6,9.2,3.50
1990,480,Mike Smith,/players/s/smithmi05.shtml,smithmi05,26,BAL,AL,0,0,,12.00,2,0,1,0,0,0,3.0,4,4,4,2,1,0,2,0,0,0,14,36,11.14,1.667,12.0,6.0,3.0,6.0,2.00
1990,481,Pete Smith,/players/s/smithpe02.shtml,smithpe02,24,ATL,NL,5,6,.455,4.79,13,13,0,3,0,0,77.0,77,45,41,11,24,2,56,0,1,2,327,84,4.15,1.312,9.0,1.3,2.8,6.5,2.33
1990,482,Roy Smith,/players/s/smithro01.shtml,smithro01,28,MIN,AL,5,10,.333,4.81,32,23,1,1,1,0,153.1,191,91,82,20,47,4,87,0,0,10,671,86,4.29,1.552,11.2,1.2,2.8,5.1,1.85
1990,483,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,TOT,NL,12,9,.571,2.55,33,31,1,4,2,0,215.1,196,77,61,15,50,4,130,3,0,2,860,143,3.24,1.142,8.2,0.6,2.1,5.4,2.60
1990,484,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,MON,NL,6,7,.462,3.23,22,21,0,1,0,0,139.1,141,57,50,11,41,3,80,3,0,1,578,113,3.63,1.306,9.1,0.7,2.6,5.2,1.95
1990,485,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,PIT,NL,6,2,.750,1.30,11,10,1,3,2,0,76.0,55,20,11,4,9,1,50,0,0,1,282,278,2.53,0.842,6.5,0.5,1.1,5.9,5.56
1990,486,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,23,ATL,NL,14,11,.560,3.85,34,34,0,6,2,0,231.1,206,109,99,20,90,3,170,1,3,14,966,105,3.64,1.280,8.0,0.8,3.5,6.6,1.89
1990,487,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,23,ATL,NL,0,3,.000,18.00,7,0,4,0,0,2,7.0,16,16,14,1,4,2,7,1,0,1,42,24,4.81,2.857,20.6,1.3,5.1,9.0,1.75
1990,488,Dave Stewart,/players/s/stewada01.shtml,stewada01,33,OAK,AL,22,11,.667,2.56,36,36,0,11,4,0,267.0,226,84,76,16,83,1,166,5,0,8,1088,144,3.33,1.157,7.6,0.5,2.8,5.6,2.00
1990,489,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,32,TOR,AL,18,6,.750,2.93,33,33,0,2,2,0,208.2,179,73,68,11,64,0,125,10,0,5,861,140,3.36,1.165,7.7,0.5,2.8,5.4,1.95
1990,490,Mel Stottlemyre,/players/s/stottme02.shtml,stottme02,26,KCR,AL,0,1,.000,4.88,13,2,3,0,0,0,31.1,35,18,17,3,12,1,14,0,0,0,138,80,4.31,1.500,10.1,0.9,3.4,4.0,1.17
1990,491,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,25,TOR,AL,13,17,.433,4.34,33,33,0,4,0,0,203.0,214,101,98,18,69,4,115,8,1,6,866,95,3.97,1.394,9.5,0.8,3.1,5.1,1.67
1990,492,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,34,CHC,NL,0,2,.000,5.91,5,5,0,0,0,0,21.1,25,14,14,2,12,0,7,0,0,4,97,71,5.06,1.734,10.5,0.8,5.1,3.0,0.58
1990,493,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,TOT,MLB,2,4,.333,3.65,13,9,0,0,0,0,49.1,48,26,20,3,22,2,16,0,1,1,213,109,4.29,1.419,8.8,0.5,4.0,2.9,0.73
1990,494,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,SFG,NL,0,1,.000,3.86,2,1,0,0,0,0,2.1,6,4,1,0,4,0,1,0,0,1,18,112,7.09,4.286,23.1,0.0,15.4,3.9,0.25
1990,495,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,SEA,AL,2,3,.400,3.64,11,8,0,0,0,0,47.0,42,22,19,3,18,2,15,0,1,0,195,109,4.15,1.277,8.0,0.6,3.4,2.9,0.83
1990,496,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,28,SEA,AL,6,4,.600,2.39,55,8,18,0,0,6,128.0,135,46,34,4,21,6,42,7,3,8,533,164,3.21,1.219,9.5,0.3,1.5,3.0,2.00
1990,497,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,25,CLE,AL,12,9,.571,4.40,34,34,0,3,0,0,214.2,245,110,105,27,47,2,135,1,2,3,912,89,3.86,1.360,10.3,1.1,2.0,5.7,2.87
1990,498,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,36,DET,AL,9,8,.529,5.31,34,29,4,1,0,1,176.1,190,104,104,25,66,7,114,9,1,5,763,75,4.63,1.452,9.7,1.3,3.4,5.8,1.73
1990,499,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,26,MIN,AL,12,8,.600,4.07,28,28,0,1,1,0,159.1,164,75,72,12,29,2,101,2,0,1,659,102,3.10,1.211,9.3,0.7,1.6,5.7,3.48
1990,500,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,31,BAL,AL,0,1,.000,2.45,4,0,2,0,0,0,3.2,4,3,1,0,2,0,4,0,0,1,18,172,2.26,1.636,9.8,0.0,4.9,9.8,2.00
1990,501,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,24,BAL,AL,3,3,.500,4.95,8,8,0,0,0,0,36.1,43,22,20,4,19,0,20,1,0,1,168,78,4.79,1.706,10.7,1.0,4.7,5.0,1.05
1990,502,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,TOT,MLB,8,11,.421,5.24,29,28,0,0,0,0,158.0,184,98,92,20,57,4,64,12,2,7,710,73,4.95,1.525,10.5,1.1,3.2,3.6,1.12
1990,503,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,PIT,NL,2,7,.222,5.88,16,16,0,0,0,0,82.2,98,59,54,13,33,1,34,4,2,7,377,62,5.37,1.585,10.7,1.4,3.6,3.7,1.03
1990,504,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,DET,AL,6,4,.600,4.54,13,12,0,0,0,0,75.1,86,39,38,7,24,3,30,8,0,0,333,88,4.49,1.460,10.3,0.8,2.9,3.6,1.25
1990,505,Scott Terry,/players/t/terrysc01.shtml,terrysc01,30,STL,NL,2,6,.250,4.75,50,2,26,0,0,2,72.0,75,45,38,7,27,5,35,4,0,2,323,80,4.39,1.417,9.4,0.9,3.4,4.4,1.30
1990,506,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,29,STL,NL,10,9,.526,3.47,28,20,1,3,2,1,145.1,151,67,56,7,15,3,50,3,0,2,595,110,3.12,1.142,9.4,0.4,0.9,3.1,3.33
1990,507,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,26,CHW,AL,4,6,.400,1.83,77,0,73,0,0,57,88.2,60,20,18,5,32,3,70,1,0,2,347,211,3.08,1.038,6.1,0.5,3.2,7.1,2.19
1990,508,Rich Thompson,/players/t/thompri01.shtml,thompri01,31,MON,NL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,4,,2.81,1.000,9.0,0.0,0.0,0.0,
1990,509,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,33,SFG,NL,2,3,.400,3.34,43,0,16,0,0,4,56.2,53,26,21,6,18,3,24,0,0,1,238,110,4.29,1.253,8.4,1.0,2.9,3.8,1.33
1990,510,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,TOT,MLB,3,7,.300,5.31,15,10,3,0,0,0,57.2,62,36,34,8,16,1,27,0,0,2,244,72,4.51,1.353,9.7,1.2,2.5,4.2,1.69
1990,511,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,BAL,AL,2,7,.222,5.68,10,10,0,0,0,0,50.2,55,34,32,8,14,1,23,0,0,2,215,67,4.78,1.362,9.8,1.4,2.5,4.1,1.64
1990,512,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,PIT,NL,1,0,1.000,2.57,5,0,3,0,0,0,7.0,7,2,2,0,2,0,4,0,0,0,29,149,2.52,1.286,9.0,0.0,2.6,5.1,2.00
1990,513,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,24,PIT,NL,4,4,.500,2.55,12,12,0,2,0,0,77.2,62,24,22,5,12,1,42,1,3,1,297,142,3.07,0.953,7.2,0.6,1.4,4.9,3.50
1990,514,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,36,STL,NL,12,4,.750,2.40,25,22,0,1,1,0,146.1,120,48,39,10,30,4,63,2,0,0,575,159,3.49,1.025,7.4,0.6,1.8,3.9,2.10
1990,515,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,23,CLE,AL,1,1,.500,3.04,13,0,4,0,0,0,23.2,20,10,8,2,14,3,13,0,0,1,104,131,4.58,1.437,7.6,0.8,5.3,4.9,0.93
1990,516,Rafael Valdez,/players/v/valdera01.shtml,valdera01,22,SDP,NL,0,1,.000,11.12,3,0,2,0,0,0,5.2,11,7,7,4,2,0,3,0,0,0,30,37,11.98,2.294,17.5,6.4,3.2,4.8,1.50
1990,517,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,TOT,MLB,6,6,.500,4.85,30,13,7,0,0,0,107.2,115,66,58,17,38,2,66,1,0,4,466,81,4.72,1.421,9.6,1.4,3.2,5.5,1.74
1990,518,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,ATL,NL,0,0,,6.75,6,0,3,0,0,0,5.1,6,4,4,0,3,0,3,0,0,1,26,64,3.37,1.688,10.1,0.0,5.1,5.1,1.00
1990,519,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,CLE,AL,6,6,.500,4.75,24,13,4,0,0,0,102.1,109,62,54,17,35,2,63,1,0,3,440,83,4.79,1.407,9.6,1.5,3.1,5.5,1.80
1990,520,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,29,LAD,NL,13,13,.500,4.59,33,33,0,5,2,0,204.0,223,112,104,19,77,4,115,0,1,13,900,80,4.02,1.471,9.8,0.8,3.4,5.1,1.49
1990,521,Julio Valera,/players/v/valerju01.shtml,valerju01,21,NYM,NL,1,1,.500,6.92,3,3,0,0,0,0,13.0,20,11,10,1,7,0,4,0,0,0,64,56,4.81,2.077,13.8,0.7,4.8,2.8,0.57
1990,522,Randy Veres,/players/v/veresra01.shtml,veresra01,24,MIL,AL,0,3,.000,3.67,26,0,12,0,0,1,41.2,38,17,17,5,16,3,16,1,0,3,175,107,4.82,1.296,8.2,1.1,3.5,3.5,1.00
1990,523,Frank Viola*,/players/v/violafr01.shtml,violafr01,30,NYM,NL,20,12,.625,2.67,35,35,0,7,3,0,249.2,227,83,74,15,60,2,182,2,0,11,1016,141,2.88,1.150,8.2,0.5,2.2,6.6,3.03
1990,524,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,28,SFG,NL,1,1,.500,5.55,18,0,5,0,0,0,24.1,21,16,15,3,12,2,12,0,0,0,104,67,4.90,1.356,7.8,1.1,4.4,4.4,1.00
1990,525,Hector Wagner,/players/w/wagnehe02.shtml,wagnehe02,21,KCR,AL,0,2,.000,8.10,5,5,0,0,0,0,23.1,32,24,21,4,11,1,14,0,0,3,112,48,5.25,1.843,12.3,1.5,4.2,5.4,1.27
1990,526,Bob Walk,/players/w/walkbo01.shtml,walkbo01,33,PIT,NL,7,5,.583,3.75,26,24,1,1,1,1,129.2,136,59,54,17,36,2,73,4,3,5,549,97,4.31,1.326,9.4,1.2,2.5,5.1,2.03
1990,527,Mike Walker,/players/w/walkemi01.shtml,walkemi01,23,CLE,AL,2,6,.250,4.88,18,11,2,0,0,0,75.2,82,49,41,6,42,4,34,6,1,3,350,81,4.84,1.639,9.8,0.7,5.0,4.0,0.81
1990,528,Dave Walsh*,/players/w/walshda01.shtml,walshda01,29,LAD,NL,1,0,1.000,3.86,20,0,7,0,0,1,16.1,15,12,7,1,6,1,15,0,1,1,70,98,2.87,1.286,8.3,0.6,3.3,8.3,2.50
1990,529,Steve Wapnick,/players/w/wapnist01.shtml,wapnist01,24,DET,AL,0,0,,6.43,4,0,1,0,0,0,7.0,8,5,5,0,10,0,6,0,0,0,37,66,5.38,2.571,10.3,0.0,12.9,7.7,0.60
1990,530,Colby Ward,/players/w/wardco02.shtml,wardco02,26,CLE,AL,1,3,.250,4.25,22,0,7,0,0,1,36.0,31,17,17,3,21,4,23,1,0,6,158,93,4.45,1.444,7.8,0.8,5.3,5.8,1.10
1990,531,Duane Ward,/players/w/warddu01.shtml,warddu01,26,TOR,AL,2,8,.200,3.45,73,0,39,0,0,11,127.2,101,51,49,9,42,10,112,1,0,5,508,119,2.98,1.120,7.1,0.6,3.0,7.9,2.67
1990,532,Gary Wayne*,/players/w/waynega01.shtml,waynega01,27,MIN,AL,1,1,.500,4.19,38,0,12,0,0,1,38.2,38,19,18,5,13,0,28,1,0,4,166,100,4.13,1.319,8.8,1.2,3.0,6.5,2.15
1990,533,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,27,MIL,AL,2,2,.500,4.85,8,5,0,1,1,0,29.2,37,21,16,6,6,1,20,0,0,0,132,81,4.70,1.449,11.2,1.8,1.8,6.1,3.33
1990,534,Bob Welch,/players/w/welchbo01.shtml,welchbo01,33,OAK,AL,27,6,.818,2.95,35,35,0,2,2,0,238.0,214,90,78,26,77,4,127,5,2,2,979,125,4.19,1.223,8.1,1.0,2.9,4.8,1.65
1990,535,David Wells*,/players/w/wellsda01.shtml,wellsda01,27,TOR,AL,11,6,.647,3.14,43,25,8,0,0,3,189.0,165,72,66,14,45,3,115,2,1,7,759,131,3.30,1.111,7.9,0.7,2.1,5.5,2.56
1990,536,Terry Wells*,/players/w/wellste01.shtml,wellste01,26,LAD,NL,1,2,.333,7.84,5,5,0,0,0,0,20.2,25,23,18,4,14,0,18,0,0,1,102,48,5.61,1.887,10.9,1.7,6.1,7.8,1.29
1990,537,David West*,/players/w/westda01.shtml,westda01,25,MIN,AL,7,9,.438,5.10,29,27,0,2,0,0,146.1,142,88,83,21,78,1,92,4,1,4,646,82,5.10,1.503,8.7,1.3,4.8,5.7,1.18
1990,538,Mickey Weston,/players/w/westomi01.shtml,westomi01,29,BAL,AL,0,1,.000,7.71,9,2,4,0,0,0,21.0,28,20,18,6,6,1,9,0,0,1,94,50,6.52,1.619,12.0,2.6,2.6,3.9,1.50
1990,539,John Wetteland,/players/w/wettejo01.shtml,wettejo01,23,LAD,NL,2,4,.333,4.81,22,5,7,0,0,0,43.0,44,28,23,6,17,3,36,4,0,8,190,77,4.41,1.419,9.2,1.3,3.6,7.5,2.12
1990,540,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,26,NYM,NL,1,0,1.000,3.29,38,0,16,0,0,2,65.2,63,27,24,5,9,2,46,0,0,2,263,115,2.81,1.096,8.6,0.7,1.2,6.3,5.11
1990,541,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,35,SDP,NL,14,9,.609,2.60,32,32,0,6,3,0,228.2,215,73,66,13,47,8,127,1,0,2,918,148,3.07,1.146,8.5,0.5,1.8,5.0,2.70
1990,542,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,25,CLE,AL,0,1,.000,3.65,10,0,3,0,0,0,12.1,14,6,5,0,4,0,10,1,0,0,53,111,2.40,1.459,10.2,0.0,2.9,7.3,2.50
1990,543,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,23,CHC,NL,0,0,,9.82,7,0,3,0,0,1,7.1,11,8,8,1,7,0,3,1,0,3,41,44,7.04,2.455,13.5,1.2,8.6,3.7,0.43
1990,544,Mitch Williams*,/players/w/willimi02.shtml,willimi02,25,CHC,NL,1,8,.111,3.93,59,2,39,0,0,16,66.1,60,38,29,4,50,6,55,1,2,4,310,105,4.24,1.658,8.1,0.5,6.8,7.5,1.10
1990,545,Mark Williamson,/players/w/willima05.shtml,willima05,30,BAL,AL,8,2,.800,2.21,49,0,15,0,0,1,85.1,65,25,21,8,28,2,60,0,0,1,343,172,3.60,1.090,6.9,0.8,3.0,6.3,2.14
1990,546,Frank Wills,/players/w/willsfr01.shtml,willsfr01,31,TOR,AL,6,4,.600,4.73,44,4,6,0,0,0,99.0,101,54,52,13,38,7,72,1,0,1,422,87,4.24,1.404,9.2,1.2,3.5,6.5,1.89
1990,547,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,25,CHC,NL,4,9,.308,4.79,45,15,5,1,0,1,139.0,140,77,74,17,43,6,95,2,1,2,597,86,4.00,1.317,9.1,1.1,2.8,6.2,2.21
1990,548,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,24,SFG,NL,8,7,.533,4.00,27,17,3,3,2,0,110.1,87,52,49,11,49,3,66,1,2,5,457,92,4.27,1.233,7.1,0.9,4.0,5.4,1.35
1990,549,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,26,TEX,AL,17,10,.630,3.36,33,32,1,7,1,0,222.0,197,98,83,12,110,3,221,4,2,11,954,117,3.06,1.383,8.0,0.5,4.5,9.0,2.01
1990,550,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,TOT,AL,5,9,.357,4.00,26,16,4,2,1,1,117.0,106,62,52,9,47,4,74,5,0,7,498,99,3.88,1.308,8.2,0.7,3.6,5.7,1.57
1990,551,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,CAL,AL,0,3,.000,1.77,10,0,4,0,0,1,20.1,19,9,4,1,13,2,14,1,0,1,92,219,4.14,1.574,8.4,0.4,5.8,6.2,1.08
1990,552,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,NYY,AL,5,6,.455,4.47,16,16,0,2,1,0,96.2,87,53,48,8,34,2,60,4,0,6,406,89,3.82,1.252,8.1,0.7,3.2,5.6,1.76
1990,553,Rich Yett,/players/y/yettri01.shtml,yettri01,27,MIN,AL,0,0,,2.08,4,0,0,0,0,0,4.1,6,2,1,1,1,1,2,0,0,0,19,217,5.58,1.615,12.5,2.1,2.1,4.2,2.00
1990,554,Mike York,/players/y/yorkmi01.shtml,yorkmi01,25,PIT,NL,1,1,.500,2.84,4,1,0,0,0,0,12.2,13,5,4,0,5,0,4,1,1,0,56,131,3.60,1.421,9.2,0.0,3.6,2.8,0.80
1990,555,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,25,CAL,AL,1,1,.500,3.52,17,0,5,0,0,0,30.2,40,14,12,2,7,1,19,1,0,1,137,109,3.20,1.533,11.7,0.6,2.1,5.6,2.71
1990,556,Curt Young*,/players/y/youngcu01.shtml,youngcu01,30,OAK,AL,9,6,.600,4.85,26,21,0,0,0,0,124.1,124,70,67,17,53,1,56,2,0,3,527,76,5.01,1.424,9.0,1.2,3.8,4.1,1.06
1990,557,Matt Young*,/players/y/youngma01.shtml,youngma01,31,SEA,AL,8,18,.308,3.51,34,33,0,7,1,0,225.1,198,106,88,15,107,7,176,6,0,16,963,112,3.62,1.354,7.9,0.6,4.3,7.0,1.64
1990,,LgAvg per 180 IP,,,,10,10,.498,3.87,62,20,19,2,1,5,180,177,86,77,16,66,7,114,4,1,7,769,100,3.87,1.352,8.8,0.8,3.3,5.7,1.72
