1977	544	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	34	84	CIN	84	100%	8			0	0	0	0		0	0	1	0	0	0	0	0	11	6	55%	17	1	6%	20	1	5%	46	2	4%	2	0	0%	5	1	20%	0
1977	545	Jim Norris*	http://www.baseball-reference.com/players/n/norriji01.shtml	norriji01	28	517	CLE	517	76%	119			10	5	0	3	1.83	2	0	10	2	0	0	2	0	10	9	90%	90	10	11%	43	20	47%	298	39	13%	26	14	54%	13	5	38%	0
1977	546	Mike Norris	http://www.baseball-reference.com/players/n/norrimi01.shtml	norrimi01	22	1	OAK	1	100%	0			1	0	0	0	1.54	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1977	547	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	29	223	OAK	223	100%	48			4	0	0	0	1.16	1	0	1	0	1	0	1	0	5	5	100%	29	1	3%	13	7	54%	100	9	9%	7	0	0%	4	2	50%	0
1977	548	Willie Norwood	http://www.baseball-reference.com/players/n/norwowi01.shtml	norwowi01	26	91	MIN	91	66%	19			7	1	0	0	1.27	3	0	1	1	2	1	2	0	2	2	100%	13	1	8%	8	3	38%	44	7	16%	3	1	33%	3	1	33%	0
1977	549	Nyls Nyman*	http://www.baseball-reference.com/players/n/nymanny01.shtml	nymanny01	23	1	CHW	1	0%	0			1	0	0	0	2.70	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1977	550	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	31	171	LAD	171	89%	42			6	0	0	0	1.32	3	0	7	3	0	2	1	0	3	2	67%	38	3	8%	14	5	36%	110	8	7%	9	4	44%	6	3	50%	0
1977	551	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	21	9	STL	9	89%	1			3	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	2	67%	0	0		0	0		0
1977	552	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	24	461	ATL	461	81%	103			20	5	0	5	2.13	5	0	15	5	0	5	0	0	4	4	100%	77	9	12%	41	11	27%	253	36	14%	18	8	44%	12	3	25%	0
1977	553	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	28	497	DET	497	68%	118			12	4	0	1	1.67	21	0	18	18	3	9	12	0	1	1	100%	100	11	11%	41	14	34%	314	41	13%	26	12	46%	13	9	69%	0
1977	554	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	30	622	PIT	622	67%	175			6	3	1	1	2.28	19	0	10	15	4	12	7	0	3	2	67%	97	11	11%	53	29	55%	363	66	18%	33	19	58%	26	19	73%	0
1977	555	Dave Oliver*	http://www.baseball-reference.com/players/o/oliveda01.shtml	oliveda01	26	29	CLE	29	76%	7			1	0	0	0	1.65	0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	2	2	100%	18	3	17%	1	1	100%	2	2	100%	0
1977	556	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	25	636	CHC	636	100%	163			3	0	0	0	1.69	10	0	15	8	2	5	5	0	2	2	100%	135	15	11%	56	18	32%	441	62	14%	28	17	61%	26	14	54%	0
1977	557	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	26	621	CHW	621	69%	159			5	1	1	1	1.65	11	0	20	10	1	7	4	0	2	2	100%	152	12	8%	54	22	41%	438	78	18%	37	23	62%	26	15	58%	0
1977	558	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	30	561	KCR	561	32%	120			3	1	1	2	2.73	17	0	8	12	5	7	10	1	3	3	100%	116	13	11%	52	21	40%	348	68	20%	42	22	52%	18	11	61%	0
1977	559	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	25	347	PIT	347	86%	82			18	3	0	3	1.99	7	0	3	6	1	2	5	0	0	0		66	4	6%	27	9	33%	222	34	15%	21	11	52%	14	7	50%	0
1977	560	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	22	64	SDP	64	72%	4			0	0	0	0		0	0	0	0	0	0	0	0	13	11	85%	14	0	0%	15	4	27%	42	2	5%	3	0	0%	1	1	100%	0
1977	561	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	30	164	ATL	164	32%	37			32	6	0	2	1.02	3	0	2	2	1	0	3	0	0	0		26	1	4%	16	3	19%	109	13	12%	15	6	40%	9	3	33%	0
1977	562	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	25	592	OAK	592	71%	154			5	2	0	1	2.00	21	0	7	17	4	10	11	0	4	4	100%	90	7	8%	60	20	33%	343	59	17%	47	19	40%	23	13	57%	0
1977	563	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	26	44	MON	44	9%	10			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	4	1	25%	5	1	20%	22	4	18%	2	1	50%	4	2	50%	0
1977	564	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	26	706	PIT	706	67%	215			0	0	0	0	3.35	21	1	7	14	7	10	11	0	0	0		96	7	7%	49	13	27%	383	72	19%	38	17	45%	32	15	47%	0
1977	565	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	21	51	DET	51	75%	9			0	0	0	0		3	0	3	0	3	2	1	0	0	0		8	2	25%	1	1	100%	30	5	17%	1	1	100%	2	2	100%	0
1977	566	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	23	449	MON	449	29%	99			15	4	1	2	1.63	11	0	8	5	6	4	7	0	3	3	100%	85	11	13%	42	12	29%	270	37	14%	20	9	45%	12	9	75%	0
1977	567	Kevin Pasley	http://www.baseball-reference.com/players/p/pasleke01.shtml	pasleke01	23	18	TOT	18	50%	6			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	1	1	100%	9	2	22%	1	1	100%	0	0		0
1977	568	Kevin Pasley	http://www.baseball-reference.com/players/p/pasleke01.shtml	pasleke01	23	3	LAD	3	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1977	569	Kevin Pasley	http://www.baseball-reference.com/players/p/pasleke01.shtml	pasleke01	23	15	SEA	15	40%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	1	1	100%	9	2	22%	1	1	100%	0	0		0
1977	570	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	32	563	KCR	563	31%	130			0	0	0	0		5	0	12	3	2	1	4	0	17	13	76%	98	6	6%	63	27	43%	356	59	17%	40	22	55%	26	18	69%	0
1977	571	Gene Pentz	http://www.baseball-reference.com/players/p/pentzge01.shtml	pentzge01	24	13	HOU	13	23%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1977	572	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	31	418	TOT	418	36%	88			3	1	0	0	2.25	2	0	9	0	2	1	1	0	8	7	88%	60	9	15%	32	12	38%	205	24	12%	17	9	53%	10	6	60%	0
1977	573	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	31	4	NYY	4	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		2	0	0%	0	0		0	0		0
1977	574	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	31	414	OAK	414	35%	86			3	1	0	0	2.25	2	0	9	0	2	1	1	0	8	7	88%	58	8	14%	32	12	38%	203	24	12%	17	9	53%	10	6	60%	0
1977	575	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	35	633	MON	633	22%	158			6	1	0	2	2.16	19	0	13	11	8	8	11	0	0	0		98	14	14%	46	17	37%	415	75	18%	36	22	61%	24	12	50%	0
1977	576	Sam Perlozzo	http://www.baseball-reference.com/players/p/perlosa01.shtml	perlosa01	26	27	MIN	27	63%	7			2	0	0	0	0.58	0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	0	0		11	0	0%	0	0		0	0		0
1977	577	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	26	187	TOT	187	91%	39			24	0	0	0	1.32	1	0	2	1	0	1	0	0	0	0		36	2	6%	14	4	29%	119	13	11%	3	0	0%	9	6	67%	0
1977	578	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	26	90	NYM	90	94%	18			15	0	0	0	1.51	1	0	2	1	0	1	0	0	0	0		20	1	5%	8	3	38%	65	4	6%	2	0	0%	4	3	75%	0
1977	579	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	26	97	STL	97	89%	21			9	0	0	0	1.02	0	0	0	0	0	0	0	0	0	0		16	1	6%	6	1	17%	54	9	17%	1	0	0%	5	3	60%	0
1977	580	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	24	446	OAK	446	30%	84			0	0	0	0		2	0	11	2	0	0	2	0	18	14	78%	71	8	11%	40	21	53%	231	25	11%	19	9	47%	14	9	64%	0
1977	581	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	33	369	NYY	369	61%	112			12	3	1	3	1.86	12	0	8	7	5	4	8	0	5	5	100%	73	12	16%	41	12	29%	238	34	14%	16	7	44%	15	9	60%	0
1977	582	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	30	135	CIN	135	41%	16			3	0	0	0	0.18	1	0	2	1	0	1	0	0	0	0		25	1	4%	11	1	9%	74	6	8%	7	3	43%	4	0	0%	0
1977	583	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	23	387	ATL	387	100%	93			19	2	1	2	1.97	8	1	12	8	0	4	4	0	4	4	100%	78	9	12%	38	12	32%	260	39	15%	25	12	48%	17	9	53%	0
1977	584	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	25	372	KCR	372	97%	100			12	1	0	0	1.42	2	0	5	2	0	1	1	0	4	4	100%	59	4	7%	35	11	31%	194	33	17%	23	9	39%	8	6	75%	0
1977	585	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	25	486	KCR	486	83%	117			5	2	0	0	1.26	16	0	9	13	3	4	12	0	1	1	100%	81	6	7%	48	12	25%	288	45	16%	30	14	47%	19	9	47%	0
1977	586	Mike Potter	http://www.baseball-reference.com/players/p/pottemi01.shtml	pottemi01	26	7	STL	7	57%	0			5	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		1	0	0%	0
1977	587	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	35	53	LAD	53	98%	10			36	8	0	3	1.79	0	0	3	0	0	0	0	0	0	0		6	0	0%	1	0	0%	40	5	13%	3	2	67%	2	2	100%	0
1977	588	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	25	253	CLE	253	57%	63			8	1	0	1	1.26	2	0	11	1	1	1	1	0	2	1	50%	54	10	19%	18	9	50%	181	31	17%	19	14	74%	10	7	70%	0
1977	589	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	20	265	HOU	265	82%	69			0	0	0	0	0.08	0	0	2	0	0	0	0	0	5	5	100%	27	3	11%	15	5	33%	100	10	10%	6	3	50%	2	1	50%	0
1977	590	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	21	15	HOU	15	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1977	591	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	23	27	TEX	27	96%	8			2	1	0	0	0.44	0	0	0	0	0	0	0	0	0	0		4	1	25%	3	1	33%	18	4	22%	3	1	33%	2	0	0%	0
1977	592	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	22	233	MIL	233	99%	48			30	5	0	2	1.47	3	0	0	3	0	2	1	0	3	2	67%	32	4	13%	11	4	36%	118	12	10%	7	5	71%	4	1	25%	0
1977	593	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	28	129	STL	129	88%	30			28	9	0	4	2.08	1	0	2	1	0	0	1	0	3	3	100%	24	0	0%	10	5	50%	79	16	20%	8	5	63%	5	3	60%	0
1977	594	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	32	568	TOT	568	36%	121			11	1	1	2	2.72	18	0	15	11	7	7	11	1	6	5	83%	108	16	15%	53	14	26%	370	50	14%	39	13	33%	21	8	38%	0
1977	595	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	32	205	SDP	205	25%	46			2	0	0	0	2.17	5	0	7	3	2	3	2	0	2	1	50%	39	5	13%	18	3	17%	138	23	17%	12	3	25%	8	2	25%	0
1977	596	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	32	363	TOR	363	43%	75			9	1	1	2	2.85	13	0	8	8	5	4	9	1	4	4	100%	69	11	16%	35	11	31%	232	27	12%	27	10	37%	13	6	46%	0
1977	597	Orlando Ramirez	http://www.baseball-reference.com/players/r/ramiror01.shtml	ramiror01	25	13	CAL	13	8%	1			1	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1977	598	Bob Randall	http://www.baseball-reference.com/players/r/randabo01.shtml	randabo01	29	342	MIN	342	47%	73			5	1	0	1	0.38	0	0	4	0	0	0	0	0	13	13	100%	71	3	4%	30	18	60%	197	23	12%	10	8	80%	13	7	54%	0
1977	599	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	28	585	NYM	585	100%	156			5	0	0	0	1.97	5	0	9	3	2	4	1	0	4	3	75%	74	15	20%	32	9	28%	230	23	10%	15	5	33%	6	4	67%	0
1977	600	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	22	624	NYY	624	46%	151			0	0	0	0		4	0	10	2	2	2	2	0	3	2	67%	106	11	10%	45	13	29%	327	37	11%	28	12	43%	18	9	50%	0
1977	601	Eric Rasmussen	http://www.baseball-reference.com/players/r/rasmuer01.shtml	rasmuer01	25	83	STL	83	37%	10			0	0	0	0		0	0	1	0	0	0	0	0	10	6	60%	15	0	0%	17	2	12%	44	3	7%	3	0	0%	1	1	100%	0
1977	602	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	28	81	LAD	81	77%	10			0	0	0	0		0	0	0	0	0	0	0	0	7	3	43%	12	2	17%	12	3	25%	49	2	4%	3	1	33%	2	1	50%	0
1977	603	Lance Rautzhan	http://www.baseball-reference.com/players/r/rautzla01.shtml	rautzla01	24	1	LAD	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1977	604	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	34	20	PHI	20	30%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	3	1	33%	12	2	17%	2	0	0%	1	0	0%	0
1977	605	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	26	620	STL	620	36%	153			0	0	0	0		17	2	16	12	5	11	6	0	5	5	100%	120	17	14%	64	17	27%	438	64	15%	31	12	39%	39	22	56%	0
1977	606	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	24	659	CAL	659	76%	145			1	0	0	0	1.24	4	0	7	4	0	2	2	0	25	19	76%	127	9	7%	84	35	42%	374	44	12%	25	18	72%	29	9	31%	0
1977	607	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	32	14	TOT	14	36%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1977	608	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	32	14	CHC	14	36%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1977	609	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	34	166	SDP	166	44%	36			65	21	1	5	1.30	4	0	2	2	2	1	3	0	4	4	100%	27	2	7%	13	8	62%	83	13	16%	10	5	50%	4	4	100%	0
1977	610	Paul Reuschel	http://www.baseball-reference.com/players/r/reuscpa01.shtml	reuscpa01	30	12	CHC	12	58%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	5	0	0%	0	0		0	0		0
1977	611	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	28	95	CHC	95	32%	18			0	0	0	0		1	0	2	1	0	1	0	0	8	6	75%	16	0	0%	15	4	27%	62	7	11%	2	0	0%	4	4	100%	0
1977	612	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	28	80	PIT	80	65%	12			0	0	0	0	3.42	0	0	2	0	0	0	0	0	7	4	57%	14	1	7%	18	4	22%	51	7	14%	4	2	50%	6	4	67%	0
1977	613	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	24	455	SEA	455	75%	104			1	1	0	1	2.58	4	0	8	4	0	2	2	0	16	15	94%	98	8	8%	41	23	56%	258	24	9%	17	12	71%	7	6	86%	0
1977	614	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	24	84	LAD	84	29%	18			1	0	0	0	1.77	3	0	3	3	0	1	2	0	6	6	100%	14	3	21%	15	4	27%	54	9	17%	6	2	33%	3	3	100%	0
1977	615	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	24	710	BOS	710	25%	206			0	0	0	0		39	1	8	34	5	27	12	0	0	0		157	21	13%	51	19	37%	426	80	19%	47	25	53%	34	23	68%	0
1977	616	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	27	101	HOU	101	19%	20			0	0	0	0		2	0	3	2	0	0	2	0	11	11	100%	20	1	5%	19	5	26%	53	5	9%	4	2	50%	2	2	100%	0
1977	617	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	23	591	SDP	591	83%	152			14	4	0	3	1.82	5	0	10	4	1	2	3	0	2	2	100%	84	9	11%	36	10	28%	262	28	11%	22	8	36%	10	7	70%	0
1977	618	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	28	594	NYY	594	60%	184			4	0	0	0	2.00	12	0	11	11	1	8	4	0	12	5	42%	105	2	2%	44	12	27%	341	58	17%	32	17	53%	16	8	50%	0
1977	619	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	32	18	TOT	18	56%	1			1	0	0	0	0.21	0	0	0	0	0	0	0	0	0	0		3	0	0%	4	1	25%	8	1	13%	1	1	100%	0	0		0
1977	620	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	26	202	SDP	202	31%	41			16	3	0	1	1.10	1	0	0	1	0	0	1	0	4	4	100%	42	4	10%	23	10	43%	143	23	16%	12	5	42%	9	5	56%	0
1977	621	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	32	18	CHC	18	56%	1			1	0	0	0	0.21	0	0	0	0	0	0	0	0	0	0		3	0	0%	4	1	25%	8	1	13%	1	1	100%	0	0		0
1977	622	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	26	28	HOU	28	75%	2			10	2	0	1	0.95	0	0	0	0	0	0	0	0	0	0		3	1	33%	3	0	0%	17	2	12%	4	0	0%	0	0		0
1977	623	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	34	544	PIT	544	35%	154			8	0	0	0	1.71	26	2	8	21	5	12	14	0	5	4	80%	93	8	9%	47	18	38%	336	80	24%	44	26	59%	21	13	62%	0
1977	624	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	40	52	BAL	52	50%	7			8	1	1	1	2.27	1	0	1	0	1	1	0	0	0	0		13	2	15%	7	0	0%	41	3	7%	7	2	29%	0	0		0
1977	625	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	28	30	ATL	30	50%	6			3	0	0	0	0.50	0	0	2	0	0	0	0	0	0	0		6	0	0%	3	0	0%	19	1	5%	1	0	0%	1	0	0%	0
1977	626	Pat Rockett	http://www.baseball-reference.com/players/r/rockepa01.shtml	rockepa01	22	297	ATL	297	24%	67			3	1	0	1	0.67	1	0	3	1	0	1	0	0	3	3	100%	56	7	13%	22	8	36%	191	23	12%	17	9	53%	7	1	14%	0
1977	627	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	29	324	DET	324	53%	67			10	1	0	1	1.49	10	0	8	5	5	3	7	0	4	1	25%	44	8	18%	26	8	31%	175	25	14%	16	8	50%	5	3	60%	0
1977	628	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	27	112	MON	112	23%	10			0	0	0	0		0	0	2	0	0	0	0	0	13	12	92%	21	1	5%	26	8	31%	63	3	5%	3	1	33%	4	1	25%	0
1977	629	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	38	166	KCR	166	33%	39			17	3	0	3	2.66	0	0	2	0	0	0	0	0	1	1	100%	33	5	15%	16	5	31%	112	10	9%	11	6	55%	6	3	50%	0
1977	630	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	19	30	MIL	30	47%	7			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	6	1	17%	2	1	50%	18	3	17%	2	1	50%	0	0		0
1977	631	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	36	5	TOR	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1977	632	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	34	75	PIT	75	37%	13			0	0	0	0		0	0	3	0	0	0	0	0	3	1	33%	10	2	20%	14	2	14%	45	6	13%	1	0	0%	3	2	67%	0
1977	633	Luis Rosado	http://www.baseball-reference.com/players/r/rosadlu01.shtml	rosadlu01	21	28	NYM	28	96%	5			1	0	0	0	1.08	0	0	0	0	0	0	0	0	0	0		5	1	20%	3	2	67%	18	3	17%	3	2	67%	2	0	0%	0
1977	634	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	36	732	CIN	732	100%	204			1	0	0	0	0.31	9	0	9	6	3	3	6	0	3	1	33%	85	9	11%	33	10	30%	317	58	18%	26	13	50%	8	5	63%	0
1977	635	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	27	95	CHC	95	47%	18			22	7	0	1	1.13	1	0	6	1	0	1	0	0	1	1	100%	15	1	7%	11	4	36%	75	8	11%	9	4	44%	5	3	60%	0
1977	636	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	24	491	ATL	491	25%	96			5	0	0	0	1.66	6	0	11	4	2	5	1	0	9	6	67%	70	11	16%	43	12	28%	262	22	8%	20	7	35%	8	3	38%	0
1977	637	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	30	272	CAL	272	20%	64			0	0	0	0		13	1	6	10	3	6	7	0	2	2	100%	40	2	5%	18	5	28%	190	41	22%	17	6	35%	16	11	69%	0
1977	638	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	30	30	TOT	30	30%	7			1	0	0	0	0.08	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	18	2	11%	2	1	50%	0	0		0
1977	639	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	30	16	SFG	16	38%	3			1	0	0	0	0.08	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	0	0%	1	0	0%	0	0		0
1977	640	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	30	14	BAL	14	21%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	0	0		13	2	15%	1	1	100%	0	0		0
1977	641	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	28	674	LAD	674	25%	176			0	0	0	0		4	0	14	3	1	2	2	0	11	9	82%	116	23	20%	81	27	33%	367	52	14%	29	12	41%	46	25	54%	0
1977	642	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	26	52	ATL	52	15%	12			0	0	0	0		1	0	1	1	0	1	0	0	5	5	100%	11	2	18%	13	3	23%	27	2	7%	2	0	0%	1	1	100%	0
1977	643	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	31	141	SFG	141	31%	29			5	2	0	1	0.75	1	0	6	0	1	1	0	0	3	3	100%	25	2	8%	15	10	67%	87	15	17%	10	6	60%	9	6	67%	0
1977	644	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	23	169	MIL	169	20%	25			0	0	0	0		2	0	2	2	0	0	2	0	8	6	75%	38	1	3%	21	10	48%	119	10	8%	7	3	43%	3	1	33%	0
1977	645	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	25	13	HOU	13	77%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	7	1	14%	0	0		0	0		0
1977	646	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	33	601	OAK	601	32%	157			4	2	0	0	1.94	6	0	6	4	2	1	5	0	2	2	100%	109	13	12%	56	22	39%	331	52	16%	30	19	63%	16	9	56%	0
1977	647	Manny Sarmiento	http://www.baseball-reference.com/players/s/sarmima01.shtml	sarmima01	21	2	CIN	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	0	0		1	0	0%	0	0		0	0		0
1977	648	Rick Sawyer	http://www.baseball-reference.com/players/s/sawyeri01.shtml	sawyeri01	29	27	SDP	27	15%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	3	2	67%	17	2	12%	3	2	67%	1	1	100%	0
1977	649	Pat Scanlon*	http://www.baseball-reference.com/players/s/scanlpa02.shtml	scanlpa02	24	91	SDP	91	97%	15			21	2	0	1	1.40	1	0	4	1	0	0	1	0	0	0		17	5	29%	9	0	0%	69	10	14%	7	1	14%	4	2	50%	0
1977	650	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	22	6	MON	6	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	4	1	25%	0	0		1	1	100%	0
1977	651	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	27	667	PHI	667	22%	149			2	0	0	1	1.63	38	0	6	26	12	17	21	1	2	1	50%	111	10	9%	44	19	43%	384	65	17%	45	23	51%	24	9	38%	0
