1965	680	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	22	2	34	132	128	17	31	6	0	3	14	1	0	3	13	.242	.258	.359	.617	73	46	3	0	0	1	0
1965	681	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	25	4	379	1387	1289	156	343	58	22	59	236	2	5	78	314	.266	.312	.483	.794	122	622	21	11	1	7	16
1965	682	Herm Starrette	http://www.baseball-reference.com/players/s/starrhe01.shtml	starrhe01	26	3	27	7	5	0	0	0	0	0	0	0	0	1	3	.000	.167	.000	.167	-48	0	0	0	1	0	0
1965	683	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	21	3	370	1375	1215	112	283	47	7	28	143	4	1	132	146	.233	.311	.352	.663	94	428	33	10	7	11	17
1965	684	Morrie Steevens*	http://www.baseball-reference.com/players/s/steevmo01.shtml	steevmo01	24	3	22	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	685	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	21	2	16	15	14	0	3	0	0	0	1	0	0	1	2	.214	.267	.214	.481	36	3	0	0	0	0	0
1965	686	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	24	2	99	193	178	11	35	5	0	5	17	0	1	12	37	.197	.251	.309	.560	60	55	7	1	2	0	2
1965	687	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	26	3	261	837	734	86	179	28	4	3	53	24	12	80	121	.244	.318	.305	.624	75	224	8	4	11	8	1
1965	688	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	29	6	201	290	265	12	30	5	0	0	10	0	0	14	130	.113	.166	.132	.298	-17	35	5	3	7	1	0
1965	689	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	31	7	285	65	57	2	3	0	0	0	2	0	0	3	35	.053	.100	.053	.153	-56	3	1	0	5	0	0
1965	690	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	23	2	51	149	136	10	22	3	1	2	11	0	0	2	55	.162	.180	.243	.423	19	33	2	1	10	0	0
1965	691	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	32	8	1021	4109	3768	492	1004	154	30	220	717	2	5	278	893	.266	.317	.498	.816	119	1878	108	20	6	37	32
1965	692	Ed Sukla	http://www.baseball-reference.com/players/s/suklaed01.shtml	suklaed01	22	2	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	693	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	24	3	39	107	94	5	23	0	0	2	11	0	0	11	15	.245	.327	.309	.636	81	29	2	1	0	1	0
1965	694	Darrell Sutherland	http://www.baseball-reference.com/players/s/sutheda01.shtml	sutheda01	23	2	28	18	18	0	3	0	1	0	0	0	0	0	8	.167	.167	.278	.444	26	5	0	0	0	0	0
1965	695	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	21	1	135	438	399	52	91	15	3	19	50	2	3	33	102	.228	.291	.424	.714	103	169	10	3	1	2	3
1965	696	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	24	3	66	103	90	8	19	4	1	0	14	0	0	8	34	.211	.276	.278	.553	58	25	0	0	5	0	0
1965	697	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	26	4	358	953	870	113	232	27	14	2	63	50	11	60	68	.267	.313	.337	.650	78	293	7	1	18	4	0
1965	698	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	26	7	184	400	382	33	81	9	0	9	36	0	2	15	77	.212	.245	.306	.551	56	117	10	2	0	1	1
1965	699	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	27	4	182	78	76	1	8	1	0	0	1	0	0	0	43	.105	.105	.118	.224	-38	9	0	0	2	0	0
1965	700	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	29	8	1111	4721	4260	578	1116	155	45	40	300	142	60	333	649	.262	.322	.348	.670	85	1481	73	55	48	25	19
1965	701	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	29	10	311	649	573	20	91	7	0	1	25	0	0	17	142	.159	.187	.176	.363	1	101	10	3	54	2	0
1965	702	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	36	15	1761	6910	6280	792	1671	262	31	286	962	15	22	484	893	.266	.320	.454	.775	108	2853	191	51	26	70	55
1965	703	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	27	7	440	1342	1223	139	307	53	8	37	151	11	11	92	254	.251	.307	.398	.705	92	487	21	11	7	10	3
1965	704	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	29	5	746	2992	2657	349	705	98	20	96	370	21	9	279	323	.265	.339	.426	.764	109	1131	73	24	16	15	24
1965	705	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	24	2	60	123	113	5	11	0	0	2	6	0	0	3	43	.097	.121	.150	.271	-24	17	4	0	7	0	0
1965	706	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	35	8	165	47	38	5	1	1	0	0	0	0	0	6	15	.026	.159	.053	.212	-38	2	0	0	3	0	0
1965	707	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	28	4	419	1508	1349	115	323	44	10	45	166	0	0	142	272	.239	.311	.387	.698	90	522	37	2	5	9	22
1965	708	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	19	1	17	71	69	8	13	2	0	0	6	2	1	0	4	.188	.197	.217	.415	13	15	1	1	0	1	0
1965	709	Ron Tompkins	http://www.baseball-reference.com/players/t/tompkro01.shtml	tompkro01	20	1	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	710	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	23	2	84	211	193	12	46	6	2	3	17	0	0	13	34	.238	.290	.337	.627	82	65	5	2	1	2	5
1965	711	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	24	6	639	2487	2253	275	668	105	15	76	328	7	15	191	310	.296	.356	.458	.814	127	1031	83	26	3	14	21
1965	712	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	24	1	18	27	25	3	5	1	0	0	2	2	0	2	3	.200	.259	.240	.499	40	6	0	0	0	0	0
1965	713	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	30	4	303	802	709	74	164	21	5	3	56	7	12	77	130	.231	.307	.288	.595	76	204	8	2	11	3	9
1965	714	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	26	5	620	2623	2285	355	619	108	21	87	311	25	13	282	356	.271	.355	.451	.806	123	1030	30	24	15	16	15
1965	715	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	34	13	1206	4424	3907	389	954	147	6	167	608	1	0	440	636	.244	.322	.413	.735	103	1614	128	21	26	32	49
1965	716	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	29	8	143	216	196	9	22	2	0	0	7	0	0	4	64	.112	.133	.122	.255	-28	24	6	1	13	2	0
1965	717	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	30	4	139	385	331	33	74	12	0	4	24	0	2	50	71	.224	.331	.296	.627	73	98	6	3	1	0	1
1965	718	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	25	1	13	22	22	1	4	0	0	0	1	1	0	0	2	.182	.182	.182	.364	2	4	0	0	0	0	0
1965	719	Arnold Umbach	http://www.baseball-reference.com/players/u/umbacar01.shtml	umbacar01	22	1	1	4	3	1	0	0	0	0	0	0	0	0	0	.000	.250	.000	.250	-22	0	0	1	0	0	0
1965	720	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	26	1	108	274	245	38	64	8	2	1	22	7	4	20	28	.261	.319	.322	.641	80	79	5	2	3	3	3
1965	721	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	30	4	152	345	301	31	72	6	0	4	23	7	3	36	58	.239	.327	.299	.626	77	90	9	4	3	1	0
1965	722	Hector Valle	http://www.baseball-reference.com/players/v/vallehe01.shtml	vallehe01	24	1	9	15	13	1	4	0	0	0	2	0	0	2	3	.308	.400	.308	.708	109	4	0	0	0	0	0
1965	723	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	29	4	126	249	228	8	29	2	0	0	5	0	0	7	126	.127	.153	.136	.289	-18	31	1	0	14	0	0
1965	724	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	25	7	812	3389	3128	434	810	154	45	74	320	70	27	184	428	.259	.303	.408	.711	92	1276	44	24	34	19	16
1965	725	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	34	11	1577	6518	5977	734	1595	237	81	90	500	47	54	442	645	.267	.316	.379	.695	89	2264	84	8	53	39	41
1965	726	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	33	7	281	701	663	68	155	17	7	12	64	5	4	30	79	.234	.266	.335	.601	61	222	23	0	6	3	3
1965	727	Bruce Von Hoff	http://www.baseball-reference.com/players/v/vonhobr01.shtml	vonhobr01	21	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	728	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	21	1	11	37	33	4	6	0	1	1	3	0	0	3	5	.182	.250	.333	.583	70	11	0	0	1	0	1
1965	729	Gary Wagner	http://www.baseball-reference.com/players/w/wagnega01.shtml	wagnega01	25	1	59	14	13	0	1	1	0	0	0	0	0	0	9	.077	.077	.154	.231	-36	2	0	0	1	0	0
1965	730	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	31	8	949	3611	3221	491	885	103	14	172	523	44	18	323	473	.275	.344	.476	.819	123	1532	40	29	9	28	46
1965	731	Luke Walker*	http://www.baseball-reference.com/players/w/walkelu01.shtml	walkelu01	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	732	Dick Wantz	http://www.baseball-reference.com/players/w/wantzdi01.shtml	wantzdi01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	733	Jay Ward	http://www.baseball-reference.com/players/w/wardja01.shtml	wardja01	26	2	21	53	46	4	8	3	0	0	4	0	0	7	18	.174	.283	.239	.522	47	11	0	0	0	0	1
1965	734	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	27	4	447	1874	1667	204	457	89	12	55	237	10	11	168	241	.274	.342	.441	.783	122	735	23	13	9	16	23
1965	735	Jack Warner	http://www.baseball-reference.com/players/w/warneja02.shtml	warneja02	24	4	33	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	13	1	0	0	0	0	0
1965	736	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	28	5	514	1594	1440	165	358	51	10	31	149	13	6	127	235	.249	.308	.363	.671	87	522	32	2	14	11	6
1965	737	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	27	5	91	154	131	15	19	4	0	0	9	0	0	7	62	.145	.193	.176	.368	-1	23	0	1	14	1	0
1965	738	Floyd Weaver	http://www.baseball-reference.com/players/w/weavefl01.shtml	weavefl01	24	2	33	14	13	2	2	1	0	0	1	0	0	1	9	.154	.214	.231	.445	26	3	0	0	0	0	0
1965	739	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	27	4	342	779	685	108	179	17	7	3	53	42	9	54	103	.261	.321	.320	.641	83	219	8	8	30	4	2
1965	740	Johnny Werhas	http://www.baseball-reference.com/players/w/werhajo01.shtml	werhajo01	27	2	33	102	86	7	16	2	1	0	8	0	0	14	14	.186	.294	.233	.527	56	20	4	0	0	2	0
1965	741	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	26	3	388	1574	1385	175	359	46	9	28	133	11	13	147	196	.259	.332	.366	.698	95	507	32	11	18	13	11
1965	742	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	31	9	1228	5151	4645	688	1366	232	55	163	690	80	60	426	663	.294	.354	.473	.827	118	2197	62	20	31	31	43
1965	743	Mike White	http://www.baseball-reference.com/players/w/whitemi02.shtml	whitemi02	26	3	100	320	296	30	78	11	3	0	27	1	1	21	49	.264	.311	.321	.632	84	95	9	0	2	1	0
1965	744	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	21	1	14	47	42	7	14	2	0	0	3	2	1	4	7	.333	.404	.381	.785	126	16	0	1	0	0	0
1965	745	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	27	4	415	1351	1265	142	345	60	6	65	207	3	8	59	191	.273	.307	.484	.790	116	612	24	9	6	14	16
1965	746	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	29	6	164	291	259	8	25	2	0	0	7	0	1	6	85	.097	.117	.104	.221	-39	27	5	0	25	1	0
1965	747	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	42	14	770	441	384	24	35	2	1	1	19	0	1	24	133	.091	.144	.109	.254	-29	42	8	0	32	1	0
1965	748	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	34	8	199	294	263	9	26	5	1	2	9	0	0	7	143	.099	.122	.148	.271	-25	39	4	0	24	0	0
1965	749	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	24	3	38	38	31	3	7	2	0	0	3	0	0	5	11	.226	.333	.290	.624	85	9	0	0	2	0	0
1965	750	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	27	7	822	3484	3129	475	928	156	35	141	487	42	23	313	399	.297	.361	.504	.865	134	1577	68	16	4	22	38
1965	751	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	28	8	235	392	354	22	44	5	1	5	24	0	0	17	185	.124	.167	.186	.353	-6	66	4	1	20	0	0
1965	752	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	21	1	10	10	9	1	0	0	0	0	0	1	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1965	753	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	32	7	994	4239	3873	593	1114	93	39	9	214	383	110	283	366	.288	.337	.339	.675	89	1312	42	11	56	15	18
1965	754	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	31	5	84	49	44	4	11	3	0	0	1	0	0	3	14	.250	.298	.318	.616	66	14	0	0	2	0	0
1965	755	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	30	6	198	367	324	48	64	9	3	15	46	0	0	35	96	.198	.280	.383	.662	79	124	3	2	7	0	0
1965	756	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	26	5	523	1535	1420	119	318	45	7	19	136	4	3	81	240	.224	.265	.306	.571	61	434	53	1	25	8	23
1965	757	Rick Wise	http://www.baseball-reference.com/players/w/wiseri01.shtml	wiseri01	19	1	25	22	17	2	5	0	0	0	1	0	0	1	7	.294	.350	.294	.644	85	5	0	1	2	1	0
1965	758	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	28	5	480	1765	1610	237	408	43	23	33	140	75	20	129	304	.253	.313	.370	.683	83	596	22	13	7	6	2
1965	759	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	23	5	73	32	30	0	0	0	0	0	0	0	0	0	20	.000	.000	.000	.000	-100	0	0	0	2	0	0
1965	760	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	32	9	333	186	165	5	15	0	0	0	4	0	0	10	78	.091	.143	.091	.234	-33	15	3	0	11	0	0
1965	761	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	22	3	199	405	382	36	79	9	5	0	22	2	3	16	78	.207	.241	.257	.498	41	98	4	2	4	2	4
1965	762	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	36	10	378	258	224	20	32	4	0	1	12	0	0	7	65	.143	.170	.174	.344	-7	39	3	1	22	3	0
1965	763	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	30	5	273	64	56	2	3	0	0	0	1	0	0	3	33	.054	.102	.054	.155	-56	3	0	0	5	0	0
1965	764	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	23	3	294	1197	1033	140	265	47	12	31	118	52	11	138	237	.257	.344	.415	.759	121	429	19	6	8	12	9
1965	765	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	25	5	743	3247	2860	416	847	188	27	79	381	34	25	356	398	.296	.374	.464	.838	127	1326	104	10	8	13	30
1965	766	Don Young	http://www.baseball-reference.com/players/y/youngdo01.shtml	youngdo01	19	1	11	36	35	1	2	0	0	1	2	0	0	0	11	.057	.056	.143	.198	-47	5	0	0	0	1	0
1965	767	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	21	3	27	18	16	1	0	0	0	0	0	0	0	1	7	.000	.059	.000	.059	-81	0	0	0	1	0	0
1965	768	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	33	6	106	30	24	3	6	0	0	0	3	1	0	4	5	.250	.357	.250	.607	69	6	1	0	2	0	0
1965	769	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	34	12	1095	3593	3283	353	773	130	22	91	352	45	25	246	678	.235	.290	.372	.662	77	1220	99	13	37	14	27
1965	770	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	30	5	295	666	596	33	129	14	1	1	43	1	1	38	72	.216	.271	.248	.519	43	148	26	7	23	1	3
