1964	601	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	21	9	MLN	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	602	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	29	464	PIT	3	0	30%	206	1	2	33%	1	2	0	0	0	0	0	0	4	0	1	2	1	14	36%	30	24	4	5	3	2	21	5	14
1964	603	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	37	7	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	604	Wayne Schurr	http://www.baseball-reference.com/players/s/schurwa01.shtml	schurwa01	26	6	CHC	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	605	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	28	19	PIT	0	0	17%	6	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	1	1	0	0	0	0	0	0	0
1964	606	Johnnie Seale*	http://www.baseball-reference.com/players/s/sealejo01.shtml	sealejo01	25	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	607	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	26	78	KCA	1	0	21%	18	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1964	608	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	24	279	STL	7	0	26%	117	4	0	100%	3	0	0	0	1	0	0	0	1	0	1	0	0	10	38%	21	14	7	3	3	0	8	3	5
1964	609	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	38	7	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	610	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	38	1	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	611	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	38	6	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	612	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	31	13	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	613	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	27	36	NYY	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1964	614	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	28	14	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	615	Garland Shifflett	http://www.baseball-reference.com/players/s/shiffga01.shtml	shiffga01	29	4	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	616	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	24	66	LAD	2	0	29%	29	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	57%	3	1	1	0	0	0	4	1	3
1964	617	Costen Shockley*	http://www.baseball-reference.com/players/s/shockco01.shtml	shockco01	22	38	PHI	0	0	33%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1964	618	Charlie Shoemaker*	http://www.baseball-reference.com/players/s/shoemch01.shtml	shoemch01	24	52	KCA	0	0	50%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	3	0	0	0	0	3	1	2
1964	619	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	26	75	PHI	2	0	40%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1964	620	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	30	596	BAL	9	0	38%	332	2	3	40%	2	4	0	0	0	0	1	0	1	0	1	0	0	17	48%	47	32	15	13	7	6	20	3	17
1964	621	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	27	50	CLE	3	0	23%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1964	622	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	37	203	TOT	2	0	9%	46	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	7	14%	6	4	1	0	0	0	1	1	0
1964	623	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	37	136	PHI	1	0	9%	33	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	6	0%	3	2	0	0	0	0	1	1	0
1964	624	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	37	67	WSA	1	0	7%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1964	625	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	35	106	STL	5	0	43%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	1	1	0	1	0	1	4	1	3
1964	626	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	20	58	LAA	0	0	47%	28	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	1	60%	3	2	1	0	0	0	2	0	2
1964	627	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	23	6	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	628	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	20	6	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1964	629	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	22	8	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	630	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	32	192	TOT	4	0	21%	62	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	1	33%	15	11	4	2	1	1	4	2	2
1964	631	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	32	63	CIN	2	0	21%	17	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	60%	4	1	3	1	1	0	0	0	0
1964	632	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	32	129	STL	2	0	21%	45	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	11	10	1	1	0	1	4	2	2
1964	633	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	33	575	TOT	8	0	18%	187	0	0		0	0	0	0	0	0	1	0	6	0	2	3	1	16	26%	26	18	7	8	7	1	8	3	3
1964	634	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	33	278	WSA	1	0	21%	90	0	0		0	0	0	0	0	0	1	0	4	0	0	3	1	5	19%	8	6	1	4	3	1	4	2	1
1964	635	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	33	297	CHW	7	0	16%	97	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	11	31%	18	12	6	4	4	0	4	1	2
1964	636	Sterling Slaughter	http://www.baseball-reference.com/players/s/slaugst01.shtml	slaugst01	22	13	CHC	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1964	637	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	36	212	TOT	5	0	35%	68	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	6	61%	16	7	8	1	0	1	11	3	8
1964	638	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	36	147	CLE	2	0	34%	47	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	4	64%	7	3	4	1	0	1	6	2	4
1964	639	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	36	65	BOS	3	0	35%	21	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	57%	9	4	4	0	0	0	5	1	4
1964	640	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	26	479	TOT	10	0	23%	144	2	2	50%	2	2	0	0	0	0	0	0	2	0	0	2	0	5	43%	22	12	9	7	6	1	11	4	7
1964	641	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	26	8	CHW	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1964	642	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	26	471	NYM	10	0	22%	141	2	2	50%	2	2	0	0	0	0	0	0	2	0	0	2	0	4	43%	22	12	9	7	6	1	11	4	7
1964	643	Dick Smith	http://www.baseball-reference.com/players/s/smithdi02.shtml	smithdi02	25	97	NYM	1	0	37%	52	6	2	75%	6	2	0	0	0	0	0	0	0	0	0	0	0	3	46%	8	4	4	1	0	1	4	3	1
1964	644	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	26	8	DET	0	0	20%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1964	645	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	33	78	CIN	2	0	30%	19	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	4	4	0	0	0	0	2	0	2
1964	646	Jack Smith	http://www.baseball-reference.com/players/s/smithja04.shtml	smithja04	28	3	MLN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	647	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	25	373	LAA	5	0	31%	141	7	5	58%	6	5	1	0	0	0	3	0	1	0	0	1	0	9	56%	22	11	11	5	1	4	7	3	4
1964	648	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	37	189	SFG	4	0	23%	54	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	3	46%	6	3	2	3	3	0	4	0	4
1964	649	Jim Snyder	http://www.baseball-reference.com/players/s/snydeji02.shtml	snydeji02	31	88	MIN	0	0	13%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1964	650	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	30	108	BAL	0	0	24%	50	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	2	50%	11	5	6	1	1	0	0	0	0
1964	651	Bill Southworth	http://www.baseball-reference.com/players/s/southbi02.shtml	southbi02	18	9	MLN	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	1	1	0
1964	652	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	43	61	MLN	2	0	10%	19	0	1	0%	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0%	3	3	0	1	0	0	0	0	0
1964	653	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	30	505	HOU	7	0	31%	210	7	8	47%	6	9	1	0	0	0	1	0	6	0	1	1	4	12	60%	22	12	10	3	1	2	23	4	17
1964	654	Bill Spanswick*	http://www.baseball-reference.com/players/s/spansbi01.shtml	spansbi01	25	16	BOS	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1964	655	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	22	26	DET	0	0	43%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1964	656	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	22	12	STL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	657	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	22	6	CHW	0	0	0%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	658	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	25	13	NYY	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	659	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	23	47	KCA	2	0	36%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	2	1	1	1	0	1	1	0	1
1964	660	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	26	81	NYM	3	0	31%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	27%	6	6	0	3	1	2	2	1	1
1964	661	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	27	61	TOT	1	0	8%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	1	1	0	0	0	0
1964	662	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	27	31	MIN	1	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1964	663	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	27	30	CLE	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	664	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	21	11	DET	0	0	75%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	2	0	2
1964	665	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	24	443	PIT	3	0	28%	117	1	1	50%	0	1	1	0	0	0	0	0	4	0	2	1	1	7	63%	14	7	6	2	0	2	11	2	9
1964	666	Herm Starrette	http://www.baseball-reference.com/players/s/starrhe01.shtml	starrhe01	25	3	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	667	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	20	320	HOU	3	0	23%	97	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	2	0	7	32%	13	9	4	4	3	1	5	3	2
1964	668	Dave Stenhouse	http://www.baseball-reference.com/players/s/stenhda01.shtml	stenhda01	30	24	WSA	0	0	29%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1964	669	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	31	171	CHW	2	0	32%	54	1	2	33%	0	2	1	0	0	0	0	0	2	0	1	0	1	9	50%	10	4	6	3	3	0	5	2	3
1964	670	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	23	62	NYM	1	0	8%	11	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	1	50%	1	1	0	1	0	1	0	0	0
1964	671	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	25	481	CHC	4	0	37%	192	10	8	56%	9	7	1	1	0	0	1	0	4	0	2	1	1	11	65%	29	15	13	5	0	5	17	2	15
1964	672	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	28	71	MIN	0	0	22%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	1	0	1	3	2	1
1964	673	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	30	23	TOT	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	0	0	0	0	0	0	1	0	1
1964	674	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	30	4	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	675	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	30	19	KCA	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	0	0	0	0	0	0	1	0	1
1964	676	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	22	40	NYY	1	0	17%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	3	1	1	1	0	0	0	0
1964	677	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	31	651	BOS	3	0	23%	213	0	0		0	0	0	0	0	0	0	0	4	0	1	1	2	9	33%	22	16	6	4	4	0	19	8	9
1964	678	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	34	2	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1964	679	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	34	1	KCA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	680	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	34	1	NYM	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1964	681	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	23	3	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	682	Darrell Sutherland	http://www.baseball-reference.com/players/s/sutheda01.shtml	sutheda01	22	5	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	683	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	23	25	CHW	1	0	50%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	1	1	0	2	0	2
1964	684	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	25	108	KCA	1	0	23%	63	4	0	100%	3	0	1	0	0	0	0	0	2	0	2	0	0	3	50%	9	4	5	0	0	0	3	2	1
1964	685	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	25	235	NYM	2	0	27%	75	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	1	41%	7	3	3	2	2	0	8	3	4
1964	686	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	26	15	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	687	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	28	636	PHI	8	0	29%	223	13	7	65%	12	6	1	0	0	1	4	0	8	0	1	3	4	20	54%	24	15	9	6	1	4	20	5	14
1964	688	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	36	5	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	689	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	28	42	NYY	0	0	20%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1964	690	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	35	364	TOT	5	0	29%	112	1	2	33%	0	2	1	0	0	0	0	0	4	0	1	1	2	5	47%	20	13	7	2	1	1	12	3	8
1964	691	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	35	210	NYM	2	0	27%	60	1	1	50%	0	1	1	0	0	0	0	0	1	0	0	0	1	3	53%	12	8	4	1	0	1	6	1	5
1964	692	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	35	154	PHI	3	0	33%	52	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	1	1	2	40%	8	5	3	1	1	0	6	2	3
1964	693	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	26	333	DET	2	0	27%	116	4	1	80%	4	1	0	0	0	0	0	0	9	0	5	3	1	7	75%	14	3	10	2	0	1	12	1	10
1964	694	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	28	636	TOT	6	0	23%	268	3	1	75%	2	1	1	0	0	0	0	0	9	0	2	4	3	14	37%	32	21	9	3	3	0	14	3	9
1964	695	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	28	194	LAA	0	0	19%	70	1	0	100%	1	0	0	0	0	0	0	0	5	0	1	3	1	5	39%	11	6	3	0	0	0	2	0	2
1964	696	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	28	442	BOS	6	0	24%	198	2	1	67%	1	1	1	0	0	0	0	0	4	0	1	1	2	9	36%	21	15	6	3	3	0	12	3	7
1964	697	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	23	48	CLE	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	1	0	1
1964	698	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	34	16	MLN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	699	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	27	479	BOS	5	0	17%	188	0	0		0	0	0	0	0	0	1	0	2	0	1	1	0	9	33%	15	15	0	3	3	0	12	2	10
1964	700	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	22	49	LAD	1	0	27%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1964	701	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	23	646	MLN	12	0	31%	243	2	4	33%	2	3	0	0	0	1	0	0	12	0	1	5	6	20	39%	36	23	10	14	9	5	20	7	12
1964	702	Felix Torres	http://www.baseball-reference.com/players/t/torrefe01.shtml	torrefe01	32	293	LAA	3	0	19%	78	1	3	25%	1	3	0	0	0	0	0	0	2	0	1	0	1	1	38%	10	9	1	3	1	2	8	2	5
1964	703	Paul Toth	http://www.baseball-reference.com/players/t/tothpa01.shtml	tothpa01	29	3	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	704	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	29	342	LAD	8	0	28%	126	3	3	50%	3	2	0	0	0	1	2	0	5	0	3	1	1	12	60%	15	5	7	0	0	0	10	2	8
1964	705	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	25	621	NYY	5	0	30%	221	13	0	100%	9	0	4	0	0	0	0	0	3	0	1	1	1	9	60%	38	18	19	6	3	3	18	3	15
1964	706	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	33	220	PHI	3	0	14%	67	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	3	39%	7	6	1	1	0	1	5	2	3
1964	707	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	28	62	CIN	2	0	54%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	0	0	0	2	1	1
1964	708	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	29	124	STL	3	0	18%	60	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	13%	5	5	0	0	0	0	3	1	1
1964	709	Arnold Umbach	http://www.baseball-reference.com/players/u/umbacar01.shtml	umbacar01	21	4	MLN	1	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	710	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	29	240	WSA	5	0	22%	83	4	2	67%	4	2	0	0	0	0	1	0	4	0	0	2	2	7	59%	20	8	11	2	1	1	7	2	5
1964	711	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	28	104	PIT	2	0	22%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	40%	6	3	3	0	0	0	4	2	1
1964	712	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	24	717	MIN	7	0	37%	216	14	4	78%	15	3	0	0	0	1	1	0	3	0	1	2	0	17	57%	23	13	8	10	6	4	21	1	19
1964	713	Dave Vineyard	http://www.baseball-reference.com/players/v/vineyda01.shtml	vineyda01	23	15	BAL	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	714	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	33	511	PIT	7	0	38%	201	1	5	17%	1	5	0	0	0	0	0	0	0	0	0	0	0	16	46%	28	19	9	14	9	5	13	2	11
1964	715	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	30	710	CLE	6	0	33%	213	14	2	88%	13	2	1	0	0	0	1	0	6	0	2	2	2	17	44%	37	22	14	10	5	3	19	6	12
1964	716	Bill Wakefield	http://www.baseball-reference.com/players/w/wakefbi01.shtml	wakefbi01	23	27	NYM	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	717	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	25	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	718	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	31	30	LAD	0	0	11%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1964	719	Jay Ward	http://www.baseball-reference.com/players/w/wardja01.shtml	wardja01	25	37	MIN	0	0	29%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	20%	3	3	0	1	1	0	1	0	1
1964	720	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	26	608	CHW	8	1	20%	228	1	1	50%	1	1	0	0	0	0	1	0	8	0	4	4	0	12	36%	30	22	7	3	2	1	12	4	8
