1961	547	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	19	13	BAL	13	54%	1			1	0	0	0	1.02	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	10	1	10%	0	0		0	0		0
1961	548	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	33	622	CLE	622	21%	151			0	0	0	0		5	0	19	4	1	2	3	0	12	8	67%	133	19	14%	64	31	48%	421	65	15%	45	30	67%	17	10	59%	0
1961	549	Bobby Prescott	http://www.baseball-reference.com/players/p/prescbo01.shtml	prescbo01	30	14	KCA	14	71%	1			7	1	0	0	0.43	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	1	100%	3	0	0%	0	0		0	0		0
1961	550	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	31	90	CIN	90	28%	8			0	0	0	0		1	0	1	1	0	0	1	0	8	7	88%	14	2	14%	15	5	33%	53	3	6%	3	1	33%	2	0	0%	0
1961	551	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	26	34	KCA	34	100%	3			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	8	1	13%	6	2	33%	27	2	7%	1	1	100%	2	1	50%	0
1961	552	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	26	100	MIN	100	97%	16			0	0	0	0		3	0	2	3	0	2	1	0	3	2	67%	20	1	5%	18	2	11%	51	8	16%	5	4	80%	0	0		0
1961	553	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	24	3	MLN	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1961	554	Jack Reed	http://www.baseball-reference.com/players/r/reedja01.shtml	reedja01	28	14	NYY	14	50%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	7	1	14%	1	1	100%	0	0		0
1961	555	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	24	46	DET	46	15%	3			0	0	0	0		0	0	4	0	0	0	0	0	3	3	100%	9	1	11%	12	3	25%	35	1	3%	3	0	0%	3	2	67%	0
1961	556	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	22	5	NYY	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1961	557	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	32	26	BOS	26	88%	7			10	4	0	1	2.03	0	0	2	0	0	0	0	0	0	0		7	0	0%	5	2	40%	23	1	4%	3	0	0%	3	2	67%	0
1961	558	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	27	57	WSA	57	84%	18			0	0	0	0	2.78	1	0	2	1	0	1	0	0	0	0		14	1	7%	5	1	20%	37	4	11%	3	0	0%	1	0	0%	0
1961	559	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	38	107	LAA	107	34%	20			15	4	1	1	2.02	4	0	2	3	1	1	3	0	3	3	100%	26	1	4%	10	4	40%	68	7	10%	7	3	43%	1	1	100%	0
1961	560	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	25	704	NYY	704	30%	173			2	0	0	0	2.16	3	0	8	2	1	2	1	0	14	10	71%	102	15	15%	42	13	31%	325	49	15%	27	15	56%	13	8	62%	0
1961	561	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	39	165	TOT	165	95%	34			23	5	1	2	1.63	2	0	5	2	0	0	2	0	1	0	0%	33	3	9%	15	7	47%	93	10	11%	4	3	75%	12	9	75%	0
1961	562	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	39	165	KCA	165	95%	34			23	5	1	2	1.63	2	0	5	2	0	0	2	0	1	0	0%	33	3	9%	15	7	47%	93	10	11%	4	3	75%	12	9	75%	0
1961	563	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	28	84	TOT	84	37%	11			13	3	1	2	1.25	1	0	4	1	0	0	1	0	1	1	100%	16	3	19%	12	2	17%	62	6	10%	9	2	22%	5	3	60%	0
1961	564	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	28	42	MLN	42	21%	6			2	1	1	2	1.84	1	0	2	1	0	0	1	0	1	1	100%	9	0	0%	4	2	50%	37	5	14%	2	2	100%	3	3	100%	0
1961	565	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	28	42	CHC	42	52%	5			11	2	0	0	1.15	0	0	2	0	0	0	0	0	0	0		7	3	43%	8	0	0%	25	1	4%	7	0	0%	2	0	0%	0
1961	566	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	30	253	DET	253	30%	51			1	0	0	0	0.28	2	0	10	2	0	2	0	0	2	2	100%	50	6	12%	23	5	22%	175	22	13%	16	7	44%	13	5	38%	0
1961	567	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	34	36	PHI	36	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	5	0	0%	18	0	0%	0	0		0	0		0
1961	568	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	24	736	BAL	736	28%	192			0	0	0	0		7	0	13	5	2	5	2	0	9	8	89%	133	21	16%	66	26	39%	402	57	14%	44	21	48%	21	14	67%	0
1961	569	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	24	256	BAL	256	56%	59			18	4	1	2	1.34	8	0	5	4	4	3	5	0	4	2	50%	54	5	9%	24	7	29%	162	22	14%	13	5	38%	13	8	62%	0
1961	570	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	25	492	CHW	492	88%	134			23	6	1	1	1.41	11	1	11	11	0	8	3	0	5	3	60%	88	4	5%	39	14	36%	285	49	17%	27	18	67%	24	12	50%	0
1961	571	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	25	635	CIN	635	35%	176			4	2	0	1	2.03	37	0	16	27	10	17	20	0	0	0		125	15	12%	60	18	30%	455	90	20%	52	27	52%	20	6	30%	0
1961	572	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	26	243	CHC	243	52%	57			7	1	0	0	0.99	6	0	7	2	4	3	3	0	1	1	100%	35	6	17%	25	8	32%	137	19	14%	16	5	31%	11	7	64%	0
1961	573	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	22	57	LAA	57	100%	18			3	2	0	1	2.30	2	1	3	2	0	2	0	0	0	0		12	3	25%	6	0	0%	40	11	28%	4	3	75%	1	0	0%	0
1961	574	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	29	2	LAD	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	575	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	23	20	MIN	20	60%	5			3	2	0	0	1.08	0	0	1	0	0	0	0	0	0	0		4	0	0%	1	1	100%	14	3	21%	1	0	0%	2	0	0%	0
1961	576	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	26	580	CLE	580	22%	152			2	0	0	0	1.34	21	0	14	14	7	12	9	0	1	1	100%	94	10	11%	46	13	28%	350	67	19%	36	23	64%	20	9	45%	0
1961	577	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	28	462	LAD	462	84%	99			7	3	1	3	1.80	18	0	12	17	1	12	6	0	3	2	67%	88	1	1%	36	15	42%	283	44	16%	25	14	56%	12	8	67%	0
1961	578	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	29	39	CHW	39	44%	10			12	4	0	2	2.20	0	0	1	0	0	0	0	0	2	1	50%	9	1	11%	6	2	33%	22	4	18%	2	2	100%	5	2	40%	0
1961	579	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	33	414	BOS	414	78%	114			24	6	0	0	1.26	3	0	10	2	1	1	2	0	2	2	100%	83	12	14%	41	13	32%	243	38	16%	19	11	58%	22	13	59%	0
1961	580	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	20	90	STL	90	73%	22			1	0	0	0	0.62	0	0	4	0	0	0	0	0	2	2	100%	10	0	0%	11	1	9%	63	13	21%	4	4	100%	2	1	50%	0
1961	581	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	24	59	PHI	59	100%	7			3	0	0	0	3.30	0	0	0	0	0	0	0	0	0	0		12	2	17%	7	1	14%	27	0	0%	3	0	0%	2	1	50%	0
1961	582	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	30	178	LAA	178	33%	38			8	1	0	1	1.96	4	0	3	4	0	1	3	0	2	2	100%	37	3	8%	14	5	36%	112	8	7%	9	3	33%	6	1	17%	0
1961	583	Ted Sadowski	http://www.baseball-reference.com/players/s/sadowte01.shtml	sadowte01	25	6	MIN	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	3	0	0%	1	0	0%	0	0		0
1961	584	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	32	85	SFG	85	26%	16			0	0	0	0		3	0	2	3	0	2	1	0	5	5	100%	14	2	14%	11	3	27%	54	3	6%	6	2	33%	3	2	67%	0
1961	585	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	21	655	CHC	655	35%	164			1	1	0	1	2.61	23	0	17	12	11	15	8	0	2	1	50%	125	25	20%	54	13	24%	395	65	16%	36	15	42%	19	9	47%	0
1961	586	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	20	110	LAA	110	83%	19			3	0	0	0	0.98	1	0	2	1	0	0	1	0	1	1	100%	25	1	4%	9	5	56%	62	8	13%	6	3	50%	2	1	50%	0
1961	587	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	33	200	STL	200	96%	52			39	11	4	8	1.80	10	0	4	10	0	6	4	0	0	0		42	4	10%	21	7	33%	137	23	17%	12	7	58%	4	2	50%	0
1961	588	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	25	167	STL	167	58%	39			1	1	0	0	1.05	1	1	5	0	1	0	1	0	4	4	100%	34	5	15%	16	8	50%	112	16	14%	14	8	57%	7	4	57%	0
1961	589	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	23	6	TOT	6	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		1	1	100%	0
1961	590	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	23	5	CHC	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		1	1	100%	0
1961	591	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	23	1	CLE	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	592	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	23	737	BOS	737	31%	167			1	0	0	0	1.91	5	1	21	3	2	4	1	0	12	11	92%	98	8	8%	43	19	44%	383	63	16%	27	15	56%	14	8	57%	0
1961	593	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	28	86	TOT	86	33%	10			0	0	0	0		1	0	3	1	0	0	1	0	2	1	50%	20	5	25%	13	2	15%	55	4	7%	6	2	33%	6	2	33%	0
1961	594	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	28	7	SFG	7	43%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	1	1	100%	5	1	20%	1	1	100%	1	0	0%	0
1961	595	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	28	79	CIN	79	32%	9			0	0	0	0		1	0	2	1	0	0	1	0	2	1	50%	17	5	29%	12	1	8%	50	3	6%	5	1	20%	5	2	40%	0
1961	596	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	38	133	STL	133	100%	36			49	17	0	6	1.82	1	0	5	1	0	0	1	0	1	1	100%	23	1	4%	11	4	36%	81	11	14%	8	5	63%	2	1	50%	0
1961	597	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	26	90	PIT	90	100%	15			18	3	0	0	0.70	0	0	2	0	0	0	0	0	2	2	100%	20	1	5%	10	3	30%	48	3	6%	3	1	33%	5	3	60%	0
1961	598	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	29	20	MIN	20	5%	5			0	0	0	0		1	0	1	1	0	0	1	0	0	0		2	0	0%	0	0		12	2	17%	2	1	50%	0	0		0
1961	599	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	34	12	CHC	12	25%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	4	0	0%	10	0	0%	0	0		0	0		0
1961	600	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	25	73	BOS	73	25%	11			0	0	0	0		0	0	2	0	0	0	0	0	11	11	100%	23	1	4%	23	9	39%	62	7	11%	2	2	100%	5	3	60%	0
1961	601	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	28	7	CHW	7	71%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	1	25%	5	0	0%	0	0		0	0		0
1961	602	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	35	20	PIT	20	15%	7			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	5	0	0%	4	2	50%	15	3	20%	2	2	100%	0	0		0
1961	603	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	28	79	TOT	79	35%	11			0	0	0	0		0	0	4	0	0	0	0	0	4	3	75%	16	3	19%	15	3	20%	57	2	4%	2	1	50%	2	1	50%	0
1961	604	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	28	23	CHW	23	30%	0			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	5	1	20%	5	1	20%	19	0	0%	1	0	0%	0	0		0
1961	605	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	28	56	KCA	56	38%	11			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	11	2	18%	10	2	20%	38	2	5%	1	1	100%	2	1	50%	0
1961	606	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	24	60	NYY	60	32%	7			0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	8	0	0%	11	2	18%	32	4	13%	3	1	33%	2	1	50%	0
1961	607	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	25	15	LAD	15	13%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	3	0	0%	9	1	11%	0	0		0	0		0
1961	608	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	29	130	LAD	130	58%	31			10	1	0	0	1.84	5	0	2	1	4	4	1	0	0	0		31	7	23%	10	2	20%	92	16	17%	2	2	100%	6	4	67%	0
1961	609	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	22	7	BAL	7	100%	1			1	0	0	0	1.39	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	1	1	100%	0	0		0
1961	610	Charlie Shoemaker*	http://www.baseball-reference.com/players/s/shoemch01.shtml	shoemch01	21	28	KCA	28	71%	10			1	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0		5	1	20%	1	0	0%	13	2	15%	1	0	0%	0	0		0
1961	611	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	23	45	PHI	45	36%	6			0	0	0	0		0	0	2	0	0	0	0	0	10	7	70%	12	2	17%	14	5	36%	33	2	6%	4	1	25%	3	2	67%	0
1961	612	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	27	648	KCA	648	69%	166			2	0	0	0	1.84	18	0	16	16	2	5	13	1	0	0		130	4	3%	47	20	43%	446	82	18%	40	25	63%	17	11	65%	0
1961	613	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	34	563	CHW	563	21%	145			10	4	2	5	2.41	27	2	20	21	6	13	14	0	0	0		116	11	9%	49	12	24%	409	73	18%	41	19	46%	28	15	54%	0
1961	614	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	32	77	STL	77	74%	20			0	0	0	0		0	0	5	0	0	0	0	0	3	3	100%	12	1	8%	12	2	17%	53	6	11%	5	2	40%	0	0		0
1961	615	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	29	9	WSA	9	22%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
1961	616	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	29	442	PIT	442	79%	102			18	4	0	1	1.46	3	0	3	3	0	1	2	1	4	4	100%	88	6	7%	32	11	34%	275	43	16%	27	15	56%	19	13	68%	0
1961	617	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	30	608	NYY	608	30%	150			1	0	0	0	4.31	28	1	19	22	6	7	21	0	0	0		139	21	15%	59	17	29%	424	66	16%	43	21	49%	24	14	58%	0
1961	618	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	33	602	CHW	602	21%	148			5	2	1	2	2.18	28	2	27	24	4	17	11	0	4	2	50%	142	17	12%	67	21	31%	463	70	15%	39	23	59%	36	21	58%	0
1961	619	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	27	192	PHI	192	61%	44			31	6	0	0	1.26	2	0	5	0	2	2	0	0	1	0	0%	43	5	12%	21	5	24%	128	16	13%	11	6	55%	10	4	40%	0
1961	620	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	23	477	TOT	477	40%	108			5	1	0	0	0.68	11	1	7	7	4	4	7	0	13	10	77%	100	7	7%	57	18	32%	292	40	14%	24	17	71%	24	13	54%	0
1961	621	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	23	25	LAD	25	60%	6			1	0	0	0	1.39	2	0	0	0	2	1	1	0	0	0		6	0	0%	4	1	25%	10	1	10%	0	0		0	0		0
1961	622	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	23	452	PHI	452	39%	102			4	1	0	0	0.50	9	1	7	7	2	3	6	0	13	10	77%	94	7	7%	53	17	32%	282	39	14%	24	17	71%	24	13	54%	0
1961	623	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	30	142	STL	142	34%	31			0	0	0	0		0	0	4	0	0	0	0	0	3	3	100%	32	3	9%	17	7	41%	99	11	11%	9	4	44%	4	2	50%	0
1961	624	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	30	208	PIT	208	58%	43			2	1	0	1	1.34	3	0	5	1	2	1	2	0	2	2	100%	48	6	13%	22	8	36%	147	25	17%	18	9	50%	9	7	78%	0
1961	625	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	34	266	LAD	266	92%	69			18	4	2	3	2.33	16	0	4	15	1	8	8	0	3	2	67%	59	6	10%	15	5	33%	182	42	23%	12	10	83%	7	6	86%	0
1961	626	Jim Snyder	http://www.baseball-reference.com/players/s/snydeji02.shtml	snydeji02	28	5	MIN	5	60%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1961	627	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	27	341	BAL	341	95%	91			9	0	0	0	1.51	1	0	3	1	0	1	0	0	15	8	53%	69	4	6%	39	11	28%	181	16	9%	6	2	33%	17	8	47%	0
1961	628	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	40	106	MLN	106	79%	21			1	0	0	0	4.39	4	0	4	4	0	1	3	0	2	2	100%	15	1	7%	16	4	25%	68	13	19%	5	3	60%	2	1	50%	0
1961	629	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	27	125	MLN	125	83%	26			16	3	0	1	1.67	0	0	3	0	0	0	0	0	2	0	0%	21	0	0%	8	0	0%	57	6	11%	7	2	29%	3	2	67%	0
1961	630	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	32	370	TOT	370	31%	79			1	0	0	0	4.06	12	1	16	9	3	4	8	0	3	3	100%	82	13	16%	41	12	29%	256	40	16%	26	10	38%	11	6	55%	0
1961	631	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	32	153	STL	153	31%	33			0	0	0	0		4	1	7	3	1	0	4	0	0	0		41	8	20%	17	5	29%	119	20	17%	15	6	40%	6	4	67%	0
1961	632	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	32	217	LAD	217	32%	46			1	0	0	0	4.06	8	0	9	6	2	4	4	0	3	3	100%	41	5	12%	24	7	29%	137	20	15%	11	4	36%	5	2	40%	0
1961	633	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	28	12	LAA	12	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	6	2	33%	11	0	0%	2	0	0%	0	0		0
1961	634	Bob Sprout*	http://www.baseball-reference.com/players/s/sproubo01.shtml	sproubo01	19	1	LAA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1961	635	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	22	75	NYY	75	39%	12			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	13	0	0%	14	2	14%	51	3	6%	4	1	25%	4	1	25%	0
1961	636	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	40	3	TOT	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1961	637	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	40	2	KCA	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	638	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	40	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1961	639	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	23	40	BOS	40	28%	3			0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	8	1	13%	10	2	20%	32	5	16%	4	1	25%	3	1	33%	0
1961	640	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	24	1	MIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1961	641	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	28	275	TOT	275	89%	49			11	2	0	0	1.70	4	0	7	4	0	2	2	0	2	2	100%	57	2	4%	21	7	33%	192	25	13%	11	6	55%	9	6	67%	0
1961	642	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	28	72	BAL	72	100%	11			2	1	0	0	0.37	0	0	3	0	0	0	0	0	0	0		14	0	0%	6	1	17%	46	3	7%	1	1	100%	2	1	50%	0
1961	643	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	28	203	KCA	203	85%	38			9	1	0	0	2.00	4	0	4	4	0	2	2	0	2	2	100%	43	2	5%	15	6	40%	146	22	15%	10	5	50%	7	5	71%	0
1961	644	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	26	69	WSA	69	46%	8			6	1	0	0	2.76	0	0	0	0	0	0	0	0	0	0		16	3	19%	6	1	17%	38	2	5%	3	1	33%	2	0	0%	0
1961	645	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	25	16	CLE	16	19%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	3	0	0%	9	1	11%	2	0	0%	0	0		0
1961	646	Ron Stillwell	http://www.baseball-reference.com/players/s/stillro01.shtml	stillro01	21	17	WSA	17	6%	2			1	1	0	0	0.03	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	8	1	13%	0	0		0	0		0
1961	647	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	31	9	MIN	9	56%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		4	1	25%	1	1	100%	0	0		0
1961	648	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	27	12	BAL	12	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1961	649	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	28	576	PIT	576	36%	160			3	1	1	2	2.20	35	1	13	24	11	16	19	0	1	1	100%	130	22	17%	58	12	21%	426	85	20%	48	26	54%	20	9	45%	0
1961	650	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	31	65	TOT	65	63%	10			0	0	0	0		0	0	0	0	0	0	0	0	6	5	83%	10	1	10%	15	4	27%	38	2	5%	3	0	0%	4	3	75%	0
1961	651	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	31	32	WSA	32	72%	2			0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	4	0	0%	6	2	33%	14	1	7%	1	0	0%	1	1	100%	0
1961	652	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	31	33	PIT	33	55%	8			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	9	2	22%	24	1	4%	2	0	0%	3	2	67%	0
1961	653	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	31	41	PHI	41	39%	5			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	6	1	17%	8	1	13%	18	3	17%	3	2	67%	0	0		0
1961	654	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	30	379	KCA	379	36%	80			12	4	1	2	1.88	6	0	6	3	3	3	3	0	2	1	50%	75	9	12%	34	8	24%	245	36	15%	20	11	55%	12	4	33%	0
1961	655	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	32	10	LAA	10	100%	1			4	1	0	0	1.18	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	7	0	0%	2	0	0%	0	0		0
