1987,924,Jim Weaver,/players/w/weaveji03.shtml,weaveji03,27,SEA,2,7,1,7,4,0,0,0,0,0,0,1,2,2,5,0,1,3
1987,925,Mitch Webster,/players/w/webstmi01.shtml,webstmi01,28,MON,5,156,147,156,153,0,0,0,0,0,0,0,0,153,153,0,8,0
1987,926,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,24,MIL,3,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1987,927,Walt Weiss,/players/w/weisswa01.shtml,weisswa01,23,OAK,1st,16,8,16,11,0,0,0,0,0,11,0,0,0,0,2,1,6
1987,928,Bob Welch,/players/w/welchbo01.shtml,welchbo01,30,LAD,10,38,35,38,35,35,0,0,0,0,0,0,0,0,0,0,0,3
1987,929,Brad Wellman,/players/w/wellmbr01.shtml,wellmbr01,27,LAD,6,3,0,3,3,0,0,0,1,1,1,0,0,0,0,0,0,0
1987,930,David Wells,/players/w/wellsda01.shtml,wellsda01,24,TOR,1st,18,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1987,931,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,30,DET,11,149,146,149,148,0,0,0,148,0,0,0,0,0,0,0,3,0
1987,932,Devon White,/players/w/whitede03.shtml,whitede03,24,CAL,3,159,155,159,159,0,0,0,0,0,0,6,64,120,190,0,0,1
1987,933,Frank White,/players/w/whitefr01.shtml,whitefr01,36,KCR,15,154,151,154,152,0,0,0,152,0,0,0,0,0,0,1,2,0
1987,934,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,32,SDP,11,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1987,935,Ernie Whitt,/players/w/whitter01.shtml,whitter01,35,TOR,11,135,113,135,131,0,131,0,0,0,0,0,0,0,0,0,16,0
1987,936,Alan Wiggins,/players/w/wiggial01.shtml,wiggial01,29,BAL,7,85,71,85,37,0,0,0,33,0,0,5,0,0,5,44,10,4
1987,937,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,33,SFG,11,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0
1987,938,Curt Wilkerson,/players/w/wilkecu01.shtml,wilkecu01,26,TEX,5,85,32,85,77,0,0,0,28,19,32,0,0,0,0,4,5,19
1987,939,Bill Wilkinson,/players/w/wilkibi01.shtml,wilkibi01,22,SEA,2,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1987,940,Jerry Willard,/players/w/willaje01.shtml,willaje01,27,OAK,4,7,2,7,1,0,0,0,0,1,0,0,0,0,0,3,4,0
1987,941,Eddie Williams,/players/w/willied01.shtml,willied01,22,CLE,2,22,18,22,22,0,0,0,0,22,0,0,0,0,0,0,0,2
1987,942,Frank Williams,/players/w/willifr01.shtml,willifr01,29,CIN,4,85,0,85,85,85,0,0,0,0,0,0,0,0,0,0,0,0
1987,943,Ken Williams,/players/w/willike02.shtml,willike02,23,CHW,2,116,107,116,115,0,0,0,0,0,0,0,111,4,115,0,1,1
1987,944,Matt Williams,/players/w/willima04.shtml,willima04,21,SFG,1st,84,73,84,81,0,0,0,0,17,70,0,0,0,0,0,3,2
1987,945,Mitch Williams,/players/w/willimi02.shtml,willimi02,22,TEX,2,85,1,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0
1987,946,Reggie Williams,/players/w/willire01.shtml,willire01,26,LAD,3,39,8,39,30,0,0,0,0,0,0,16,6,9,31,0,13,4
1987,947,Mark Williamson,/players/w/willima05.shtml,willima05,27,BAL,1st,61,2,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1987,948,Frank Wills,/players/w/willsfr01.shtml,willsfr01,28,CLE,5,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1987,949,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,28,PHI,6,154,148,154,154,1,0,0,0,0,0,0,0,154,154,0,2,0
1987,950,Mookie Wilson,/players/w/wilsomo01.shtml,wilsomo01,31,NYM,8,124,76,124,111,0,0,0,0,0,0,20,88,14,122,0,38,1
1987,951,Tack Wilson,/players/w/wilsota01.shtml,wilsota01,31,CAL,2,7,1,7,4,0,0,0,0,0,0,4,0,0,4,2,0,4
1987,952,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,31,KCR,12,146,144,146,143,0,0,0,0,0,0,0,143,0,143,2,1,1
1987,953,Robbie Wine,/players/w/winero01.shtml,winero01,24,HOU,2,14,8,14,12,0,12,0,0,0,0,0,0,0,0,0,3,0
1987,954,Dave Winfield,/players/w/winfida01.shtml,winfida01,35,NYY,15,156,150,156,145,0,0,0,0,0,0,0,0,145,145,8,6,0
1987,955,Jim Winn,/players/w/winnji01.shtml,winnji01,27,CHW,5,56,0,1,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1987,956,Herm Winningham,/players/w/winnihe01.shtml,winnihe01,25,MON,4,137,82,137,131,0,0,0,0,0,0,0,131,0,131,0,22,9
1987,957,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,23,TEX,2,27,25,1,26,26,0,0,0,0,0,0,0,0,0,0,1,0
1987,958,Mike Witt,/players/w/wittmi01.shtml,wittmi01,26,CAL,7,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1987,959,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,26,SDP,3,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1987,960,Mike Woodard,/players/w/woodami01.shtml,woodami01,27,SFG,3,10,3,10,8,0,0,0,8,0,0,0,0,0,0,0,2,3
1987,961,Tracy Woodson,/players/w/woodstr01.shtml,woodstr01,24,LAD,1st,53,37,53,49,0,0,7,0,45,0,0,0,0,0,0,4,2
1987,962,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,24,BOS,3,9,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1987,963,Todd Worrell,/players/w/worreto01.shtml,worreto01,27,STL,3,75,0,75,75,75,0,0,0,0,0,0,0,1,1,0,0,0
1987,964,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,31,CAL,12,31,25,31,28,0,28,0,0,0,0,0,0,0,0,1,4,0
1987,965,Marvell Wynne,/players/w/wynnema01.shtml,wynnema01,27,SDP,5,98,40,98,72,0,0,0,0,0,0,33,40,5,78,0,35,3
1987,966,Rich Yett,/players/y/yettri01.shtml,yettri01,24,CLE,3,37,11,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1987,967,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,23,MON,3,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1987,968,Curt Young,/players/y/youngcu01.shtml,youngcu01,27,OAK,5,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1987,969,Gerald Young,/players/y/youngge02.shtml,youngge02,22,HOU,1st,71,64,71,67,0,0,0,0,0,0,0,67,0,67,0,3,1
1987,970,Matt Young,/players/y/youngma01.shtml,youngma01,28,LAD,5,47,0,47,46,47,0,0,0,0,0,0,0,0,0,0,0,0
1987,971,Mike Young,/players/y/youngmi01.shtml,youngmi01,27,BAL,6,110,97,110,60,0,0,0,0,0,0,54,7,0,61,47,12,0
1987,972,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,35,SFG,12,69,15,69,24,0,0,0,0,2,0,9,1,14,24,0,47,2
1987,973,Robin Yount,/players/y/yountro01.shtml,yountro01,31,MIL,14,158,157,158,150,0,0,0,0,0,0,0,150,0,150,8,1,0
1987,974,Steve Ziem,/players/z/ziemst01.shtml,ziemst01,25,ATL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,975,Paul Zuvella,/players/z/zuvelpa01.shtml,zuvelpa01,28,NYY,6,14,7,14,14,0,0,0,7,1,6,0,0,0,0,0,3,0
