1991,460,Pete Smith,/players/s/smithpe02.shtml,smithpe02,25,ATL,NL,1,3,.250,5.06,14,10,2,0,0,0,48.0,48,33,27,5,22,3,29,0,4,1,211,78,4.38,1.458,9.0,0.9,4.1,5.4,1.32
1991,461,Roy Smith,/players/s/smithro01.shtml,smithro01,29,BAL,AL,5,4,.556,5.60,17,14,0,0,0,0,80.1,99,52,50,9,24,0,25,1,1,3,348,71,4.62,1.531,11.1,1.0,2.7,2.8,1.04
1991,462,Zane Smith*,/players/s/smithza01.shtml,smithza01,30,PIT,NL,16,10,.615,3.20,35,35,0,6,3,0,228.0,234,95,81,15,29,3,120,2,0,1,916,112,3.07,1.154,9.2,0.6,1.1,4.7,4.14
1991,463,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,24,ATL,NL,14,13,.519,3.80,36,36,0,5,0,0,229.2,206,101,97,16,77,1,148,3,2,20,947,103,3.52,1.232,8.1,0.6,3.0,5.8,1.92
1991,464,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,30,ATL,NL,0,0,,4.08,19,0,5,0,0,0,28.2,31,17,13,4,9,3,30,0,0,4,123,97,3.52,1.395,9.7,1.3,2.8,9.4,3.33
1991,465,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,24,ATL,NL,5,5,.500,2.88,74,0,20,0,0,7,78.0,62,27,25,6,21,6,54,1,0,0,314,136,3.32,1.064,7.2,0.7,2.4,6.2,2.57
1991,466,Dave Stewart,/players/s/stewada01.shtml,stewada01,34,OAK,AL,11,11,.500,5.18,35,35,0,2,1,0,226.0,245,135,130,24,105,1,144,9,0,13,1014,74,4.48,1.549,9.8,1.0,4.2,5.7,1.37
1991,467,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,33,TOR,AL,4,3,.571,3.17,9,9,0,1,0,0,59.2,52,22,21,4,23,0,29,2,0,0,244,134,4.01,1.257,7.8,0.6,3.5,4.4,1.26
1991,468,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,26,TOR,AL,15,8,.652,3.78,34,34,0,1,0,0,219.0,194,97,92,21,75,3,116,12,0,4,921,112,4.23,1.228,8.0,0.9,3.1,4.8,1.55
1991,469,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,35,CHC,NL,6,5,.545,4.10,19,18,0,0,0,0,96.2,96,52,44,4,45,2,52,0,2,2,422,95,3.71,1.459,8.9,0.4,4.2,4.8,1.16
1991,470,Russ Swan*,/players/s/swanru01.shtml,swanru01,27,SEA,AL,6,2,.750,3.43,63,0,11,0,0,2,78.2,81,35,30,8,28,7,33,0,0,8,336,120,4.41,1.386,9.3,0.9,3.2,3.8,1.18
1991,471,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,29,SEA,AL,1,2,.333,1.99,71,0,30,0,0,17,90.1,74,22,20,3,26,4,48,1,1,2,359,207,3.12,1.107,7.4,0.3,2.6,4.8,1.85
1991,472,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,26,CLE,AL,9,16,.360,3.48,33,33,0,7,0,0,238.0,241,112,92,21,31,1,169,3,1,3,971,120,3.01,1.143,9.1,0.8,1.2,6.4,5.45
1991,473,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,37,DET,AL,13,12,.520,3.77,33,33,0,3,2,0,217.1,217,98,91,26,78,9,107,2,1,3,920,111,4.53,1.357,9.0,1.1,3.2,4.4,1.37
1991,474,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,27,MIN,AL,16,9,.640,2.99,34,34,0,4,1,0,244.0,225,84,81,23,40,0,135,2,3,3,974,143,3.49,1.086,8.3,0.8,1.5,5.0,3.38
1991,475,Wade Taylor,/players/t/taylowa01.shtml,taylowa01,25,NYY,AL,7,12,.368,6.27,23,22,0,0,0,0,116.1,144,85,81,13,53,0,72,7,3,3,528,66,4.62,1.693,11.1,1.0,4.1,5.6,1.36
1991,476,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,25,BAL,AL,0,0,,4.05,9,1,4,0,0,0,26.2,27,12,12,3,6,1,24,0,0,1,109,100,3.19,1.238,9.1,1.0,2.0,8.1,4.00
1991,477,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,33,DET,AL,12,14,.462,4.24,35,33,1,8,2,0,218.2,257,115,103,16,79,10,80,2,0,8,954,99,4.19,1.537,10.6,0.7,3.3,3.3,1.01
1991,478,Scott Terry,/players/t/terrysc01.shtml,terrysc01,31,STL,NL,4,4,.500,2.80,65,0,13,0,0,1,80.1,76,31,25,1,32,14,52,0,0,0,339,132,2.92,1.344,8.5,0.1,3.6,5.8,1.63
1991,479,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,30,STL,NL,11,12,.478,3.25,30,30,0,3,0,0,191.0,206,86,69,13,38,2,75,5,0,0,798,114,3.63,1.277,9.7,0.6,1.8,3.5,1.97
1991,480,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,27,CHW,AL,7,5,.583,3.49,67,0,58,0,0,30,69.2,63,32,27,10,38,8,47,4,0,2,309,115,5.18,1.450,8.1,1.3,4.9,6.1,1.24
1991,481,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,25,TOR,AL,11,6,.647,3.16,63,3,17,0,0,3,108.1,94,43,38,6,50,11,85,1,0,5,463,134,3.42,1.329,7.8,0.5,4.2,7.1,1.70
1991,482,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,25,PIT,NL,8,7,.533,2.98,31,27,0,4,2,0,175.0,170,75,58,9,54,4,104,6,3,2,736,120,3.36,1.280,8.7,0.5,2.8,5.3,1.93
1991,483,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,24,CLE,AL,0,0,,1.50,7,0,0,0,0,0,6.0,5,1,1,0,3,1,1,1,0,0,27,296,4.52,1.333,7.5,0.0,4.5,1.5,0.33
1991,484,Sergio Valdez,/players/v/valdese01.shtml,valdese01,26,CLE,AL,1,0,1.000,5.51,6,0,1,0,0,0,16.1,15,11,10,3,5,1,11,0,0,1,70,78,4.82,1.224,8.3,1.7,2.8,6.1,2.20
1991,485,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,30,CAL,AL,0,2,.000,12.15,2,2,0,0,0,0,6.2,14,10,9,3,3,0,5,0,0,1,36,36,8.56,2.550,18.9,4.1,4.1,6.8,1.67
1991,486,Julio Valera,/players/v/valerju01.shtml,valerju01,22,NYM,NL,0,0,,0.00,2,0,1,0,0,0,2.0,1,0,0,0,4,1,3,0,0,0,11,,5.86,2.500,4.5,0.0,18.0,13.5,0.75
1991,487,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,19,OAK,AL,0,0,,9.64,1,1,0,0,0,0,4.2,7,5,5,1,2,0,6,0,0,0,21,43,4.36,1.929,13.5,1.9,3.9,11.6,3.00
1991,488,Frank Viola*,/players/v/violafr01.shtml,violafr01,31,NYM,NL,13,15,.464,3.97,35,35,0,3,0,0,231.1,259,112,102,25,54,4,132,1,1,6,980,92,3.83,1.353,10.1,1.0,2.1,5.1,2.44
1991,489,Hector Wagner,/players/w/wagnehe02.shtml,wagnehe02,22,KCR,AL,1,1,.500,7.20,2,2,0,0,0,0,10.0,16,10,8,2,3,0,5,0,0,0,49,60,5.36,1.900,14.4,1.8,2.7,4.5,1.67
1991,490,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,23,MON,NL,0,1,.000,6.75,2,0,1,0,0,0,2.2,2,2,2,0,4,0,1,0,0,2,14,63,6.61,2.250,6.8,0.0,13.5,3.4,0.25
1991,491,Bob Walk,/players/w/walkbo01.shtml,walkbo01,34,PIT,NL,9,2,.818,3.60,25,20,0,0,0,0,115.0,104,53,46,10,35,2,67,5,2,11,484,100,3.86,1.209,8.1,0.8,2.7,5.2,1.91
1991,492,Mike Walker,/players/w/walkemi01.shtml,walkemi01,24,CLE,AL,0,1,.000,2.08,5,0,3,0,0,0,4.1,6,1,1,0,2,1,2,1,0,0,22,218,4.01,1.846,12.5,0.0,4.2,4.2,1.00
1991,493,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,28,OAK,AL,1,0,1.000,6.23,12,0,5,0,0,0,13.0,11,9,9,3,6,0,10,1,0,3,56,63,5.93,1.308,7.6,2.1,4.2,6.9,1.67
1991,494,Steve Wapnick,/players/w/wapnist01.shtml,wapnist01,25,CHW,AL,0,1,.000,1.80,6,0,4,0,0,0,5.0,2,1,1,0,4,0,1,0,0,0,22,238,4.86,1.200,3.6,0.0,7.2,1.8,0.25
1991,495,Duane Ward,/players/w/warddu01.shtml,warddu01,27,TOR,AL,7,6,.538,2.77,81,0,46,0,0,23,107.1,80,36,33,3,33,3,132,2,0,6,428,153,1.74,1.053,6.7,0.3,2.8,11.1,4.00
1991,496,Gary Wayne*,/players/w/waynega01.shtml,waynega01,28,MIN,AL,1,0,1.000,5.11,8,0,2,0,0,1,12.1,11,7,7,1,4,0,7,1,0,0,52,86,3.99,1.216,8.0,0.7,2.9,5.1,1.75
1991,497,David Weathers,/players/w/weathda01.shtml,weathda01,21,TOR,AL,1,0,1.000,4.91,15,0,4,0,0,0,14.2,15,9,8,1,17,3,13,2,0,0,79,88,5.86,2.182,9.2,0.6,10.4,8.0,0.76
1991,498,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,28,MIL,AL,15,7,.682,2.84,28,28,0,7,2,0,193.1,176,76,61,16,40,0,89,7,0,6,785,142,3.74,1.117,8.2,0.7,1.9,4.1,2.23
1991,499,Bob Welch,/players/w/welchbo01.shtml,welchbo01,34,OAK,AL,12,13,.480,4.58,35,35,0,7,1,0,220.0,220,124,112,25,91,3,101,11,2,3,950,83,4.81,1.414,9.0,1.0,3.7,4.1,1.11
1991,500,David Wells*,/players/w/wellsda01.shtml,wellsda01,28,TOR,AL,15,10,.600,3.72,40,28,3,2,0,1,198.1,188,88,82,24,49,1,106,2,3,10,811,114,4.13,1.195,8.5,1.1,2.2,4.8,2.16
1991,501,David West*,/players/w/westda01.shtml,westda01,26,MIN,AL,4,4,.500,4.54,15,12,0,0,0,0,71.1,66,37,36,13,28,0,52,1,0,3,305,94,4.99,1.318,8.3,1.6,3.5,6.6,1.86
1991,502,Mickey Weston,/players/w/westomi01.shtml,westomi01,30,TOR,AL,0,0,,0.00,2,0,2,0,0,0,2.0,1,0,0,0,1,1,1,0,0,0,8,,3.36,1.000,4.5,0.0,4.5,4.5,1.00
1991,503,John Wetteland,/players/w/wettejo01.shtml,wettejo01,24,LAD,NL,1,0,1.000,0.00,6,0,3,0,0,0,9.0,5,2,0,0,3,0,9,1,0,1,36,,2.19,0.889,5.0,0.0,3.0,9.0,3.00
1991,504,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,27,NYM,NL,7,12,.368,4.19,36,20,6,0,0,1,133.1,142,67,62,12,25,3,87,4,4,3,556,88,3.37,1.253,9.6,0.8,1.7,5.9,3.48
1991,505,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,36,SDP,NL,4,6,.400,5.03,13,12,0,2,0,0,78.2,93,47,44,13,17,3,40,0,1,1,337,76,4.64,1.398,10.6,1.5,1.9,4.6,2.35
1991,506,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,24,HOU,NL,2,1,.667,11.25,7,0,3,0,0,1,8.0,16,14,10,0,10,2,4,0,0,1,51,33,5.61,3.250,18.0,0.0,11.3,4.5,0.40
1991,507,Brian Williams,/players/w/willibr01.shtml,willibr01,22,HOU,NL,0,1,.000,3.75,2,2,0,0,0,0,12.0,11,5,5,2,4,0,4,1,0,0,49,96,5.61,1.250,8.3,1.5,3.0,3.0,1.00
1991,508,Mitch Williams*,/players/w/willimi02.shtml,willimi02,26,PHI,NL,12,5,.706,2.34,69,0,60,0,0,30,88.1,56,24,23,4,62,5,84,8,1,4,386,157,3.92,1.336,5.7,0.4,6.3,8.6,1.35
1991,509,Mark Williamson,/players/w/willima05.shtml,willima05,31,BAL,AL,5,5,.500,4.48,65,0,21,0,0,4,80.1,87,42,40,9,35,7,53,0,0,7,357,89,4.30,1.519,9.7,1.0,3.9,5.9,1.51
1991,510,Carl Willis,/players/w/willica01.shtml,willica01,30,MIN,AL,8,3,.727,2.63,40,0,9,0,0,2,89.0,76,31,26,4,19,1,53,1,1,4,355,163,2.92,1.067,7.7,0.4,1.9,5.4,2.79
1991,511,Frank Wills,/players/w/willsfr01.shtml,willsfr01,32,TOR,AL,0,1,.000,16.62,4,0,3,0,0,0,4.1,8,8,8,2,5,0,2,1,0,0,27,28,12.09,3.000,16.6,4.2,10.4,4.2,0.40
1991,512,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,TOT,NL,0,0,,2.61,19,0,5,0,0,2,20.2,14,7,6,1,9,1,14,0,0,0,81,149,3.44,1.113,6.1,0.4,3.9,6.1,1.56
1991,513,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,CHC,NL,0,0,,4.38,8,0,2,0,0,0,12.1,13,7,6,1,5,1,9,0,0,0,53,91,3.67,1.459,9.5,0.7,3.6,6.6,1.80
1991,514,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,LAD,NL,0,0,,0.00,11,0,3,0,0,2,8.1,1,0,0,0,4,0,5,0,0,0,28,,3.10,0.600,1.1,0.0,4.3,5.4,1.25
1991,515,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,25,SFG,NL,13,11,.542,3.56,44,29,6,2,1,0,202.0,173,87,80,13,77,4,139,5,3,5,841,101,3.53,1.238,7.7,0.6,3.4,6.2,1.81
1991,516,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,27,TEX,AL,3,7,.300,6.09,17,16,0,1,1,0,88.2,84,66,60,4,74,1,82,1,0,8,413,67,4.13,1.782,8.5,0.4,7.5,8.3,1.11
1991,517,Mike Witt,/players/w/wittmi01.shtml,wittmi01,30,NYY,AL,0,1,.000,10.13,2,2,0,0,0,0,5.1,8,7,6,1,1,0,0,0,0,1,26,44,5.86,1.688,13.5,1.7,1.7,0.0,0.00
1991,518,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,21,ATL,NL,3,1,.750,3.20,17,0,4,0,0,2,19.2,17,7,7,1,13,3,13,2,0,0,89,124,4.48,1.525,7.8,0.5,5.9,5.9,1.00
1991,519,Mike York,/players/y/yorkmi01.shtml,yorkmi01,26,CLE,AL,1,4,.200,6.75,14,4,3,0,0,0,34.2,45,29,26,2,19,3,19,2,0,2,163,63,4.33,1.846,11.7,0.5,4.9,4.9,1.00
1991,520,Anthony Young,/players/y/youngan01.shtml,youngan01,25,NYM,NL,2,5,.286,3.10,10,8,2,0,0,0,49.1,48,20,17,4,12,1,20,1,0,1,202,119,3.89,1.216,8.8,0.7,2.2,3.6,1.67
1991,521,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,26,CAL,AL,1,0,1.000,4.26,11,0,6,0,0,0,12.2,12,6,6,3,3,1,6,0,0,0,49,99,5.70,1.184,8.5,2.1,2.1,4.3,2.00
1991,522,Curt Young*,/players/y/youngcu01.shtml,youngcu01,31,OAK,AL,4,2,.667,5.00,41,1,6,0,0,0,68.1,74,38,38,8,34,2,27,2,1,2,306,77,5.17,1.580,9.7,1.1,4.5,3.6,0.79
1991,523,Matt Young*,/players/y/youngma01.shtml,youngma01,32,BOS,AL,3,7,.300,5.18,19,16,1,0,0,0,88.2,92,55,51,4,53,2,69,2,0,5,404,84,3.75,1.635,9.3,0.4,5.4,7.0,1.30
