1964	585	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	36	60	HOU	0.0%	11.7%	13.3%	1.7%	10%	0.88	7.3		17.0		1.40	73%			
1964	586	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	22	4	BOS	0.0%	0.0%	25.0%	0.0%	0%	0.00			1.5			75%			
1964	587	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	23	87	STL	0.0%	16.1%	2.3%	8.1%	58%	7.00	5.4		12.5		1.75	70%			
1964	588	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	26	59	MLN	0.0%	37.3%	1.7%	1.7%	13%	22.00	2.4		13.0		7.33	51%			
1964	589	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	23	302	CLE	1.3%	12.3%	4.3%	7.6%	26%	2.85	7.6	70.8	11.3		1.09	81%			
1964	590	Amado Samuel	http://www.baseball-reference.com/players/s/samueam01.shtml	samueam01	25	151	NYM	0.0%	15.9%	2.7%	4.6%	21%	6.00	5.9		28.4		0.72	78%			
1964	591	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	35	36	SFG	0.0%	33.3%	8.3%	2.8%	25%	4.00	2.5		7.5		4.67	50%			
1964	592	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	23	22	KCA	0.0%	31.8%	9.1%	0.0%		3.50	2.6				3.33	50%			
1964	593	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	24	686	CHC	4.4%	14.0%	12.5%	11.1%	41%	1.12	6.2	19.7	5.2		0.92	69%			
1964	594	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	23	289	LAA	0.4%	12.8%	10.4%	3.5%	20%	1.23	6.9	255.0	15.0		1.06	76%			
1964	595	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	23	38	BAL	0.0%	15.8%	7.9%	2.6%	20%	2.00	5.7				7.00	74%			
1964	596	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	21	34	LAA	0.0%	14.7%	5.9%	0.0%	0%	2.50	6.4				0.85	79%			
1964	597	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	28	140	CHC	1.4%	12.1%	12.1%	6.4%	36%	1.00	7.2	61.0	13.6		0.91	74%			
1964	598	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	26	182	BOS	0.0%	12.1%	8.2%	3.3%	19%	1.47	7.4		23.3		0.73	78%			
1964	599	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	21	9	MLN	0.0%	55.6%	0.0%	0.0%			1.6				2.00	33%			
1964	600	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	29	464	PIT	0.7%	12.9%	11.6%	6.5%	31%	1.11	6.6	132.7	11.1		1.45	73%			
1964	601	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	37	7	STL	0.0%	28.6%	0.0%	0.0%	0%		3.0				3.00	57%			
1964	602	Wayne Schurr	http://www.baseball-reference.com/players/s/schurwa01.shtml	schurwa01	26	6	CHC	0.0%	83.3%	16.7%	0.0%		5.00	1.0					0%			
1964	603	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	28	19	PIT	0.0%	36.8%	0.0%	5.3%	20%		2.7		19.0		3.00	63%			
1964	604	Johnnie Seale*	http://www.baseball-reference.com/players/s/sealejo01.shtml	sealejo01	25	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1964	605	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	26	78	KCA	1.3%	50.0%	3.9%	2.6%	18%	13.00	1.8	71.0	11.8		1.00	40%			
1964	606	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	24	279	STL	3.2%	19.4%	6.8%	6.8%	29%	2.84	4.7	28.1	5.9		1.20	69%			
1964	607	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	38	7	TOT	0.0%	42.9%	28.6%	0.0%		1.50	1.7				0.00	29%			
1964	608	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	38	1	STL	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1964	609	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	38	6	PHI	0.0%	50.0%	16.7%	0.0%		3.00	1.7				0.00	33%			
1964	610	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	31	13	SFG	0.0%	61.5%	0.0%	0.0%			1.6				1.50	38%			
1964	611	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	27	36	NYY	0.0%	63.9%	0.0%	0.0%	0%		1.5		34.0		2.33	31%			
1964	612	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	28	14	DET	0.0%	42.9%	0.0%	0.0%			2.3				1.00	57%			
1964	613	Garland Shifflett	http://www.baseball-reference.com/players/s/shiffga01.shtml	shiffga01	29	4	MIN	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1964	614	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	24	66	LAD	0.0%	12.1%	6.1%	3.0%	12%	2.00	7.8		8.9		2.00	82%			
1964	615	Costen Shockley*	http://www.baseball-reference.com/players/s/shockco01.shtml	shockco01	22	38	PHI	2.6%	21.1%	5.3%	2.6%	13%	4.00	4.4	35.0	17.5		0.62	71%			
1964	616	Charlie Shoemaker*	http://www.baseball-reference.com/players/s/shoemch01.shtml	shoemch01	24	52	KCA	0.0%	17.3%	0.0%	7.7%	36%		5.8		17.3		1.46	83%			
1964	617	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	26	75	PHI	0.0%	24.0%	1.3%	1.3%	14%	18.00	3.6		16.3		2.20	64%			
1964	618	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	30	596	BAL	2.0%	14.6%	17.8%	6.4%	33%	0.82	5.5	39.8	8.5		1.14	65%			
1964	619	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	27	50	CLE	4.0%	18.0%	2.0%	10.0%	39%	9.00	5.4	24.5	8.2		0.67	76%			
1964	620	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	37	203	TOT	3.9%	16.8%	10.8%	6.4%	41%	1.55	5.2	22.3	6.6		0.64	68%			
1964	621	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	37	136	PHI	2.9%	14.7%	9.6%	5.9%	36%	1.54	6.0	30.0	7.5		0.76	72%			
1964	622	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	37	67	WSA	6.0%	20.9%	13.4%	7.5%	50%	1.56	4.1	14.5	5.3		0.42	60%			
1964	623	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	35	106	STL	0.0%	30.2%	3.8%	0.0%	0%	8.00	2.9		15.7		3.83	58%			
1964	624	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	20	58	LAA	3.5%	25.9%	13.8%	5.2%	43%	1.88	3.3	25.0	12.5		1.33	57%			
1964	625	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	23	6	CLE	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1964	626	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	20	6	LAD	0.0%	33.3%	0.0%	0.0%	0%		3.0				2.00	67%			
1964	627	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	22	8	PIT	0.0%	62.5%	0.0%	0.0%			1.6					38%			
1964	628	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	32	192	TOT	2.1%	16.7%	7.8%	6.3%	27%	2.13	5.5	44.3	8.4		0.94	73%			
1964	629	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	32	63	CIN	4.8%	19.1%	6.4%	9.5%	46%	3.00	4.9	19.7	11.8		1.75	70%			
1964	630	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	32	129	STL	0.8%	15.5%	8.5%	4.7%	19%	1.82	5.9	118.0	7.4		0.68	75%			
1964	631	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	33	575	TOT	3.0%	16.0%	5.2%	7.1%	27%	3.07	5.8	31.5	6.8		1.62	75%			
1964	632	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	33	278	WSA	4.7%	20.1%	4.0%	8.3%	32%	5.09	4.7	20.2	6.4		1.62	70%			
1964	633	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	33	297	CHW	1.4%	12.1%	6.4%	6.1%	23%	1.89	7.6	68.3	7.2		1.63	80%			
1964	634	Sterling Slaughter	http://www.baseball-reference.com/players/s/slaugst01.shtml	slaugst01	22	13	CHC	0.0%	61.5%	7.7%	0.0%	0%	8.00	1.5				1.00	31%			
1964	635	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	36	212	TOT	2.8%	19.8%	9.9%	5.7%	36%	2.00	4.5	31.2	11.7		1.32	66%			
1964	636	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	36	147	CLE	2.7%	21.8%	5.4%	4.1%	27%	4.00	4.3	34.0	15.1		1.32	68%			
1964	637	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	36	65	BOS	3.1%	15.4%	20.0%	9.2%	55%	0.77	5.1	25.5	7.3		1.33	60%			
1964	638	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	26	479	TOT	4.2%	21.3%	4.2%	6.9%	31%	5.10	4.4	22.5	7.8		0.92	69%			
1964	639	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	26	8	CHW	0.0%	12.5%	12.5%	12.5%	100%	1.00	7.0				5.00	75%			
1964	640	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	26	471	NYM	4.3%	21.4%	4.0%	6.8%	30%	5.32	4.4	22.2	7.6		0.89	69%			
1964	641	Dick Smith	http://www.baseball-reference.com/players/s/smithdi02.shtml	smithdi02	25	97	NYM	0.0%	29.9%	1.0%	7.2%	33%	29.00	3.2		31.3		2.21	67%			
1964	642	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	26	8	DET	0.0%	50.0%	12.5%	0.0%	0%	4.00	1.8		3.5			38%			
1964	643	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	33	78	CIN	0.0%	25.6%	15.4%	1.3%	13%	1.67	3.3		22.0		1.15	59%			
1964	644	Jack Smith	http://www.baseball-reference.com/players/s/smithja04.shtml	smithja04	28	3	MLN	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%			
1964	645	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	25	373	LAA	3.0%	10.5%	2.1%	8.3%	29%	4.88	9.2	32.6	7.0		0.92	84%			
1964	646	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	37	189	SFG	2.1%	21.2%	11.6%	5.8%	31%	1.82	4.2	41.8	9.8		0.90	65%			
1964	647	Jim Snyder	http://www.baseball-reference.com/players/s/snydeji02.shtml	snydeji02	31	88	MIN	1.1%	12.5%	4.6%	3.4%	27%	2.75	6.5	71.0	7.9		1.03	68%			
1964	648	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	30	108	BAL	0.9%	20.4%	10.2%	3.7%	15%	2.00	4.2	93.0	13.3		2.69	66%			
1964	649	Bill Southworth	http://www.baseball-reference.com/players/s/southbi02.shtml	southbi02	18	9	MLN	11.1%	33.3%	0.0%	11.1%	50%		2.3	7.0	3.5		1.00	33%			
1964	650	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	43	61	MLN	1.6%	16.4%	0.0%	4.9%	27%		5.9	59.0	11.8		1.17	80%			
1964	651	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	30	505	HOU	0.8%	8.5%	8.1%	5.4%	25%	1.05	10.4	112.3	11.8		1.22	81%			
1964	652	Bill Spanswick*	http://www.baseball-reference.com/players/s/spansbi01.shtml	spansbi01	25	16	BOS	0.0%	25.0%	12.5%	0.0%	0%	2.00	3.5		7.0		2.00	63%			
1964	653	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	22	26	DET	0.0%	42.3%	3.9%	7.7%	50%	11.00	2.3		6.3		1.00	54%			
1964	654	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	22	12	STL	0.0%	8.3%	0.0%	0.0%	0%		12.0				0.40	92%			
1964	655	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	22	6	CHW	0.0%	0.0%	0.0%	0.0%	0%				2.5		3.00	83%			
1964	656	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	25	13	NYY	0.0%	46.2%	0.0%	7.7%	100%		2.2		13.0			54%			
1964	657	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	23	47	KCA	6.4%	21.3%	2.1%	8.5%	33%	10.00	4.6	15.3	7.7		1.75	70%			
1964	658	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	26	81	NYM	0.0%	27.2%	0.0%	3.7%	20%		3.6		79.0		3.20	70%			
1964	659	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	27	61	TOT	0.0%	44.3%	13.1%	0.0%	0%	3.38	1.9		16.7		1.09	39%			
1964	660	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	27	31	MIN	0.0%	45.2%	16.1%	0.0%	0%	2.80	1.8		12.5		1.75	39%			
1964	661	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	27	30	CLE	0.0%	43.3%	10.0%	0.0%	0%	4.33	1.9		25.0		0.71	40%			
1964	662	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	21	11	DET	0.0%	9.1%	0.0%	0.0%	0%		11.0		11.0		1.25	91%			
1964	663	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	24	443	PIT	4.7%	20.8%	3.8%	10.6%	41%	5.41	4.6	20.0	5.4		0.82	70%			
1964	664	Herm Starrette	http://www.baseball-reference.com/players/s/starrhe01.shtml	starrhe01	25	3	BAL	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1964	665	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	20	320	HOU	2.5%	9.7%	6.6%	6.3%	32%	1.48	9.4	36.5	8.3		0.76	80%			
1964	666	Dave Stenhouse	http://www.baseball-reference.com/players/s/stenhda01.shtml	stenhda01	30	24	WSA	0.0%	16.7%	4.2%	4.2%	17%	4.00	5.0		20.0		2.25	67%			
1964	667	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	31	171	CHW	1.8%	16.4%	12.3%	5.3%	27%	1.33	5.0	47.0	8.3		0.76	66%			
1964	668	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	23	62	NYM	1.6%	29.0%	6.5%	1.6%	11%	4.50	3.2	57.0	28.5		1.00	61%			
1964	669	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	25	481	CHC	0.6%	12.7%	10.2%	4.2%	19%	1.24	6.8	138.3	12.6		1.06	74%			
1964	670	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	28	71	MIN	0.0%	47.9%	2.8%	2.8%	29%	17.00	2.0				1.90	49%			
1964	671	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	30	23	TOT	0.0%	39.1%	4.4%	0.0%	0%	9.00	2.1		9.5		1.75	43%			
1964	672	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	30	4	BAL	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1964	673	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	30	19	KCA	0.0%	36.8%	5.3%	0.0%	0%	7.00	2.1		7.5		2.00	42%			
1964	674	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	22	40	NYY	0.0%	30.0%	2.5%	2.5%	11%	12.00	3.1		12.3		2.60	63%			
1964	675	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	31	651	BOS	5.1%	20.0%	5.7%	9.4%	36%	3.51	4.6	18.3	5.3		1.15	69%			
1964	676	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	34	2	TOT	0.0%	0.0%	0.0%	0.0%	0%							100%			
1964	677	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	34	1	KCA	0.0%	0.0%	0.0%	0.0%	0%							100%			
1964	678	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	34	1	NYM	0.0%	0.0%	0.0%	0.0%								100%			
1964	679	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	23	3	DET	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1964	680	Darrell Sutherland	http://www.baseball-reference.com/players/s/sutheda01.shtml	sutheda01	22	5	NYM	0.0%	80.0%	0.0%	0.0%	0%		1.3					20%			
1964	681	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	23	25	CHW	0.0%	24.0%	16.0%	8.0%	40%	1.50	3.2		6.3		3.50	52%			
1964	682	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	25	108	KCA	0.0%	11.1%	4.6%	1.9%	10%	2.40	8.3		33.3		1.03	81%			
1964	683	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	25	235	NYM	1.7%	14.0%	3.4%	5.1%	22%	4.13	6.8	56.3	9.8		0.91	80%			
1964	684	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	26	15	STL	0.0%	60.0%	0.0%	0.0%	0%		1.7				1.00	40%			
1964	685	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	28	636	PHI	0.6%	11.6%	7.2%	3.6%	16%	1.61	7.7	142.5	12.4		1.60	78%			
1964	686	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	36	5	CIN	0.0%	20.0%	40.0%	0.0%		0.50	3.0				0.00	40%			
1964	687	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	28	42	NYY	0.0%	23.8%	7.1%	2.4%	14%	3.33	3.5				1.88	60%			
1964	688	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	35	364	TOT	2.8%	11.3%	4.1%	7.7%	30%	2.73	8.3	34.0	7.6		1.03	80%			
1964	689	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	35	210	NYM	1.4%	13.8%	4.8%	4.8%	20%	2.90	6.8	65.7	10.4		0.88	79%			
1964	690	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	35	154	PHI	4.6%	7.8%	3.3%	11.7%	43%	2.40	11.9	20.4	5.5		1.26	82%			
1964	691	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	26	333	DET	3.6%	15.9%	5.4%	8.7%	33%	2.94	5.8	25.7	7.0		0.87	74%			
1964	692	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	28	636	TOT	2.4%	8.0%	8.2%	7.1%	30%	0.98	11.2	38.2	8.7		0.83	80%			
1964	693	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	28	194	LAA	1.0%	11.3%	9.3%	5.7%	23%	1.22	7.8	86.0	7.2		1.02	77%			
1964	694	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	28	442	BOS	2.9%	6.6%	7.7%	7.7%	33%	0.85	13.8	30.8	9.5		0.77	82%			
1964	695	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	23	48	CLE	2.1%	27.1%	0.0%	2.1%	20%		3.5	45.0	15.0		1.75	65%			
1964	696	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	34	16	MLN	0.0%	43.8%	6.3%	0.0%		7.00	2.0				7.00	44%			
1964	697	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	27	479	BOS	3.6%	15.5%	10.2%	7.5%	31%	1.51	5.7	25.0	7.0		1.19	70%			
1964	698	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	22	49	LAD	0.0%	16.3%	6.1%	4.1%	20%	2.67	5.4		10.8		1.89	73%			
1964	699	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	23	646	MLN	3.1%	10.4%	5.6%	9.4%	32%	1.86	9.0	30.1	5.5		1.48	80%			
1964	700	Felix Torres	http://www.baseball-reference.com/players/t/torrefe01.shtml	torrefe01	32	293	LAA	4.1%	19.1%	4.4%	7.5%	34%	4.31	4.9	23.1	9.9		0.95	72%			
1964	701	Paul Toth	http://www.baseball-reference.com/players/t/tothpa01.shtml	tothpa01	29	3	CHC	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%			
1964	702	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	29	342	LAD	0.3%	17.8%	9.1%	5.3%	24%	1.97	5.0	304.0	11.7		0.95	71%			
1964	703	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	25	621	NYY	2.6%	17.7%	11.8%	7.4%	35%	1.51	4.8	33.3	7.3		0.88	66%			
1964	704	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	33	220	PHI	3.6%	18.6%	11.8%	7.7%	36%	1.58	4.6	23.5	5.7		0.76	65%			
1964	705	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	28	62	CIN	0.0%	27.4%	3.2%	3.2%	18%	8.50	3.4		19.3		2.56	66%			
1964	706	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	29	124	STL	0.8%	19.4%	13.7%	1.6%	10%	1.41	4.4	106.0	17.7		1.15	65%			
1964	707	Arnold Umbach	http://www.baseball-reference.com/players/u/umbacar01.shtml	umbacar01	21	4	MLN	0.0%	0.0%	0.0%	0.0%							1.00	75%			
1964	708	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	29	240	WSA	1.7%	18.3%	8.8%	3.8%	19%	2.10	4.8	53.0	10.6		1.19	69%			
1964	709	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	28	104	PIT	0.0%	50.0%	1.9%	0.0%	0%	26.00	1.8		48.0		9.67	42%			
1964	710	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	24	717	MIN	2.8%	12.3%	5.9%	8.8%	37%	2.10	7.5	33.0	10.3		0.72	77%			
1964	711	Dave Vineyard	http://www.baseball-reference.com/players/v/vineyda01.shtml	vineyda01	23	15	BAL	0.0%	13.3%	6.7%	0.0%	0%	2.00	6.0				1.50	67%			
1964	712	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	33	511	PIT	0.6%	9.4%	5.9%	3.3%	15%	1.60	9.9	157.7	17.5		1.54	83%			
1964	713	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	30	710	CLE	4.4%	17.0%	7.9%	7.3%	32%	2.16	5.3	20.7	6.4		0.87	70%			
1964	714	Bill Wakefield	http://www.baseball-reference.com/players/w/wakefbi01.shtml	wakefbi01	23	27	NYM	0.0%	29.6%	0.0%	0.0%	0%		3.0				6.50	59%			
1964	715	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	25	2	CLE	0.0%	0.0%	0.0%	0.0%								100%			
1964	716	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	31	30	LAD	0.0%	40.0%	6.7%	3.3%	20%	6.00	2.3		9.3		0.71	53%			
1964	717	Jay Ward	http://www.baseball-reference.com/players/w/wardja01.shtml	wardja01	25	37	MIN	0.0%	35.1%	16.2%	5.4%	29%	2.17	2.4		15.5		0.38	49%			
1964	718	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	26	608	CHW	3.8%	12.5%	9.2%	8.9%	36%	1.36	7.1	23.4	5.7		0.94	74%			
1964	719	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	27	172	STL	1.7%	17.4%	6.4%	6.4%	27%	2.73	5.3	52.7	10.5		0.78	73%			
1964	720	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	26	18	STL	0.0%	38.9%	0.0%	5.6%	50%		2.1		15.0		7.00	44%			
1964	721	John Weekly	http://www.baseball-reference.com/players/w/weekljo01.shtml	weekljo01	27	18	HOU	0.0%	16.7%	5.6%	0.0%	0%	3.00	5.0		5.0		0.75	78%			
1964	722	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	26	370	CHW	0.5%	11.1%	6.0%	2.7%	12%	1.86	8.0	164.0	14.3		1.34	78%			
1964	723	Johnny Werhas	http://www.baseball-reference.com/players/w/werhajo01.shtml	werhajo01	26	98	LAD	0.0%	12.2%	13.3%	3.1%	19%	0.92	6.9		10.4		1.50	74%			
1964	724	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	25	594	DET	1.5%	12.5%	8.4%	5.4%	24%	1.48	7.1	58.3	9.5		0.78	76%			
1964	725	Bill Whitby	http://www.baseball-reference.com/players/w/whitbbi01.shtml	whitbbi01	20	1	MIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1964	726	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	30	693	STL	3.0%	14.9%	7.5%	9.0%	33%	1.98	6.1	30.0	6.2		1.00	74%			
1964	727	Mike White	http://www.baseball-reference.com/players/w/whitemi02.shtml	whitemi02	25	303	HOU	0.0%	15.5%	6.6%	4.6%	18%	2.35	6.0		10.4		1.43	77%			
1964	728	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	26	309	CLE	3.2%	18.8%	3.9%	7.8%	30%	4.83	5.1	29.3	10.1		0.78	73%			
1964	729	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	28	97	DET	0.0%	27.8%	2.1%	1.0%	17%	13.50	3.0		82.0		4.82	58%			
1964	730	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	41	24	CHW	0.0%	29.2%	4.2%	0.0%	0%	7.00	3.0		7.0		5.50	58%			
