1963	682	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	29	7	480	1331	1186	143	281	37	8	53	170	3	4	130	295	.237	.311	.416	.726	96	493	24	1	5	9	7
1963	683	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	33	6	88	27	21	4	1	1	0	0	0	0	0	4	6	.048	.200	.095	.295	-15	2	0	0	2	0	0
1963	684	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	26	2	177	616	556	52	126	16	6	22	70	0	0	53	129	.227	.295	.396	.690	86	220	12	2	1	3	8
1963	685	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	31	7	714	1704	1482	150	404	78	15	13	179	4	1	155	64	.273	.349	.372	.720	100	551	44	26	25	15	20
1963	686	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	22	4	337	1247	1129	120	323	48	9	29	139	5	10	94	164	.286	.344	.422	.766	114	476	35	11	3	10	10
1963	687	Felix Torres	http://www.baseball-reference.com/players/t/torrefe01.shtml	torrefe01	31	2	265	999	914	84	238	51	5	15	125	1	0	58	146	.260	.306	.376	.683	91	344	39	7	9	10	5
1963	688	Paul Toth	http://www.baseball-reference.com/players/t/tothpa01.shtml	tothpa01	28	2	39	61	55	2	5	0	0	0	1	0	0	3	21	.091	.138	.091	.229	-35	5	4	0	3	0	0
1963	689	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	28	2	119	244	219	26	49	2	1	1	10	2	3	21	39	.224	.290	.256	.546	65	56	3	0	3	1	1
1963	690	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	24	3	311	1334	1150	186	320	54	10	45	164	7	11	150	154	.278	.364	.460	.824	126	529	8	12	10	12	8
1963	691	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	32	11	1079	4035	3565	364	880	134	6	157	564	1	0	400	564	.247	.324	.420	.744	105	1497	116	19	24	29	43
1963	692	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	27	6	75	105	95	1	8	0	0	0	3	0	0	1	33	.084	.093	.084	.177	-50	8	4	0	8	1	0
1963	693	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	32	12	310	623	547	44	69	10	0	4	32	1	1	31	191	.126	.177	.166	.343	-4	91	8	3	37	2	0
1963	694	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	33	11	1270	4841	4268	578	1105	149	47	67	443	38	44	480	416	.259	.334	.363	.697	88	1549	143	13	52	29	18
1963	695	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	28	2	46	89	80	8	20	4	0	1	8	0	0	9	20	.250	.326	.338	.663	83	27	4	0	0	0	0
1963	696	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	32	5	88	32	28	1	5	0	0	0	1	0	0	0	3	.179	.179	.179	.357	1	5	0	0	4	0	0
1963	697	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	28	2	38	71	60	5	17	1	0	0	2	0	1	11	9	.283	.394	.300	.694	100	18	2	0	0	0	0
1963	698	Glenn Vaughan#	http://www.baseball-reference.com/players/v/vaughgl01.shtml	vaughgl01	19	1	9	32	30	1	5	0	0	0	0	1	0	2	5	.167	.219	.167	.385	16	5	1	0	0	0	0
1963	699	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	30	6	247	702	611	75	141	26	3	1	51	2	9	56	69	.231	.298	.288	.586	60	176	19	5	23	6	1
1963	700	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	27	2	46	41	39	1	6	2	0	0	0	0	0	2	24	.154	.195	.205	.400	12	8	0	0	0	0	0
1963	701	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	23	5	492	1944	1803	214	457	76	23	35	179	29	18	101	218	.253	.295	.379	.674	80	684	32	9	21	9	12
1963	702	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	32	9	1297	5488	5023	617	1346	204	73	83	449	42	46	382	548	.268	.318	.387	.706	91	1945	66	7	41	36	40
1963	703	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	31	6	242	648	614	65	142	15	7	11	59	5	4	28	69	.231	.264	.332	.596	59	204	22	0	4	3	3
1963	704	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	29	6	642	2318	2063	306	571	66	11	113	344	18	14	207	300	.277	.345	.484	.829	123	998	21	20	7	20	26
1963	705	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	24	7	205	265	250	24	58	6	0	4	21	1	0	7	51	.232	.255	.304	.559	52	76	3	1	7	1	0
1963	706	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	30	9	865	2838	2530	330	665	87	31	66	281	21	18	243	458	.263	.330	.400	.730	97	1012	60	16	34	15	6
1963	707	Ken Walters	http://www.baseball-reference.com/players/w/walteke01.shtml	walteke01	29	3	259	721	681	71	157	20	2	11	58	6	7	25	89	.231	.259	.314	.573	57	214	17	3	7	5	4
1963	708	Jay Ward	http://www.baseball-reference.com/players/w/wardja01.shtml	wardja01	24	1	9	16	15	0	1	1	0	0	2	0	0	1	5	.067	.125	.133	.258	-28	2	0	0	0	0	0
1963	709	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	25	2	165	692	621	81	180	36	6	22	86	7	6	56	82	.290	.350	.473	.824	131	294	6	5	4	6	1
1963	710	Jack Warner	http://www.baseball-reference.com/players/w/warneja02.shtml	warneja02	22	2	15	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	41	1	0	0	0	0	0
1963	711	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	26	3	367	1324	1191	145	305	42	8	28	128	10	6	109	185	.256	.317	.375	.692	94	447	28	2	12	10	5
1963	712	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	25	3	48	98	83	10	12	2	0	0	7	0	0	5	36	.145	.200	.169	.369	-2	14	0	1	8	1	0
1963	713	Floyd Weaver	http://www.baseball-reference.com/players/w/weavefl01.shtml	weavefl01	22	1	1	2	2	1	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	175	1	0	0	0	0	0
1963	714	John Weekly	http://www.baseball-reference.com/players/w/weekljo01.shtml	weekljo01	26	2	47	124	106	7	23	4	0	5	16	0	0	14	18	.217	.311	.396	.708	105	42	2	1	2	1	0
1963	715	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	25	2	106	253	222	43	58	9	0	0	18	16	1	20	40	.261	.329	.302	.631	80	67	1	3	8	1	1
1963	716	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	24	1	78	283	251	31	65	6	2	7	25	3	3	24	51	.259	.326	.382	.709	96	96	6	2	4	2	2
1963	717	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	38	17	1862	7027	6099	867	1692	289	42	266	1178	9	19	828	842	.277	.364	.469	.833	121	2863	143	27	24	43	33
1963	718	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	29	7	920	3840	3471	514	1018	169	48	118	515	70	51	311	474	.293	.352	.472	.824	116	1637	49	15	23	22	25
1963	719	Mike White	http://www.baseball-reference.com/players/w/whitemi02.shtml	whitemi02	24	1	3	7	7	0	2	0	0	0	0	0	0	0	0	.286	.286	.286	.571	70	2	0	0	0	0	0
1963	720	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	25	2	182	550	504	64	129	24	4	29	88	1	1	31	91	.256	.301	.492	.793	113	248	7	5	2	8	6
1963	721	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	27	4	90	128	119	5	15	1	0	0	5	0	0	3	38	.126	.148	.134	.282	-23	16	1	0	6	0	0
1963	722	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	40	12	631	389	341	21	32	2	1	1	16	0	1	21	114	.094	.146	.114	.260	-28	39	8	0	26	1	0
1963	723	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	31	6	410	925	819	87	202	35	9	9	87	2	6	83	119	.247	.314	.344	.659	80	282	14	1	15	7	5
1963	724	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	32	6	172	282	254	9	26	5	1	2	9	0	0	7	139	.102	.126	.154	.280	-22	39	4	0	21	0	0
1963	725	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	22	1	8	11	10	2	3	1	0	0	0	0	0	0	1	.300	.300	.400	.700	107	4	0	0	1	0	0
1963	726	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	25	5	496	2056	1839	260	524	78	27	74	281	22	15	189	239	.285	.353	.477	.830	122	878	37	11	3	14	23
1963	727	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	34	12	962	3188	2890	348	757	155	12	65	320	12	21	220	382	.262	.314	.391	.705	93	1131	93	11	42	25	12
1963	728	Don Williams	http://www.baseball-reference.com/players/w/willido02.shtml	willido02	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	729	George Williams	http://www.baseball-reference.com/players/w/willige01.shtml	willige01	23	2	22	49	44	5	12	1	0	0	3	0	0	4	5	.273	.333	.295	.629	72	13	0	0	1	0	0
1963	730	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	26	6	210	370	333	21	41	4	1	5	24	0	0	17	175	.123	.168	.186	.354	-5	62	4	1	19	0	0
1963	731	Dale Willis	http://www.baseball-reference.com/players/w/willida04.shtml	willida04	25	1	26	6	6	1	1	0	0	0	1	0	0	0	2	.167	.167	.167	.333	-8	1	0	0	0	0	0
1963	732	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	30	5	678	2843	2593	420	755	64	27	7	147	236	62	202	229	.291	.343	.345	.688	88	894	30	7	31	10	16
1963	733	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	29	4	69	46	42	3	11	3	0	0	1	0	0	2	13	.262	.295	.333	.629	68	14	0	0	2	0	0
1963	734	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	28	4	97	189	172	16	35	5	3	4	21	0	0	13	45	.203	.263	.337	.601	62	58	0	1	3	0	0
1963	735	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	24	3	258	786	743	60	168	29	3	10	69	3	3	25	134	.226	.251	.314	.564	58	233	29	1	12	5	8
1963	736	Corky Withrow	http://www.baseball-reference.com/players/w/withrco01.shtml	withrco01	25	1	6	9	9	0	0	0	0	0	1	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	737	John Wojcik*	http://www.baseball-reference.com/players/w/wojcijo01.shtml	wojcijo01	21	2	35	124	102	15	24	4	0	0	11	5	0	21	12	.235	.371	.275	.645	78	28	0	1	0	0	2
1963	738	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	26	3	358	1520	1381	214	349	38	21	30	126	72	17	115	261	.253	.315	.376	.690	84	519	15	12	7	5	2
1963	739	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	21	3	32	19	18	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	0	0	1	0	0
1963	740	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	30	7	194	157	141	4	14	0	0	0	1	0	0	7	68	.099	.142	.099	.241	-32	14	2	0	9	0	0
1963	741	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	20	1	10	2	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	742	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	34	8	269	224	198	17	30	4	0	1	12	0	0	5	59	.152	.174	.187	.361	-3	37	3	1	16	3	0
1963	743	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	28	3	127	39	38	2	3	0	0	0	0	0	0	1	20	.079	.103	.079	.182	-51	3	0	0	0	0	0
1963	744	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	43	23	796	1904	1704	136	365	59	5	17	173	1	0	141	330	.214	.274	.285	.559	54	485	33	2	52	4	0
1963	745	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	21	1	70	286	250	31	61	10	5	4	27	4	2	30	53	.244	.319	.372	.691	104	93	3	0	1	5	4
1963	746	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	23	3	459	2030	1799	261	529	114	15	44	242	21	14	211	250	.294	.369	.447	.816	119	805	58	7	5	8	16
1963	747	Larry Yellen	http://www.baseball-reference.com/players/y/yellela01.shtml	yellela01	20	1	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0
1963	748	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	19	1	22	15	13	1	0	0	0	0	0	0	0	1	6	.000	.071	.000	.071	-77	0	0	0	1	0	0
1963	749	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	31	5	98	29	23	3	6	0	0	0	3	1	0	4	5	.261	.370	.261	.631	75	6	1	0	2	0	0
1963	750	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	32	10	879	2965	2716	295	644	108	20	77	297	42	22	193	525	.237	.289	.377	.666	76	1023	84	11	34	11	26
1963	751	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	28	3	149	352	322	19	72	10	0	0	20	1	1	16	34	.224	.266	.255	.521	40	82	14	3	10	1	0
