1984,923,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,28,NYY,9,129,117,129,126,0,126,0,0,0,0,0,0,0,0,0,7,0
1984,924,Marvell Wynne,/players/w/wynnema01.shtml,wynnema01,24,PIT,2,154,154,154,154,0,0,0,0,0,0,0,154,0,154,0,0,0
1984,925,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,35,LAD,13,74,53,74,65,0,65,0,0,0,0,0,0,0,0,0,17,0
1984,926,Ned Yost,/players/y/yostne01.shtml,yostne01,29,TEX,5,80,68,80,78,0,78,0,0,0,0,0,0,0,0,0,3,0
1984,927,Curt Young,/players/y/youngcu01.shtml,youngcu01,24,OAK,2,20,17,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1984,928,Matt Young,/players/y/youngma01.shtml,youngma01,25,SEA,2,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1984,929,Mike Young,/players/y/youngmi01.shtml,youngmi01,24,BAL,3,123,105,123,116,0,0,0,0,0,0,40,1,85,126,3,9,5
1984,930,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,32,SFG,9,134,122,134,129,0,0,0,5,118,0,4,0,8,12,0,8,0
1984,931,Robin Yount,/players/y/yountro01.shtml,yountro01,28,MIL,11,160,159,160,120,0,0,0,0,0,120,0,0,0,0,39,0,1
1984,932,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,32,LAD,9,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1984,933,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,38,CAL,12,28,27,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1984,934,Jeff Zaske,/players/z/zaskeje01.shtml,zaskeje01,23,PIT,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1984,935,Paul Zuvella,/players/z/zuvelpa01.shtml,zuvelpa01,25,ATL,3,11,7,11,11,0,0,0,6,0,6,0,0,0,0,0,0,1
