1994,864,Jeff Tabaka,/players/t/tabakje01.shtml,tabakje01,30,TOT,NL,39,0,0,41.0,8,3,4,1,0,.875,,,1.54,0.18,P
1994,865,Jeff Tackett,/players/t/tackeje01.shtml,tackeje01,28,BAL,AL,26,17,14,159.0,99,86,11,2,1,.980,0,0,5.49,3.73,C
1994,866,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,30,MIN,AL,24,24,4,156.0,39,11,27,1,2,.974,,,2.19,1.58,P
1994,867,Tony Tarasco,/players/t/tarasto01.shtml,tarasto01,23,ATL,NL,45,17,12,213.1,43,42,1,0,0,1.000,-1,-7,1.81,0.96,OF
1994,868,Danny Tartabull,/players/t/tartada01.shtml,tartada01,31,NYY,AL,26,26,19,224.0,44,43,1,0,0,1.000,-7,-39,1.77,1.69,OF
1994,869,Ed Taubensee,/players/t/taubeed01.shtml,taubeed01,25,TOT,NL,66,50,41,474.2,404,381,19,4,1,.990,-4,-10,7.58,6.06,C
1994,870,Jesus Tavarez,/players/t/tavarje01.shtml,tavarje01,23,FLA,NL,11,8,6,69.0,29,28,1,0,0,1.000,1,14,3.78,2.64,OF
1994,871,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,21,CLE,AL,1,1,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1994,872,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,32,OAK,AL,41,0,0,46.1,5,2,3,0,0,1.000,,,0.97,0.12,P
1994,873,Kerry Taylor,/players/t/tayloke01.shtml,tayloke01,23,SDP,NL,1,1,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1994,874,Dave Telgheder,/players/t/telghda01.shtml,telghda01,27,NYM,NL,6,0,0,10.0,1,0,0,1,0,.000,,,0.00,0.00,P
1994,875,Mickey Tettleton,/players/t/tettlmi01.shtml,tettlmi01,33,DET,AL,95,81,58,697.2,404,368,31,5,8,.988,-16,-28,5.15,4.20,C-OF-1B
1994,876,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,33,STL,NL,24,24,4,155.2,44,12,31,1,1,.977,,,2.49,1.79,P
1994,877,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,30,SEA,AL,7,0,0,7.2,1,0,1,0,0,1.000,,,1.17,0.14,P
1994,878,Frank Thomas,/players/t/thomafr04.shtml,thomafr04,26,CHW,AL,99,99,91,867.0,787,735,45,7,74,.991,-8,-11,8.10,7.88,1B
1994,879,Jim Thome,/players/t/thomeji01.shtml,thomeji01,23,CLE,AL,94,90,56,754.2,250,62,173,15,12,.940,-4,-7,2.80,2.50,3B
1994,880,Mark Thompson,/players/t/thompma01.shtml,thompma01,23,COL,NL,2,2,0,9.0,1,1,0,0,0,1.000,,,1.00,0.50,P
1994,881,Milt Thompson,/players/t/thompmi02.shtml,thompmi02,35,TOT,NL,85,61,44,563.1,128,126,2,0,1,1.000,1,1,2.04,1.51,OF
1994,882,Robby Thompson,/players/t/thompro01.shtml,thompro01,32,SFG,NL,35,35,29,301.0,190,67,121,2,24,.989,3,12,5.62,5.37,2B
1994,883,Ryan Thompson,/players/t/thompry01.shtml,thompry01,26,NYM,NL,98,96,86,855.2,282,274,5,3,2,.989,-0,-0,2.93,2.85,OF
1994,884,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,28,TOR,AL,34,0,0,40.0,9,4,5,0,0,1.000,,,2.02,0.26,P
1994,885,Ron Tingley,/players/t/tinglro01.shtml,tinglro01,35,TOT,ZZ,23,19,8,148.1,118,107,10,1,1,.992,-3,-24,7.10,5.09,C
1994,886,Lee Tinsley,/players/t/tinslle01.shtml,tinslle01,25,BOS,AL,60,37,30,391.0,115,113,1,1,1,.991,8,24,2.62,1.90,OF
1994,887,Andy Tomberlin,/players/t/tombean01.shtml,tombean01,27,BOS,AL,12,8,6,72.1,14,12,2,0,1,1.000,1,20,1.74,1.17,OF-P
1994,888,Randy Tomlin,/players/t/tomlira01.shtml,tomlira01,28,PIT,NL,10,4,0,20.2,4,1,3,0,0,1.000,,,1.74,0.40,P
1994,889,Salomon Torres,/players/t/torresa01.shtml,torresa01,22,SFG,NL,16,14,1,84.1,12,4,7,1,0,.917,,,1.17,0.69,P
1994,890,Steve Trachsel,/players/t/trachst01.shtml,trachst01,23,CHC,NL,22,22,1,146.0,45,10,33,2,0,.956,,,2.65,1.95,P
1994,891,Alan Trammell,/players/t/trammal01.shtml,trammal01,36,DET,AL,63,61,58,540.0,308,117,181,10,44,.968,-8,-18,4.97,4.73,SS
1994,892,Jeff Treadway,/players/t/treadje01.shtml,treadje01,31,LAD,NL,27,7,3,97.0,61,21,37,3,7,.951,-2,-20,5.38,2.15,2B-3B
1994,893,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,25,BOS,AL,12,1,0,22.1,5,4,1,0,0,1.000,,,2.01,0.42,P
1994,894,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,27,MIN,AL,24,0,0,48.1,9,5,3,1,0,.889,,,1.49,0.33,P
1994,895,Brian Turang,/players/t/turanbr01.shtml,turanbr01,27,SEA,AL,35,25,18,224.0,64,52,10,2,3,.969,2,13,2.49,1.77,OF-2B
1994,896,Chris Turner,/players/t/turnech01.shtml,turnech01,25,CAL,AL,57,44,28,389.1,298,268,29,1,5,.997,-2,-6,6.87,5.21,C
1994,897,Matt Turner,/players/t/turnema01.shtml,turnema01,27,CLE,AL,9,0,0,12.2,0,0,0,0,0,,,,0.00,0.00,P
1994,898,Tom Urbani,/players/u/urbanto01.shtml,urbanto01,26,STL,NL,20,10,0,80.1,15,0,15,0,1,1.000,,,1.68,0.75,P
1994,899,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,20,LAD,NL,21,1,0,28.1,9,1,8,0,0,1.000,,,2.86,0.43,P
1994,900,Sergio Valdez,/players/v/valdese01.shtml,valdese01,29,BOS,AL,12,1,0,14.1,5,1,4,0,0,1.000,,,3.14,0.42,P
1994,901,John Valentin,/players/v/valenjo02.shtml,valenjo02,27,BOS,AL,83,82,76,719.2,384,134,242,8,56,.979,11,18,4.70,4.53,SS
1994,902,Jose Valentin,/players/v/valenjo03.shtml,valenjo03,24,MIL,AL,102,88,74,795.0,507,151,336,20,70,.961,8,13,5.51,4.77,SS-2B-3B
1994,903,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,33,PHI,NL,8,7,0,45.0,10,2,8,0,0,1.000,,,2.00,1.25,P
1994,904,Dave Valle,/players/v/valleda01.shtml,valleda01,33,TOT,AL,42,33,28,299.2,214,204,7,3,1,.986,-3,-12,6.34,5.02,C-1B
1994,905,Ty Van Burkleo,/players/v/vanbuty01.shtml,vanbuty01,30,COL,NL,2,1,1,9.0,16,15,1,0,1,1.000,1,93,16.00,8.00,1B
1994,906,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,25,BOS,AL,7,7,1,38.1,2,0,2,0,0,1.000,,,0.47,0.29,P
1994,907,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,22,OAK,AL,23,23,0,116.2,12,1,11,0,1,1.000,,,0.93,0.52,P
1994,908,Andy Van Slyke,/players/v/vanslan01.shtml,vanslan01,33,PIT,NL,99,97,92,843.2,250,239,9,2,0,.992,-1,-1,2.65,2.51,OF
1994,909,John Vander Wal,/players/v/vandejo02.shtml,vandejo02,28,COL,NL,21,15,11,129.2,109,106,3,0,11,1.000,5,45,7.57,5.19,1B-OF
1994,910,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,23,SFG,NL,16,14,0,84.0,14,4,10,0,1,1.000,,,1.50,0.88,P
1994,911,Gary Varsho,/players/v/varshga01.shtml,varshga01,33,PIT,NL,37,9,5,134.2,27,25,0,2,0,.926,-2,-21,1.67,0.68,OF-1B
1994,912,Greg Vaughn,/players/v/vaughgr01.shtml,vaughgr01,28,MIL,AL,81,81,67,702.0,170,162,5,3,0,.982,2,3,2.14,2.06,OF
1994,913,Mo Vaughn,/players/v/vaughmo01.shtml,vaughmo01,26,BOS,AL,106,105,95,920.1,947,880,57,10,103,.989,-6,-8,9.16,8.84,1B
1994,914,Randy Velarde,/players/v/velarra01.shtml,velarra01,31,NYY,AL,88,69,52,618.2,299,92,188,19,38,.936,-4,-9,4.07,3.18,SS-3B-OF-2B
1994,915,Robin Ventura,/players/v/venturo01.shtml,venturo01,26,CHW,AL,112,107,97,945.1,289,89,180,20,23,.931,7,8,2.56,2.40,3B-1B-SS
1994,916,Dave Veres,/players/v/veresda01.shtml,veresda01,27,HOU,NL,32,0,0,41.0,7,5,2,0,0,1.000,,,1.54,0.22,P
1994,917,Randy Veres,/players/v/veresra01.shtml,veresra01,28,CHC,NL,10,0,0,9.2,2,0,2,0,0,1.000,,,1.86,0.20,P
1994,918,Fernando Vina,/players/v/vinafe01.shtml,vinafe01,25,NYM,NL,40,21,15,220.0,109,46,59,4,5,.963,-3,-15,4.30,2.63,2B-3B-SS-OF
1994,919,Frank Viola,/players/v/violafr01.shtml,violafr01,34,BOS,AL,6,6,0,31.0,4,0,4,0,1,1.000,,,1.16,0.67,P
1994,920,Jose Vizcaino,/players/v/vizcajo01.shtml,vizcajo01,26,NYM,NL,102,99,88,871.1,440,136,291,13,55,.970,-10,-14,4.41,4.19,SS
1994,921,Omar Vizquel,/players/v/vizquom01.shtml,vizquom01,27,CLE,AL,69,68,66,612.2,323,113,204,6,54,.981,4,8,4.66,4.59,SS
1994,922,Jack Voigt,/players/v/voigtja01.shtml,voigtja01,28,BAL,AL,60,37,34,369.2,121,114,5,2,3,.983,4,13,2.90,1.98,OF-1B
1994,923,Ed Vosberg,/players/v/vosbeed01.shtml,vosbeed01,32,OAK,AL,16,0,0,13.2,7,2,5,0,1,1.000,,,4.61,0.44,P
1994,924,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,26,PIT,NL,29,17,1,119.2,35,12,23,0,4,1.000,,,2.63,1.21,P
1994,925,Matt Walbeck,/players/w/walbema01.shtml,walbema01,24,MIN,AL,95,89,82,787.0,545,496,45,4,3,.993,7,11,6.19,5.69,C
1994,926,Larry Walker,/players/w/walkela01.shtml,walkela01,27,MON,NL,103,102,91,904.1,461,423,29,9,21,.980,6,8,4.50,4.39,OF-1B
1994,927,Tim Wallach,/players/w/wallati01.shtml,wallati01,36,LAD,NL,113,108,98,947.0,268,81,176,11,11,.959,-8,-10,2.44,2.27,3B
1994,928,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,31,COL,NL,4,0,0,5.1,2,0,1,1,0,.500,,,1.69,0.25,P
1994,929,Jerome Walton,/players/w/waltoje01.shtml,waltoje01,28,CIN,NL,33,9,4,120.0,59,57,1,1,2,.983,-1,-12,4.35,1.76,OF-1B
1994,930,Turner Ward,/players/w/wardtu01.shtml,wardtu01,29,MIL,AL,100,95,73,837.0,273,260,9,4,1,.985,14,20,2.89,2.69,OF-3B
1994,931,Allen Watson,/players/w/watsoal01.shtml,watsoal01,23,STL,NL,22,22,0,115.2,19,4,14,1,0,.947,,,1.40,0.82,P
1994,932,Gary Wayne,/players/w/waynega01.shtml,waynega01,31,LAD,NL,19,0,0,17.1,6,2,3,1,0,.833,,,2.60,0.26,P
1994,933,David Weathers,/players/w/weathda01.shtml,weathda01,24,FLA,NL,24,24,0,135.0,24,2,21,1,0,.958,,,1.53,0.96,P
1994,934,Lenny Webster,/players/w/webstle01.shtml,webstle01,29,MON,NL,46,34,27,318.0,257,237,19,1,1,.996,-1,-4,7.25,5.57,C
1994,935,Mitch Webster,/players/w/webstmi01.shtml,webstmi01,35,LAD,NL,48,8,4,137.0,29,29,0,0,0,1.000,-1,-9,1.91,0.60,OF
1994,936,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,31,MIL,AL,19,19,0,115.2,34,12,21,1,3,.971,,,2.57,1.74,P
1994,937,John Wehner,/players/w/wehnejo01.shtml,wehnejo01,27,PIT,NL,1,1,0,7.0,2,0,2,0,0,1.000,-1,-240,2.57,2.00,3B
1994,938,Walt Weiss,/players/w/weisswa01.shtml,weisswa01,30,COL,NL,110,104,96,910.1,488,157,318,13,69,.973,-6,-8,4.70,4.32,SS
1994,939,Bob Welch,/players/w/welchbo01.shtml,welchbo01,37,OAK,AL,25,8,0,68.2,11,4,6,1,0,.909,,,1.31,0.40,P
1994,940,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,TOT,ZZ,7,0,0,9.0,0,0,0,0,0,,,,0.00,0.00,P
1994,941,David Wells,/players/w/wellsda01.shtml,wellsda01,31,DET,AL,16,16,5,111.1,17,5,12,0,0,1.000,,,1.37,1.06,P
1994,942,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,27,CHC,NL,6,2,0,14.1,4,1,3,0,0,1.000,,,2.51,0.67,P
1994,943,Bill Wertz,/players/w/wertzbi01.shtml,wertzbi01,27,CLE,AL,1,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1994,944,David West,/players/w/westda01.shtml,westda01,29,PHI,NL,31,14,0,99.0,9,3,6,0,1,1.000,,,0.82,0.29,P
1994,945,John Wetteland,/players/w/wettejo01.shtml,wettejo01,27,MON,NL,52,0,0,63.2,8,3,4,1,0,.875,,,0.99,0.13,P
1994,946,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,37,DET,AL,83,73,67,641.2,394,136,246,12,44,.970,-2,-3,5.36,4.60,2B
1994,947,Devon White,/players/w/whitede03.shtml,whitede03,31,TOR,AL,98,96,84,812.2,277,268,3,6,1,.978,8,12,3.00,2.77,OF
1994,948,Gabe White,/players/w/whitega01.shtml,whitega01,22,MON,NL,7,5,0,23.2,2,0,2,0,0,1.000,,,0.76,0.29,P
1994,949,Rick White,/players/w/whiteri01.shtml,whiteri01,25,PIT,NL,43,5,0,75.1,15,3,10,2,1,.867,,,1.55,0.30,P
1994,950,Rondell White,/players/w/whitero02.shtml,whitero02,22,MON,NL,29,20,18,194.1,37,34,1,2,0,.946,-1,-4,1.62,1.21,OF
1994,951,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,30,SDP,NL,13,13,0,64.0,15,4,10,1,0,.933,,,1.97,1.08,P
1994,952,Mark Whiten,/players/w/whitema01.shtml,whitema01,27,STL,NL,90,89,86,780.1,252,234,9,9,2,.964,11,18,2.80,2.70,OF
1994,953,Matt Whiteside,/players/w/whitema02.shtml,whitema02,26,TEX,AL,47,0,0,61.0,11,4,6,1,0,.909,,,1.48,0.21,P
1994,954,Darrell Whitmore,/players/w/whitmda02.shtml,whitmda02,25,FLA,NL,6,5,5,50.0,14,14,0,0,0,1.000,3,77,2.52,2.33,OF
1994,955,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,25,NYY,AL,53,0,0,70.0,10,3,7,0,0,1.000,,,1.29,0.19,P
1994,956,Rick Wilkins,/players/w/wilkiri01.shtml,wilkiri01,27,CHC,NL,97,83,75,758.0,605,550,51,4,3,.993,3,5,7.14,6.20,C-1B
1994,957,Jerry Willard,/players/w/willaje01.shtml,willaje01,34,SEA,AL,1,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,C
1994,958,Bernie Williams,/players/w/willibe02.shtml,willibe02,25,NYY,AL,107,104,100,938.2,287,277,7,3,2,.990,4,6,2.72,2.65,OF
1994,959,Brian Williams,/players/w/willibr01.shtml,willibr01,25,HOU,NL,20,13,0,78.1,21,8,9,4,0,.810,,,1.95,0.85,P
1994,960,Eddie Williams,/players/w/willied01.shtml,willied01,29,SDP,NL,47,45,29,377.2,417,383,29,5,28,.988,-7,-22,9.82,8.77,1B-3B
1994,961,Gerald Williams,/players/w/willige02.shtml,willige02,27,NYY,AL,43,23,13,218.1,47,43,2,2,0,.957,-0,-3,1.85,1.05,OF
1994,962,Matt Williams,/players/w/willima04.shtml,willima04,28,SFG,NL,110,110,103,965.1,326,79,235,12,22,.963,8,9,2.93,2.85,3B
1994,963,Mike Williams,/players/w/willimi03.shtml,willimi03,25,PHI,NL,12,8,0,50.1,10,3,7,0,3,1.000,,,1.79,0.83,P
1994,964,Mitch Williams,/players/w/willimi02.shtml,willimi02,29,HOU,NL,25,0,0,20.0,1,0,1,0,0,1.000,,,0.45,0.04,P
1994,965,Woody Williams,/players/w/williwo02.shtml,williwo02,27,TOR,AL,38,0,0,59.1,9,2,6,1,2,.889,,,1.21,0.21,P
1994,966,Mark Williamson,/players/w/willima05.shtml,willima05,34,BAL,AL,28,2,0,67.1,10,7,3,0,0,1.000,,,1.34,0.36,P
1994,967,Carl Willis,/players/w/willica01.shtml,willica01,33,MIN,AL,49,0,0,59.1,7,2,5,0,0,1.000,,,1.06,0.14,P
1994,968,Dan Wilson,/players/w/wilsoda01.shtml,wilsoda01,25,SEA,AL,91,84,68,722.0,656,602,45,9,6,.986,4,7,8.07,7.11,C
1994,969,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,38,CHC,NL,10,3,3,39.2,9,9,0,0,0,1.000,-2,-57,2.04,0.90,OF
1994,970,Dave Winfield,/players/w/winfida01.shtml,winfida01,42,MIN,AL,1,1,1,9.0,3,3,0,0,0,1.000,-1,-133,3.00,3.00,OF
1994,971,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,30,OAK,AL,24,24,5,135.2,24,7,13,4,2,.833,,,1.33,0.83,P
1994,972,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,24,ATL,NL,51,0,0,51.0,12,3,8,1,0,.917,,,1.94,0.22,P
1994,973,Tony Womack,/players/w/womacto01.shtml,womacto01,24,PIT,NL,5,2,2,25.0,11,3,6,2,2,.818,-0,-10,3.24,1.80,2B-SS
1994,974,Brad Woodall,/players/w/woodabr01.shtml,woodabr01,25,ATL,NL,1,1,0,6.0,3,0,3,0,1,1.000,,,4.50,3.00,P
1994,975,Tim Worrell,/players/w/worreti01.shtml,worreti01,26,SDP,NL,3,3,0,14.2,6,4,2,0,0,1.000,,,3.68,2.00,P
1994,976,Todd Worrell,/players/w/worreto01.shtml,worreto01,34,LAD,NL,38,0,0,42.0,6,3,3,0,0,1.000,,,1.29,0.16,P
1994,977,Rick Wrona,/players/w/wronari01.shtml,wronari01,30,MIL,AL,6,2,2,28.0,13,10,2,1,0,.923,0,0,3.86,2.00,C-1B
1994,978,Anthony Young,/players/y/youngan01.shtml,youngan01,28,CHC,NL,20,19,0,114.2,33,14,18,1,1,.970,,,2.51,1.60,P
1994,979,Eric Young,/players/y/younger01.shtml,younger01,27,COL,NL,61,55,35,467.1,103,97,4,2,0,.981,0,0,1.95,1.66,OF-2B
1994,980,Ernie Young,/players/y/younger02.shtml,younger02,24,OAK,AL,10,8,6,74.0,24,22,1,1,0,.958,5,76,2.80,2.30,OF
1994,981,Gerald Young,/players/y/youngge02.shtml,youngge02,29,STL,NL,11,8,7,75.2,19,19,0,0,0,1.000,1,16,2.26,1.73,OF
1994,982,Kevin Young,/players/y/youngke01.shtml,youngke01,25,PIT,NL,55,28,24,292.0,227,179,45,3,20,.987,2,9,6.90,4.07,3B-1B-OF
1994,983,Eddie Zambrano,/players/z/zambred01.shtml,zambred01,28,CHC,NL,40,25,16,231.2,91,84,5,2,6,.978,3,15,3.46,2.23,OF-1B-3B
1994,984,Todd Zeile,/players/z/zeileto01.shtml,zeileto01,28,STL,NL,112,109,105,960.0,302,66,224,12,26,.960,-3,-3,2.72,2.59,3B
1994,985,Bob Zupcic,/players/z/zupcibo01.shtml,zupcibo01,27,TOT,AL,33,22,17,220.1,53,49,4,0,0,1.000,-2,-12,2.16,1.61,OF-3B-1B
1994,,LgAvg,,,,153,111,85,992,474,330,134,9,31,.981,0,0,4.21,3.04,
